date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2020011,1,7.712,3,-65.277,114.301,1,5297.34,0.0048
2020012,1,8.257,3,-65.26,114.128,1,5330.53,-0.0146
2020013,1,8.439,3,-65.237,113.955,1,5361.46,-0.0382
2020014,1,8.177,3,-65.213,113.789,1,5389.77,-0.0556
2020015,1,7.433,3,-65.19,113.639,1,5408.8,-0.0849
2020016,1,6.185,3,-65.173,113.513,1,5415.27,-0.1073
2020017,1,4.524,3,-65.167,113.417,1,5403.06,-0.1128
2020018,1,3.406,3,-65.18,113.35,1,5389.65,-0.123
2020019,1,4.349,3,-65.213,113.302,1,5361.37,-0.1348
2020020,1,5.367,3,-65.259,113.263,1,5328.23,-0.1554
2020021,1,5.778,3,-65.308,113.226,1,5297.19,-0.1471
2020022,1,9.591,7,-65.247,113.371,1,5295.62,-0.1162
2020023,1,15.52,7,-65.314,113.078,1,5251.6,-0.0872
2020024,1,12.302,6,-65.425,113.06,1,5195.9,-0.0474
2020025,1,8.373,7,-65.392,112.897,1,5136.01,-0.0081
2020026,1,14.881,7,-65.358,112.585,1,5090.78,0.0035
2020027,1,20.972,7,-65.381,112.135,1,5037.89,0.0104
2020028,1,21.71,7,-65.378,111.666,1,4962.23,0
2020029,1,18.475,7,-65.377,111.267,1,4880.37,0
2020030,1,17.702,7,-65.382,110.884,1,4794.62,0
2020031,1,16.228,7,-65.392,110.534,1,4704.16,0
2020032,1,15.842,7,-65.41,110.194,1,4610.85,0
2020033,1,16.45,7,-65.438,109.844,1,4514.18,0
2020034,1,16.137,7,-65.472,109.504,1,4415.56,0
2020035,1,14.896,7,-65.507,109.192,1,4284.06,0
2020036,1,12.687,7,-65.54,108.927,1,4146.02,0
2020037,1,9.526,7,-65.566,108.73,1,4019.28,0
2020038,1,5.395,6,-65.582,108.618,1,3884.35,0
2020039,1,2.961,7,-65.589,108.557,1,3754.09,0
2020040,1,2.4,7,-65.596,108.507,1,3627.09,0
2020041,1,1.21,7,-65.602,108.486,1,3510.81,0
2020042,1,1.455,7,-65.614,108.499,1,3396.29,0
2020043,1,2.318,7,-65.631,108.528,1,3274.63,0
2020044,1,2.146,7,-65.647,108.558,1,3165.74,0
2020045,1,0.907,6,-65.653,108.57,1,3060.73,0
2020046,1,0.284,7,-65.653,108.563,1,2966.53,0
2020047,1,5.43,7,-65.657,108.682,1,2834.72,0
2020048,1,5.266,7,-65.642,108.573,1,2744.56,0
2020049,1,0.787,7,-65.642,108.555,1,2660.47,0
2020050,1,0.712,7,-65.642,108.54,1,2580.05,0
2020051,1,0.517,7,-65.642,108.529,1,2480.88,0
2020052,1,6.119,6,-65.597,108.451,1,2386.88,0
2020053,1,0.381,7,-65.597,108.459,1,2312.6,0
2020054,1,0.984,7,-65.597,108.48,1,2243.32,0
2020055,1,10.946,7,-65.58,108.715,1,2176.97,0
2020056,1,5.353,7,-65.622,108.661,1,2120.53,0
2020057,1,1.342,7,-65.622,108.69,1,2060.32,0
2020058,1,0.983,7,-65.622,108.712,1,2002.7,0
2020059,1,2.525,6,-65.639,108.749,1,1945.74,0
2020060,1,0.363,7,-65.636,108.748,1,1922.56,0
2020061,1,0.928,7,-65.628,108.746,1,1901.65,0
2020062,1,4.302,7,-65.594,108.698,1,1870.79,0
2020063,1,1.391,7,-65.582,108.694,1,1843.43,0
2020064,1,7.341,7,-65.527,108.603,1,1811.01,0
2020065,1,0.946,7,-65.519,108.598,1,1768.73,0
2020066,1,0.414,6,-65.516,108.594,1,1734.68,0
2020067,1,4.624,7,-65.552,108.644,1,1701.91,0
2020068,1,3.789,7,-65.586,108.647,1,1671.2,0
2020069,1,3.408,7,-65.617,108.657,1,1639.22,0
2020070,1,0.624,7,-65.612,108.651,1,1605.49,0
2020071,1,1.444,7,-65.625,108.646,1,1566.31,0
2020072,1,1.198,7,-65.635,108.641,1,1533.33,0
2020073,1,0.755,7,-65.642,108.636,1,1497.6,0
2020074,1,0.478,7,-65.645,108.63,1,1462.44,0
2020075,1,0.478,7,-65.649,108.624,1,1428.96,0
2020076,1,0.716,7,-65.655,108.618,1,1395.77,0
2020077,1,1.005,7,-65.664,108.613,1,1365.15,0
2020078,1,0.932,7,-65.672,108.609,0,1335.98,0
2020079,1,0.482,7,-65.676,108.606,0,1307.66,0
2020080,1,0.076,6,-65.676,108.604,0,1279.92,0
2020081,1,0.096,7,-65.676,108.606,1,1247.74,0
2020082,1,0.255,7,-65.675,108.611,1,1221.53,0
2020083,1,0.366,7,-65.673,108.618,1,1197.07,0
2020084,1,0.429,7,-65.67,108.625,1,1174.34,0
2020085,1,0.456,7,-65.667,108.631,1,1153.32,0
2020086,1,0.45,7,-65.664,108.636,1,1134.88,0
2020087,1,0.447,6,-65.66,108.638,1,1118.59,0
2020088,1,4.462,7,-65.661,108.54,1,1104.59,0
2020089,1,6.81,7,-65.615,108.443,1,1093.1,0
2020090,1,10.173,7,-65.542,108.31,1,1090.92,0
2020091,1,17.951,7,-65.47,107.961,1,1081.49,0
2020092,1,11.834,7,-65.455,107.707,1,1073.14,0
2020093,1,7.303,7,-65.453,107.548,1,1065.46,0
2020094,1,2.37,6,-65.473,107.531,1,1059.65,0
2020095,1,1.236,7,-65.477,107.506,1,1054.18,0
2020096,1,6.682,3,-65.463,107.365,1,1049.29,0
2020097,1,3.482,3,-65.492,107.338,1,1045.42,0
2020098,1,3.723,3,-65.524,107.314,1,1041.92,0
2020099,1,3.485,3,-65.554,107.286,1,1038.99,0
2020100,1,2.892,3,-65.575,107.25,1,1036.11,0
2020101,1,2.49,3,-65.583,107.2,1,1034.21,0
2020102,1,4.31,3,-65.573,107.109,1,1032.47,0
2020103,1,7.253,3,-65.547,106.965,1,1030.66,0
2020104,1,9.498,3,-65.507,106.783,1,1028.82,0
2020105,1,10.966,3,-65.458,106.576,1,1026.83,0
2020106,1,11.655,3,-65.405,106.358,1,1024.82,0
2020107,1,11.54,3,-65.351,106.145,1,1022.64,0
2020108,1,10.631,3,-65.3,105.95,1,1020.45,0
2020109,1,9.868,3,-65.248,105.778,1,1018.05,0
2020110,1,9.955,3,-65.189,105.617,1,1016.25,0
2020111,1,10.17,3,-65.126,105.459,1,1014.38,0
2020112,1,10.468,3,-65.062,105.294,1,1012.21,0
2020113,1,10.86,3,-65.001,105.113,1,1010.08,0
2020114,1,11.44,3,-64.946,104.907,1,1007.54,0
2020115,1,12.389,3,-64.9,104.667,1,1005.38,0
2020116,1,16.605,3,-64.859,104.328,1,1003.25,0
2020117,1,22.254,3,-64.816,103.867,1,1001.01,0
2020118,1,25.539,3,-64.775,103.336,1,999.01,0
2020119,1,26.386,3,-64.739,102.785,1,996.42,0
2020120,1,24.785,3,-64.71,102.267,1,994.3,0
2020121,1,20.722,3,-64.69,101.832,1,992.01,0
2020122,1,14.205,3,-64.683,101.533,1,989.54,0
2020123,1,11.691,7,-64.752,101.346,1,986.99,0
2020124,1,7.825,7,-64.778,101.193,1,985.44,0
2020125,1,14.159,7,-64.878,101.006,1,982.75,0
2020126,1,13.523,7,-64.935,100.751,1,979.96,0
2020127,1,9.727,7,-64.973,100.566,1,977.09,0
2020128,1,3.415,7,-64.953,100.511,1,974.17,0
2020129,1,4.33,6,-64.986,100.559,1,971.15,0
2020130,1,3.313,7,-65.005,100.505,1,968.01,0
2020131,1,3.935,7,-65.022,100.431,1,964.78,0
2020132,1,4.126,7,-65.037,100.351,1,961.86,0
2020133,1,3.836,7,-65.049,100.274,1,958.63,0
2020134,1,3.051,7,-65.058,100.212,1,955.14,0
2020135,1,1.74,7,-65.063,100.177,1,949.85,0
2020136,1,0.887,7,-65.055,100.17,1,944.63,0
2020137,1,2.578,7,-65.032,100.18,1,940.55,0
2020138,1,3.469,7,-65.002,100.198,1,935.21,0
2020139,1,3.28,7,-64.973,100.213,1,930.59,0
2020140,1,2.014,7,-64.955,100.216,0,925.94,0
2020141,1,4.241,7,-64.956,100.126,0,921.18,0
2020142,1,7.866,7,-64.968,99.961,0,916.18,0
2020143,1,4.744,6,-64.972,99.86,0,911.18,0
2020144,1,1.557,7,-64.964,99.833,1,906.02,0
2020145,1,2.118,7,-64.952,99.799,1,901.18,0
2020146,1,2.217,7,-64.94,99.761,1,896.75,0
2020147,1,1.91,7,-64.933,99.723,1,892.42,0
2020148,1,1.59,7,-64.93,99.69,1,888.27,0
2020149,1,4.494,7,-64.891,99.662,1,883.05,0
2020150,1,5.011,6,-64.848,99.692,1,879.16,0
2020151,1,0.992,7,-64.839,99.687,1,875.4,0
2020152,1,3.465,7,-64.812,99.653,1,872.02,0
2020153,1,1.786,7,-64.796,99.65,1,870.74,0
2020154,1,1.824,7,-64.779,99.648,1,870.17,0
2020155,1,4.23,7,-64.741,99.648,1,867.78,0
2020156,1,1.161,7,-64.731,99.644,1,866.87,0
2020157,1,5.503,6,-64.755,99.543,1,865.22,0
2020158,1,3.265,7,-64.762,99.476,1,863.59,0
2020159,1,1.05,7,-64.763,99.454,1,864.43,0
2020160,1,2.998,7,-64.741,99.491,1,867.38,0
2020161,1,1.371,7,-64.743,99.463,1,869.75,0
2020162,1,4.837,7,-64.74,99.361,1,871.8,0
2020163,1,0.886,7,-64.741,99.342,1,875.7,0
2020164,1,2.615,6,-64.752,99.294,1,878.36,-0.0218
2020165,1,1.242,7,-64.75,99.32,1,887.93,0.0145
2020166,1,0.437,7,-64.747,99.322,1,898.58,0.0404
2020167,1,0.64,7,-64.741,99.326,1,910.24,0.0178
2020168,1,0.795,7,-64.734,99.329,1,922.56,0.1167
2020169,1,5.507,7,-64.684,99.327,1,935.8,0.1066
2020170,1,0.906,7,-64.676,99.329,1,950.28,0.0823
2020171,1,0.884,6,-64.668,99.33,1,965.64,0.0439
2020172,1,0.987,7,-64.66,99.323,1,991.31,-0.0086
2020173,1,5.332,7,-64.63,99.236,1,1016.08,-0.0069
2020174,1,3.76,7,-64.606,99.18,1,1042.94,-0.0307
2020175,1,3.446,7,-64.585,99.127,1,1072.1,-0.0583
2020176,1,3.49,7,-64.564,99.073,1,1100.89,0.0302
2020177,1,3.886,7,-64.54,99.013,1,1123.78,0
2020178,1,5.027,7,-64.509,98.936,1,1146.27,0
2020179,1,5.994,7,-64.472,98.844,1,1171.48,0
2020180,1,5.797,7,-64.439,98.75,1,1197.48,0
2020181,1,4.082,7,-64.418,98.68,1,1222.58,0
2020182,1,2.665,7,-64.405,98.633,1,1249.47,0
2020183,1,2.426,7,-64.392,98.593,1,1276.87,0
2020184,1,5.2,7,-64.356,98.524,1,1302.56,0
2020185,1,5.365,6,-64.331,98.428,1,1328.89,0
2020186,1,4.457,7,-64.292,98.447,1,1356.44,0
2020187,1,5.675,7,-64.245,98.496,1,1381.16,0
2020188,1,7.833,7,-64.204,98.628,1,1405.09,0
2020189,1,7.33,7,-64.139,98.599,1,1429.71,0
2020190,1,6.295,7,-64.089,98.658,1,1446.61,0
2020191,1,1.839,7,-64.074,98.643,1,1462.15,0
2020192,1,3.926,6,-64.069,98.563,1,1477.1,0
2020193,1,24.791,7,-64.131,98.072,1,1490.12,0
2020194,1,17.311,7,-64.144,97.716,1,1497.53,0
2020195,1,18.364,7,-64.162,97.338,1,1502.62,0
2020196,1,20.789,7,-64.199,96.917,1,1511.27,0
2020197,1,17.643,7,-64.205,96.552,1,1508.87,0
2020198,1,19.669,3,-64.252,96.159,1,1507.05,0
2020199,1,18.876,3,-64.3,95.783,1,1502.66,0
2020200,1,15.02,3,-64.356,95.499,1,1491.98,0
2020201,1,14.798,3,-64.427,95.238,1,1481.27,0
2020202,1,14.522,3,-64.505,94.995,1,1475.69,0
2020203,1,13.992,3,-64.585,94.769,1,1471.96,0
2020204,1,13.135,3,-64.66,94.554,1,1464.87,0
2020205,1,11.956,3,-64.723,94.349,1,1456.24,0
2020206,1,10.633,3,-64.767,94.15,1,1449.11,0
2020207,1,9.957,3,-64.796,93.951,1,1438.86,0
2020208,1,9.733,3,-64.821,93.754,1,1428.66,0
2020209,1,9.355,3,-64.842,93.562,1,1417.54,0
2020210,1,8.797,3,-64.861,93.38,1,1404.71,0
2020211,1,8.049,3,-64.878,93.215,1,1391.35,0
2020212,1,7.132,3,-64.897,93.07,1,1380.44,0
2020213,1,6.066,3,-64.917,92.95,1,1370.29,0
2020214,1,5.072,3,-64.938,92.854,1,1359.04,0
2020215,1,4.39,3,-64.957,92.773,1,1348.79,0
2020216,1,3.962,3,-64.977,92.703,1,1338.91,0
2020217,1,3.813,3,-64.997,92.637,1,1329.01,0.0176
2020218,1,3.889,3,-65.018,92.571,1,1320.1,-0.0635
2020219,1,4.217,3,-65.041,92.499,1,1316.01,0.0018
2020220,1,4.786,3,-65.067,92.417,1,1313.3,0.0508
2020221,1,5.495,3,-65.097,92.323,1,1305.93,0.0836
2020222,1,6.091,3,-65.131,92.222,1,1299.31,0.1001
2020223,1,6.514,3,-65.169,92.115,0,1293,0.1003
2020224,1,6.794,3,-65.208,92.004,0,1287.26,0.0843
2020225,1,8.467,7,-65.243,91.842,0,1285.42,0.0521
2020226,1,5.306,7,-65.286,91.789,0,1284,-0.0517
2020227,1,7.679,6,-65.309,91.634,0,1283.12,0
2020228,1,4.851,7,-65.325,91.536,0,1278.84,0
2020229,1,4.778,7,-65.34,91.44,0,1274.67,0
2020230,1,9.486,7,-65.406,91.308,0,1273.25,0
2020231,1,11.68,7,-65.446,91.074,0,1269.91,0
2020232,1,9.529,7,-65.473,90.878,0,1268.9,0
2020233,1,9.047,7,-65.497,90.69,0,1267.89,0
2020234,1,7.581,7,-65.517,90.532,0,1266.88,0
2020235,1,11.821,5,-65.54,90.281,0,1265.87,0
2020236,1,3.349,5,-65.51,90.286,0,1264.86,0
2020237,1,5.596,5,-65.51,90.165,0,1263.85,0
2020238,1,16.616,5,-65.565,89.829,0,1262.84,0
2020239,1,34.56,5,-65.648,89.102,0,1261.83,0
2020240,1,16.519,5,-65.604,88.758,0,1260.82,0
2020241,1,6.001,5,-65.564,88.671,0,1259.81,0
2020242,1,0,5,-65.564,88.671,0,1258.8,0
2020243,1,5.534,5,-65.569,88.551,0,1257.79,0
2020244,1,5.17,5,-65.606,88.481,0,0,0
2020245,1,9.242,5,-65.56,88.313,0,0,0
2020246,1,29.462,5,-65.604,87.68,0,0,0
2020247,1,13.44,5,-65.557,87.41,0,0,0
2020248,1,38.453,5,-65.647,86.6,0,0,0
2020249,1,19.485,5,-65.796,86.377,0,0,0
2020250,1,6.743,5,-65.83,86.253,0,0,0
2020251,1,9.964,5,-65.826,86.034,0,0,0
2020252,1,0,5,-65.826,86.034,0,0,0
2020253,1,6.453,5,-65.831,85.893,0,0,0
2020254,1,0,5,-65.831,85.893,0,0,0
2020255,1,0,5,-65.831,85.893,0,0,0
2020256,1,7.316,5,-65.767,85.931,0,0,0
2020257,1,8.665,5,-65.837,85.845,0,0,0
2020258,1,7.741,5,-65.827,85.677,0,0,0
2020259,1,18.218,5,-65.849,85.279,0,0,0
2020260,1,5.579,5,-65.811,85.198,0,0,0
2020261,1,8.846,5,-65.802,85.005,0,0,0
2020262,1,0,5,-65.802,85.005,0,0,0
2020263,1,23.306,5,-65.849,84.505,0,0,0
2020264,1,12.284,5,-65.806,84.256,0,0,0
2020265,1,5.552,5,-65.817,84.137,0,0,0
2020266,1,0,5,-65.817,84.137,0,0,0
2020267,1,0,5,-65.817,84.137,0,0,0
2020268,1,0,5,-65.817,84.137,0,0,0
2020269,1,0,5,-65.817,84.137,0,0,0
2020270,1,0,5,-65.817,84.137,0,0,0
2020271,1,3.807,5,-65.835,84.065,0,0,0
2020272,1,0,5,-65.835,84.065,0,0,0
2020273,1,0,5,-65.835,84.065,0,0,0
2020274,1,0,5,-65.835,84.065,0,0,0
2020275,1,0,5,-65.835,84.065,0,0,0
2020276,1,0,5,-65.835,84.065,0,0,0
2020277,1,3.31,5,-65.838,84.137,0,0,0
2020278,1,0,5,-65.838,84.137,0,0,0
2020279,1,0,5,-65.838,84.137,0,0,0
2020280,1,3.476,5,-65.835,84.061,0,0,0
2020281,1,0,5,-65.835,84.061,0,0,0
2020282,1,0,5,-65.835,84.061,0,0,0
2020283,1,0,5,-65.835,84.061,0,0,0
2020284,1,0,5,-65.835,84.061,0,0,0
2020285,1,0,5,-65.835,84.061,0,0,0
2020286,1,0,5,-65.835,84.061,0,0,0
2020287,1,0,5,-65.835,84.061,0,0,0
2020288,1,0,5,-65.835,84.061,0,0,0
2020289,1,0,5,-65.835,84.061,0,0,0
2020290,1,0,5,-65.835,84.061,0,0,0
2020291,1,0,5,-65.835,84.061,0,0,0
2020292,1,0,5,-65.835,84.061,0,0,0
2020293,1,0,5,-65.835,84.061,0,0,0
2020294,1,0,5,-65.835,84.061,0,0,0
2020295,1,0,5,-65.835,84.061,0,0,0
2020296,1,0,5,-65.835,84.061,0,0,0
2020297,1,4.246,5,-65.797,84.049,0,0,0
2020298,1,0,5,-65.797,84.049,0,0,0
2020299,1,0,5,-65.797,84.049,0,0,0
2020300,1,0,5,-65.797,84.049,0,0,0
2020301,1,0,5,-65.797,84.049,0,0,0
2020302,1,11.55,5,-65.714,83.897,0,0,0
2020303,1,0,5,-65.714,83.897,0,0,0
2020304,1,0,5,-65.714,83.897,0,0,0
2020305,1,9.884,5,-65.747,83.696,0,0,0
2020306,1,11.801,5,-65.775,83.446,0,0,0
2020307,1,10.874,5,-65.757,83.212,0,0,0
2020308,1,0,5,-65.757,83.212,0,0,0
2020309,1,0,5,-65.757,83.212,0,0,0
2020310,1,0,5,-65.757,83.212,0,0,0
2020311,1,8.362,5,-65.688,83.138,0,0,0
2020312,1,0,5,-65.688,83.138,0,0,0
2020313,1,6.622,5,-65.676,82.996,0,0,0
2020314,1,0,5,-65.676,82.996,0,0,0
2020315,1,15.739,5,-65.686,82.653,0,0,0
2020316,1,0,5,-65.686,82.653,0,0,0
2020317,1,25.112,5,-65.714,82.108,0,0,0
2020318,1,0,5,-65.714,82.108,0,0,0
2020319,1,0,5,-65.714,82.108,0,0,0
2020320,1,0,5,-65.714,82.108,0,0,0
2020321,1,0,5,-65.714,82.108,0,0,0
2020322,1,0,5,-65.714,82.108,0,0,0
2020323,1,0,5,-65.714,82.108,0,0,0
2020324,1,0,5,-65.714,82.108,0,0,0
2020325,1,0,5,-65.714,82.108,0,0,0
2020326,1,0,5,-65.714,82.108,0,0,0
2020327,1,0,5,-65.714,82.108,0,0,0
2020328,1,0,5,-65.714,82.108,0,0,0
2020329,1,3.174,5,-65.711,82.039,0,0,0
2020330,1,0,5,-65.711,82.039,0,0,0
2020331,1,0,5,-65.711,82.039,0,0,0
2020332,1,0,5,-65.711,82.039,0,0,0
2020333,1,0,5,-65.711,82.039,0,0,0
2020334,1,0,5,-65.711,82.039,0,0,0
2020335,1,0,5,-65.711,82.039,0,0,0
2020336,1,0,5,-65.711,82.039,0,0,0
2020337,1,0,5,-65.711,82.039,0,0,0
2020338,1,0,5,-65.711,82.039,0,0,0
2020339,1,0,5,-65.711,82.039,0,0,0
2020340,1,0,5,-65.711,82.039,0,0,0
2020341,1,0,5,-65.711,82.039,0,0,0
2020342,1,0,5,-65.711,82.039,0,0,0
2020343,1,0,5,-65.711,82.039,0,0,0
2020344,1,0,5,-65.711,82.039,0,0,0
2020345,1,0,5,-65.711,82.039,0,0,0
2020346,1,0,5,-65.711,82.039,0,0,0
2020347,1,0,5,-65.711,82.039,0,0,0
2020348,1,0,5,-65.711,82.039,0,0,0
2020349,1,0,5,-65.711,82.039,0,0,0
2020350,1,0,5,-65.711,82.039,0,0,0
2020351,1,0,5,-65.711,82.039,0,0,0
2020352,1,0,5,-65.711,82.039,0,0,0
2020353,1,0,5,-65.711,82.039,0,0,0
2020354,1,0,5,-65.711,82.039,0,0,0
2020355,1,0,5,-65.711,82.039,0,0,0
2020356,1,0,5,-65.711,82.039,0,0,0
2020357,1,0,5,-65.711,82.039,0,0,0
