date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2018197,1,0.486,5,-63.726,-55.543,0,0,0
2018198,1,0.742,5,-63.723,-55.529,0,0,0
2018199,1,1.357,5,-63.719,-55.503,0,0,0
2018200,1,2.329,5,-63.71,-55.46,0,0,0
2018201,1,25.943,5,-63.543,-55.093,0,0,0
2018202,1,0,5,-63.543,-55.093,0,0,0
2018203,1,8.688,5,-63.597,-54.967,0,0,0
2018204,1,0,5,-63.597,-54.967,0,0,0
2018205,1,0,5,-63.597,-54.967,0,0,0
2018206,1,7.852,5,-63.565,-54.825,0,0,0
2018207,1,0,5,-63.565,-54.825,0,0,0
2018208,1,3.852,6,-63.568,-54.902,0,0,0
2018209,1,0,7,-63.568,-54.902,0,0,0
2018210,1,0,7,-63.568,-54.902,0,0,0
2018211,1,0,7,-63.568,-54.902,0,0,0
2018212,1,0,7,-63.568,-54.902,0,0,0
2018213,1,0,7,-63.568,-54.902,0,0,0
2018214,1,0,7,-63.568,-54.902,0,0,0
2018215,1,0,6,-63.568,-54.902,0,0,0
2018216,1,3.852,5,-63.565,-54.825,0,0,0
2018217,1,0,5,-63.565,-54.825,0,0,0
2018218,1,0,5,-63.565,-54.825,0,0,0
2018219,1,0,5,-63.565,-54.825,0,0,0
2018220,1,0,5,-63.565,-54.825,0,0,0
2018221,1,0,5,-63.565,-54.825,0,0,0
2018222,1,0,5,-63.565,-54.825,0,0,0
2018223,1,0,5,-63.565,-54.825,0,0,0
2018224,1,0,5,-63.565,-54.825,0,0,0
2018225,1,0,5,-63.565,-54.825,0,0,0
2018226,1,0,5,-63.565,-54.825,0,0,0
2018227,1,0,5,-63.565,-54.825,0,0,0
2018228,1,0,5,-63.565,-54.825,0,0,0
2018229,1,0,5,-63.565,-54.825,0,0,0
2018230,1,5.732,5,-63.536,-54.92,0,0,0
2018231,1,0,5,-63.536,-54.92,0,0,0
2018232,1,0,5,-63.536,-54.92,0,0,0
2018233,1,0,5,-63.536,-54.92,0,0,0
2018234,1,0,5,-63.536,-54.92,0,0,0
2018235,1,0,5,-63.536,-54.92,0,0,0
2018236,1,0,5,-63.536,-54.92,0,0,0
2018237,1,0,5,-63.536,-54.92,0,0,0
2018238,1,0,5,-63.536,-54.92,0,0,0
2018239,1,0,5,-63.536,-54.92,0,0,0
2018240,1,0,5,-63.536,-54.92,0,0,0
2018241,1,0,5,-63.536,-54.92,0,0,0
2018242,1,0,5,-63.536,-54.92,0,0,0
2018243,1,0,5,-63.536,-54.92,0,0,0
2018244,1,0,5,-63.536,-54.92,0,0,0
2018245,1,0,5,-63.536,-54.92,0,0,0
2018246,1,0,5,-63.536,-54.92,0,0,0
2018247,1,0,5,-63.536,-54.92,0,0,0
2018248,1,0,5,-63.536,-54.92,0,0,0
2018249,1,0,5,-63.536,-54.92,0,0,0
2018250,1,0,5,-63.536,-54.92,0,0,0
2018251,1,0,5,-63.536,-54.92,0,0,0
2018252,1,0,5,-63.536,-54.92,0,0,0
2018253,1,0,5,-63.536,-54.92,0,0,0
2018254,1,0,5,-63.536,-54.92,0,0,0
2018255,1,0,5,-63.536,-54.92,0,0,0
2018256,1,0,5,-63.536,-54.92,0,0,0
2018257,1,0,5,-63.536,-54.92,0,0,0
2018258,1,5.912,5,-63.589,-54.939,0,0,0
2018259,1,0,5,-63.589,-54.939,0,0,0
2018260,1,0,5,-63.589,-54.939,0,0,0
2018261,1,0,5,-63.589,-54.939,0,0,0
2018262,1,0,5,-63.589,-54.939,0,0,0
2018263,1,0,5,-63.589,-54.939,0,0,0
2018264,1,0,5,-63.589,-54.939,0,0,0
2018265,1,0,5,-63.589,-54.939,0,0,0
2018266,1,0,5,-63.589,-54.939,0,0,0
2018267,1,0,5,-63.589,-54.939,0,0,0
2018268,1,0,5,-63.589,-54.939,0,0,0
2018269,1,0,5,-63.589,-54.939,0,0,0
2018270,1,0,5,-63.589,-54.939,0,0,0
2018271,1,0,5,-63.589,-54.939,0,0,0
2018272,1,0,5,-63.589,-54.939,0,0,0
2018273,1,0,5,-63.589,-54.939,0,0,0
2018274,1,0,5,-63.589,-54.939,0,0,0
2018275,1,0,5,-63.589,-54.939,0,0,0
2018276,1,0,5,-63.589,-54.939,0,0,0
2018277,1,0,5,-63.589,-54.939,0,0,0
2018278,1,0,5,-63.589,-54.939,0,0,0
2018279,1,0,5,-63.589,-54.939,0,0,0
2018280,1,0,5,-63.589,-54.939,0,0,0
2018281,1,0,5,-63.589,-54.939,0,0,0
2018282,1,8.339,5,-63.596,-54.771,0,0,0
2018283,1,4.26,5,-63.566,-54.825,0,0,0
2018284,1,0,5,-63.566,-54.825,0,0,0
2018285,1,0,5,-63.566,-54.825,0,0,0
2018286,1,0,5,-63.566,-54.825,0,0,0
2018287,1,0,5,-63.566,-54.825,0,0,0
2018288,1,0,5,-63.566,-54.825,0,0,0
2018289,1,0,5,-63.566,-54.825,0,0,0
2018290,1,0,5,-63.566,-54.825,0,0,0
2018291,1,0,5,-63.566,-54.825,0,0,0
2018292,1,0,5,-63.566,-54.825,0,0,0
2018293,1,0,5,-63.566,-54.825,0,0,0
2018294,1,0,5,-63.566,-54.825,0,0,0
2018295,1,0,5,-63.566,-54.825,0,0,0
2018296,1,0,5,-63.566,-54.825,0,0,0
2018297,1,0,5,-63.566,-54.825,0,0,0
2018298,1,0,5,-63.566,-54.825,0,0,0
2018299,1,0,5,-63.566,-54.825,0,0,0
2018300,1,0,5,-63.566,-54.825,0,0,0
2018301,1,0,5,-63.566,-54.825,0,0,0
2018302,1,0,5,-63.566,-54.825,0,0,0
2018303,1,11.773,5,-63.648,-54.676,0,0,0
2018304,1,22.455,5,-63.85,-54.634,0,0,0
2018305,1,15.525,5,-63.988,-54.689,0,0,0
2018306,1,18.386,5,-64.119,-54.46,0,0,0
2018307,1,53.326,5,-63.648,-54.676,0,0,0
2018308,1,29.91,5,-63.913,-54.563,0,0,0
2018309,1,29.9,5,-64.178,-54.451,0,0,0
2018310,1,35.864,5,-63.885,-54.762,0,0,0
2018311,1,35.939,5,-63.592,-55.072,0,0,0
2018312,1,6.301,5,-63.614,-54.955,0,0,0
2018313,1,82.527,5,-64.209,-53.94,0,0,0
2018314,1,0,5,-64.209,-53.94,0,0,0
2018315,1,0,5,-64.209,-53.94,0,0,0
2018316,1,0,5,-64.209,-53.94,0,0,0
2018317,1,0,5,-64.209,-53.94,0,0,0
2018318,1,8.462,5,-64.143,-54.029,0,0,0
2018319,1,0,5,-64.143,-54.029,0,0,0
2018320,1,0,5,-64.143,-54.029,0,0,0
2018321,1,3.143,5,-64.119,-53.994,0,0,0
2018322,1,15.673,5,-63.987,-53.88,0,0,0
2018323,1,0,5,-63.987,-53.88,0,0,0
2018324,1,0,5,-63.987,-53.88,0,0,0
2018325,1,8.194,5,-63.951,-53.733,0,0,0
2018326,1,13.247,5,-63.936,-53.464,0,0,0
2018327,1,18.014,5,-64.095,-53.396,0,0,0
