date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2017147,1,0,5,-69.47,74.705,0,0,0
2017148,1,0,5,-69.47,74.705,0,0,0
2017149,1,0,5,-69.47,74.705,0,0,0
2017150,1,0,5,-69.47,74.705,0,0,0
2017151,1,0,5,-69.47,74.705,0,0,0
2017152,1,0,5,-69.47,74.705,0,0,0
2017153,1,0,5,-69.47,74.705,0,0,0
2017154,1,0,5,-69.47,74.705,0,0,0
2017155,1,0,5,-69.47,74.705,0,0,0
2017156,1,0,5,-69.47,74.705,0,0,0
2017157,1,0,5,-69.47,74.705,0,0,0
2017158,1,0,5,-69.47,74.705,0,0,0
2017159,1,0,5,-69.47,74.705,0,0,0
2017160,1,0,5,-69.47,74.705,0,0,0
2017161,1,0,5,-69.47,74.705,0,0,0
2017162,1,0,5,-69.47,74.705,0,0,0
2017163,1,0,5,-69.47,74.705,0,0,0
2017164,1,0,5,-69.47,74.705,0,0,0
2017165,1,0,5,-69.47,74.705,0,0,0
2017166,1,0,5,-69.47,74.705,0,0,0
2017167,1,0,5,-69.47,74.705,0,0,0
2017168,1,0,5,-69.47,74.705,0,0,0
2017169,1,0,5,-69.47,74.705,0,0,0
2017170,1,0,5,-69.47,74.705,0,0,0
2017171,1,0,5,-69.47,74.705,0,0,0
2017172,1,0,5,-69.47,74.705,0,0,0
2017173,1,0,5,-69.47,74.705,0,0,0
2017174,1,0,5,-69.47,74.705,0,0,0
2017175,1,0,5,-69.47,74.705,0,0,0
2017176,1,0,5,-69.47,74.705,0,0,0
2017177,1,0,5,-69.47,74.705,0,0,0
2017178,1,4.951,5,-69.43,74.65,0,0,0
2017179,1,0,5,-69.43,74.65,0,0,0
2017180,1,0,5,-69.43,74.65,0,0,0
2017181,1,0,5,-69.43,74.65,0,0,0
2017182,1,0,5,-69.43,74.65,0,0,0
2017183,1,0,5,-69.43,74.65,0,11.12,0
2017184,1,0,5,-69.43,74.65,0,12.48,0
2017185,1,0,5,-69.43,74.65,0,12.99,0
2017186,1,0,5,-69.43,74.65,0,16.73,0
2017187,1,0,5,-69.43,74.65,0,21.91,0
2017188,1,0,5,-69.43,74.65,0,28.09,0
2017189,1,0,5,-69.43,74.65,0,36.41,0
2017190,1,0,5,-69.43,74.65,0,46.23,0
2017191,1,4.951,5,-69.47,74.705,0,59.02,0
2017192,1,0,5,-69.47,74.705,0,74.39,0
2017193,1,0,5,-69.47,74.705,0,80.12,0
2017194,1,0,5,-69.47,74.705,0,101.63,0
2017195,1,0,5,-69.47,74.705,0,127.71,0
2017196,1,0,5,-69.47,74.705,0,157.19,0
2017197,1,0,5,-69.47,74.705,0,188.78,0
2017198,1,0,5,-69.47,74.705,0,202.19,0
2017199,1,0,5,-69.47,74.705,0,216.66,0
2017200,1,0,5,-69.47,74.705,0,255.75,0
2017201,1,0,5,-69.47,74.705,0,297.11,0
2017202,1,0,5,-69.47,74.705,0,340.01,0
2017203,1,0,5,-69.47,74.705,0,382.92,0
2017204,1,0,5,-69.47,74.705,0,428.94,0
2017205,1,0,5,-69.47,74.705,0,476.11,0
2017206,1,17.68,5,-69.364,74.366,0,523.87,0
2017207,1,0,5,-69.364,74.366,0,572.7,0
2017208,1,0,5,-69.364,74.366,0,624.78,0
2017209,1,0,5,-69.364,74.366,0,675.29,0
2017210,1,0,5,-69.364,74.366,0,725.45,0
2017211,1,0,5,-69.364,74.366,0,775.1,0
2017212,1,0,5,-69.364,74.366,0,821.93,0
2017213,1,0,5,-69.364,74.366,0,867.65,0
2017214,1,0,5,-69.364,74.366,0,912.89,0
2017215,1,0,5,-69.364,74.366,0,956.85,0
2017216,1,0,5,-69.364,74.366,0,998.17,0
2017217,1,0,5,-69.364,74.366,0,1036.5,0
2017218,1,0,5,-69.364,74.366,0,1083.89,0
2017219,1,0,5,-69.364,74.366,0,1116.03,0
2017220,1,0,5,-69.364,74.366,0,1144.01,0
2017221,1,0,5,-69.364,74.366,0,1168.23,0
2017222,1,0,5,-69.364,74.366,0,1190.45,0
2017223,1,0,5,-69.364,74.366,0,1231.11,-0.0006
2017224,1,0,5,-69.364,74.366,0,1270.8,0.0511
2017225,1,0,5,-69.364,74.366,0,1285.8,-0.0328
2017226,1,0,5,-69.364,74.366,0,1298.63,-0.0927
2017227,1,0,5,-69.364,74.366,0,1309.9,-0.1288
2017228,1,0,5,-69.364,74.366,0,1321.1,-0.1338
2017229,1,0,5,-69.364,74.366,0,1329.18,-0.1341
2017230,1,0,5,-69.364,74.366,0,1336.1,-0.1072
2017231,1,0,5,-69.364,74.366,0,1342.29,-0.0529
2017232,1,0,5,-69.364,74.366,0,1347.17,0.0304
2017233,1,0,5,-69.364,74.366,0,1347.48,-0.0888
2017234,1,0,5,-69.364,74.366,0,1348.81,0.0102
2017235,1,0,5,-69.364,74.366,0,1351.15,0.1194
2017236,1,0,5,-69.364,74.366,0,1350.51,0.2237
2017237,1,0,5,-69.364,74.366,0,1351.08,0.2657
2017238,1,0,5,-69.364,74.366,0,1351.44,0.3617
2017239,1,0,5,-69.364,74.366,0,1349.98,0.3889
2017240,1,0,5,-69.364,74.366,0,1348.2,0.3531
2017241,1,0,5,-69.364,74.366,0,1345.84,0.2197
2017242,1,0,5,-69.364,74.366,0,1343.54,0.2095
2017243,1,0,5,-69.364,74.366,0,1340.46,0.1377
2017244,1,0,5,-69.364,74.366,0,1333.25,0.0578
2017245,1,0,5,-69.364,74.366,0,1321.61,-0.0183
2017246,1,0,5,-69.364,74.366,0,1309.23,-0.0037
2017247,1,0,5,-69.364,74.366,0,1299.05,-0.011
2017248,1,0,5,-69.364,74.366,0,1289.47,0
2017249,1,0,5,-69.364,74.366,0,1278.52,0
2017250,1,0,5,-69.364,74.366,0,1265.1,0
2017251,1,6.738,7,-69.399,74.508,0,1223.49,0
2017252,1,0,7,-69.399,74.508,0,1203.65,0
2017253,1,0,7,-69.399,74.508,0,1180.12,0
2017254,1,0,7,-69.399,74.508,0,1153.59,0
2017255,1,0,7,-69.399,74.508,0,1123.85,0
2017256,1,0,7,-69.399,74.508,0,1074.92,0
2017257,1,0,7,-69.399,74.508,0,1026.8,0
2017258,1,0,7,-69.399,74.508,0,993.83,0
2017259,1,6.738,5,-69.364,74.366,0,960.51,0
2017260,1,0,5,-69.364,74.366,0,930.16,0
2017261,1,0,5,-69.364,74.366,0,899.14,0
2017262,1,0,5,-69.364,74.366,0,868.29,0
2017263,1,0,5,-69.364,74.366,0,837.76,0
2017264,1,0,5,-69.364,74.366,0,808.32,0
2017265,1,0,5,-69.364,74.366,0,779.43,0
2017266,1,0,5,-69.364,74.366,0,750.79,0
2017267,1,0,5,-69.364,74.366,0,722.05,0
2017268,1,0,5,-69.364,74.366,0,694.65,0
2017269,1,0,5,-69.364,74.366,0,673.97,0
2017270,1,0,5,-69.364,74.366,0,658.73,0
2017271,1,0,5,-69.364,74.366,0,645.2,0
2017272,1,6.738,7,-69.399,74.508,0,627.31,0
2017273,1,6.738,5,-69.364,74.366,0,612.66,0
2017274,1,0,5,-69.364,74.366,0,599.43,0
2017275,1,0,5,-69.364,74.366,0,587.77,0
2017276,1,0,5,-69.364,74.366,0,601.36,0
2017277,1,0,5,-69.364,74.366,0,593.21,0
2017278,1,0,5,-69.364,74.366,0,589.24,0
2017279,1,0,5,-69.364,74.366,0,587.84,0
2017280,1,0,5,-69.364,74.366,0,590.1,0
2017281,1,0,5,-69.364,74.366,0,596.44,0
2017282,1,0,5,-69.364,74.366,0,618.3,0
2017283,1,0,5,-69.364,74.366,0,625.86,0
2017284,1,0,5,-69.364,74.366,0,634.99,0
2017285,1,0,5,-69.364,74.366,0,677.32,0
2017286,1,6.738,7,-69.399,74.508,0,721.1,0
2017287,1,0,7,-69.399,74.508,0,765.04,0
2017288,1,0,7,-69.399,74.508,0,777.98,0
2017289,1,0,7,-69.399,74.508,0,791.37,0
2017290,1,0,7,-69.399,74.508,0,780.28,0
2017291,1,0,7,-69.399,74.508,0,799.92,0
2017292,1,0,7,-69.399,74.508,0,813.31,0
2017293,1,0,7,-69.399,74.508,0,833.39,0
2017294,1,6.738,5,-69.364,74.366,0,851,0
2017295,1,0,5,-69.364,74.366,0,867.9,0
2017296,1,0,5,-69.364,74.366,0,884.21,0
2017297,1,0,5,-69.364,74.366,0,901.83,0
2017298,1,0,5,-69.364,74.366,0,916.1,0
2017299,1,0,5,-69.364,74.366,0,930.28,0
2017300,1,0,5,-69.364,74.366,0,945.37,0
2017301,1,0,5,-69.364,74.366,0,987.5,0
2017302,1,0,5,-69.364,74.366,0,1003.27,0
2017303,1,0,5,-69.364,74.366,0,1019.24,0
2017304,1,0,5,-69.364,74.366,0,1057.51,0
2017305,1,0,5,-69.364,74.366,0,1096.12,0
2017306,1,0,5,-69.364,74.366,0,1153.01,0
2017307,1,0,5,-69.364,74.366,0,1169.44,0
2017308,1,0,5,-69.364,74.366,0,1186.02,0
2017309,1,0,5,-69.364,74.366,0,1224.42,0
2017310,1,0,5,-69.364,74.366,0,1231.51,0
2017311,1,0,5,-69.364,74.366,0,1214.38,0
2017312,1,0,5,-69.364,74.366,0,1198.31,0
2017313,1,0,5,-69.364,74.366,0,1213.24,0
2017314,1,13.469,3,-69.433,74.65,0,1200.84,0
2017315,1,0,3,-69.433,74.65,0,1238.95,0
2017316,1,0,3,-69.433,74.65,0,1247.22,0
2017317,1,0,3,-69.433,74.65,0,1261.46,0
2017318,1,0,3,-69.433,74.65,0,1265.31,0
2017319,1,0,3,-69.433,74.65,0,1268.55,0
2017320,1,0,3,-69.433,74.65,0,1290.74,0
2017321,1,0,3,-69.433,74.65,0,1293.23,0
2017322,1,0,3,-69.433,74.65,0,1295.86,0
2017323,1,0,3,-69.433,74.65,0,1295.98,0
2017324,1,0,3,-69.433,74.65,0,1327.15,0
2017325,1,0,3,-69.433,74.65,0,1347.53,0
2017326,1,0,3,-69.433,74.65,0,1351.52,0
2017327,1,0,3,-69.433,74.65,0,1349.08,0
2017328,1,0,2,-69.433,74.65,0,1371.48,0
2017329,1,13.469,5,-69.364,74.366,0,1344.81,0
2017330,1,0,5,-69.364,74.366,0,1348.03,0
2017331,1,0,5,-69.364,74.366,0,1338.43,0
2017332,1,0,5,-69.364,74.366,0,1330.03,0
2017333,1,0,5,-69.364,74.366,0,1321.89,0
2017334,1,0,5,-69.364,74.366,0,1291.79,0
2017335,1,0,5,-69.364,74.366,0,1257.02,0
2017336,1,0,5,-69.364,74.366,0,1244.49,0
2017337,1,0,5,-69.364,74.366,0,1233.06,0
2017338,1,0,5,-69.364,74.366,0,1216.02,0
2017339,1,0,5,-69.364,74.366,0,1206.78,0
2017340,1,0,5,-69.364,74.366,0,1166.22,0
2017341,1,9.473,5,-69.28,74.398,0,1129.62,0
2017342,1,7.728,7,-69.334,74.521,0,1111.9,0
2017343,1,1.984,7,-69.317,74.513,0,1078.53,0
2017344,1,1.631,7,-69.302,74.502,0,1041.26,0
2017345,1,1.407,7,-69.291,74.489,0,986.01,0
2017346,1,1.283,7,-69.28,74.477,0,963,0
2017347,1,1.274,7,-69.269,74.463,0,939.24,0
2017348,1,1.238,7,-69.26,74.446,0,912.55,0
2017349,1,1.062,7,-69.252,74.43,0,853.39,0
2017350,1,0.751,7,-69.247,74.418,0,800.4,0
2017351,1,0.535,7,-69.243,74.409,0,738.23,0
2017352,1,0.425,7,-69.241,74.401,0,705.31,0
2017353,1,0.174,7,-69.24,74.398,0,645.99,0
2017354,1,0,7,-69.24,74.398,0,609.16,0
2017355,1,0,7,-69.24,74.398,0,560.86,0
2017356,1,0,7,-69.24,74.398,0,512.56,0
2017357,1,0,7,-69.24,74.398,0,464.26,0
2017358,1,0,7,-69.24,74.398,0,415.97,0
2017359,1,0,7,-69.24,74.398,0,367.67,0
2017360,1,0,7,-69.24,74.398,0,319.37,0
2017361,1,0,7,-69.24,74.398,0,271.07,0
2017362,1,0,7,-69.24,74.398,0,222.77,0
2017363,1,0,6,-69.24,74.398,0,174.48,0
2017364,1,0,7,-69.24,74.398,0,126.18,0
2017365,1,0,7,-69.24,74.398,0,77.88,0
2018001,1,7.921,7,-69.311,74.421,0,29.58,0
2018002,1,4.929,7,-69.353,74.457,0,0,0
2018003,1,3.878,7,-69.358,74.555,0,0,0
2018004,1,0,7,-69.358,74.555,0,0,0
2018005,1,0,6,-69.358,74.555,0,0,0
2018006,1,0,7,-69.358,74.555,0,0,0
2018007,1,0,7,-69.358,74.555,0,0,0
2018008,1,0,7,-69.358,74.555,0,0,0
2018009,1,9.18,3,-69.433,74.65,0,0,0
2018010,1,0,3,-69.433,74.65,0,0,0
2018011,1,0,3,-69.433,74.65,0,0,0
2018012,1,0,3,-69.433,74.65,0,0,0
2018013,1,0,3,-69.433,74.65,0,0,0
2018014,1,0,3,-69.433,74.65,0,0,0
2018015,1,0,3,-69.433,74.65,0,0,0
2018016,1,0,3,-69.433,74.65,0,0,0
2018017,1,0,3,-69.433,74.65,0,0,0
2018018,1,0,3,-69.433,74.65,0,0,0
2018019,1,0,3,-69.433,74.65,0,0,0
2018020,1,0,3,-69.433,74.65,0,0,0
2018021,1,0,3,-69.433,74.65,0,0,0
2018022,1,0,3,-69.433,74.65,0,0,0
2018023,1,0.183,7,-69.432,74.65,0,0,0
2018024,1,0,7,-69.432,74.65,0,0,0
2018025,1,0,7,-69.432,74.65,0,0,0
2018026,1,0,6,-69.432,74.65,0,0,0
2018027,1,2.946,7,-69.452,74.699,0,0,0
2018028,1,0,7,-69.452,74.699,0,0,0
2018029,1,0,7,-69.452,74.699,0,0,0
2018030,1,0,7,-69.452,74.699,0,0,0
2018031,1,0,7,-69.452,74.699,0,0,0
2018032,1,0,7,-69.452,74.699,0,0,0
2018033,1,0,6,-69.452,74.699,0,0,0
2018034,1,3.624,7,-69.424,74.648,0,0,0
2018035,1,0,7,-69.424,74.648,0,0,0
2018036,1,0,7,-69.424,74.648,0,0,0
2018037,1,0,7,-69.424,74.648,0,0,0
2018038,1,10.293,7,-69.341,74.534,0,0,0
2018039,1,0,7,-69.341,74.534,0,0,0
2018040,1,0,6,-69.341,74.534,0,0,0
2018041,1,0,7,-69.341,74.534,0,0,0
2018042,1,0,7,-69.341,74.534,0,0,0
2018043,1,0,7,-69.341,74.534,0,0,0
2018044,1,0,7,-69.341,74.534,0,0,0
2018045,1,0,7,-69.341,74.534,0,0,0
2018046,1,11.211,3,-69.433,74.65,0,0,0
2018047,1,0,3,-69.433,74.65,0,0,0
2018048,1,0,3,-69.433,74.65,0,0,0
2018049,1,0,3,-69.433,74.65,0,0,0
2018050,1,0,3,-69.433,74.65,0,0,0
2018051,1,0,3,-69.433,74.65,0,0,0
2018052,1,0,3,-69.433,74.65,0,0,0
2018053,1,0,3,-69.433,74.65,0,0,0
2018054,1,0,2,-69.433,74.65,0,0,0
2018055,1,0,3,-69.433,74.65,0,0,0
2018056,1,0,3,-69.433,74.65,0,0,0
2018057,1,0,3,-69.433,74.65,0,0,0
2018058,1,0,3,-69.433,74.65,0,0,0
2018059,1,0,3,-69.433,74.65,0,0,0
2018060,1,0,3,-69.433,74.65,0,0,0
2018061,1,7.469,6,-69.45,74.465,0,0,0
2018062,1,0,7,-69.45,74.465,0,0,0
2018063,1,0,7,-69.45,74.465,0,0,0
2018064,1,0,7,-69.45,74.465,0,0,0
2018065,1,0,7,-69.45,74.465,0,0,0
2018066,1,0,7,-69.45,74.465,0,0,0
2018067,1,0,7,-69.45,74.465,0,0,0
2018068,1,0,6,-69.45,74.465,0,0,0
2018069,1,0,7,-69.45,74.465,0,0,0
2018070,1,0,7,-69.45,74.465,0,0,0
2018071,1,0,7,-69.45,74.465,0,0,0
2018072,1,0,7,-69.45,74.465,0,0,0
2018073,1,0,7,-69.45,74.465,0,0,0
2018074,1,0,7,-69.45,74.465,0,0,0
2018075,1,0,6,-69.45,74.465,0,0,0
2018076,1,0,7,-69.45,74.465,0,0,0
2018077,1,0,7,-69.45,74.465,0,0,0
2018078,1,0,7,-69.45,74.465,0,0,0
2018079,1,0,7,-69.45,74.465,0,0,0
2018080,1,0,7,-69.45,74.465,0,0,0
2018081,1,0,7,-69.45,74.465,0,0,0
2018082,1,0,6,-69.45,74.465,0,0,0
2018083,1,7.517,7,-69.432,74.65,0,0,0
2018084,1,0,7,-69.432,74.65,0,0,0
2018085,1,0,7,-69.432,74.65,0,0,0
2018086,1,0,7,-69.432,74.65,0,0,0
2018087,1,0,7,-69.432,74.65,0,0,0
2018088,1,0,7,-69.432,74.65,0,0,0
2018089,1,0,6,-69.432,74.65,0,0,0
2018090,1,0,7,-69.432,74.65,0,0,0
2018091,1,0,7,-69.432,74.65,0,0,0
2018092,1,0,7,-69.432,74.65,0,0,0
2018093,1,0,7,-69.432,74.65,0,0,0
2018094,1,0,7,-69.432,74.65,0,0,0
2018095,1,0,7,-69.432,74.65,0,0,0
2018096,1,0,6,-69.432,74.65,0,0,0
2018097,1,7.517,7,-69.45,74.465,0,0,0
2018098,1,0,7,-69.45,74.465,0,0,0
2018099,1,0,7,-69.45,74.465,0,0,0
2018100,1,0,7,-69.45,74.465,0,0,0
2018101,1,0,7,-69.45,74.465,0,0,0
2018102,1,0,7,-69.45,74.465,0,0,0
2018103,1,0,6,-69.45,74.465,0,0,0
2018104,1,0,7,-69.45,74.465,0,0,0
2018105,1,0,7,-69.45,74.465,0,0,0
2018106,1,0,7,-69.45,74.465,0,0,0
2018107,1,0,7,-69.45,74.465,0,0,0
2018108,1,0,7,-69.45,74.465,0,0,0
2018109,1,0,7,-69.45,74.465,0,0,0
2018110,1,0,6,-69.45,74.465,0,0,0
2018111,1,0,7,-69.45,74.465,0,0,0
2018112,1,0,7,-69.45,74.465,0,0,0
2018113,1,0,7,-69.45,74.465,0,0,0
2018114,1,7.469,3,-69.433,74.65,0,0,0
2018115,1,0,3,-69.433,74.65,0,0,0
2018116,1,0,3,-69.433,74.65,0,0,0
2018117,1,0,3,-69.433,74.65,0,0,0
2018118,1,0,3,-69.433,74.65,0,0,0
2018119,1,0,3,-69.433,74.65,0,0,0
2018120,1,0.183,7,-69.432,74.65,0,0,0
2018121,1,0,7,-69.432,74.65,0,0,0
2018122,1,0,7,-69.432,74.65,0,0,0
2018123,1,0,7,-69.432,74.65,0,0,0
2018124,1,0,6,-69.432,74.65,0,0,0
2018125,1,0,7,-69.432,74.65,0,0,0
2018126,1,0,7,-69.432,74.65,0,0,0
2018127,1,0,7,-69.432,74.65,0,0,0
2018128,1,0,7,-69.432,74.65,0,0,0
2018129,1,0,7,-69.432,74.65,0,0,0
2018130,1,0,7,-69.432,74.65,0,0,0
2018131,1,0,6,-69.432,74.65,0,0,0
2018132,1,0,7,-69.432,74.65,0,0,0
2018133,1,0,7,-69.432,74.65,0,0,0
2018134,1,0,7,-69.432,74.65,0,0,0
2018135,1,1.375,7,-69.441,74.673,0,0,0
2018136,1,0,7,-69.441,74.673,0,0,0
2018137,1,0,7,-69.441,74.673,0,0,0
2018138,1,0,6,-69.441,74.673,0,0,0
2018139,1,0,7,-69.441,74.673,0,0,0
2018140,1,0,7,-69.441,74.673,0,0,0
2018141,1,0,7,-69.441,74.673,0,0,0
2018142,1,0,7,-69.441,74.673,0,0,0
2018143,1,0,7,-69.441,74.673,0,0,0
2018144,1,0,7,-69.441,74.673,0,0,0
2018145,1,0,6,-69.441,74.673,0,0,0
2018146,1,0,7,-69.441,74.673,0,0,0
2018147,1,0,7,-69.441,74.673,0,0,0
2018148,1,0,7,-69.441,74.673,0,0,0
2018149,1,0,7,-69.441,74.673,0,0,0
2018150,1,0,7,-69.441,74.673,0,0,0
2018151,1,0,7,-69.441,74.673,0,0,0
2018152,1,0,7,-69.441,74.673,0,0,0
2018153,1,0,7,-69.441,74.673,0,0,0
2018154,1,0,7,-69.441,74.673,0,0,0
2018155,1,0,7,-69.441,74.673,0,0,0
2018156,1,0,7,-69.441,74.673,0,0,0
2018157,1,0,7,-69.441,74.673,0,0,0
2018158,1,0,7,-69.441,74.673,0,0,0
2018159,1,0,7,-69.441,74.673,0,0,0
2018160,1,0,7,-69.441,74.673,0,0,0
2018161,1,0,7,-69.441,74.673,0,0,0
2018162,1,0,7,-69.441,74.673,0,0,0
2018163,1,0,7,-69.441,74.673,0,0,0
2018164,1,0,7,-69.441,74.673,0,0,0
2018165,1,0,7,-69.441,74.673,0,0,0
2018166,1,0,6,-69.441,74.673,0,0,0
2018167,1,0,7,-69.441,74.673,0,0,0
2018168,1,0,7,-69.441,74.673,0,0,0
2018169,1,0,7,-69.441,74.673,0,0,0
2018170,1,0,7,-69.441,74.673,0,0,0
2018171,1,0,7,-69.441,74.673,0,0,0
2018172,1,0,7,-69.441,74.673,0,0,0
2018173,1,0,6,-69.441,74.673,0,0,0
2018174,1,1.243,5,-69.449,74.696,0,0,0
2018175,1,0,5,-69.449,74.696,0,0,0
2018176,1,0,5,-69.449,74.696,0,0,0
2018177,1,0,5,-69.449,74.696,0,0,0
2018178,1,0,5,-69.449,74.696,0,0,0
2018179,1,0,5,-69.449,74.696,0,0,0
2018180,1,0,5,-69.449,74.696,0,0,0
2018181,1,0,5,-69.449,74.696,0,0,0
2018182,1,0,5,-69.449,74.696,0,0,0
2018183,1,0,5,-69.449,74.696,0,0,0
2018184,1,2.75,5,-69.43,74.65,0,0,0
2018185,1,0,5,-69.43,74.65,0,0,0
2018186,1,0,5,-69.43,74.65,0,0,0
2018187,1,0,7,-69.43,74.65,0,0,0
2018188,1,0,7,-69.43,74.65,0,0,0
2018189,1,0,7,-69.43,74.65,0,0,0
2018190,1,0,7,-69.43,74.65,0,0,0
2018191,1,0,7,-69.43,74.65,0,0,0
2018192,1,0,7,-69.43,74.65,0,0,0
2018193,1,0,7,-69.43,74.65,0,0,0
2018194,1,0,7,-69.43,74.65,0,0,0
2018195,1,0,5,-69.43,74.65,0,0,0
2018196,1,0,5,-69.43,74.65,0,0,0
2018197,1,0,5,-69.43,74.65,0,0,0
2018198,1,0,5,-69.43,74.65,0,0,0
2018199,1,0,5,-69.43,74.65,0,0,0
2018200,1,0,5,-69.43,74.65,0,0,0
2018201,1,0,5,-69.43,74.65,0,0,0
2018202,1,0,5,-69.43,74.65,0,0,0
2018203,1,0,5,-69.43,74.65,0,0,0
2018204,1,0,5,-69.43,74.65,0,0,0
2018205,1,0,5,-69.43,74.65,0,0,0
2018206,1,0,5,-69.43,74.65,0,0,0
2018207,1,0,5,-69.43,74.65,0,0,0
2018208,1,0,2,-69.43,74.65,0,0,0
2018209,1,0,3,-69.43,74.65,0,0,0
2018210,1,0,3,-69.43,74.65,0,0,0
2018211,1,0,3,-69.43,74.65,0,0,0
2018212,1,0,3,-69.43,74.65,0,0,0
2018213,1,0,3,-69.43,74.65,0,0,0
2018214,1,0,3,-69.43,74.65,0,0,0
2018215,1,0,3,-69.43,74.65,0,0,0
2018216,1,0,3,-69.43,74.65,0,0,0
2018217,1,0,3,-69.43,74.65,0,0,0
2018218,1,0,3,-69.43,74.65,0,0,0
2018219,1,0,3,-69.43,74.65,0,0,0
2018220,1,0,3,-69.43,74.65,0,0,0
2018221,1,0,3,-69.43,74.65,0,0,0
2018222,1,0,3,-69.43,74.65,0,0,0
2018223,1,0,3,-69.43,74.65,0,0,0
2018224,1,0,3,-69.43,74.65,0,0,0
2018225,1,0,3,-69.43,74.65,0,0,0
2018226,1,0,3,-69.43,74.65,0,0,0
2018227,1,0,3,-69.43,74.65,0,0,0
2018228,1,0,3,-69.43,74.65,0,0,0
2018229,1,0,2,-69.43,74.65,0,0,0
2018230,1,0,3,-69.43,74.65,0,0,0
2018231,1,0,3,-69.43,74.65,0,0,0
2018232,1,0,3,-69.43,74.65,0,0,0
2018233,1,0,3,-69.43,74.65,0,0,0
2018234,1,0,3,-69.43,74.65,0,0,0
2018235,1,0,3,-69.43,74.65,0,0,0
2018236,1,0,2,-69.43,74.65,0,0,0
2018237,1,0,5,-69.43,74.65,0,0,0
2018238,1,0,5,-69.43,74.65,0,0,0
2018239,1,0,5,-69.43,74.65,0,0,0
2018240,1,0,5,-69.43,74.65,0,0,0
2018241,1,0,5,-69.43,74.65,0,0,0
2018242,1,2.75,5,-69.449,74.696,0,0,0
2018243,1,0,5,-69.449,74.696,0,0,0
2018244,1,0,5,-69.449,74.696,0,0,0
2018245,1,0,5,-69.449,74.696,0,0,0
2018246,1,0,5,-69.449,74.696,0,0,0
2018247,1,0,5,-69.449,74.696,0,0,0
2018248,1,0,5,-69.449,74.696,0,0,0
2018249,1,0,5,-69.449,74.696,0,0,0
2018250,1,0,4,-69.449,74.696,0,0,0
2018251,1,0,5,-69.449,74.696,0,0,0
2018252,1,0,5,-69.449,74.696,0,0,0
2018253,1,0,5,-69.449,74.696,0,0,0
2018254,1,0,5,-69.449,74.696,0,0,0
2018255,1,0,5,-69.449,74.696,0,0,0
2018256,1,0,5,-69.449,74.696,0,0,0
2018257,1,0,4,-69.449,74.696,0,0,0
2018258,1,0,5,-69.449,74.696,0,0,0
2018259,1,0,5,-69.449,74.696,0,0,0
2018260,1,0,5,-69.449,74.696,0,0,0
2018261,1,0,5,-69.449,74.696,0,0,0
2018262,1,0,5,-69.449,74.696,0,0,0
2018263,1,0,5,-69.449,74.696,0,0,0
2018264,1,0,4,-69.449,74.696,0,0,0
2018265,1,0,5,-69.449,74.696,0,0,0
2018266,1,2.75,5,-69.43,74.65,0,0,0
2018267,1,2.75,5,-69.449,74.696,0,0,0
2018268,1,0,5,-69.449,74.696,0,0,0
2018269,1,0,5,-69.449,74.696,0,0,0
2018270,1,0,5,-69.449,74.696,0,0,0
2018271,1,0,4,-69.449,74.696,0,0,0
2018272,1,0,5,-69.449,74.696,0,0,0
2018273,1,2.75,5,-69.43,74.65,0,0,0
2018274,1,2.75,5,-69.449,74.696,0,0,0
2018275,1,13.042,5,-69.349,74.519,0,0,0
2018276,1,13.059,5,-69.25,74.342,0,0,0
2018277,1,0,5,-69.25,74.342,0,0,0
2018278,1,12.309,7,-69.345,74.5,0,0,0
2018279,1,9.728,5,-69.271,74.368,0,0,0
2018280,1,0.913,5,-69.279,74.376,0,0,0
2018281,1,0,5,-69.279,74.376,0,0,0
2018282,1,0,5,-69.279,74.376,0,0,0
2018283,1,9.958,5,-69.354,74.513,0,0,0
2018284,1,9.948,5,-69.43,74.65,0,0,0
2018285,1,0,5,-69.43,74.65,0,0,0
2018286,1,0,5,-69.43,74.65,0,0,0
2018287,1,0,5,-69.43,74.65,0,0,0
2018288,1,0,5,-69.43,74.65,0,0,0
2018289,1,0,5,-69.43,74.65,0,0,0
2018290,1,0,5,-69.43,74.65,0,0,0
2018291,1,0,5,-69.43,74.65,0,0,0
2018292,1,0,5,-69.43,74.65,0,0,0
2018293,1,0,5,-69.43,74.65,0,0,0
2018294,1,0,5,-69.43,74.65,0,0,0
2018295,1,0,5,-69.43,74.65,0,0,0
2018296,1,0,5,-69.43,74.65,0,0,0
2018297,1,0,5,-69.43,74.65,0,0,0
2018298,1,0,5,-69.43,74.65,0,0,0
2018299,1,0,4,-69.43,74.65,0,0,0
2018300,1,0,5,-69.43,74.65,0,0,0
2018301,1,0,5,-69.43,74.65,0,0,0
2018302,1,0,5,-69.43,74.65,0,0,0
2018303,1,0,5,-69.43,74.65,0,0,0
2018304,1,0,5,-69.43,74.65,0,0,0
2018305,1,0,5,-69.43,74.65,0,0,0
2018306,1,0,5,-69.43,74.65,0,0,0
2018307,1,0,5,-69.43,74.65,0,0,0
2018308,1,0,5,-69.43,74.65,0,0,0
2018309,1,0,5,-69.43,74.65,0,0,0
2018310,1,0,5,-69.43,74.65,0,0,0
2018311,1,0,5,-69.43,74.65,0,0,0
2018312,1,18.096,5,-69.296,74.387,0,0,0
2018313,1,0,4,-69.296,74.387,0,0,0
2018314,1,0,5,-69.296,74.387,0,0,0
