date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2016256,1,1.03,7,-65.932,86.943,0,0,0
2016257,1,0.497,3,-65.933,86.933,0,0,0
2016258,1,0,3,-65.933,86.933,0,0,0
2016259,1,0,3,-65.933,86.933,0,0,0
2016260,1,0,2,-65.933,86.933,0,0,0
2016261,1,0,3,-65.933,86.933,0,0,0
2016262,1,0,3,-65.933,86.933,0,0,0
2016263,1,0,3,-65.933,86.933,0,0,0
2016264,1,0,3,-65.933,86.933,0,0,0
2016265,1,0,3,-65.933,86.933,0,0,0
2016266,1,0,3,-65.933,86.933,0,0,0
2016267,1,0,2,-65.933,86.933,0,0,0
2016268,1,0,3,-65.933,86.933,0,0,0
2016269,1,0,3,-65.933,86.933,0,0,0
2016270,1,0,3,-65.933,86.933,0,0,0
2016271,1,0,3,-65.933,86.933,0,0,0
2016272,1,1.8,7,-65.935,86.894,0,0,0
2016273,1,1.535,7,-65.943,86.922,0,0,0
2016274,1,0.431,6,-65.945,86.929,0,0,0
2016275,1,0,7,-65.945,86.929,0,0,0
2016276,1,0,7,-65.945,86.929,0,0,0
2016277,1,0,7,-65.945,86.929,0,0,0
2016278,1,0.05,7,-65.946,86.929,0,0,0
2016279,1,0.122,7,-65.947,86.929,0,0,0
2016280,1,0.15,7,-65.948,86.929,0,0,0
2016281,1,0.189,6,-65.95,86.929,0,0,0
2016282,1,0.189,7,-65.952,86.929,0,0,0
2016283,1,0.15,7,-65.953,86.929,0,0,0
2016284,1,0.134,7,-65.954,86.928,0,0,0
2016285,1,0.063,7,-65.955,86.928,0,0,0
2016286,1,0.027,7,-65.955,86.928,0,0,0
2016287,1,0.04,7,-65.955,86.927,0,0,0
2016288,1,0.05,7,-65.955,86.926,0,0,0
2016289,1,0.059,7,-65.955,86.924,0,0,0
2016290,1,0.066,7,-65.955,86.923,0,0,0
2016291,1,0.066,7,-65.955,86.921,0,0,0
2016292,1,0.066,7,-65.955,86.92,0,0,0
2016293,1,0.064,7,-65.955,86.919,0,0,0
2016294,1,0.055,7,-65.955,86.917,0,0,0
2016295,1,0.044,7,-65.955,86.916,0,0,0
2016296,1,0.034,7,-65.955,86.916,0,0,0
2016297,1,0.251,7,-65.958,86.915,0,0,0
2016298,1,0.456,7,-65.962,86.915,0,0,0
2016299,1,0.239,7,-65.964,86.915,0,0,0
2016300,1,0.97,7,-65.955,86.919,0,0,0
2016301,1,1.101,7,-65.946,86.929,0,0,0
2016302,1,0.563,6,-65.946,86.942,0,0,0
2016303,1,0,7,-65.946,86.942,0,0,0
2016304,1,0,7,-65.946,86.942,0,0,0
2016305,1,0.256,7,-65.943,86.942,0,0,0
2016306,1,0.261,7,-65.941,86.942,0,0,0
2016307,1,0,7,-65.941,86.942,0,0,0
2016308,1,0,7,-65.941,86.942,0,0,0
2016309,1,2.159,6,-65.922,86.957,0,0,0
2016310,1,0.564,7,-65.922,86.969,0,0,0
2016311,1,2.181,7,-65.923,87.017,0,0,0
2016312,1,0.463,7,-65.926,87.01,0,0,0
2016313,1,1.09,7,-65.932,86.991,0,0,0
2016314,1,3.444,7,-65.949,86.928,0,0,0
2016315,1,1.155,7,-65.945,86.905,0,0,0
2016316,1,2.177,7,-65.937,86.949,0,0,0
2016317,1,2.294,7,-65.928,86.994,0,0,0
2016318,1,2.038,7,-65.917,86.958,0,0,0
2016319,1,1.589,7,-65.923,86.927,0,0,0
2016320,1,1.349,7,-65.934,86.911,0,0,0
2016321,1,2.956,7,-65.941,86.974,0,0,0
2016322,1,1.374,7,-65.939,86.944,0,0,0
2016323,1,1.446,6,-65.935,86.914,0,0,0
2016324,1,2.381,7,-65.931,86.965,0,0,0
2016325,1,0.733,7,-65.932,86.949,0,0,0
2016326,1,1.258,7,-65.933,86.921,0,0,0
2016327,1,0.834,7,-65.934,86.903,0,0,0
2016328,1,0,7,-65.934,86.903,0,0,0
2016329,1,0,7,-65.934,86.903,0,0,0
2016330,1,0,6,-65.934,86.903,0,0,0
2016331,1,0.02,7,-65.934,86.903,0,0,0
2016332,1,0.054,7,-65.934,86.901,0,0,0
2016333,1,0.075,7,-65.934,86.9,0,0,0
2016334,1,0.079,7,-65.934,86.898,0,0,0
2016335,1,0.285,7,-65.937,86.899,0,0,0
2016336,1,0.43,7,-65.939,86.907,0,0,0
2016337,1,1.896,6,-65.932,86.944,0,0,0
2016338,1,2.568,7,-65.954,86.953,0,0,0
2016339,1,1.139,7,-65.95,86.93,0,0,0
2016340,1,1.345,7,-65.945,86.957,0,0,0
2016341,1,1.263,7,-65.942,86.984,0,0,0
2016342,1,3.073,7,-65.964,86.945,0,0,0
2016343,1,3.053,7,-65.983,86.895,0,0,0
2016344,1,1.204,7,-65.974,86.909,0,0,0
2016345,1,1.192,7,-65.965,86.923,0,0,0
2016346,1,0,7,-65.965,86.923,0,0,0
2016347,1,0,7,-65.965,86.923,0,0,0
2016348,1,0,7,-65.965,86.923,0,0,0
2016349,1,0,7,-65.965,86.923,0,0,0
2016350,1,0,7,-65.965,86.923,0,0,0
2016351,1,0,6,-65.965,86.923,0,0,0
2016352,1,0.02,7,-65.965,86.922,0,0,0
2016353,1,0.054,7,-65.965,86.921,0,0,0
2016354,1,0.075,7,-65.965,86.92,0,0,0
2016355,1,0.079,7,-65.965,86.918,0,0,0
2016356,1,0.075,7,-65.965,86.916,0,0,0
2016357,1,0.054,7,-65.965,86.915,0,0,0
2016358,1,0.02,6,-65.965,86.915,0,0,0
2016359,1,0.02,7,-65.965,86.915,0,0,0
2016360,1,0.054,7,-65.965,86.916,0,0,0
2016361,1,0.075,7,-65.965,86.918,0,0,0
2016362,1,0.079,7,-65.965,86.92,0,0,0
2016363,1,0.075,7,-65.965,86.921,0,0,0
2016364,1,0.054,7,-65.965,86.922,0,0,0
2016365,1,0.02,6,-65.965,86.923,0,0,0
2016366,1,0,7,-65.965,86.923,0,0,0
2017001,1,0,7,-65.965,86.923,0,0,0
2017002,1,0,7,-65.965,86.923,0,0,0
2017003,1,0,7,-65.965,86.923,0,0,0
2017004,1,0,7,-65.965,86.923,0,0,0
2017005,1,0,7,-65.965,86.923,0,0,0
2017006,1,1.722,6,-65.955,86.954,0,0,0
2017007,1,1.726,7,-65.946,86.984,0,0,0
2017008,1,0,7,-65.946,86.984,0,0,0
2017009,1,0,7,-65.946,86.984,0,0,0
2017010,1,0,7,-65.946,86.984,0,0,0
2017011,1,0,7,-65.946,86.984,0,0,0
2017012,1,0,7,-65.946,86.984,0,0,0
2017013,1,0,6,-65.946,86.984,0,0,0
2017014,1,0,7,-65.946,86.984,0,0,0
2017015,1,0,7,-65.946,86.984,0,0,0
2017016,1,5.853,7,-65.989,86.909,0,0,0
2017017,1,0,7,-65.989,86.909,0,0,0
2017018,1,0,7,-65.989,86.909,0,0,0
2017019,1,3.31,7,-65.978,86.841,0,0,0
2017020,1,3.893,6,-65.956,86.773,0,0,0
2017021,1,6.904,7,-65.93,86.911,0,0,0
2017022,1,0.054,7,-65.93,86.91,0,0,0
2017023,1,0.075,7,-65.93,86.908,0,0,0
2017024,1,0.079,7,-65.93,86.907,0,0,0
2017025,1,0.075,7,-65.93,86.905,0,0,0
2017026,1,0.054,7,-65.93,86.904,0,0,0
2017027,1,0.02,6,-65.93,86.903,0,0,0
2017028,1,0.02,7,-65.93,86.904,0,0,0
2017029,1,0.054,7,-65.93,86.905,0,0,0
2017030,1,0.075,7,-65.93,86.907,0,0,0
2017031,1,0.079,7,-65.93,86.908,0,0,0
2017032,1,0.075,7,-65.93,86.91,0,0,0
2017033,1,0.054,7,-65.93,86.911,0,0,0
2017034,1,0.894,7,-65.931,86.931,0,0,0
2017035,1,0.85,7,-65.932,86.95,0,0,0
2017036,1,0.054,7,-65.932,86.948,0,0,0
2017037,1,0.075,7,-65.932,86.947,0,0,0
2017038,1,0.079,7,-65.932,86.945,0,0,0
2017039,1,0.075,7,-65.932,86.943,0,0,0
2017040,1,0.054,7,-65.932,86.942,0,0,0
2017041,1,0.02,6,-65.932,86.942,0,0,0
2017042,1,0,7,-65.932,86.942,0,0,0
2017043,1,0,7,-65.932,86.942,0,0,0
2017044,1,0,7,-65.932,86.942,0,0,0
2017045,1,0,7,-65.932,86.942,0,0,0
2017046,1,0,7,-65.932,86.942,0,0,0
2017047,1,0,7,-65.932,86.942,0,0,0
2017048,1,0,6,-65.932,86.942,0,0,0
2017049,1,0.42,5,-65.93,86.95,0,0,0
2017050,1,3.488,5,-65.926,86.874,0,0,0
2017051,1,0,5,-65.926,86.874,0,0,0
2017052,1,0,5,-65.926,86.874,0,0,0
2017053,1,0,5,-65.926,86.874,0,0,0
2017054,1,0,5,-65.926,86.874,0,0,0
2017055,1,0,5,-65.926,86.874,0,0,0
2017056,1,0,5,-65.926,86.874,0,0,0
2017057,1,0,5,-65.926,86.874,0,0,0
2017058,1,0,5,-65.926,86.874,0,0,0
2017059,1,0,5,-65.926,86.874,0,0,0
2017060,1,0,5,-65.926,86.874,0,0,0
2017061,1,0,5,-65.926,86.874,0,0,0
2017062,1,0,5,-65.926,86.874,0,0,0
2017063,1,0,5,-65.926,86.874,0,0,0
2017064,1,0,5,-65.926,86.874,0,0,0
2017065,1,0,5,-65.926,86.874,0,0,0
2017066,1,0,5,-65.926,86.874,0,0,0
2017067,1,0,5,-65.926,86.874,0,0,0
2017068,1,0,5,-65.926,86.874,0,0,0
2017069,1,0,5,-65.926,86.874,0,0,0
2017070,1,0,5,-65.926,86.874,0,0,0
2017071,1,5.455,5,-65.958,86.965,0,0,0
2017072,1,0,5,-65.958,86.965,0,0,0
2017073,1,0,5,-65.958,86.965,0,0,0
2017074,1,0,5,-65.958,86.965,0,0,0
2017075,1,0,5,-65.958,86.965,0,0,0
2017076,1,0,5,-65.958,86.965,0,0,0
2017077,1,0,5,-65.958,86.965,0,0,0
2017078,1,0,5,-65.958,86.965,0,0,0
2017079,1,0,5,-65.958,86.965,0,0,0
2017080,1,0,5,-65.958,86.965,0,0,0
2017081,1,0,5,-65.958,86.965,0,0,0
2017082,1,0,5,-65.958,86.965,0,0,0
2017083,1,0,5,-65.958,86.965,0,0,0
2017084,1,0,5,-65.958,86.965,0,0,0
2017085,1,16.042,5,-65.895,87.285,0,0,0
2017086,1,0,5,-65.895,87.285,0,0,0
2017087,1,0,5,-65.895,87.285,0,0,0
2017088,1,0,5,-65.895,87.285,0,0,0
2017089,1,0,5,-65.895,87.285,0,0,0
2017090,1,0,5,-65.895,87.285,0,0,0
2017091,1,0,5,-65.895,87.285,0,0,0
2017092,1,0,5,-65.895,87.285,0,0,0
2017093,1,11.786,5,-65.95,87.062,0,0,0
2017094,1,0,5,-65.95,87.062,0,0,0
2017095,1,9.379,5,-65.884,87.189,0,0,0
2017096,1,0,5,-65.884,87.189,0,0,0
2017097,1,0,5,-65.884,87.189,0,0,0
2017098,1,0,5,-65.884,87.189,0,0,0
2017099,1,0,5,-65.884,87.189,0,0,0
2017100,1,0,5,-65.884,87.189,0,0,0
2017101,1,0,5,-65.884,87.189,0,0,0
2017102,1,0,5,-65.884,87.189,0,0,0
2017103,1,0,5,-65.884,87.189,0,0,0
2017104,1,0,5,-65.884,87.189,0,0,0
2017105,1,0,5,-65.884,87.189,0,0,0
2017106,1,0,5,-65.884,87.189,0,0,0
2017107,1,0,5,-65.884,87.189,0,0,0
2017108,1,0,5,-65.884,87.189,0,0,0
2017109,1,0,5,-65.884,87.189,0,0,0
2017110,1,11.188,5,-65.929,86.968,0,0,0
2017111,1,0,5,-65.929,86.968,0,0,0
2017112,1,0,5,-65.929,86.968,0,0,0
2017113,1,0,5,-65.929,86.968,0,0,0
2017114,1,0,5,-65.929,86.968,0,0,0
2017115,1,0,5,-65.929,86.968,0,0,0
2017116,1,0,5,-65.929,86.968,0,0,0
2017117,1,0,5,-65.929,86.968,0,0,0
2017118,1,0,5,-65.929,86.968,0,0,0
2017119,1,0,5,-65.929,86.968,0,0,0
2017120,1,0,5,-65.929,86.968,0,0,0
2017121,1,0,5,-65.929,86.968,0,0,0
2017122,1,0,5,-65.929,86.968,0,0,0
2017123,1,0,5,-65.929,86.968,0,0,0
2017124,1,0,5,-65.929,86.968,0,0,0
2017125,1,0,5,-65.929,86.968,0,0,0
2017126,1,0,5,-65.929,86.968,0,0,0
2017127,1,0,5,-65.929,86.968,0,0,0
2017128,1,0,5,-65.929,86.968,0,0,0
2017129,1,0,5,-65.929,86.968,0,0,0
2017130,1,0,5,-65.929,86.968,0,0,0
2017131,1,0,5,-65.929,86.968,0,0,0
2017132,1,0,5,-65.929,86.968,0,0,0
2017133,1,0,5,-65.929,86.968,0,0,0
2017134,1,0,5,-65.929,86.968,0,0,0
2017135,1,0,5,-65.929,86.968,0,0,0
2017136,1,0,5,-65.929,86.968,0,0,0
2017137,1,0,5,-65.929,86.968,0,0,0
2017138,1,0,5,-65.929,86.968,0,0,0
2017139,1,0,5,-65.929,86.968,0,0,0
2017140,1,0.923,5,-65.934,86.984,0,0,0
2017141,1,0.919,5,-65.939,87,0,0,0
2017142,1,0,5,-65.939,87,0,0,0
2017143,1,0,5,-65.939,87,0,0,0
2017144,1,0,5,-65.939,87,0,0,0
2017145,1,0,5,-65.939,87,0,0,0
2017146,1,0,5,-65.939,87,0,0,0
2017147,1,0,5,-65.939,87,0,0,0
2017148,1,0,5,-65.939,87,0,0,0
2017149,1,0,5,-65.939,87,0,0,0
2017150,1,0,5,-65.939,87,0,0,0
2017151,1,0,5,-65.939,87,0,0,0
2017152,1,0,5,-65.939,87,0,0,0
2017153,1,0,5,-65.939,87,0,0,0
2017154,1,0,5,-65.939,87,0,0,0
2017155,1,0,5,-65.939,87,0,0,0
2017156,1,0,5,-65.939,87,0,0,0
2017157,1,0,5,-65.939,87,0,0,0
2017158,1,0,5,-65.939,87,0,0,0
2017159,1,0,5,-65.939,87,0,0,0
2017160,1,0,5,-65.939,87,0,0,0
2017161,1,0,5,-65.939,87,0,0,0
2017162,1,0,5,-65.939,87,0,0,0
2017163,1,0,5,-65.939,87,0,0,0
2017164,1,0,5,-65.939,87,0,0,0
2017165,1,0,5,-65.939,87,0,0,0
2017166,1,0,5,-65.939,87,0,0,0
2017167,1,0,5,-65.939,87,0,0,0
2017168,1,0,5,-65.939,87,0,0,0
2017169,1,0,5,-65.939,87,0,0,0
2017170,1,0,5,-65.939,87,0,0,0
2017171,1,0,5,-65.939,87,0,0,0
2017172,1,0,5,-65.939,87,0,0,0
2017173,1,0,5,-65.939,87,0,0,0
2017174,1,0,5,-65.939,87,0,0,0
2017175,1,0,5,-65.939,87,0,0,0
2017176,1,0,5,-65.939,87,0,0,0
2017177,1,0,5,-65.939,87,0,0,0
2017178,1,1.035,5,-65.942,86.978,0,0,0
2017179,1,0,5,-65.942,86.978,0,0,0
2017180,1,0,5,-65.942,86.978,0,0,0
2017181,1,0,5,-65.942,86.978,0,0,0
2017182,1,0,5,-65.942,86.978,0,0,0
2017183,1,0,5,-65.942,86.978,0,0,0
2017184,1,0,5,-65.942,86.978,0,0,0
2017185,1,0,5,-65.942,86.978,0,0,0
2017186,1,0,5,-65.942,86.978,0,0,0
2017187,1,0,5,-65.942,86.978,0,0,0
2017188,1,0,5,-65.942,86.978,0,0,0
2017189,1,0,5,-65.942,86.978,0,0,0
2017190,1,0,5,-65.942,86.978,0,0,0
2017191,1,1.035,5,-65.939,87,0,0,0
2017192,1,0,5,-65.939,87,0,0,0
2017193,1,0,5,-65.939,87,0,0,0
2017194,1,0,5,-65.939,87,0,0,0
2017195,1,0,5,-65.939,87,0,0,0
2017196,1,0,5,-65.939,87,0,0,0
2017197,1,0,5,-65.939,87,0,0,0
2017198,1,0,5,-65.939,87,0,0,0
2017199,1,0,5,-65.939,87,0,0,0
2017200,1,0,5,-65.939,87,0,0,0
2017201,1,0,5,-65.939,87,0,0,0
2017202,1,0,5,-65.939,87,0,0,0
2017203,1,0,5,-65.939,87,0,0,0
2017204,1,0,5,-65.939,87,0,0,0
2017205,1,0,5,-65.939,87,0,0,0
2017206,1,0,5,-65.939,87,0,0,0
2017207,1,0,5,-65.939,87,0,0,0
2017208,1,0,5,-65.939,87,0,0,0
2017209,1,0,5,-65.939,87,0,0,0
2017210,1,0,5,-65.939,87,0,0,0
2017211,1,0,5,-65.939,87,0,0,0
2017212,1,0,5,-65.939,87,0,0,0
2017213,1,0,5,-65.939,87,0,0,0
2017214,1,0,5,-65.939,87,0,0,0
2017215,1,0,5,-65.939,87,0,0,0
2017216,1,0,5,-65.939,87,0,0,0
2017217,1,0,5,-65.939,87,0,0,0
2017218,1,0,5,-65.939,87,0,0,0
2017219,1,0,5,-65.939,87,0,0,0
2017220,1,0,5,-65.939,87,0,0,0
2017221,1,0,5,-65.939,87,0,0,0
2017222,1,0,5,-65.939,87,0,0,0
2017223,1,0,5,-65.939,87,0,0,0
2017224,1,0,5,-65.939,87,0,0,0
2017225,1,0,5,-65.939,87,0,0,0
2017226,1,0,5,-65.939,87,0,0,0
2017227,1,0,5,-65.939,87,0,0,0
2017228,1,0,5,-65.939,87,0,0,0
2017229,1,0,5,-65.939,87,0,0,0
2017230,1,0,5,-65.939,87,0,0,0
2017231,1,0,5,-65.939,87,0,0,0
2017232,1,0,5,-65.939,87,0,0,0
2017233,1,0,5,-65.939,87,0,0,0
2017234,1,0,5,-65.939,87,0,0,0
2017235,1,0,5,-65.939,87,0,0,0
2017236,1,0,5,-65.939,87,0,0,0
2017237,1,0,5,-65.939,87,0,0,0
2017238,1,0,5,-65.939,87,0,0,0
2017239,1,0,5,-65.939,87,0,0,0
2017240,1,0,5,-65.939,87,0,0,0
2017241,1,0,5,-65.939,87,0,0,0
2017242,1,0,5,-65.939,87,0,0,0
2017243,1,0,5,-65.939,87,0,0,0
2017244,1,2.598,3,-65.917,86.983,0,0,0
2017245,1,0,3,-65.917,86.983,0,0,0
2017246,1,0,3,-65.917,86.983,0,0,0
2017247,1,0,3,-65.917,86.983,0,0,0
2017248,1,0,3,-65.917,86.983,0,0,0
2017249,1,0,3,-65.917,86.983,0,0,0
2017250,1,0,3,-65.917,86.983,0,0,0
2017251,1,0,3,-65.917,86.983,0,0,0
2017252,1,0,3,-65.917,86.983,0,0,0
2017253,1,0,3,-65.917,86.983,0,0,0
2017254,1,0,3,-65.917,86.983,0,0,0
2017255,1,0,3,-65.917,86.983,0,0,0
2017256,1,0,3,-65.917,86.983,0,0,0
2017257,1,0,3,-65.917,86.983,0,0,0
2017258,1,0,3,-65.917,86.983,0,0,0
2017259,1,0,3,-65.917,86.983,0,0,0
2017260,1,0,3,-65.917,86.983,0,0,0
2017261,1,0,3,-65.917,86.983,0,0,0
2017262,1,0,3,-65.917,86.983,0,0,0
2017263,1,0,3,-65.917,86.983,0,0,0
2017264,1,0,3,-65.917,86.983,0,0,0
2017265,1,0,2,-65.917,86.983,0,0,0
2017266,1,0.368,5,-65.919,86.978,0,0,0
2017267,1,0,5,-65.919,86.978,0,0,0
2017268,1,0,5,-65.919,86.978,0,0,0
2017269,1,0,5,-65.919,86.978,0,0,0
2017270,1,0,5,-65.919,86.978,0,0,0
2017271,1,0,5,-65.919,86.978,0,0,0
2017272,1,0,5,-65.919,86.978,0,0,0
2017273,1,0,5,-65.919,86.978,0,0,0
2017274,1,0,5,-65.919,86.978,0,0,0
2017275,1,0,5,-65.919,86.978,0,0,0
2017276,1,0,5,-65.919,86.978,0,0,0
2017277,1,0,5,-65.919,86.978,0,0,0
2017278,1,0,5,-65.919,86.978,0,0,0
2017279,1,0.184,7,-65.918,86.981,0,0,0
2017280,1,0.184,5,-65.919,86.978,0,0,0
2017281,1,0,5,-65.919,86.978,0,0,0
2017282,1,0,5,-65.919,86.978,0,0,0
2017283,1,0,5,-65.919,86.978,0,0,0
2017284,1,0,5,-65.919,86.978,0,0,0
2017285,1,0,5,-65.919,86.978,0,0,0
2017286,1,0,5,-65.919,86.978,0,0,0
2017287,1,0,5,-65.919,86.978,0,0,0
2017288,1,0,5,-65.919,86.978,0,0,0
2017289,1,0,5,-65.919,86.978,0,0,0
2017290,1,0,5,-65.919,86.978,0,0,0
2017291,1,0,5,-65.919,86.978,0,0,0
2017292,1,0,5,-65.919,86.978,0,0,0
2017293,1,0,5,-65.919,86.978,0,0,0
2017294,1,0,5,-65.919,86.978,0,0,0
2017295,1,0,5,-65.919,86.978,0,0,0
2017296,1,0,5,-65.919,86.978,0,0,0
2017297,1,0,5,-65.919,86.978,0,0,0
2017298,1,0,5,-65.919,86.978,0,0,0
2017299,1,0,5,-65.919,86.978,0,0,0
2017300,1,0.368,3,-65.917,86.983,0,0,0
2017301,1,0,3,-65.917,86.983,0,0,0
2017302,1,0,3,-65.917,86.983,0,0,0
2017303,1,0,3,-65.917,86.983,0,0,0
2017304,1,0,3,-65.917,86.983,0,0,0
2017305,1,0,3,-65.917,86.983,0,0,0
2017306,1,0,3,-65.917,86.983,0,0,0
2017307,1,0,3,-65.917,86.983,0,0,0
2017308,1,0,3,-65.917,86.983,0,0,0
2017309,1,0,3,-65.917,86.983,0,0,0
2017310,1,0,3,-65.917,86.983,0,0,0
2017311,1,0,3,-65.917,86.983,0,0,0
2017312,1,0,3,-65.917,86.983,0,0,0
2017313,1,0,3,-65.917,86.983,0,0,0
2017314,1,0,3,-65.917,86.983,0,0,0
2017315,1,0,3,-65.917,86.983,0,0,0
2017316,1,0,3,-65.917,86.983,0,0,0
2017317,1,0,3,-65.917,86.983,0,0,0
2017318,1,0,3,-65.917,86.983,0,0,0
2017319,1,0,3,-65.917,86.983,0,0,0
2017320,1,0,3,-65.917,86.983,0,0,0
2017321,1,0,3,-65.917,86.983,0,0,0
2017322,1,2.295,5,-65.907,87.028,0,0,0
2017323,1,4.168,5,-65.938,86.975,0,0,0
2017324,1,0,5,-65.938,86.975,0,0,0
2017325,1,2.4,5,-65.92,87.004,0,0,0
2017326,1,0,5,-65.92,87.004,0,0,0
2017327,1,4.363,5,-65.922,87.1,0,0,0
2017328,1,0,5,-65.922,87.1,0,0,0
2017329,1,4.367,5,-65.924,87.196,0,0,0
2017330,1,7.431,5,-65.893,87.051,0,0,0
2017331,1,0,5,-65.893,87.051,0,0,0
2017332,1,6.778,5,-65.906,86.906,0,0,0
2017333,1,4.688,5,-65.92,87.004,0,0,0
2017334,1,4.363,5,-65.922,87.1,0,0,0
2017335,1,0,5,-65.922,87.1,0,0,0
2017336,1,0,5,-65.922,87.1,0,0,0
2017337,1,4.637,5,-65.91,87.002,0,0,0
2017338,1,4.365,5,-65.908,86.906,0,0,0
2017339,1,0,5,-65.908,86.906,0,0,0
2017340,1,0,5,-65.908,86.906,0,0,0
2017341,1,0,5,-65.908,86.906,0,0,0
2017342,1,20.968,6,-65.725,86.788,0,0,0
2017343,1,0,7,-65.725,86.788,0,0,0
2017344,1,0,7,-65.725,86.788,0,0,0
2017345,1,0,7,-65.725,86.788,0,0,0
2017346,1,0,7,-65.725,86.788,0,0,0
2017347,1,0,7,-65.725,86.788,0,0,0
2017348,1,0,7,-65.725,86.788,0,0,0
2017349,1,0,6,-65.725,86.788,0,0,0
2017350,1,0,7,-65.725,86.788,0,0,0
2017351,1,0,7,-65.725,86.788,0,0,0
2017352,1,0,7,-65.725,86.788,0,0,0
2017353,1,0,7,-65.725,86.788,0,0,0
2017354,1,0,7,-65.725,86.788,0,0,0
2017355,1,0,7,-65.725,86.788,0,0,0
2017356,1,0,6,-65.725,86.788,0,0,0
2017357,1,0,7,-65.725,86.788,0,0,0
2017358,1,0,7,-65.725,86.788,0,0,0
2017359,1,0,7,-65.725,86.788,0,0,0
2017360,1,0,7,-65.725,86.788,0,0,0
2017361,1,23.448,7,-65.525,86.63,0,0,0
2017362,1,46.422,3,-65.917,86.983,0,0,0
2017363,1,0,2,-65.917,86.983,0,0,0
2017364,1,0,3,-65.917,86.983,0,0,0
2017365,1,0,3,-65.917,86.983,0,0,0
2018001,1,0,3,-65.917,86.983,0,0,0
2018002,1,0,3,-65.917,86.983,0,0,0
2018003,1,0,3,-65.917,86.983,0,0,0
2018004,1,0,3,-65.917,86.983,0,0,0
2018005,1,0,3,-65.917,86.983,0,0,0
2018006,1,0,3,-65.917,86.983,0,0,0
2018007,1,0,3,-65.917,86.983,0,0,0
2018008,1,0,3,-65.917,86.983,0,0,0
2018009,1,0,3,-65.917,86.983,0,0,0
2018010,1,21.838,7,-65.736,86.794,0,0,0
2018011,1,21.838,3,-65.917,86.983,0,0,0
2018012,1,0,3,-65.917,86.983,0,0,0
2018013,1,0,3,-65.917,86.983,0,0,0
2018014,1,0,3,-65.917,86.983,0,0,0
2018015,1,0,3,-65.917,86.983,0,0,0
2018016,1,0,3,-65.917,86.983,0,0,0
2018017,1,0,3,-65.917,86.983,0,0,0
2018018,1,0,3,-65.917,86.983,0,0,0
2018019,1,0,2,-65.917,86.983,0,0,0
2018020,1,0,3,-65.917,86.983,0,0,0
2018021,1,0,3,-65.917,86.983,0,0,0
2018022,1,0,3,-65.917,86.983,0,0,0
2018023,1,0,3,-65.917,86.983,0,0,0
2018024,1,0,3,-65.917,86.983,0,0,0
2018025,1,0,3,-65.917,86.983,0,0,0
2018026,1,3.388,6,-65.947,86.977,0,0,0
2018027,1,0,7,-65.947,86.977,0,0,0
2018028,1,0,7,-65.947,86.977,0,0,0
2018029,1,0,7,-65.947,86.977,0,0,0
2018030,1,0,7,-65.947,86.977,0,0,0
2018031,1,0,7,-65.947,86.977,0,0,0
2018032,1,0,7,-65.947,86.977,0,0,0
2018033,1,0,6,-65.947,86.977,0,0,0
2018034,1,0,7,-65.947,86.977,0,0,0
2018035,1,0,7,-65.947,86.977,0,0,0
2018036,1,0,7,-65.947,86.977,0,0,0
2018037,1,0,7,-65.947,86.977,0,0,0
2018038,1,0,7,-65.947,86.977,0,0,0
2018039,1,0,7,-65.947,86.977,0,0,0
2018040,1,0,6,-65.947,86.977,0,0,0
2018041,1,0,7,-65.947,86.977,0,0,0
2018042,1,0,7,-65.947,86.977,0,0,0
2018043,1,0,7,-65.947,86.977,0,0,0
2018044,1,0,7,-65.947,86.977,0,0,0
2018045,1,0,7,-65.947,86.977,0,0,0
2018046,1,0,7,-65.947,86.977,0,0,0
2018047,1,0,6,-65.947,86.977,0,0,0
2018048,1,24.869,7,-65.736,86.794,0,0,0
2018049,1,0,7,-65.736,86.794,0,0,0
2018050,1,0,7,-65.736,86.794,0,0,0
2018051,1,0,7,-65.736,86.794,0,0,0
2018052,1,0,7,-65.736,86.794,0,0,0
2018053,1,0,7,-65.736,86.794,0,0,0
2018054,1,0,6,-65.736,86.794,0,0,0
2018055,1,21.838,3,-65.917,86.983,0,0,0
2018056,1,0,3,-65.917,86.983,0,0,0
2018057,1,0,3,-65.917,86.983,0,0,0
2018058,1,0,3,-65.917,86.983,0,0,0
2018059,1,0,3,-65.917,86.983,0,0,0
2018060,1,0,3,-65.917,86.983,0,0,0
2018061,1,0,2,-65.917,86.983,0,0,0
2018062,1,0,3,-65.917,86.983,0,0,0
2018063,1,0,3,-65.917,86.983,0,0,0
2018064,1,0,3,-65.917,86.983,0,0,0
2018065,1,0,3,-65.917,86.983,0,0,0
2018066,1,0,3,-65.917,86.983,0,0,0
2018067,1,0,3,-65.917,86.983,0,0,0
2018068,1,0,3,-65.917,86.983,0,0,0
2018069,1,0,3,-65.917,86.983,0,0,0
2018070,1,0,3,-65.917,86.983,0,0,0
2018071,1,0,3,-65.917,86.983,0,0,0
2018072,1,0,3,-65.917,86.983,0,0,0
2018073,1,0,3,-65.917,86.983,0,0,0
2018074,1,0,3,-65.917,86.983,0,0,0
2018075,1,0,3,-65.917,86.983,0,0,0
2018076,1,0,3,-65.917,86.983,0,0,0
2018077,1,0.724,7,-65.923,86.982,0,0,0
2018078,1,0.323,7,-65.926,86.983,0,0,0
