date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2006124,1,10.586,17,-64.646,93.763,1,1915.19,-0.0685
2006125,1,8.605,17,-64.69,93.613,1,1913.35,-0.0013
2006126,1,8.906,17,-64.748,93.484,1,1911.78,0.0114
2006127,1,21.192,19,-64.775,93.041,1,1910.73,0.0118
2006128,1,7.712,19,-64.804,92.893,1,1910.25,0.0547
2006129,1,7.791,19,-64.826,92.736,1,1909.68,0.0707
2006130,1,6.991,19,-64.85,92.599,1,1910.61,0.0767
2006131,1,7.478,19,-64.875,92.452,1,1911.68,0.0762
2006132,1,10.59,19,-64.906,92.239,1,1913.76,0.0679
2006133,1,9.825,19,-64.946,92.053,1,1916.55,0.0709
2006134,1,8.083,19,-64.957,91.883,1,1919.41,0.0348
2006135,1,9.499,17,-64.95,92.085,1,1922.09,0.0079
2006136,1,11.521,17,-65,91.869,1,1924.18,0.0288
2006137,1,9.623,17,-65.042,91.689,1,1926.42,0.0815
2006138,1,5.289,17,-65.052,91.579,1,1931.51,0.0863
2006139,1,4.766,17,-65.063,91.48,1,1936.52,0.1198
2006140,1,6.722,17,-65.094,91.357,1,1942.39,0.1028
2006141,1,7.791,17,-65.124,91.207,1,1948.01,0.0761
2006142,1,0,17,-65.124,91.207,1,1954.01,0.0216
2006143,1,9.668,17,-65.171,91.032,1,1959.68,0.0004
2006144,1,8.022,17,-65.215,90.896,1,1963.34,-0.0335
2006145,1,0,17,-65.215,90.896,1,1967.27,-0.0283
2006146,1,8.824,17,-65.256,90.732,1,1971.32,-0.0429
2006147,1,9.078,17,-65.29,90.556,1,1975.42,-0.0319
2006148,1,5.688,17,-65.32,90.455,1,1979.44,-0.0375
2006149,1,8.73,17,-65.381,90.337,1,1983.3,-0.0325
2006150,1,7.999,17,-65.415,90.184,1,1987.42,-0.0097
2006151,1,9.664,17,-65.49,90.08,1,1991.69,0.0472
2006152,1,17.075,17,-65.61,89.847,1,1996.39,0.0601
2006153,1,11.583,17,-65.624,89.597,1,2000.71,0.1121
2006154,1,25.44,17,-65.657,89.047,1,2006.81,0.136
2006155,1,75.717,19,-65.194,87.842,1,2011.99,0.1428
2006156,1,15.32,19,-65.234,87.528,1,2018.35,0.1532
2006157,1,18.06,19,-65.318,87.194,1,2024.06,0.1289
2006158,1,23.388,19,-65.434,86.772,1,2030.45,0.1263
2006159,1,23.909,19,-65.558,86.348,1,2035.39,0.1182
2006160,1,18.32,19,-65.658,86.03,1,2040.8,0.1682
2006161,1,19.522,19,-65.759,85.681,1,2046.7,0.1458
2006162,1,20.384,19,-65.804,85.246,1,2052.84,0.2312
2006163,1,12.154,19,-65.836,84.991,1,2056.76,0.265
2006164,1,10.669,19,-65.86,84.763,1,2060.07,0.183
2006165,1,9.455,19,-65.89,84.568,1,2063.78,0.1373
2006166,1,11.414,19,-65.924,84.33,1,2067.84,0.0942
2006167,1,7.996,19,-65.952,84.168,1,2072.06,0.0014
2006168,1,2.07,19,-65.955,84.123,1,2074.93,-0.047
2006169,1,7.179,19,-65.976,83.972,1,2079.06,-0.1152
2006170,1,0.429,19,-65.973,83.965,1,2082.78,-0.0467
2006171,1,0.689,19,-65.968,83.959,1,2086.52,-0.053
2006172,1,0.937,19,-65.959,83.955,1,2090.33,-0.0727
2006173,1,3.128,19,-65.944,83.898,1,2093.58,-0.028
2006174,1,1.072,19,-65.934,83.894,1,2096.84,0.0004
2006175,1,0.966,19,-65.926,83.89,1,2098.89,0.0119
2006176,1,0.747,19,-65.92,83.883,1,2101.02,0.0172
2006177,1,5.708,17,-65.969,83.916,1,2103.26,0.0819
2006178,1,0,17,-65.969,83.916,1,2104.8,0.0824
2006179,1,10.026,17,-65.896,83.787,1,2105.03,0.0731
2006180,1,0,17,-65.896,83.787,1,2104.95,0.0995
2006181,1,0,17,-65.896,83.787,1,2103.41,0.1029
2006182,1,13.44,17,-65.882,83.493,1,2101.57,0.1612
2006183,1,0,17,-65.882,83.493,1,2098.28,0.1211
2006184,1,0,17,-65.882,83.493,1,2096.47,0.1012
2006185,1,11.596,17,-65.89,83.238,1,2094.38,0.0809
2006186,1,0,17,-65.89,83.238,1,2092.11,0.0739
2006187,1,0,17,-65.89,83.238,1,2090.14,0.0038
2006188,1,13.659,17,-65.783,83.091,1,2089.34,0.0077
2006189,1,0,17,-65.783,83.091,1,2088.9,0.0124
2006190,1,3.674,19,-65.781,83.011,1,2087.05,0.0428
2006191,1,6.268,17,-65.767,82.878,1,2085.4,0.01
2006192,1,0,17,-65.767,82.878,1,2082.36,-0.0018
2006193,1,0,17,-65.767,82.878,1,2081.56,-0.019
2006194,1,0,17,-65.767,82.878,1,2080.93,0.023
2006195,1,0,17,-65.767,82.878,1,2080.53,-0.0101
2006196,1,14.649,17,-65.658,82.696,1,2078.7,-0.0133
2006197,1,12.123,17,-65.605,82.464,1,2077.34,-0.002
2006198,1,11.583,17,-65.568,82.229,1,2076.71,0.0544
2006199,1,5.199,17,-65.554,82.121,1,2074.5,0.1153
2006200,1,0,17,-65.554,82.121,1,2073.7,0.1182
2006201,1,19.109,17,-65.473,81.753,1,2069.41,0.1876
2006202,1,0,17,-65.473,81.753,1,2065.41,0.1968
2006203,1,8.257,17,-65.466,81.575,1,2062.16,0.1619
2006204,1,8.523,19,-65.474,81.391,1,2057.85,0.1192
2006205,1,5.623,19,-65.48,81.27,1,2053.3,0.1078
2006206,1,5.702,19,-65.493,81.15,1,2049.98,0.0738
2006207,1,5.662,19,-65.512,81.035,1,2046.01,0.0492
2006208,1,5.455,19,-65.533,80.928,1,2042.93,0.023
2006209,1,5.046,19,-65.555,80.832,1,2040.51,0.0202
2006210,1,4.41,19,-65.576,80.751,1,2038.02,0.0392
2006211,1,3.553,19,-65.594,80.687,1,2034.14,-0.0218
2006212,1,3.125,19,-65.611,80.632,1,2031.16,0.0417
2006213,1,3.239,19,-65.63,80.579,1,2026.3,0.1327
2006214,1,7.256,19,-65.661,80.44,1,2021.66,0.1517
2006215,1,6.674,19,-65.703,80.335,1,2018.21,0.2319
2006216,1,3.042,19,-65.723,80.289,1,2014.4,0.2063
2006217,1,11.269,19,-65.781,80.087,1,2011.95,0.1542
2006218,1,9.35,19,-65.847,79.958,1,2009.08,0.1165
2006219,1,6.538,19,-65.898,79.886,1,2006.72,-0.0077
2006220,1,6.919,19,-65.945,79.786,1,2004.27,-0.0182
2006221,1,1.528,19,-65.953,79.76,1,2002.77,-0.0098
2006222,1,1.476,19,-65.962,79.735,1,2000.98,-0.0229
2006223,1,10.512,19,-65.997,79.519,1,1999.63,0.0129
2006224,1,1.753,19,-66.007,79.489,2,1999.2,-0.0064
2006225,1,6.905,19,-66.047,79.372,2,1998.7,0.0114
2006226,1,2.522,17,-66.025,79.374,2,2004.16,0.0293
2006227,1,9.376,17,-66.078,79.212,2,2009.16,0.0248
2006228,1,0,17,-66.078,79.212,2,2014.28,0.0043
2006229,1,8.514,17,-66.131,79.077,2,2020.05,0.0451
2006230,1,9.107,17,-66.198,78.959,2,2026.77,-0.023
2006231,1,0,17,-66.198,78.959,2,2031.53,-0.0166
2006232,1,10.72,17,-66.234,78.737,2,2037.46,-0.0132
2006233,1,11.48,17,-66.322,78.599,2,2043.27,0.0269
2006234,1,13.449,17,-66.404,78.378,2,2047.91,0.0564
2006235,1,13.195,17,-66.494,78.183,2,2053.27,0.0561
2006236,1,0,17,-66.494,78.183,2,2060.08,0.0531
2006237,1,12.309,17,-66.519,77.912,2,2066.6,0.0788
2006238,1,14.008,17,-66.547,77.603,2,2075.11,-0.0042
2006239,1,11.303,19,-66.611,77.403,2,2084.03,0.0072
2006240,1,4.387,17,-66.648,77.368,2,2092.99,-0.0121
2006241,1,0,17,-66.648,77.368,2,2101.97,0.0095
2006242,1,11.395,17,-66.671,77.116,2,2110.43,0.0184
2006243,1,0,17,-66.671,77.116,2,2118.3,0.0467
2006244,1,7.967,17,-66.701,76.951,2,2124.56,0.062
2006245,1,0,17,-66.701,76.951,2,2130.2,0.0558
2006246,1,6.977,17,-66.74,76.828,2,2136.71,0.0586
2006247,1,0,17,-66.74,76.828,2,2143.12,0.0556
2006248,1,6.611,17,-66.769,76.695,2,2149.04,0.031
2006249,1,0,17,-66.769,76.695,2,2155.18,0.0324
2006250,1,8.325,17,-66.798,76.52,2,2160.02,0.0371
2006251,1,0,17,-66.798,76.52,2,2163.4,0.0451
2006252,1,0,17,-66.798,76.52,2,2164.87,0.0431
2006253,1,7.684,19,-66.759,76.375,2,2165.09,0.0355
2006254,1,10.244,19,-66.751,76.142,2,2167.03,0.0408
2006255,1,3.616,19,-66.762,76.064,2,2168.35,0.0309
2006256,1,4.027,19,-66.775,75.977,2,2170.14,0.0106
2006257,1,4.14,19,-66.788,75.889,2,2172.01,0.0132
2006258,1,9.487,19,-66.8,75.674,2,2173.02,0.0095
2006259,1,3.491,19,-66.813,75.602,2,2174.08,-0.0192
2006260,1,2.725,19,-66.824,75.547,2,2174.42,0.0173
2006261,1,17.6,17,-66.763,75.918,2,2174.49,0.0382
2006262,1,23.98,17,-66.876,75.45,2,2173.35,0.0056
2006263,1,0,17,-66.876,75.45,2,2171.78,0.0075
2006264,1,12.572,17,-66.94,75.211,2,2166.66,-0.0057
2006265,1,0,17,-66.94,75.211,2,2163.49,-0.0314
2006266,1,0,17,-66.94,75.211,2,2159.8,-0.0015
2006267,1,13.863,17,-66.985,74.914,2,2156.22,-0.0332
2006268,1,0,17,-66.985,74.914,2,2156.56,-0.0079
2006269,1,15.521,17,-67.062,74.615,2,2159.42,-0.015
2006270,1,0,17,-67.062,74.615,2,2156.97,-0.0438
2006271,1,0,17,-67.062,74.615,2,2158.33,-0.0259
2006272,1,0,17,-67.062,74.615,2,2159.55,-0.028
2006273,1,7.013,17,-67.11,74.509,2,2160.92,-0.0233
2006274,1,3.607,19,-67.12,74.429,2,2158.66,0.0257
2006275,1,4.191,19,-67.148,74.364,2,2159.95,0.0039
2006276,1,1.349,19,-67.141,74.39,2,2159.52,0.0027
2006277,1,1.855,19,-67.131,74.425,2,2160.73,0.0003
2006278,1,2.032,19,-67.12,74.463,2,2161.85,0.0016
2006279,1,1.897,19,-67.111,74.499,2,2161.96,0.0012
2006280,1,7.803,19,-67.066,74.639,2,2157.93,0.0004
2006281,1,0.646,19,-67.064,74.652,2,2152.26,0.0133
2006282,1,0.207,19,-67.065,74.656,2,2148.33,-0.0106
2006283,1,5.243,19,-67.023,74.712,2,2139.32,-0.0251
2006284,1,4.026,19,-67.056,74.749,2,2130.74,-0.0334
2006285,1,0.696,19,-67.063,74.75,2,2121.69,-0.0404
2006286,1,3.412,19,-67.092,74.773,2,2113.53,-0.0284
2006287,1,0.71,19,-67.098,74.775,2,2106,-0.0124
2006288,1,0.624,19,-67.104,74.778,2,2097.87,0.0069
2006289,1,0.6,19,-67.109,74.784,2,2094.46,0.0297
2006290,1,0.688,19,-67.114,74.793,2,2088.98,0.0122
2006291,1,0.757,19,-67.119,74.805,2,2083.89,0.0095
2006292,1,0.799,19,-67.124,74.818,2,2079.76,-0.0058
2006293,1,0.808,19,-67.129,74.833,2,2072.44,0.0083
2006294,1,0.78,19,-67.133,74.847,2,2065.24,-0.004
2006295,1,0.716,19,-67.136,74.861,2,2064.17,0.0246
2006296,1,3.944,17,-67.108,74.807,2,2058.84,0.0433
2006297,1,0,17,-67.108,74.807,2,2053.45,0.043
2006298,1,0,17,-67.108,74.807,2,2048.12,0.027
2006299,1,14.229,17,-67.195,75.048,2,2046.89,-0.0036
2006300,1,0,17,-67.195,75.048,2,2043.1,-0.0246
2006301,1,11.535,17,-67.283,75.194,2,2039.89,-0.0561
2006302,1,0,17,-67.283,75.194,2,2037.45,-0.1091
2006303,1,0,17,-67.283,75.194,2,2036.04,-0.0798
2006304,1,0,17,-67.283,75.194,2,2034.32,-0.0209
2006305,1,15.923,17,-67.294,75.564,2,2036.21,-0.01
2006306,1,0,17,-67.294,75.564,2,2040.3,0.0221
2006307,1,0,17,-67.294,75.564,2,2042.27,0.0432
2006308,1,0,17,-67.294,75.564,2,2049.33,0.0644
2006309,1,5.814,19,-67.262,75.457,2,2056.33,0.0005
2006310,1,0.39,19,-67.266,75.456,2,2063.67,-0.0361
2006311,1,0.497,19,-67.27,75.454,2,2070.61,-0.0465
2006312,1,0.542,19,-67.275,75.451,2,2076.88,-0.0242
2006313,1,0.534,19,-67.279,75.448,2,2082.26,-0.038
2006314,1,0.451,19,-67.283,75.445,2,2086.17,-0.0074
2006315,1,2.716,19,-67.275,75.385,2,2089.56,0.0173
2006316,1,0.122,19,-67.276,75.384,2,2092.5,0.0215
2006317,1,0.158,19,-67.275,75.386,2,2094.68,-0.0096
2006318,1,0.406,19,-67.272,75.389,2,2096.69,-0.0051
2006319,1,0.559,19,-67.267,75.393,2,2096.48,-0.0026
2006320,1,0.612,19,-67.262,75.398,2,2094.67,-0.0098
2006321,1,0.57,19,-67.257,75.402,2,2091.33,0.0064
2006322,1,0.434,19,-67.253,75.405,2,2085.92,0.0242
2006323,1,0.198,19,-67.251,75.407,2,2081.58,0.0264
2006324,1,2.981,17,-67.273,75.449,2,2076.11,0.0083
2006325,1,0,17,-67.273,75.449,2,2069.66,0.005
2006326,1,0,17,-67.273,75.449,2,2062.63,0.0104
2006327,1,0,17,-67.273,75.449,2,2054.61,-0.0032
2006328,1,0,17,-67.273,75.449,2,2047.58,-0.003
2006329,1,0,17,-67.273,75.449,2,2038.93,0.0217
2006330,1,0,17,-67.273,75.449,2,2028.51,0.0477
2006331,1,0,17,-67.273,75.449,2,2015.38,0.0527
2006332,1,0,17,-67.273,75.449,2,2002.02,0.0684
2006333,1,0,17,-67.273,75.449,2,1985.43,0.0843
2006334,1,0,17,-67.273,75.449,2,1968.6,0.082
2006335,1,0,17,-67.273,75.449,2,1952.2,0.0526
2006336,1,7.832,17,-67.266,75.267,2,1935.08,0.0588
2006337,1,0,17,-67.266,75.267,2,1917.68,0.0437
2006338,1,0,17,-67.266,75.267,2,1900.8,0.0348
2006339,1,0,17,-67.266,75.267,2,1883.84,0.0233
2006340,1,0,17,-67.266,75.267,2,1866.64,0.0102
2006341,1,0,17,-67.266,75.267,2,1850.25,-0.0077
2006342,1,0,17,-67.266,75.267,2,1833.39,-0.0174
2006343,1,0,17,-67.266,75.267,2,1816.22,-0.0202
2006344,1,0,17,-67.266,75.267,2,1802.17,-0.0051
2006345,1,0,17,-67.266,75.267,2,1789.67,0.0048
2006346,1,0,17,-67.266,75.267,2,1779.12,0.0351
2006347,1,0,17,-67.266,75.267,2,1770.47,0.0633
2006348,1,0,17,-67.266,75.267,2,1760.44,0.0581
2006349,1,0,17,-67.266,75.267,2,1751.48,0.0868
2006350,1,0,17,-67.266,75.267,2,1743.77,0.0752
2006351,1,3.392,19,-67.243,75.318,2,1736.36,0.1043
2006352,1,0.099,19,-67.243,75.321,2,1729.45,0.0446
2006353,1,0.249,19,-67.243,75.327,2,1720.72,0.0092
2006354,1,0.356,19,-67.243,75.335,2,1714.75,-0.0066
2006355,1,0.421,19,-67.243,75.345,2,1711.51,-0.0691
2006356,1,0.444,19,-67.243,75.355,2,1709.65,-0.0628
2006357,1,4.633,19,-67.218,75.441,2,1709.19,-0.0169
2006358,1,0.365,19,-67.218,75.45,2,1712.01,-0.0193
2006359,1,1.314,17,-67.216,75.42,2,1715.97,0.0274
2006360,1,0,17,-67.216,75.42,2,1720.1,0.0029
2006361,1,7.85,17,-67.237,75.594,2,1724.11,0.0068
2006362,1,0,17,-67.237,75.594,2,1728.85,0.0024
2006363,1,0,17,-67.237,75.594,2,1732.81,-0.0222
2006364,1,0,17,-67.237,75.594,2,1738.2,0.0073
2006365,1,0,17,-67.237,75.594,2,1743.91,-0.0584
2007001,1,0,17,-67.237,75.594,2,1749.1,-0.0475
2007002,1,3.815,17,-67.203,75.578,2,1754.62,-0.082
2007003,1,0,17,-67.203,75.578,2,1759.8,-0.0515
2007004,1,0,17,-67.203,75.578,2,1763.62,-0.0283
2007005,1,0,17,-67.203,75.578,2,1767.1,0.0241
2007006,1,0,17,-67.203,75.578,2,1770.36,0.022
2007007,1,7.533,17,-67.16,75.444,2,1773.89,0.0318
2007008,1,0,17,-67.16,75.444,2,1777.25,-0.0135
2007009,1,0,17,-67.16,75.444,2,1781.02,-0.0001
2007010,1,0,17,-67.16,75.444,2,1784.02,-0.062
2007011,1,0,17,-67.16,75.444,2,1786.41,-0.0197
2007012,1,0,17,-67.16,75.444,2,1789.01,-0.0414
2007013,1,13.43,17,-67.16,75.756,2,1791.87,-0.0385
2007014,1,0.778,19,-67.165,75.768,2,1793.92,-0.0844
2007015,1,0.073,19,-67.165,75.767,2,1794.79,-0.0696
2007016,1,0.206,19,-67.167,75.764,2,1796.14,-0.0391
2007017,1,0.303,19,-67.169,75.76,2,1796.21,-0.0263
2007018,1,0.365,19,-67.172,75.755,2,1796.18,-0.004
2007019,1,0.398,19,-67.175,75.75,2,1795.6,0.0368
2007020,1,0.399,19,-67.177,75.744,2,1794.21,0.022
2007021,1,0.367,19,-67.18,75.738,2,1793.53,0.0211
2007022,1,0.419,19,-67.182,75.73,1,1790.78,0.0062
2007023,1,0.537,19,-67.185,75.72,1,1789.93,-0.0092
2007024,1,4.372,19,-67.221,75.762,1,1786.88,0
2007025,1,0.571,19,-67.224,75.751,1,1784.97,0
2007026,1,0.491,19,-67.226,75.741,1,1782.44,0
2007027,1,0.345,19,-67.227,75.734,1,1780.75,0
2007028,1,0.127,19,-67.228,75.731,1,1780.01,0
2007029,1,0.411,19,-67.226,75.74,1,1781.4,0
2007030,1,1.058,19,-67.223,75.763,1,1783.4,0.0076
2007031,1,1.449,19,-67.218,75.794,1,1788.37,-0.0134
2007032,1,1.58,19,-67.213,75.828,1,1793.82,-0.0086
2007033,1,1.45,19,-67.208,75.859,1,1796.64,-0.0078
2007034,1,1.059,19,-67.204,75.882,1,1801.92,-0.0046
2007035,1,0.411,19,-67.203,75.891,1,1805.7,0.0148
2007036,1,0,19,-67.203,75.891,1,1811.55,0.0289
2007037,1,0,19,-67.203,75.891,1,1818.56,0.0342
2007038,1,4.492,19,-67.225,75.803,1,1827.43,0.0438
2007039,1,0,19,-67.225,75.803,1,1838.79,0.0296
2007040,1,5.555,19,-67.196,75.909,1,1851.25,0.0198
2007041,1,0,19,-67.196,75.909,1,1866.08,0.0074
2007042,1,0,19,-67.196,75.909,1,1878.05,-0.0294
2007043,1,0.377,19,-67.197,75.918,1,1895.95,-0.0122
2007044,1,1.007,19,-67.198,75.941,1,1912.53,-0.053
2007045,1,1.447,19,-67.2,75.974,1,1930.06,-0.0476
2007046,1,1.704,19,-67.202,76.014,1,1948.01,-0.0508
2007047,1,1.772,19,-67.204,76.054,1,1969.66,-0.0429
2007048,1,8.908,19,-67.174,76.247,1,1988.19,-0.0427
2007049,1,1.358,19,-67.175,76.278,1,2007.95,-0.0253
2007050,1,1.133,19,-67.175,76.304,1,2027.01,-0.0279
2007051,1,1.103,19,-67.174,76.33,1,2046.1,0.0552
2007052,1,1.069,19,-67.173,76.355,1,2061.34,-0.0836
2007053,1,5.898,19,-67.179,76.491,1,2079.56,-0.068
2007054,1,0.999,19,-67.177,76.514,1,2098.56,-0.1024
2007055,1,0.962,19,-67.175,76.535,1,2118.19,0.0397
2007056,1,0.918,19,-67.172,76.556,1,2145.92,0.0192
2007057,1,1.074,19,-67.167,76.576,1,2176.53,-0.0328
2007058,1,1.45,19,-67.157,76.598,1,2201.07,-0.0565
2007059,1,9.879,19,-67.153,76.827,1,2225.05,-0.0508
2007060,1,1.697,19,-67.14,76.847,1,2255.83,-0.1803
2007061,1,1.502,19,-67.128,76.863,1,2295.96,-0.1434
2007062,1,1.1,19,-67.12,76.876,1,2326.01,-0.1301
2007063,1,0.483,19,-67.116,76.883,1,2363.09,0.0346
2007064,1,7.521,17,-67.183,76.847,1,2392.29,0.0063
2007065,1,0,17,-67.183,76.847,1,2420.38,0.0087
2007066,1,8.666,17,-67.221,77.023,1,2443.85,-0.0596
2007067,1,0,17,-67.221,77.023,1,2466.07,-0.0561
2007068,1,0,17,-67.221,77.023,1,2481.54,-0.0646
2007069,1,0,17,-67.221,77.023,1,2503.4,-0.0343
2007070,1,0,17,-67.221,77.023,1,2518.81,0.0145
2007071,1,0,17,-67.221,77.023,1,2530.15,0.0256
2007072,1,0,17,-67.221,77.023,1,2537,0.0582
2007073,1,0,17,-67.221,77.023,1,2545.84,0.0551
2007074,1,0,17,-67.221,77.023,1,2552.54,-0.0034
2007075,1,0,17,-67.221,77.023,1,2559.13,0.0295
2007076,1,0,17,-67.221,77.023,1,2563.23,0.0371
2007077,1,1.865,19,-67.235,77.001,1,2570.79,0.0654
2007078,1,0.352,19,-67.235,77.009,1,2575.13,0.0758
2007079,1,0.634,19,-67.235,77.024,1,2574.22,0.0226
2007080,1,0.79,19,-67.235,77.043,1,2573.81,-0.0131
2007081,1,0.825,19,-67.235,77.062,1,2560.82,-0.0485
2007082,1,0.741,19,-67.235,77.079,1,2544.11,-0.0392
2007083,1,0.535,19,-67.235,77.092,1,2537.13,-0.0168
2007084,1,0.204,19,-67.235,77.096,1,2523.11,-0.0101
2007085,1,0.058,19,-67.235,77.095,1,2504.86,-0.0137
2007086,1,0.152,19,-67.235,77.091,1,2479.19,-0.0172
2007087,1,0.223,19,-67.235,77.086,1,2457.7,-0.0348
2007088,1,0.268,19,-67.235,77.08,1,2420.01,-0.0562
2007089,1,5.466,19,-67.201,77.171,1,2385.94,-0.0435
2007090,1,0.277,19,-67.201,77.164,1,2352.6,-0.0286
2007091,1,0.241,19,-67.201,77.159,1,2322.14,-0.0168
2007092,1,0.241,19,-67.201,77.153,1,2295.09,-0.0156
2007093,1,3.194,19,-67.227,77.182,1,2269.39,-0.0057
2007094,1,0.284,19,-67.227,77.175,1,2236.91,0.003
2007095,1,4.001,19,-67.253,77.11,1,2210.64,-0.0077
2007096,1,0.223,19,-67.253,77.105,1,2187.88,-0.0131
2007097,1,0.152,19,-67.253,77.101,1,2166.84,-0.0278
2007098,1,0.058,19,-67.253,77.1,1,2146.47,-0.032
2007099,1,0,19,-67.253,77.1,1,2127.98,-0.0112
2007100,1,0,19,-67.253,77.1,1,2109.67,-0.0074
2007101,1,0,19,-67.253,77.1,1,2093.16,-0.0252
2007102,1,0,19,-67.253,77.1,1,2076.87,-0.0315
2007103,1,0,19,-67.253,77.1,1,2060.83,-0.0543
2007104,1,0,19,-67.253,77.1,1,2045.61,-0.0689
2007105,1,0,19,-67.253,77.1,1,2029.02,-0.124
2007106,1,0.423,19,-67.25,77.097,1,2016.47,-0.0613
2007107,1,1.096,19,-67.24,77.088,1,2001.68,-0.0683
2007108,1,1.508,19,-67.228,77.076,1,1986.69,-0.0381
2007109,1,7.412,19,-67.162,77.039,1,1976.41,-0.0212
2007110,1,1.555,19,-67.15,77.024,1,1966.08,-0.0086
2007111,1,1.2,19,-67.14,77.01,1,1952.77,-0.0145
2007112,1,0.642,19,-67.137,76.998,1,1941.5,0.0708
2007113,1,0.623,19,-67.141,76.988,1,1937.86,0.0523
2007114,1,1.229,19,-67.151,76.976,1,1936.69,0.1164
2007115,1,1.644,19,-67.165,76.965,1,1938.37,0.0324
2007116,1,5.064,19,-67.191,76.869,1,1940.13,0.0595
2007117,1,1.754,19,-67.207,76.86,1,1943.34,0.0504
2007118,1,1.432,19,-67.219,76.854,1,1946.62,0.0324
2007119,1,0.871,19,-67.227,76.852,1,1952.01,0.0022
2007120,1,3.072,19,-67.246,76.801,1,1959.04,0.0841
2007121,1,1.069,19,-67.249,76.825,1,1968.7,0.0771
2007122,1,4.406,19,-67.288,76.853,1,1983.7,0.1214
2007123,1,1.623,19,-67.29,76.89,1,1997.63,0.1289
2007124,1,1.588,19,-67.292,76.927,1,2010.31,0.1629
2007125,1,5.486,19,-67.325,77.022,1,2019.6,0.1816
2007126,1,0.925,19,-67.329,77.041,1,2032.78,0.1196
2007127,1,0.752,19,-67.334,77.052,1,2045.9,0.0398
2007128,1,4.515,19,-67.353,77.146,1,2057.79,0.0213
2007129,1,0.986,19,-67.361,77.153,1,2071.01,-0.0062
2007130,1,1.027,19,-67.37,77.16,1,2084.07,-0.0456
2007131,1,0.999,19,-67.379,77.166,1,2094.15,-0.0266
2007132,1,0.913,19,-67.387,77.173,1,2107.34,-0.0077
2007133,1,0.764,19,-67.393,77.181,1,2119.46,-0.0073
2007134,1,0.723,19,-67.398,77.191,1,2132.03,0.0121
2007135,1,0.78,19,-67.404,77.202,1,2144.71,0.0581
2007136,1,0.777,19,-67.409,77.215,1,2158.66,0.0823
2007137,1,7.071,19,-67.44,77.359,1,2172.96,0.0849
2007138,1,0.59,19,-67.444,77.369,1,2187.93,0.0555
2007139,1,0.399,19,-67.447,77.376,1,2202.2,0.1074
2007140,1,0.148,19,-67.447,77.378,1,2214.27,0.0788
2007141,1,4.729,17,-67.464,77.48,1,2228.62,0.0345
2007142,1,0,17,-67.464,77.48,1,2243.02,0.1004
2007143,1,0,17,-67.464,77.48,1,2256.6,0.0905
2007144,1,0,17,-67.464,77.48,1,2270.43,0.0436
2007145,1,0,17,-67.464,77.48,1,2283.43,0.0057
2007146,1,0,17,-67.464,77.48,1,2293.92,-0.0197
2007147,1,0,17,-67.464,77.48,1,2301.81,0.001
2007148,1,0,17,-67.464,77.48,1,2310.2,-0.0246
2007149,1,0,17,-67.464,77.48,1,2320.33,-0.0141
2007150,1,0,17,-67.464,77.48,1,2332.67,0.0316
2007151,1,0,17,-67.464,77.48,1,2342.33,0.0272
2007152,1,0,17,-67.464,77.48,1,2351.04,0.0224
2007153,1,0,17,-67.464,77.48,1,2360.98,-0.001
2007154,1,0,17,-67.464,77.48,1,2371.66,-0.0389
2007155,1,0,17,-67.464,77.48,1,2380.49,-0.0341
2007156,1,0,17,-67.464,77.48,1,2390.38,-0.0117
2007157,1,0,17,-67.464,77.48,1,2399.47,-0.0234
2007158,1,0,17,-67.464,77.48,1,2408.68,-0.0203
2007159,1,0,17,-67.464,77.48,1,2417.64,-0.0103
2007160,1,5.208,17,-67.425,77.415,1,2425.83,0.0021
2007161,1,3.773,19,-67.437,77.332,1,2432.56,0.0116
2007162,1,0,19,-67.437,77.332,1,2440.75,0.0281
2007163,1,0,19,-67.437,77.332,1,2448.67,0.0585
2007164,1,0,19,-67.437,77.332,1,2456.52,0.084
2007165,1,0,19,-67.437,77.332,1,2463.45,0.0562
2007166,1,0,19,-67.437,77.332,1,2467.79,0.0485
2007167,1,0,19,-67.437,77.332,1,2471.48,0.0273
2007168,1,0,19,-67.437,77.332,1,2475.3,0.0036
2007169,1,0,19,-67.437,77.332,1,2478.05,0.0027
2007170,1,0,19,-67.437,77.332,1,2479.46,0.0067
2007171,1,0,19,-67.437,77.332,1,2481.07,0.0019
2007172,1,0,19,-67.437,77.332,1,2480.72,0.0006
2007173,1,0,19,-67.437,77.332,1,2479.8,0.0076
2007174,1,0,19,-67.437,77.332,1,2478.08,0.0073
2007175,1,0,19,-67.437,77.332,1,2477.24,0.004
2007176,1,3.773,17,-67.425,77.415,1,2476.6,0.0008
2007177,1,0,17,-67.425,77.415,1,2475.31,-0.0059
2007178,1,0,17,-67.425,77.415,1,2473.29,-0.0092
2007179,1,0,17,-67.425,77.415,1,2470.57,0.0014
2007180,1,0,17,-67.425,77.415,1,2468.97,0.0085
2007181,1,0,17,-67.425,77.415,1,2468.32,0.0287
2007182,1,0,17,-67.425,77.415,1,2467.5,0.0329
2007183,1,0,17,-67.425,77.415,1,2466.24,0.0317
2007184,1,0,17,-67.425,77.415,1,2466.22,0.0357
2007185,1,0,17,-67.425,77.415,1,2466.95,0.0138
2007186,1,0,17,-67.425,77.415,1,2467.84,0.0038
2007187,1,0,17,-67.425,77.415,1,2466.75,-0.0108
