date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2018232,1,0,3,-65.65,132.34,0,0,0
2018233,1,0,3,-65.65,132.34,0,0,0
2018234,1,0,3,-65.65,132.34,0,0,0
2018235,1,0,3,-65.65,132.34,0,0,0
2018236,1,0,2,-65.65,132.34,0,0,0
2018237,1,8.555,5,-65.627,132.518,0,0,0
2018238,1,0,5,-65.627,132.518,0,0,0
2018239,1,0,5,-65.627,132.518,0,0,0
2018240,1,0,5,-65.627,132.518,0,0,0
2018241,1,0,5,-65.627,132.518,0,0,0
2018242,1,4.56,5,-65.644,132.428,0,0,0
2018243,1,0,4,-65.644,132.428,0,0,0
2018244,1,0,5,-65.644,132.428,0,0,0
2018245,1,0,5,-65.644,132.428,0,0,0
2018246,1,0,5,-65.644,132.428,0,0,0
2018247,1,0,5,-65.644,132.428,0,0,0
2018248,1,0,5,-65.644,132.428,0,0,0
2018249,1,5.007,5,-65.63,132.324,0,0,0
2018250,1,0,4,-65.63,132.324,0,0,0
2018251,1,0,5,-65.63,132.324,0,0,0
2018252,1,0,5,-65.63,132.324,0,0,0
2018253,1,0,5,-65.63,132.324,0,0,0
2018254,1,0,5,-65.63,132.324,0,0,0
2018255,1,0,5,-65.63,132.324,0,0,0
2018256,1,0,5,-65.63,132.324,0,0,0
2018257,1,0,5,-65.63,132.324,0,0,0
2018258,1,0,5,-65.63,132.324,0,0,0
2018259,1,0,5,-65.63,132.324,0,0,0
2018260,1,0,5,-65.63,132.324,0,0,0
2018261,1,3.332,5,-65.642,132.392,0,0,0
2018262,1,0,5,-65.642,132.392,0,0,0
2018263,1,0,5,-65.642,132.392,0,0,0
2018264,1,0,4,-65.642,132.392,0,0,0
2018265,1,0,5,-65.642,132.392,0,0,0
2018266,1,6.026,5,-65.627,132.518,0,0,0
2018267,1,8.376,5,-65.647,132.342,0,0,0
2018268,1,0,5,-65.647,132.342,0,0,0
2018269,1,2.35,5,-65.642,132.392,0,0,0
2018270,1,0,5,-65.642,132.392,0,0,0
2018271,1,4.686,4,-65.656,132.295,0,0,0
2018272,1,2.859,5,-65.681,132.286,0,0,0
2018273,1,0,5,-65.681,132.286,0,0,0
2018274,1,0,5,-65.681,132.286,0,0,0
2018275,1,0,5,-65.681,132.286,0,0,0
2018276,1,1.074,5,-65.675,132.304,0,0,0
2018277,1,3.547,5,-65.647,132.342,0,0,0
2018278,1,2.022,6,-65.662,132.319,0,0,0
2018279,1,1.529,5,-65.675,132.304,0,0,0
2018280,1,0,5,-65.675,132.304,0,0,0
2018281,1,0,5,-65.675,132.304,0,0,0
2018282,1,9.778,5,-65.684,132.517,0,0,0
2018283,1,8.1,5,-65.684,132.339,0,0,0
2018284,1,1.898,5,-65.692,132.375,0,0,0
2018285,1,0,5,-65.692,132.375,0,0,0
2018286,1,0,5,-65.692,132.375,0,0,0
2018287,1,0,5,-65.692,132.375,0,0,0
2018288,1,0,5,-65.692,132.375,0,0,0
2018289,1,0,5,-65.692,132.375,0,0,0
2018290,1,6.547,5,-65.684,132.517,0,0,0
2018291,1,9.921,5,-65.673,132.301,0,0,0
2018292,1,0,5,-65.673,132.301,0,0,0
2018293,1,0,5,-65.673,132.301,0,0,0
2018294,1,9.921,5,-65.684,132.517,0,0,0
2018295,1,0,5,-65.684,132.517,0,0,0
2018296,1,0,5,-65.684,132.517,0,0,0
2018297,1,0,5,-65.684,132.517,0,0,0
2018298,1,0,5,-65.684,132.517,0,0,0
2018299,1,0,4,-65.684,132.517,0,0,0
2018300,1,0,5,-65.684,132.517,0,0,0
2018301,1,0,5,-65.684,132.517,0,0,0
2018302,1,0,5,-65.684,132.517,0,0,0
2018303,1,0,5,-65.684,132.517,0,0,0
2018304,1,0,5,-65.684,132.517,0,0,0
2018305,1,0.363,5,-65.681,132.512,0,0,0
2018306,1,0.952,5,-65.675,132.497,0,0,0
2018307,1,1.36,5,-65.667,132.474,0,0,0
2018308,1,1.647,5,-65.661,132.441,0,0,0
2018309,1,1.916,5,-65.659,132.4,0,0,0
2018310,1,6.604,5,-65.694,132.283,0,0,0
2018311,1,4.337,5,-65.672,132.363,0,0,0
2018312,1,0,5,-65.672,132.363,0,0,0
2018313,1,31.628,4,-65.393,132.227,0,0,0
2018314,1,1.581,5,-65.382,132.206,0,0,0
2018315,1,0,5,-65.382,132.206,0,0,0
2018316,1,0,5,-65.382,132.206,0,0,0
2018317,1,0,5,-65.382,132.206,0,0,0
2018318,1,0,5,-65.382,132.206,0,0,0
2018319,1,0,5,-65.382,132.206,0,0,0
2018320,1,0,5,-65.382,132.206,0,0,0
2018321,1,0,5,-65.382,132.206,0,0,0
2018322,1,0,5,-65.382,132.206,0,0,0
2018323,1,0,5,-65.382,132.206,0,0,0
2018324,1,0,5,-65.382,132.206,0,0,0
2018325,1,0,5,-65.382,132.206,0,0,0
2018326,1,0,5,-65.382,132.206,0,0,0
2018327,1,0,5,-65.382,132.206,0,0,0
2018328,1,0,5,-65.382,132.206,0,0,0
2018329,1,0,5,-65.382,132.206,0,0,0
2018330,1,0,5,-65.382,132.206,0,0,0
2018331,1,0,5,-65.382,132.206,0,0,0
2018332,1,0,5,-65.382,132.206,0,0,0
2018333,1,0,5,-65.382,132.206,0,0,0
2018334,1,0,4,-65.382,132.206,0,0,0
2018335,1,0,5,-65.382,132.206,0,0,0
2018336,1,0,5,-65.382,132.206,0,0,0
2018337,1,0,5,-65.382,132.206,0,0,0
2018338,1,0,5,-65.382,132.206,0,0,0
2018339,1,0,5,-65.382,132.206,0,0,0
2018340,1,0,5,-65.382,132.206,0,0,0
2018341,1,0,5,-65.382,132.206,0,0,0
2018342,1,0,5,-65.382,132.206,0,0,0
2018343,1,0,5,-65.382,132.206,0,0,0
2018344,1,26.941,5,-65.616,132.36,0,0,0
2018345,1,8.73,5,-65.685,132.452,0,0,0
2018346,1,2.737,5,-65.666,132.413,0,0,0
2018347,1,4.359,5,-65.637,132.349,0,0,0
2018348,1,2.031,6,-65.629,132.309,0,0,0
2018349,1,3.139,5,-65.635,132.376,0,0,0
2018350,1,4.034,5,-65.63,132.463,0,0,0
2018351,1,7.341,5,-65.651,132.312,0,0,0
2018352,1,2.274,5,-65.636,132.279,0,0,0
2018353,1,1.243,5,-65.627,132.261,0,0,0
2018354,1,7.618,5,-65.662,132.404,0,0,0
2018355,1,3.359,4,-65.685,132.356,0,0,0
2018356,1,3.877,5,-65.692,132.439,0,0,0
2018357,1,1.721,5,-65.708,132.438,0,0,0
2018358,1,5.938,5,-65.66,132.497,0,0,0
2018359,1,0.212,5,-65.659,132.493,0,0,0
2018360,1,0,5,-65.659,132.493,0,0,0
2018361,1,0,5,-65.659,132.493,0,0,0
2018362,1,0,4,-65.659,132.493,0,0,0
2018363,1,0,5,-65.659,132.493,0,0,0
2018364,1,2.373,5,-65.667,132.445,0,0,0
2018365,1,2.373,5,-65.659,132.493,0,0,0
2019001,1,0,5,-65.659,132.493,0,0,0
2019002,1,1.49,5,-65.672,132.491,0,0,0
2019003,1,6.792,5,-65.613,132.521,0,0,0
2019004,1,5.449,6,-65.645,132.431,0,0,0
2019005,1,1.93,7,-65.656,132.4,0,0,0
2019006,1,0.217,7,-65.656,132.396,0,0,0
2019007,1,1.43,7,-65.644,132.383,0,0,0
2019008,1,0.599,7,-65.639,132.386,0,0,0
2019009,1,0.457,7,-65.637,132.395,0,0,0
2019010,1,5.387,7,-65.589,132.38,0,0,0
2019011,1,0.156,6,-65.588,132.38,0,0,0
2019012,1,0.058,7,-65.588,132.379,0,0,0
2019013,1,0.154,7,-65.59,132.378,0,0,0
2019014,1,0.215,7,-65.591,132.375,0,0,0
2019015,1,0.237,7,-65.593,132.372,0,0,0
2019016,1,0.233,7,-65.595,132.369,0,0,0
2019017,1,0.195,7,-65.596,132.366,0,0,0
2019018,1,0.131,6,-65.596,132.363,0,0,0
2019019,1,0.122,7,-65.596,132.361,0,0,0
2019020,1,0.142,7,-65.596,132.358,0,0,0
2019021,1,0.144,7,-65.596,132.355,0,0,0
2019022,1,0.135,7,-65.596,132.352,0,0,0
2019023,1,0.112,7,-65.596,132.349,0,0,0
2019024,1,0.078,7,-65.596,132.347,0,0,0
2019025,1,0.651,6,-65.599,132.334,0,0,0
2019026,1,0,7,-65.599,132.334,0,0,0
2019027,1,0,7,-65.599,132.334,0,0,0
2019028,1,0,7,-65.599,132.334,0,0,0
2019029,1,0,7,-65.599,132.334,0,0,0
2019030,1,0,7,-65.599,132.334,0,0,0
2019031,1,0,7,-65.599,132.334,0,0,0
2019032,1,0,6,-65.599,132.334,0,0,0
2019033,1,0.05,7,-65.599,132.334,0,0,0
2019034,1,0.133,7,-65.6,132.334,0,0,0
2019035,1,0.178,7,-65.602,132.334,0,0,0
2019036,1,0.2,7,-65.604,132.334,0,0,0
2019037,1,0.178,7,-65.605,132.334,0,0,0
2019038,1,0.133,7,-65.606,132.334,0,0,0
2019039,1,0.05,6,-65.607,132.334,0,0,0
2019040,1,5.751,7,-65.658,132.349,0,0,0
2019041,1,0.055,7,-65.658,132.348,0,0,0
2019042,1,3.265,3,-65.633,132.31,0,0,0
2019043,1,0.16,3,-65.633,132.307,0,0,0
2019044,1,0.151,3,-65.633,132.303,0,0,0
2019045,1,0.11,3,-65.633,132.301,0,0,0
2019046,1,0.041,3,-65.633,132.3,0,0,0
2019047,1,0,3,-65.633,132.3,0,0,0
2019048,1,0,3,-65.633,132.3,0,0,0
2019049,1,0,3,-65.633,132.3,0,0,0
2019050,1,0,3,-65.633,132.3,0,0,0
2019051,1,0,3,-65.633,132.3,0,0,0
2019052,1,0,3,-65.633,132.3,0,0,0
2019053,1,0,3,-65.633,132.3,0,0,0
2019054,1,0,3,-65.633,132.3,0,0,0
2019055,1,0,3,-65.633,132.3,0,0,0
2019056,1,0,3,-65.633,132.3,0,0,0
2019057,1,0,3,-65.633,132.3,0,0,0
2019058,1,0,3,-65.633,132.3,0,0,0
2019059,1,0,3,-65.633,132.3,0,0,0
2019060,1,0,3,-65.633,132.3,0,0,0
2019061,1,0.13,3,-65.634,132.298,0,0,0
2019062,1,0.345,3,-65.637,132.293,0,0,0
2019063,1,0.472,3,-65.64,132.287,0,0,0
2019064,1,0.507,3,-65.643,132.28,0,0,0
2019065,1,0.472,3,-65.647,132.273,0,0,0
2019066,1,0.345,3,-65.649,132.269,0,0,0
2019067,1,0.129,3,-65.65,132.267,0,0,0
2019068,1,0,3,-65.65,132.267,0,0,0
2019069,1,0,3,-65.65,132.267,0,0,0
2019070,1,0,3,-65.65,132.267,0,0,0
2019071,1,0,3,-65.65,132.267,0,0,0
2019072,1,0,3,-65.65,132.267,0,0,0
2019073,1,0,3,-65.65,132.267,0,0,0
2019074,1,0,3,-65.65,132.267,0,0,0
2019075,1,0,3,-65.65,132.267,0,0,0
2019076,1,0,3,-65.65,132.267,0,0,0
2019077,1,0,3,-65.65,132.267,0,0,0
2019078,1,0,3,-65.65,132.267,0,0,0
2019079,1,0,3,-65.65,132.267,0,0,0
2019080,1,0,3,-65.65,132.267,0,0,0
2019081,1,0,3,-65.65,132.267,0,0,0
2019082,1,0.027,3,-65.65,132.267,0,0,0
2019083,1,0.078,3,-65.65,132.269,0,0,0
2019084,1,0.114,3,-65.65,132.272,0,0,0
2019085,1,0.133,3,-65.65,132.274,0,0,0
2019086,1,0.146,3,-65.65,132.278,0,0,0
2019087,1,0.137,3,-65.65,132.281,0,0,0
2019088,1,0.124,2,-65.65,132.283,0,0,0
2019089,1,0.124,3,-65.65,132.286,0,0,0
2019090,1,0.137,3,-65.65,132.289,0,0,0
2019091,1,0.146,3,-65.65,132.292,0,0,0
2019092,1,0.137,3,-65.65,132.295,0,0,0
2019093,1,0.114,3,-65.65,132.298,0,0,0
2019094,1,0.078,3,-65.65,132.299,0,0,0
2019095,1,0.027,3,-65.65,132.3,0,0,0
2019096,1,0.082,3,-65.65,132.298,0,0,0
2019097,1,0.22,3,-65.65,132.293,0,0,0
2019098,1,0.298,3,-65.65,132.287,0,0,0
2019099,1,0.325,3,-65.65,132.28,0,0,0
2019100,1,0.298,3,-65.65,132.273,0,0,0
2019101,1,0.22,3,-65.65,132.269,0,0,0
2019102,1,0.082,3,-65.65,132.267,0,0,0
2019103,1,0,3,-65.65,132.267,0,0,0
2019104,1,0,3,-65.65,132.267,0,0,0
2019105,1,0,3,-65.65,132.267,0,0,0
2019106,1,0,3,-65.65,132.267,0,0,0
2019107,1,0,3,-65.65,132.267,0,0,0
2019108,1,0,3,-65.65,132.267,0,0,0
2019109,1,0,2,-65.65,132.267,0,0,0
2019110,1,0,3,-65.65,132.267,0,0,0
2019111,1,4.798,7,-65.668,132.362,0,0,0
2019112,1,0,7,-65.668,132.362,0,0,0
2019113,1,2.721,7,-65.671,132.303,0,0,0
2019114,1,3.155,7,-65.668,132.234,0,0,0
2019115,1,0,7,-65.668,132.234,0,0,0
2019116,1,0,6,-65.668,132.234,0,0,0
2019117,1,0,7,-65.668,132.234,0,0,0
2019118,1,0,7,-65.668,132.234,0,0,0
2019119,1,0,7,-65.668,132.234,0,0,0
2019120,1,0,7,-65.668,132.234,0,0,0
2019121,1,0,7,-65.668,132.234,0,0,0
2019122,1,0,7,-65.668,132.234,0,0,0
2019123,1,0,6,-65.668,132.234,0,0,0
2019124,1,0,7,-65.668,132.234,0,0,0
2019125,1,0,7,-65.668,132.234,0,0,0
2019126,1,0,7,-65.668,132.234,0,0,0
2019127,1,5.483,7,-65.628,132.304,0,0,0
2019128,1,0,7,-65.628,132.304,0,0,0
2019129,1,0,7,-65.628,132.304,0,0,0
2019130,1,3.051,6,-65.64,132.364,0,0,0
2019131,1,0,7,-65.64,132.364,0,0,0
2019132,1,0,7,-65.64,132.364,0,0,0
2019133,1,0,7,-65.64,132.364,0,0,0
2019134,1,0,7,-65.64,132.364,0,0,0
2019135,1,0,7,-65.64,132.364,0,0,0
2019136,1,0,7,-65.64,132.364,0,0,0
2019137,1,0,6,-65.64,132.364,0,0,0
2019138,1,0,7,-65.64,132.364,0,0,0
2019139,1,0,7,-65.64,132.364,0,0,0
2019140,1,0,7,-65.64,132.364,0,0,0
2019141,1,0,7,-65.64,132.364,0,0,0
2019142,1,0,7,-65.64,132.364,0,0,0
2019143,1,0,7,-65.64,132.364,0,0,0
2019144,1,0,6,-65.64,132.364,0,0,0
2019145,1,0,7,-65.64,132.364,0,0,0
2019146,1,0,7,-65.64,132.364,0,0,0
2019147,1,4.775,7,-65.643,132.26,0,0,0
2019148,1,0,7,-65.643,132.26,0,0,0
2019149,1,0,7,-65.643,132.26,0,0,0
2019150,1,0,7,-65.643,132.26,0,0,0
2019151,1,0,6,-65.643,132.26,0,0,0
2019152,1,0.161,7,-65.642,132.259,0,0,0
2019153,1,0.409,7,-65.638,132.256,0,0,0
2019154,1,0.564,7,-65.633,132.253,0,0,0
2019155,1,0.611,7,-65.628,132.25,0,0,0
2019156,1,0.564,7,-65.623,132.246,0,0,0
2019157,1,0.409,7,-65.619,132.244,0,0,0
2019158,1,0.161,6,-65.618,132.243,0,0,0
2019159,1,0,7,-65.618,132.243,0,0,0
2019160,1,0,7,-65.618,132.243,1,1693.74,0
2019161,1,0,7,-65.618,132.243,1,1703.69,0
2019162,1,0,7,-65.618,132.243,1,1713.65,0
2019163,1,0,7,-65.618,132.243,1,1723.6,0
2019164,1,0,7,-65.618,132.243,1,1733.55,0
2019165,1,0,6,-65.618,132.243,1,1743.51,-0.0118
2019166,1,0.21,7,-65.62,132.244,1,1753.46,0.0079
2019167,1,0.538,7,-65.625,132.246,1,1763.42,0.0219
2019168,1,0.742,7,-65.631,132.25,1,1773.37,0.0304
2019169,1,0.8,7,-65.638,132.253,1,1783.33,0.0332
2019170,1,0.742,7,-65.645,132.256,1,1793.28,0.0304
2019171,1,0.538,7,-65.649,132.259,1,1803.24,0.0219
2019172,1,0.21,6,-65.651,132.26,1,1815.76,0.0079
2019173,1,0.098,7,-65.651,132.258,1,1830.29,-0.0118
2019174,1,0.255,7,-65.65,132.253,1,1845.9,0
2019175,1,0.351,7,-65.648,132.247,0,1862.43,0
2019176,1,0.377,7,-65.646,132.24,0,1879.54,0
2019177,1,1.438,3,-65.653,132.213,1,1897.32,0
2019178,1,0.51,3,-65.651,132.204,1,1917.32,0
2019179,1,0.197,3,-65.65,132.2,1,1936.23,0
2019180,1,0,3,-65.65,132.2,1,1955.65,0
2019181,1,0,3,-65.65,132.2,1,1975.6,0
2019182,1,0,3,-65.65,132.2,1,1995.9,0
2019183,1,0,3,-65.65,132.2,1,2016.81,0
2019184,1,0,3,-65.65,132.2,1,2037.6,0
2019185,1,0,3,-65.65,132.2,1,2057.39,0
2019186,1,0,3,-65.65,132.2,1,2076.97,0
2019187,1,0,3,-65.65,132.2,1,2095.73,0
2019188,1,0,3,-65.65,132.2,1,2114.14,0
2019189,1,0,3,-65.65,132.2,1,2131.56,0
2019190,1,0,3,-65.65,132.2,1,2148.32,0
2019191,1,0,3,-65.65,132.2,1,2164.1,0
2019192,1,0,3,-65.65,132.2,1,2179.53,0
2019193,1,0,3,-65.65,132.2,1,2194.46,0
2019194,1,0,3,-65.65,132.2,1,2208.09,0
2019195,1,0,3,-65.65,132.2,1,2222.67,-0.0068
2019196,1,0,3,-65.65,132.2,1,2233.92,0.0231
2019197,1,0,3,-65.65,132.2,1,2243.19,0.0148
2019198,1,0,3,-65.65,132.2,1,2250.87,-0.0474
2019199,1,0,3,-65.65,132.2,1,2257.49,-0.0418
2019200,1,0,3,-65.65,132.2,1,2264.04,-0.0336
2019201,1,0,3,-65.65,132.2,1,2270.09,-0.0227
2019202,1,0,3,-65.65,132.2,1,2275.62,-0.0092
2019203,1,0,3,-65.65,132.2,1,2279.18,0.007
2019204,1,0,3,-65.65,132.2,1,2284.08,0.0473
2019205,1,0,3,-65.65,132.2,1,2288.75,0.0284
2019206,1,0,3,-65.65,132.2,1,2293.12,-0.0207
2019207,1,0,3,-65.65,132.2,1,2300.77,0
2019208,1,0,3,-65.65,132.2,1,2307.84,0
2019209,1,0,3,-65.65,132.2,1,2314.83,0
2019210,1,0,3,-65.65,132.2,1,2319.47,0
2019211,1,0,3,-65.65,132.2,1,2324.37,0
2019212,1,0,3,-65.65,132.2,0,2332.67,0
2019213,1,0,3,-65.65,132.2,0,2340.78,0
2019214,1,0,3,-65.65,132.2,0,2347.55,0
2019215,1,0.108,3,-65.649,132.199,0,2356.56,0
2019216,1,0.288,3,-65.647,132.197,0,2365.61,0
2019217,1,0.396,3,-65.643,132.193,0,2374.44,0
2019218,1,0.42,3,-65.64,132.19,0,2382.7,0
2019219,1,0.396,3,-65.637,132.187,1,2392.01,0
2019220,1,0.288,3,-65.634,132.184,1,2401.11,0
2019221,1,0.108,3,-65.633,132.183,1,2411.47,0
2019222,1,0,3,-65.633,132.183,1,2421.07,0
2019223,1,0,3,-65.633,132.183,1,2432.13,0
2019224,1,0,3,-65.633,132.183,1,2443.6,0
2019225,1,0,3,-65.633,132.183,1,2454.59,0
2019226,1,0,3,-65.633,132.183,1,2465.93,0
2019227,1,0,3,-65.633,132.183,1,2475.06,0
2019228,1,0,3,-65.633,132.183,1,2486.56,0
2019229,1,0,3,-65.633,132.183,1,2495.24,0
2019230,1,0,3,-65.633,132.183,1,2506.94,0
2019231,1,0,3,-65.633,132.183,1,2518.98,0
2019232,1,0,3,-65.633,132.183,1,2523.89,0
2019233,1,0,3,-65.633,132.183,1,2532.5,0
2019234,1,0,3,-65.633,132.183,1,2541.25,0
2019235,1,0,3,-65.633,132.183,1,2552.49,0
2019236,1,0,3,-65.633,132.183,1,2563.32,0
2019237,1,0,3,-65.633,132.183,1,2570.44,0
2019238,1,0,3,-65.633,132.183,1,2577.67,0
2019239,1,0,3,-65.633,132.183,1,2586.56,0
2019240,1,0,3,-65.633,132.183,1,2592.38,0
2019241,1,0,3,-65.633,132.183,1,2597.78,0
2019242,1,0,3,-65.633,132.183,1,2602.89,0
2019243,1,0,3,-65.633,132.183,1,2608.35,0
2019244,1,0,3,-65.633,132.183,1,2613.02,0
2019245,1,0,3,-65.633,132.183,1,2616.27,0
2019246,1,0,3,-65.633,132.183,1,2619.18,0
2019247,1,0,3,-65.633,132.183,1,2622.16,0
2019248,1,0,3,-65.633,132.183,1,2623.34,0
2019249,1,0,2,-65.633,132.183,1,2623.26,0
2019250,1,0.393,3,-65.634,132.175,1,2622.84,0
2019251,1,1.311,7,-65.636,132.203,0,2621.91,0
2019252,1,0.695,7,-65.638,132.189,0,2623.03,0
2019253,1,0.758,7,-65.64,132.173,0,2620.97,0
2019254,1,0.695,7,-65.641,132.158,0,2621.36,0
2019255,1,0.508,7,-65.643,132.147,0,2617.71,0
2019256,1,0.196,6,-65.643,132.143,0,2613.49,0
2019257,1,0.158,7,-65.643,132.147,0,2611.04,0
2019258,1,0.407,7,-65.643,132.155,0,2603.3,0
2019259,1,0.565,7,-65.643,132.168,0,2593.94,0
2019260,1,0.627,7,-65.643,132.181,1,2582.77,0
2019261,1,0.591,7,-65.643,132.194,1,2569.97,0
2019262,1,0.465,7,-65.643,132.205,1,2554.31,0
2019263,1,0.24,6,-65.643,132.21,1,2538.65,0
2019264,1,0.092,7,-65.643,132.212,1,2521.17,0
2019265,1,0.082,7,-65.643,132.214,1,2500.54,0
2019266,1,0.071,7,-65.643,132.215,1,2478.86,0
2019267,1,0.057,7,-65.643,132.216,1,2454.28,0
2019268,1,0.041,7,-65.643,132.217,1,2427.99,0
2019269,1,0.027,7,-65.643,132.218,1,2398.22,0
2019270,1,0.009,6,-65.643,132.218,1,2367.78,0
2019271,1,0.05,7,-65.643,132.218,1,2334.26,0
2019272,1,0.133,7,-65.641,132.218,1,2301.43,0
2019273,1,0.183,7,-65.64,132.218,1,2265.64,0
2019274,1,0.194,7,-65.638,132.218,1,2230.63,0
2019275,1,0.183,7,-65.636,132.218,1,2192.69,0
2019276,1,0.133,7,-65.635,132.218,1,2156.96,0
2019277,1,0.05,6,-65.635,132.218,0,2122.1,0
2019278,1,1.598,5,-65.636,132.253,0,2093.32,0
2019279,1,0,5,-65.636,132.253,0,2096.18,0
2019280,1,0,5,-65.636,132.253,0,2121.35,0
2019281,1,0,5,-65.636,132.253,0,2151.08,0
2019282,1,0,5,-65.636,132.253,0,2198.32,0
2019283,1,0,5,-65.636,132.253,0,2248.08,0
2019284,1,0,5,-65.636,132.253,0,2302.97,0
2019285,1,0,5,-65.636,132.253,0,2359.69,0
2019286,1,0,5,-65.636,132.253,0,2420.03,0
2019287,1,0,5,-65.636,132.253,0,2483.51,0
2019288,1,0,5,-65.636,132.253,0,2548.1,0
2019289,1,0,5,-65.636,132.253,0,2614.22,0
2019290,1,0,5,-65.636,132.253,0,2684.3,0
2019291,1,0,5,-65.636,132.253,0,0,0
2019292,1,0,5,-65.636,132.253,0,0,0
2019293,1,0,5,-65.636,132.253,0,0,0
2019294,1,0,5,-65.636,132.253,0,0,0
2019295,1,0,5,-65.636,132.253,0,0,0
2019296,1,2.306,5,-65.646,132.209,0,0,0
2019297,1,2.306,5,-65.636,132.253,0,2755.75,0
2019298,1,0,5,-65.636,132.253,0,2830.43,0
2019299,1,0,5,-65.636,132.253,0,2906.48,0
2019300,1,0,5,-65.636,132.253,0,2986.35,0
2019301,1,0,5,-65.636,132.253,0,3067.59,0
2019302,1,0,5,-65.636,132.253,0,3151.72,0
2019303,1,0,5,-65.636,132.253,0,3235.84,0
2019304,1,0,5,-65.636,132.253,0,3321.8,0
2019305,1,0,5,-65.636,132.253,0,3401.23,0
2019306,1,0,5,-65.636,132.253,0,3482.48,0
2019307,1,0,5,-65.636,132.253,0,3561.72,0
2019308,1,0,5,-65.636,132.253,0,3639.94,0
2019309,1,0,5,-65.636,132.253,0,3710.21,0
2019310,1,0,5,-65.636,132.253,0,3747.73,-0.0484
2019311,1,0,5,-65.636,132.253,0,3761.59,-0.0894
2019312,1,1.598,6,-65.635,132.218,1,3766.55,0.0599
2019313,1,0,7,-65.635,132.218,1,3754.1,0.3143
2019314,1,0,7,-65.635,132.218,1,3740.64,0.8398
2019315,1,0,7,-65.635,132.218,1,3721.71,0.8796
2019316,1,0,7,-65.635,132.218,1,3706.92,0.7951
2019317,1,0,7,-65.635,132.218,1,3685.13,0.5753
2019318,1,0,7,-65.635,132.218,1,3632.48,0.2202
2019319,1,0,6,-65.635,132.218,1,3579.77,-0.1181
2019320,1,1.598,3,-65.633,132.183,1,3526.11,-0.2345
2019321,1,0,3,-65.633,132.183,1,3473.04,-0.1777
2019322,1,0,3,-65.633,132.183,1,3419.83,0.1132
2019323,1,0,3,-65.633,132.183,1,3367.12,-0.0035
2019324,1,0,3,-65.633,132.183,1,3314.12,0
2019325,1,0,3,-65.633,132.183,1,3261.39,0
2019326,1,0,3,-65.633,132.183,1,3208.24,0
2019327,1,0,3,-65.633,132.183,1,3155.22,0
2019328,1,0,3,-65.633,132.183,1,3101.81,0
2019329,1,0,3,-65.633,132.183,1,3048.54,0
2019330,1,0,3,-65.633,132.183,1,3001.09,0
2019331,1,0,3,-65.633,132.183,1,2955.42,0
2019332,1,0,3,-65.633,132.183,1,2908.88,0
2019333,1,0,3,-65.633,132.183,1,2857.44,0
2019334,1,0,3,-65.633,132.183,1,2809.4,0
2019335,1,0,3,-65.633,132.183,1,2764.33,0
2019336,1,0,3,-65.633,132.183,1,2720.81,0
2019337,1,0,3,-65.633,132.183,1,2680.8,0
2019338,1,0,3,-65.633,132.183,1,2641.85,0
2019339,1,0,3,-65.633,132.183,1,2603.05,0
2019340,1,0,3,-65.633,132.183,1,2567.67,0
2019341,1,0.069,3,-65.633,132.185,1,2528.86,0
2019342,1,0.174,3,-65.633,132.189,1,2500.46,0
2019343,1,0.252,3,-65.633,132.194,1,2501.11,0
2019344,1,0.293,3,-65.633,132.201,1,2533.83,0
2019345,1,0.289,3,-65.633,132.207,1,2545.67,0
2019346,1,0.261,3,-65.633,132.213,1,2578.75,0
2019347,1,0.192,3,-65.633,132.217,1,2604.13,0
2019348,1,0.24,3,-65.632,132.22,1,2639.85,0
2019349,1,0.543,3,-65.627,132.222,1,2675.87,0
2019350,1,0.728,3,-65.62,132.224,1,2716.33,0
2019351,1,0.793,3,-65.613,132.226,1,2754.74,0
2019352,1,0.728,3,-65.607,132.228,1,2795.54,0
2019353,1,0.543,3,-65.602,132.23,1,2834.84,0
2019354,1,0.24,3,-65.6,132.233,1,2877.89,0
2019355,1,0.217,3,-65.601,132.238,0,2919,0
2019356,1,0.373,3,-65.603,132.243,0,2959.67,0
2019357,1,0.467,3,-65.607,132.25,0,2998.52,0
2019358,1,0.487,3,-65.61,132.256,0,3040.3,0
2019359,1,0.445,3,-65.613,132.261,0,3078.38,0
2019360,1,0.318,3,-65.616,132.265,0,3119.65,0
2019361,1,0.121,3,-65.617,132.267,0,3152.05,0
2019362,1,0.23,3,-65.615,132.264,0,3182.67,0
2019363,1,0.616,3,-65.611,132.255,0,3211.88,0
2019364,1,0.849,3,-65.605,132.243,0,3263.76,0
2019365,1,0.95,3,-65.598,132.23,0,3320.06,0
2020001,1,1.313,3,-65.589,132.212,1,3367.45,0
2020002,1,0.616,3,-65.585,132.203,1,3403.19,0
2020003,1,0.23,3,-65.583,132.2,1,3388.28,0
2020004,1,0.041,3,-65.583,132.201,1,3363.89,0
2020005,1,0.11,3,-65.583,132.203,1,3359.76,0
2020006,1,0.151,3,-65.583,132.207,1,3333.26,0
2020007,1,0.161,3,-65.583,132.21,1,3310.86,0
2020008,1,0.151,3,-65.583,132.213,1,3261.33,0
2020009,1,0.11,3,-65.583,132.216,1,3228.5,0
2020010,1,0.041,3,-65.583,132.217,1,3190.54,0
2020011,1,0,3,-65.583,132.217,1,3153.9,0
2020012,1,0,3,-65.583,132.217,1,3114.36,0
