date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2014091,2,1.389,5,-65.75,92.511,0,0,0
2014092,1,1.004,5,-65.753,92.489,0,0,0
2014093,1,0.972,5,-65.753,92.511,0,0,0
2014094,1,2.264,5,-65.741,92.552,0,0,0
2014095,1,1.501,5,-65.732,92.53,0,0,0
2014096,1,3.922,5,-65.728,92.444,0,0,0
2014097,1,2.241,5,-65.748,92.436,0,0,0
2014098,1,2.398,5,-65.768,92.417,0,0,0
2014099,1,0.972,5,-65.768,92.438,0,0,0
2014100,1,3.645,5,-65.749,92.372,0,0,0
2014101,1,0,5,-65.749,92.372,0,0,0
2014102,1,0.497,5,-65.749,92.383,0,0,0
2014103,1,2.419,5,-65.748,92.436,0,0,0
2014104,1,3.645,5,-65.767,92.502,0,0,0
2014105,1,3.287,5,-65.748,92.446,0,0,0
2014106,1,1.465,5,-65.747,92.478,0,0,0
2014107,1,2.243,5,-65.728,92.466,0,0,0
2014108,1,0.498,5,-65.728,92.476,0,0,0
2014109,1,3.412,5,-65.729,92.402,0,0,0
2014110,1,4.046,5,-65.747,92.478,0,0,0
2014111,1,2.243,5,-65.728,92.466,0,0,0
2014112,1,2.242,5,-65.748,92.457,0,0,0
2014113,1,3.884,5,-65.749,92.372,0,0,0
2014114,1,0,5,-65.749,92.372,0,0,0
2014115,1,1.47,5,-65.749,92.404,0,0,0
2014116,1,2.627,5,-65.768,92.438,0,0,0
2014117,1,4.803,5,-65.729,92.391,0,0,0
2014118,1,0,5,-65.729,92.391,0,0,0
2014119,1,2.913,5,-65.728,92.455,0,0,0
2014120,1,2.189,5,-65.748,92.457,0,0,0
2014121,1,4.856,5,-65.75,92.351,0,0,0
2014122,1,2.442,5,-65.749,92.404,0,0,0
2014123,1,0,5,-65.749,92.404,0,0,0
2014124,1,0.729,5,-65.754,92.415,0,0,0
2014125,1,1.465,5,-65.763,92.437,0,0,0
2014126,1,1.944,5,-65.762,92.48,0,0,0
2014127,1,2.441,5,-65.763,92.427,0,0,0
2014128,1,1.813,5,-65.754,92.394,0,0,0
2014129,1,1.462,5,-65.744,92.414,0,0,0
2014130,1,0.967,5,-65.743,92.435,0,0,0
2014131,1,1.945,5,-65.743,92.478,0,0,0
2014132,1,1.833,5,-65.733,92.445,0,0,0
2014133,1,2.244,5,-65.753,92.458,0,0,0
2014139,6,3.115,5,-65.762,92.523,0,0,0
2014140,1,1.842,5,-65.752,92.489,0,0,0
2014141,1,1.94,5,-65.753,92.447,0,0,0
2014142,1,0,5,-65.753,92.447,0,0,0
2014143,1,0,5,-65.753,92.447,0,0,0
2014144,1,2.437,5,-65.752,92.5,0,0,0
2014145,1,2.672,5,-65.763,92.448,0,0,0
2014146,1,0,5,-65.763,92.448,0,0,0
2014147,1,0,5,-65.763,92.448,0,0,0
2014148,1,1.807,5,-65.773,92.417,0,0,0
2014149,1,0,5,-65.773,92.417,0,0,0
2014150,1,2.228,5,-65.782,92.461,0,0,0
2014151,1,0,5,-65.782,92.461,0,0,0
2014152,1,0,5,-65.782,92.461,0,0,0
2014153,1,0,5,-65.782,92.461,0,0,0
2014154,1,0,5,-65.782,92.461,0,0,0
2014155,1,2.398,5,-65.762,92.48,0,0,0
2014156,1,0,5,-65.762,92.48,0,0,0
2014157,1,2.245,5,-65.782,92.471,0,0,0
2014158,1,0,5,-65.782,92.471,0,0,0
2014159,1,2.638,5,-65.762,92.501,0,0,0
2014160,1,1.198,5,-65.752,92.489,0,0,0
2014161,1,0,5,-65.752,92.489,0,0,0
2014162,1,7.145,5,-65.775,92.342,0,0,0
2014163,1,3.128,5,-65.783,92.408,0,0,0
2014164,1,0,5,-65.783,92.408,0,0,0
2014165,1,5.66,5,-65.733,92.434,0,0,0
2014166,1,6.231,5,-65.755,92.309,0,0,0
2014167,1,7.62,5,-65.772,92.471,0,0,0
2014168,1,0,5,-65.772,92.471,0,0,0
2014169,1,0,5,-65.772,92.471,0,0,0
2014170,1,0,5,-65.772,92.471,0,0,0
2014171,1,0,5,-65.772,92.471,0,0,0
2014172,1,0,5,-65.772,92.471,0,0,0
2014173,1,2.953,5,-65.753,92.426,0,0,0
2014174,1,0,5,-65.753,92.426,0,0,0
2014175,1,0,5,-65.753,92.426,0,0,0
2014176,1,0,5,-65.753,92.426,0,0,0
2014177,1,0,5,-65.753,92.426,0,0,0
2014178,1,0,5,-65.753,92.426,0,0,0
2014179,1,0,5,-65.753,92.426,0,0,0
2014180,1,0,5,-65.753,92.426,0,0,0
2014181,1,6.422,5,-65.761,92.565,0,0,0
2014182,1,0,5,-65.761,92.565,0,0,0
2014183,1,1.966,5,-65.761,92.522,0,0,0
2014184,1,2.63,5,-65.742,92.488,0,0,0
2014185,1,4.032,5,-65.734,92.402,0,0,0
2014186,1,7.692,5,-65.771,92.545,0,0,0
2014187,1,4.906,5,-65.753,92.447,0,0,0
2014188,1,3.391,5,-65.754,92.373,0,0,0
2014189,1,4.053,5,-65.733,92.445,0,0,0
2014190,1,0,5,-65.733,92.445,0,0,0
2014191,1,3.263,5,-65.752,92.5,0,0,0
2014192,1,4.051,5,-65.773,92.428,0,0,0
2014193,1,0,5,-65.773,92.428,0,0,0
2014194,1,0.474,5,-65.773,92.417,0,0,0
2014195,1,0,5,-65.773,92.417,0,0,0
2014196,1,1.462,5,-65.763,92.437,0,0,0
2014197,1,0,5,-65.763,92.437,0,0,0
2014198,1,3.814,5,-65.734,92.392,0,0,0
2014199,1,0,5,-65.734,92.392,0,0,0
2014200,1,3.433,5,-65.764,92.374,0,0,0
2014201,1,3.412,5,-65.763,92.448,0,0,0
2014202,1,2.673,5,-65.754,92.394,0,0,0
2014203,1,4.038,5,-65.762,92.48,0,0,0
2014204,1,0,5,-65.762,92.48,0,0,0
2014205,1,0,5,-65.762,92.48,0,0,0
2014206,1,0,5,-65.762,92.48,0,0,0
2014207,1,0,5,-65.762,92.48,0,0,0
2014208,1,0,5,-65.762,92.48,0,0,0
2014209,1,5.787,5,-65.784,92.365,0,0,0
2014211,2,5.857,5,-65.782,92.493,0,0,0
2014212,1,4.472,5,-65.742,92.51,0,0,0
2014213,1,0,5,-65.742,92.51,0,0,0
2014214,1,10.69,5,-65.746,92.275,0,0,0
2014215,1,8.579,5,-65.763,92.459,0,0,0
2014216,1,0,5,-65.763,92.459,0,0,0
2014217,1,0,5,-65.763,92.459,0,0,0
2014218,1,4.063,5,-65.754,92.373,0,0,0
2014219,1,0,5,-65.754,92.373,0,0,0
2014220,1,3.587,5,-65.763,92.448,0,0,0
2014221,1,2.671,5,-65.774,92.396,0,0,0
2014222,1,5.091,5,-65.742,92.478,0,0,0
2014224,2,1.471,5,-65.743,92.446,0,0,0
2014225,1,0,5,-65.743,92.446,0,0,0
2014226,1,3.387,5,-65.744,92.372,0,0,0
2014227,1,4.516,5,-65.753,92.469,0,0,0
2014228,1,4.877,5,-65.754,92.362,0,0,0
2014229,1,0,5,-65.754,92.362,0,0,0
2014230,1,4.877,5,-65.753,92.469,0,0,0
2014231,1,0,5,-65.753,92.469,0,0,0
2014232,1,0,5,-65.753,92.469,0,0,0
2014233,1,0,5,-65.753,92.469,0,0,0
2014234,1,0,5,-65.753,92.469,0,0,0
2014235,1,0,5,-65.753,92.469,0,0,0
2014236,1,3.134,5,-65.744,92.403,0,0,0
2014237,1,2.674,5,-65.733,92.456,0,0,0
2014238,1,0,5,-65.733,92.456,0,0,0
2014239,1,3.289,5,-65.763,92.459,0,0,0
2014240,1,0,5,-65.763,92.459,0,0,0
2014241,1,0,5,-65.763,92.459,0,0,0
2014242,1,0,5,-65.763,92.459,0,0,0
2014243,1,4.857,5,-65.764,92.352,0,0,0
2014244,1,0,5,-65.764,92.352,0,0,0
2014245,1,2.676,5,-65.773,92.407,0,0,0
2014246,1,0,5,-65.773,92.407,0,0,0
2014247,1,4.079,5,-65.743,92.457,0,0,0
2014248,1,4.389,5,-65.782,92.461,0,0,0
2014249,1,5.267,5,-65.744,92.393,0,0,0
2014250,1,2.238,5,-65.755,92.351,0,0,0
2014251,1,8.342,5,-65.742,92.531,0,0,0
2014252,1,0,5,-65.742,92.531,0,0,0
2014253,1,5,5,-65.753,92.426,0,0,0
2014254,1,0,5,-65.753,92.426,0,0,0
2014256,2,0,5,-65.753,92.426,0,0,0
2014257,1,0,5,-65.753,92.426,0,0,0
2014258,1,0,5,-65.753,92.426,0,0,0
2014259,1,0,5,-65.753,92.426,0,0,0
2014260,1,0,5,-65.753,92.426,0,0,0
2014261,1,0,5,-65.753,92.426,0,0,0
2014262,1,0,5,-65.753,92.426,0,0,0
2014263,1,0,5,-65.753,92.426,0,0,0
2014264,1,0,5,-65.753,92.426,0,0,0
2014265,1,0,5,-65.753,92.426,0,0,0
2014266,1,0,5,-65.753,92.426,0,0,0
2014267,1,0,5,-65.753,92.426,0,0,0
2014268,1,0,5,-65.753,92.426,0,0,0
2014271,3,0,5,-65.753,92.426,0,0,0
2014272,1,0,5,-65.753,92.426,0,0,0
2014273,1,0,5,-65.753,92.426,0,0,0
2014274,1,0,5,-65.753,92.426,0,0,0
2014275,1,0,5,-65.753,92.426,0,0,0
2014276,1,0,5,-65.753,92.426,0,0,0
2014277,1,0,5,-65.753,92.426,0,0,0
2014278,1,0,5,-65.753,92.426,0,0,0
2014279,1,0,5,-65.753,92.426,0,0,0
2014280,1,0,5,-65.753,92.426,0,0,0
2014281,1,0,5,-65.753,92.426,0,0,0
2014282,1,0,5,-65.753,92.426,0,0,0
2014283,1,5.265,5,-65.774,92.53,0,0,0
2014284,1,4.334,5,-65.782,92.437,0,0,0
2014285,1,4.672,5,-65.74,92.455,0,0,0
2014286,1,0,5,-65.74,92.455,0,0,0
2014287,1,0,5,-65.74,92.455,0,0,0
2014288,1,0,5,-65.74,92.455,0,0,0
2014289,1,5.216,5,-65.782,92.507,0,0,0
2014290,1,2.021,5,-65.764,92.506,0,0,0
2014291,1,0,5,-65.764,92.506,0,0,0
2014292,1,0,5,-65.764,92.506,0,0,0
2014293,1,0,5,-65.764,92.506,0,0,0
2014294,1,0,5,-65.764,92.506,0,0,0
2014295,1,0,5,-65.764,92.506,0,0,0
2014296,1,0,5,-65.764,92.506,0,0,0
2014297,1,0,5,-65.764,92.506,0,0,0
2014298,1,0,5,-65.764,92.506,0,0,0
2014299,1,0,5,-65.764,92.506,0,0,0
2014300,1,0,5,-65.764,92.506,0,0,0
2014301,1,0,5,-65.764,92.506,0,0,0
2014302,1,0,5,-65.764,92.506,0,0,0
2014303,1,0,5,-65.764,92.506,0,0,0
2014304,1,0,5,-65.764,92.506,0,0,0
2014305,1,0,5,-65.764,92.506,0,0,0
2014306,1,0,5,-65.764,92.506,0,0,0
2014307,1,0,5,-65.764,92.506,0,0,0
2014308,1,0,5,-65.764,92.506,0,0,0
2014309,1,0,5,-65.764,92.506,0,0,0
2014310,1,0,5,-65.764,92.506,0,0,0
2014311,1,0,5,-65.764,92.506,0,0,0
2014312,1,4.239,5,-65.79,92.438,0,0,0
2014313,1,5.431,5,-65.78,92.554,0,0,0
2014314,1,5.623,5,-65.749,92.457,0,0,0
2014315,1,0,5,-65.749,92.457,0,0,0
2014316,1,3.138,5,-65.775,92.435,0,0,0
2014318,2,0,5,-65.775,92.435,0,0,0
2014319,1,0,5,-65.775,92.435,0,0,0
2014320,1,0,5,-65.775,92.435,0,0,0
2014321,1,0,5,-65.775,92.435,0,0,0
2014322,1,0,5,-65.775,92.435,0,0,0
2014323,1,5.216,5,-65.747,92.527,0,0,0
2014324,1,3.275,5,-65.742,92.456,0,0,0
2014325,1,0,5,-65.742,92.456,0,0,0
2014326,1,0,5,-65.742,92.456,0,0,0
2014327,1,2.856,5,-65.759,92.41,0,0,0
2014328,1,0,5,-65.759,92.41,0,0,0
2014329,1,0,5,-65.759,92.41,0,0,0
2014330,1,0,5,-65.759,92.41,0,0,0
2014331,1,0,5,-65.759,92.41,0,0,0
2014332,1,0,5,-65.759,92.41,0,0,0
2014333,1,0,5,-65.759,92.41,0,0,0
2014334,1,0,5,-65.759,92.41,0,0,0
2014335,1,6.962,5,-65.78,92.554,0,0,0
2014336,1,0,5,-65.78,92.554,0,0,0
2014337,1,0,5,-65.78,92.554,0,0,0
2014338,1,0,5,-65.78,92.554,0,0,0
2014339,1,5.027,5,-65.74,92.503,0,0,0
2014340,1,0,5,-65.74,92.503,0,0,0
2014341,1,4.874,5,-65.783,92.484,0,0,0
2014342,1,0,5,-65.783,92.484,0,0,0
2014344,2,0,5,-65.783,92.484,0,0,0
2014345,1,0,5,-65.783,92.484,0,0,0
2014347,2,3.991,5,-65.748,92.504,0,0,0
2014349,2,0,5,-65.748,92.504,0,0,0
