date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2017268,1,0,3,-65.283,-46.867,0,0,0
2017269,1,0,3,-65.283,-46.867,0,0,0
2017270,1,0,3,-65.283,-46.867,0,0,0
2017271,1,0,3,-65.283,-46.867,0,0,0
2017272,1,0,3,-65.283,-46.867,0,0,0
2017273,1,0,3,-65.283,-46.867,0,0,0
2017274,1,0,3,-65.283,-46.867,0,0,0
2017275,1,0,3,-65.283,-46.867,0,0,0
2017276,1,0,3,-65.283,-46.867,0,0,0
2017277,1,0,3,-65.283,-46.867,0,0,0
2017278,1,0,3,-65.283,-46.867,0,0,0
2017279,1,0,3,-65.283,-46.867,0,0,0
2017280,1,0,3,-65.283,-46.867,0,0,0
2017281,1,0,3,-65.283,-46.867,0,0,0
2017282,1,0,3,-65.283,-46.867,0,0,0
2017283,1,0,3,-65.283,-46.867,0,0,0
2017284,1,0,3,-65.283,-46.867,0,0,0
2017285,1,0,3,-65.283,-46.867,0,0,0
2017286,1,0,3,-65.283,-46.867,0,0,0
2017287,1,0,3,-65.283,-46.867,0,0,0
2017288,1,0,3,-65.283,-46.867,0,0,0
2017289,1,0,3,-65.283,-46.867,0,0,0
2017290,1,0,3,-65.283,-46.867,0,0,0
2017291,1,0,3,-65.283,-46.867,0,0,0
2017292,1,0,3,-65.283,-46.867,0,0,0
2017293,1,0,3,-65.283,-46.867,0,0,0
2017294,1,0,3,-65.283,-46.867,0,0,0
2017295,1,0,3,-65.283,-46.867,0,0,0
2017296,1,0,3,-65.283,-46.867,0,0,0
2017297,1,0,3,-65.283,-46.867,0,0,0
2017298,1,0,3,-65.283,-46.867,0,0,0
2017299,1,0,3,-65.283,-46.867,0,0,0
2017300,1,0,3,-65.283,-46.867,0,0,0
2017301,1,0,3,-65.283,-46.867,0,0,0
2017302,1,0,3,-65.283,-46.867,0,0,0
2017303,1,0,3,-65.283,-46.867,0,0,0
2017304,1,0,3,-65.283,-46.867,0,0,0
2017305,1,0,3,-65.283,-46.867,0,0,0
2017306,1,0,3,-65.283,-46.867,0,0,0
2017307,1,0,3,-65.283,-46.867,0,0,0
2017308,1,0,3,-65.283,-46.867,0,0,0
2017309,1,0,3,-65.283,-46.867,0,0,0
2017310,1,0,3,-65.283,-46.867,0,0,0
2017311,1,0,3,-65.283,-46.867,0,0,0
2017312,1,0,3,-65.283,-46.867,0,0,0
2017313,1,0,3,-65.283,-46.867,0,0,0
2017314,1,0,3,-65.283,-46.867,0,0,0
2017315,1,0,3,-65.283,-46.867,0,0,0
2017316,1,0,3,-65.283,-46.867,0,0,0
2017317,1,0,3,-65.283,-46.867,0,0,0
2017318,1,0,3,-65.283,-46.867,0,0,0
2017319,1,0,3,-65.283,-46.867,0,0,0
2017320,1,0,3,-65.283,-46.867,0,0,0
2017321,1,0,3,-65.283,-46.867,0,0,0
2017322,1,0,3,-65.283,-46.867,0,0,0
2017323,1,0,3,-65.283,-46.867,0,0,0
2017324,1,13.089,7,-65.211,-46.644,0,0,0
2017325,1,0,7,-65.211,-46.644,0,0,0
2017326,1,0,7,-65.211,-46.644,0,0,0
2017327,1,0,7,-65.211,-46.644,0,0,0
2017328,1,0,6,-65.211,-46.644,0,0,0
2017329,1,13.111,5,-65.139,-46.421,0,0,0
2017330,1,0,5,-65.139,-46.421,0,0,0
2017331,1,0,5,-65.139,-46.421,0,0,0
2017332,1,0,5,-65.139,-46.421,0,0,0
2017333,1,0,5,-65.139,-46.421,0,0,0
2017334,1,0,5,-65.139,-46.421,0,0,0
2017335,1,0,5,-65.139,-46.421,0,0,0
2017336,1,0,5,-65.139,-46.421,0,0,0
2017337,1,0,5,-65.139,-46.421,0,0,0
2017338,1,0,5,-65.139,-46.421,0,0,0
2017339,1,0,5,-65.139,-46.421,0,0,0
2017340,1,0,5,-65.139,-46.421,0,0,0
2017341,1,5.72,5,-65.167,-46.525,0,0,0
2017342,1,10.262,6,-65.225,-46.696,0,0,0
2017343,1,0,7,-65.225,-46.696,0,0,0
2017344,1,0,7,-65.225,-46.696,0,0,0
2017345,1,0,7,-65.225,-46.696,0,0,0
2017346,1,0,7,-65.225,-46.696,0,0,0
2017347,1,0,7,-65.225,-46.696,0,0,0
2017348,1,2.238,7,-65.242,-46.722,0,0,0
2017349,1,0,6,-65.242,-46.722,0,0,0
2017350,1,0,7,-65.242,-46.722,0,0,0
2017351,1,0,7,-65.242,-46.722,0,0,0
2017352,1,0,7,-65.242,-46.722,0,0,0
2017353,1,0,7,-65.242,-46.722,0,0,0
2017354,1,0,7,-65.242,-46.722,0,0,0
2017355,1,0,7,-65.242,-46.722,0,0,0
2017356,1,615.835,6,-61.881,-36.758,0,0,0
2017357,1,16.143,7,-61.764,-36.576,0,0,0
2017358,1,10.451,7,-61.671,-36.546,0,0,0
2017359,1,2.349,7,-61.665,-36.588,0,0,0
2017360,1,12.398,7,-61.572,-36.46,0,0,0
2017361,1,7.777,7,-61.516,-36.549,0,0,0
2017362,1,0,7,-61.516,-36.549,0,0,0
2017363,1,16.937,6,-61.369,-36.466,0,0,0
2017364,1,0,7,-61.369,-36.466,0,0,0
2017365,1,0,7,-61.369,-36.466,0,0,0
2018001,1,6.216,7,-61.323,-36.399,0,0,0
2018002,1,0,7,-61.323,-36.399,0,0,0
2018003,1,0,7,-61.323,-36.399,0,0,0
2018004,1,6.38,7,-61.266,-36.397,0,0,0
2018005,1,1.033,6,-61.273,-36.409,0,0,0
2018006,1,0,7,-61.273,-36.409,0,0,0
2018007,1,0,7,-61.273,-36.409,0,0,0
2018008,1,0,7,-61.273,-36.409,0,0,0
2018009,1,3.335,7,-61.292,-36.458,0,0,0
2018010,1,5.775,7,-61.242,-36.428,0,0,0
2018011,1,6.151,7,-61.289,-36.487,0,0,0
2018012,1,5.549,6,-61.242,-36.524,0,0,0
2018013,1,7.216,7,-61.302,-36.576,0,0,0
2018014,1,11.196,7,-61.264,-36.382,0,0,0
2018015,1,4.431,7,-61.302,-36.357,0,0,0
2018016,1,3.246,7,-61.297,-36.297,0,0,0
2018017,1,6.933,7,-61.342,-36.388,0,0,0
2018018,1,6.672,7,-61.313,-36.278,0,0,0
2018019,1,1.15,6,-61.322,-36.268,0,0,0
2018020,1,0,7,-61.322,-36.268,0,0,0
2018021,1,8.714,7,-61.399,-36.247,0,0,0
2018022,1,0,7,-61.399,-36.247,0,0,0
2018023,1,0,7,-61.399,-36.247,0,0,0
2018024,1,8.424,7,-61.342,-36.142,0,0,0
2018025,1,4.665,7,-61.303,-36.111,0,0,0
2018026,1,5.7,6,-61.307,-36.217,0,0,0
2018027,1,3.877,7,-61.299,-36.288,0,0,0
2018028,1,0,7,-61.299,-36.288,0,0,0
2018029,1,0,7,-61.299,-36.288,0,0,0
2018030,1,0,7,-61.299,-36.288,0,0,0
2018031,1,6.078,7,-61.354,-36.302,0,0,0
2018032,1,0,7,-61.354,-36.302,0,0,0
2018033,1,9.472,6,-61.429,-36.216,0,0,0
2018034,1,7.721,7,-61.486,-36.135,0,0,0
2018035,1,6.875,7,-61.426,-36.102,0,0,0
2018036,1,0,7,-61.426,-36.102,0,0,0
2018037,1,5.146,7,-61.38,-36.117,0,0,0
2018038,1,5.379,7,-61.332,-36.121,0,0,0
2018039,1,0,7,-61.332,-36.121,0,0,0
2018040,1,14.744,6,-61.301,-35.852,0,0,0
2018041,1,754.787,5,-57.375,-24.902,0,0,0
2018042,1,10.764,5,-57.46,-24.815,0,0,0
2018043,1,12.682,5,-57.569,-24.753,0,0,0
2018044,1,0,5,-57.569,-24.753,0,0,0
2018045,1,13.594,5,-57.691,-24.767,0,0,0
2018046,1,9.445,5,-57.727,-24.622,0,0,0
2018047,1,67.039,5,-58.097,-23.725,0,0,0
2018048,1,12.259,5,-58.207,-23.745,0,0,0
2018049,1,62.526,5,-58.562,-22.911,0,0,0
2018050,1,28.209,5,-58.714,-23.303,0,0,0
2018051,1,0,5,-58.714,-23.303,0,0,0
2018052,1,50.611,5,-59.067,-23.859,0,0,0
2018053,1,14.123,5,-59.074,-24.106,0,0,0
2018054,1,18.207,5,-59.189,-24.334,0,0,0
2018055,1,24.568,5,-59.394,-24.172,0,0,0
2018056,1,0,5,-59.394,-24.172,0,0,0
2018057,1,30.174,5,-59.505,-23.684,0,0,0
2018058,1,0,5,-59.505,-23.684,0,0,0
2018059,1,42.589,5,-59.416,-22.95,0,0,0
2018060,1,13.585,5,-59.496,-22.768,0,0,0
2018061,1,19.815,5,-59.673,-22.719,0,0,0
2018062,1,16.979,5,-59.826,-22.735,0,0,0
2018063,1,26.642,5,-60.046,-22.922,0,0,0
2018064,1,11.884,5,-60.138,-23.034,0,0,0
2018065,1,26.649,5,-60.304,-23.383,0,0,0
2018066,1,16.2,5,-60.37,-23.121,0,0,0
2018067,1,23.759,5,-60.575,-22.993,0,0,0
2018068,1,0,5,-60.575,-22.993,0,0,0
2018069,1,45.206,5,-60.456,-22.202,0,0,0
2018070,1,0,5,-60.456,-22.202,0,0,0
2018071,1,33.262,5,-60.255,-21.752,0,0,0
2018072,1,11.271,5,-60.171,-21.865,0,0,0
2018073,1,44.536,5,-59.771,-21.796,0,0,0
