date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2004029,1,0,17,-76.153,-41.473,2,2765.49,0.1064
2004030,1,0,17,-76.153,-41.473,2,2688.69,0.106
2004031,1,0,17,-76.153,-41.473,2,2612.37,0.0894
2004032,1,0,17,-76.153,-41.473,2,2545.63,0.0106
2004033,1,0,17,-76.153,-41.473,2,2472.7,-0.0355
2004034,1,0,17,-76.153,-41.473,2,2410.01,0
2004035,1,0,17,-76.153,-41.473,2,2344.37,0
2004036,1,0,17,-76.153,-41.473,2,2288.16,0
2004037,1,0,17,-76.153,-41.473,2,2226.72,0
2004038,1,0,17,-76.153,-41.473,2,2170.93,0
2004039,1,0,17,-76.153,-41.473,2,2120.14,0
2004040,1,0,17,-76.153,-41.473,2,2072.35,0
2004041,1,12.768,17,-76.268,-41.498,2,2030.04,0
2004042,1,0,17,-76.268,-41.498,2,1994.03,0
2004043,1,0,17,-76.268,-41.498,2,1961.21,0
2004044,1,0,17,-76.268,-41.498,2,1872.12,0
2004045,1,0,17,-76.268,-41.498,2,1894.41,0
2004046,1,0,17,-76.268,-41.498,2,1909.03,0
2004047,1,0,17,-76.268,-41.498,2,1901.52,0
2004048,1,0,17,-76.268,-41.498,1,1924.53,0
2004049,1,0,17,-76.268,-41.498,1,2024.74,0
2004050,1,0,17,-76.268,-41.498,1,2060.68,0
2004051,1,0,17,-76.268,-41.498,1,2146.73,0
2004052,1,0,17,-76.268,-41.498,1,2204.65,0
2004053,1,0,17,-76.268,-41.498,1,2258.51,0
2004054,1,0,17,-76.268,-41.498,1,2336.66,0
2004055,1,0,17,-76.268,-41.498,1,2415.11,0
2004056,1,0,17,-76.268,-41.498,1,2483.02,0
2004057,1,0,17,-76.268,-41.498,1,2565.99,0
2004058,1,0,17,-76.268,-41.498,1,2647.78,0
2004059,1,0,17,-76.268,-41.498,1,2727.84,0
2004060,1,0,17,-76.268,-41.498,1,2806.81,0
2004061,1,0,17,-76.268,-41.498,1,2887.16,0
2004062,1,0,17,-76.268,-41.498,1,2966.43,0
2004063,1,0,17,-76.268,-41.498,1,3042.4,0
2004064,1,0,17,-76.268,-41.498,1,3116.11,0
2004065,1,0,17,-76.268,-41.498,1,3187.09,0
2004066,1,0,17,-76.268,-41.498,1,3258.23,0
2004067,1,0,17,-76.268,-41.498,1,3320.4,0
2004068,1,0,17,-76.268,-41.498,1,3378.46,0
2004069,1,0,17,-76.268,-41.498,1,3472.29,0
2004070,1,0,17,-76.268,-41.498,1,3497.52,0
2004071,1,0,17,-76.268,-41.498,1,3496.87,0
2004072,1,0,17,-76.268,-41.498,1,3488.53,0
2004073,1,0,17,-76.268,-41.498,1,3508.05,0
2004074,1,0,17,-76.268,-41.498,1,3488.46,0
2004075,1,0,17,-76.268,-41.498,1,3507.6,0
2004076,1,0,17,-76.268,-41.498,2,3513.68,0
2004077,1,0,17,-76.268,-41.498,2,3485.51,0
2004078,1,0,17,-76.268,-41.498,2,3481.49,0
2004079,1,0,17,-76.268,-41.498,2,3450.51,0
2004080,1,0,17,-76.268,-41.498,2,3408.48,0
2004081,1,0,17,-76.268,-41.498,2,3376.99,0
2004082,1,0,17,-76.268,-41.498,2,3328.85,0
2004083,1,0,17,-76.268,-41.498,2,3282.9,0
2004084,1,0,17,-76.268,-41.498,2,3238.01,0
2004085,1,0,17,-76.268,-41.498,2,3194.95,0
2004086,1,0,17,-76.268,-41.498,2,3150.15,0
2004087,1,0,17,-76.268,-41.498,2,3105.27,0
2004088,1,0,17,-76.268,-41.498,2,3061.19,0
2004089,1,0,17,-76.268,-41.498,2,3017.77,0
2004090,1,0,17,-76.268,-41.498,2,2973.67,0
2004091,1,0,17,-76.268,-41.498,2,2927.32,0
2004092,1,0,17,-76.268,-41.498,2,2819.93,0
2004093,1,0,17,-76.268,-41.498,2,2778.69,0
2004094,1,0,17,-76.268,-41.498,2,2759.78,0
2004095,1,0,17,-76.268,-41.498,2,2753.1,0
2004096,1,0,17,-76.268,-41.498,2,2741.3,0
2004097,1,0,17,-76.268,-41.498,2,2766.36,0
2004098,1,0,17,-76.268,-41.498,2,2774.98,0
2004099,1,0,17,-76.268,-41.498,2,2801.83,0
2004100,1,0,17,-76.268,-41.498,2,2800.27,0
2004101,1,0,17,-76.268,-41.498,2,2810.96,0
2004102,1,0,17,-76.268,-41.498,2,2843.49,0
2004103,1,0,17,-76.268,-41.498,2,2855.44,0
2004104,1,0,17,-76.268,-41.498,2,2881.61,0
2004105,1,0,17,-76.268,-41.498,2,2914.73,0
2004106,1,0,17,-76.268,-41.498,2,2950.04,0
2004107,1,0,17,-76.268,-41.498,2,2985.25,0
2004108,1,0,17,-76.268,-41.498,2,3016.34,0
2004109,1,0,17,-76.268,-41.498,2,3051.63,0
2004110,1,0,17,-76.268,-41.498,2,3087.03,0
2004111,1,0,17,-76.268,-41.498,2,3120.66,0.002
2004112,1,0,17,-76.268,-41.498,2,3153.57,-0.025
2004113,1,0,17,-76.268,-41.498,2,3190.73,0.012
2004114,1,0,17,-76.268,-41.498,2,3232.67,0.0598
2004115,1,0,17,-76.268,-41.498,2,3275.2,0.0517
2004116,1,0,17,-76.268,-41.498,2,3308.21,0.0149
2004117,1,0,17,-76.268,-41.498,2,3416.21,-0.017
2004118,1,0,17,-76.268,-41.498,2,3457.93,-0.0441
2004119,1,0,17,-76.268,-41.498,2,3501.53,-0.0664
2004120,1,0,17,-76.268,-41.498,2,3514.35,-0.0903
2004121,1,0,17,-76.268,-41.498,2,3554.86,-0.0339
2004122,1,0,17,-76.268,-41.498,2,3561.47,0.014
2004123,1,0,17,-76.268,-41.498,2,3572.58,0.0107
2004124,1,0,17,-76.268,-41.498,2,3585.01,0
2004125,1,0,17,-76.268,-41.498,2,3603.59,0
2004126,1,0,17,-76.268,-41.498,2,3613.46,0
2004127,1,0,17,-76.268,-41.498,2,3628.8,0
2004128,1,0,17,-76.268,-41.498,2,3651.53,0
2004129,1,0,17,-76.268,-41.498,2,3665.33,0
2004130,1,0,17,-76.268,-41.498,2,3675.08,0
2004131,1,0,17,-76.268,-41.498,2,3689.2,0
2004132,1,0,17,-76.268,-41.498,2,3705.54,0
2004133,1,0,17,-76.268,-41.498,2,3729.47,0
2004134,1,0,17,-76.268,-41.498,2,3738.41,0
2004135,1,0,17,-76.268,-41.498,2,3749.62,0
2004136,1,0,17,-76.268,-41.498,2,3759.45,0
2004137,1,0,17,-76.268,-41.498,2,3770.96,0.0121
2004138,1,0,17,-76.268,-41.498,2,3777.62,-0.0081
2004139,1,0,17,-76.268,-41.498,2,3778.03,-0.0225
2004140,1,0,17,-76.268,-41.498,2,3777.69,-0.0311
2004141,1,0,17,-76.268,-41.498,2,3785.79,-0.034
2004142,1,0,17,-76.268,-41.498,2,3782.9,-0.0311
2004143,1,0,17,-76.268,-41.498,2,3781.17,-0.0225
2004144,1,0,17,-76.268,-41.498,2,3776.28,-0.0081
2004145,1,0,17,-76.268,-41.498,2,3771.89,0.0121
2004146,1,0,17,-76.268,-41.498,2,3769.85,0
2004147,1,0,17,-76.268,-41.498,2,3766.3,0
2004148,1,0,17,-76.268,-41.498,2,3760.43,0
2004149,1,0,17,-76.268,-41.498,2,3751.91,0
2004150,1,0,17,-76.268,-41.498,2,3733.32,0
2004151,1,0,17,-76.268,-41.498,2,3717.76,0
2004152,1,6.324,17,-76.214,-41.572,2,3693.87,0
2004153,1,0,17,-76.214,-41.572,2,3668.98,0
2004154,1,0,17,-76.214,-41.572,2,3643.06,0
2004155,1,0,17,-76.214,-41.572,2,3625.79,0.0011
2004156,1,0,17,-76.214,-41.572,2,3599.91,-0.0007
2004157,1,0,17,-76.214,-41.572,2,3561.92,-0.002
2004158,1,0,17,-76.214,-41.572,2,3517.97,-0.0028
2004159,1,0,17,-76.214,-41.572,2,3492.59,-0.0031
2004160,1,0,17,-76.214,-41.572,2,3462.61,-0.0028
2004161,1,0,17,-76.214,-41.572,2,3424.42,-0.002
2004162,1,0,17,-76.214,-41.572,2,3397.57,-0.0007
2004163,1,0,17,-76.214,-41.572,2,3355.48,0.0011
2004164,1,0,17,-76.214,-41.572,2,3324.16,0
2004165,1,0,17,-76.214,-41.572,2,3294.04,0
2004166,1,0,17,-76.214,-41.572,2,3248.03,0
2004167,1,0,17,-76.214,-41.572,2,3217.8,0
2004168,1,0,17,-76.214,-41.572,2,3171.52,0
2004169,1,0,17,-76.214,-41.572,2,3125.93,0
2004170,1,0,17,-76.214,-41.572,2,3076.08,0
2004171,1,0,17,-76.214,-41.572,2,3025.42,0
2004172,1,0,17,-76.214,-41.572,2,2974.84,0
2004173,1,0,17,-76.214,-41.572,2,2926.96,0
2004174,1,0,17,-76.214,-41.572,2,2878.05,0
2004175,1,0,17,-76.214,-41.572,2,2836.08,0
2004176,1,0,17,-76.214,-41.572,2,2795.14,0
2004177,1,0,17,-76.214,-41.572,2,2755.65,0
2004178,1,0,17,-76.214,-41.572,2,2712.72,0
2004179,1,0,17,-76.214,-41.572,2,2674.4,0
2004180,1,0,17,-76.214,-41.572,2,2631.04,0
2004181,1,0,17,-76.214,-41.572,2,2603.6,0
2004182,1,0,17,-76.214,-41.572,2,2592.54,0
2004183,1,0,17,-76.214,-41.572,2,2582.24,0
2004184,1,0,17,-76.214,-41.572,2,2564.81,0
2004185,1,0,17,-76.214,-41.572,2,2549.59,0
2004186,1,0,17,-76.214,-41.572,2,2551.64,0
2004187,1,0,17,-76.214,-41.572,2,2540.35,0
2004188,1,0,17,-76.214,-41.572,2,2550.12,0
2004189,1,0,17,-76.214,-41.572,2,2552.99,0
2004190,1,0,17,-76.214,-41.572,2,2531.5,0
2004191,1,0,17,-76.214,-41.572,2,2552.65,0
2004192,1,0,17,-76.214,-41.572,2,2561.39,0
2004193,1,0,17,-76.214,-41.572,2,2562.66,0
2004194,1,0,17,-76.214,-41.572,2,2567.87,0.023
2004195,1,0,17,-76.214,-41.572,2,2580.96,-0.0153
2004196,1,0,17,-76.214,-41.572,2,2595.23,-0.0215
2004197,1,0,17,-76.214,-41.572,2,2612.78,-0.0702
2004198,1,0,17,-76.214,-41.572,2,2628.89,-0.1063
2004199,1,0,17,-76.214,-41.572,2,2646,-0.1198
2004200,1,0,17,-76.214,-41.572,2,2664.06,-0.1107
2004201,1,0,17,-76.214,-41.572,2,2703.27,-0.079
2004202,1,0,17,-76.214,-41.572,2,2749.25,-0.0247
2004203,1,0,17,-76.214,-41.572,2,2785.82,-0.0201
2004204,1,0,17,-76.214,-41.572,2,2806.91,0.0192
2004205,1,0,17,-76.214,-41.572,2,2846.88,0.0032
2004206,1,0,17,-76.214,-41.572,2,2881.45,0
2004207,1,0,17,-76.214,-41.572,2,2908.27,0
2004208,1,0,17,-76.214,-41.572,2,2913.02,0
2004209,1,0,17,-76.214,-41.572,2,2942.12,0
2004210,1,0,17,-76.214,-41.572,2,2944.67,0
2004211,1,0,17,-76.214,-41.572,2,2942.24,0
2004212,1,0,17,-76.214,-41.572,2,2941.51,0
2004213,1,0,17,-76.214,-41.572,2,2935.57,0
2004214,1,0,17,-76.214,-41.572,2,2924.88,0
2004215,1,0,17,-76.214,-41.572,2,2939.08,0
2004216,1,0,17,-76.214,-41.572,2,2924.74,0
2004217,1,0,17,-76.214,-41.572,2,2935.79,0
2004218,1,0,17,-76.214,-41.572,2,2960.76,0
2004219,1,0,17,-76.214,-41.572,2,2964.05,0
2004220,1,0,17,-76.214,-41.572,2,2989.34,0
2004221,1,0,17,-76.214,-41.572,2,3006.23,0
2004222,1,0,17,-76.214,-41.572,2,3025.88,0
2004223,1,0,17,-76.214,-41.572,2,3018.39,0
2004224,1,0,17,-76.214,-41.572,2,3011.47,0
2004225,1,0,17,-76.214,-41.572,2,3002.75,0
2004226,1,0,17,-76.214,-41.572,2,2975.06,0
2004227,1,0,17,-76.214,-41.572,2,2940.12,0
2004228,1,0,17,-76.214,-41.572,2,2915.5,0
2004229,1,0,17,-76.214,-41.572,2,2906.24,0
2004230,1,0,17,-76.214,-41.572,2,2883.27,0
2004231,1,0,17,-76.214,-41.572,2,2851.48,0
2004232,1,0,17,-76.214,-41.572,2,2822.95,0
2004233,1,0,17,-76.214,-41.572,2,2817.99,0
2004234,1,0,17,-76.214,-41.572,2,2789.4,0
2004235,1,0,17,-76.214,-41.572,2,2792.05,0
2004236,1,0,17,-76.214,-41.572,2,2791.72,0
2004237,1,0,17,-76.214,-41.572,2,2791.88,0
2004238,1,0,17,-76.214,-41.572,2,2793.83,0
2004239,1,0,17,-76.214,-41.572,2,2797.43,0
2004240,1,0,17,-76.214,-41.572,2,2798.19,0
2004241,1,0,17,-76.214,-41.572,2,2802.4,0
2004242,1,0,17,-76.214,-41.572,2,2779.38,0
2004243,1,0,17,-76.214,-41.572,2,2766.37,0
2004244,1,0,17,-76.214,-41.572,2,2773.34,0
2004245,1,0,17,-76.214,-41.572,2,2754.11,0
2004246,1,0,17,-76.214,-41.572,2,2743.69,0
2004247,1,0,17,-76.214,-41.572,2,2735.01,0
2004248,1,0,17,-76.214,-41.572,2,2747.94,0
2004249,1,0,17,-76.214,-41.572,2,2766.08,0
2004250,1,0,17,-76.214,-41.572,2,2784.71,0
2004251,1,0,17,-76.214,-41.572,2,2803.7,0
2004252,1,0,17,-76.214,-41.572,2,2823.65,0
2004253,1,0,17,-76.214,-41.572,2,2841.66,0
2004254,1,0,17,-76.214,-41.572,2,2860.1,0
2004255,1,0,17,-76.214,-41.572,2,2877.41,0
2004256,1,0,17,-76.214,-41.572,2,2895.25,0
2004257,1,0,17,-76.214,-41.572,2,2912.1,0
2004258,1,0,17,-76.214,-41.572,2,2924.73,0
2004259,1,0,17,-76.214,-41.572,2,2940.62,0
2004260,1,0,17,-76.214,-41.572,2,2955.35,0
2004261,1,0,17,-76.214,-41.572,2,2967.94,0
2004262,1,0,17,-76.214,-41.572,2,2977.68,0
2004263,1,0,17,-76.214,-41.572,2,2989.08,0
2004264,1,0,17,-76.214,-41.572,2,2998.55,0
2004265,1,0,17,-76.214,-41.572,2,3011.98,0
2004266,1,0,17,-76.214,-41.572,2,3019.93,0
2004267,1,0,17,-76.214,-41.572,2,3033.38,0
2004268,1,0,17,-76.214,-41.572,2,3038.51,0
2004269,1,0,17,-76.214,-41.572,2,3030.59,0.0221
2004270,1,0,17,-76.214,-41.572,2,3022.97,-0.0217
2004271,1,0,17,-76.214,-41.572,2,3014.65,-0.0363
2004272,1,0,17,-76.214,-41.572,2,2999.58,-0.1175
2004273,1,0,17,-76.214,-41.572,2,2990.69,-0.0019
2004274,1,0,17,-76.214,-41.572,2,2974.76,0.1043
2004275,1,0,17,-76.214,-41.572,2,2956.39,0.1793
2004276,1,0,17,-76.214,-41.572,2,2934.6,0.2231
2004277,1,0,17,-76.214,-41.572,2,2914.46,0.2357
2004278,1,0,17,-76.214,-41.572,2,2895.87,0.1478
2004279,1,0,17,-76.214,-41.572,2,2876.39,0.062
2004280,1,0,17,-76.214,-41.572,2,2854.84,-0.069
2004281,1,0,17,-76.214,-41.572,2,2833.08,-0.007
2004282,1,0,17,-76.214,-41.572,2,2836.75,0
2004283,1,0,17,-76.214,-41.572,2,2812.28,0
2004284,1,0,17,-76.214,-41.572,2,2781.43,0
2004285,1,0,17,-76.214,-41.572,2,2781.99,0
2004286,1,0,17,-76.214,-41.572,2,2776.43,0
2004287,1,0,17,-76.214,-41.572,2,2773.48,0
2004288,1,0,17,-76.214,-41.572,2,2777.82,0
2004289,1,0,17,-76.214,-41.572,2,2780.3,0
2004290,1,0,17,-76.214,-41.572,2,2770.16,0
2004291,1,0,17,-76.214,-41.572,2,2767.21,0
2004292,1,0,17,-76.214,-41.572,2,2762.46,0
2004293,1,0,17,-76.214,-41.572,2,2764.61,0
2004294,1,0,17,-76.214,-41.572,2,2783.16,0
2004295,1,0,17,-76.214,-41.572,2,2775.19,0
2004296,1,0,17,-76.214,-41.572,2,2769.07,0
2004297,1,0,17,-76.214,-41.572,2,2769.27,-0.0025
2004298,1,0,17,-76.214,-41.572,2,2766,-0.0241
2004299,1,0,17,-76.214,-41.572,2,2764.18,0.0218
2004300,1,0,17,-76.214,-41.572,2,2768.23,0.0461
2004301,1,0,17,-76.214,-41.572,2,2776.24,0.0787
2004302,1,0,17,-76.214,-41.572,2,2782.43,0.0939
2004303,1,0,17,-76.214,-41.572,2,2788.81,0.0918
2004304,1,0,17,-76.214,-41.572,2,2794.86,0.0724
2004305,1,0,17,-76.214,-41.572,2,2803.81,0.0356
2004306,1,0,17,-76.214,-41.572,2,2812.18,-0.0107
2004307,1,0,17,-76.214,-41.572,2,2795.25,0.0054
2004308,1,0,17,-76.214,-41.572,2,2810.42,-0.0081
2004309,1,0,17,-76.214,-41.572,2,2844.87,0
2004310,1,0,17,-76.214,-41.572,2,2841.02,0
2004311,1,0,17,-76.214,-41.572,2,2847.54,0
2004312,1,0,17,-76.214,-41.572,2,2853.87,0
2004313,1,0,17,-76.214,-41.572,2,2848.88,0
2004314,1,0,17,-76.214,-41.572,2,2858.52,0
2004315,1,0,17,-76.214,-41.572,2,2864.86,0
2004316,1,0,17,-76.214,-41.572,2,2867.69,0
2004318,1,6256.111,17,-76.214,-41.572,2,2868.06,0
2004319,1,0,17,-76.214,-41.572,2,2891.22,0
2004320,1,0,17,-76.214,-41.572,2,2917.27,0
2004321,1,0,17,-76.214,-41.572,2,2936.86,0.009
2004322,1,0,17,-76.214,-41.572,2,2957.7,-0.0435
2004323,1,0,17,-76.214,-41.572,2,2980.24,0.0298
2004324,1,0,17,-76.214,-41.572,2,3000.26,0.0322
2004325,1,0,17,-76.214,-41.572,2,3020.3,0.0313
2004326,1,0,17,-76.214,-41.572,2,3040.17,0.027
2004327,1,0,17,-76.214,-41.572,2,3058.83,0.0194
2004328,1,0,17,-76.214,-41.572,2,3080.4,0.0084
2004329,1,0,17,-76.214,-41.572,2,3101.78,-0.0059
2004330,1,0,17,-76.214,-41.572,2,3124.29,-0.0518
2004331,1,0,17,-76.214,-41.572,2,3142.66,0.0215
2004332,1,0,17,-76.214,-41.572,2,3162.49,0
2004333,1,0,17,-76.214,-41.572,2,3165.67,0.0018
2004334,1,0,17,-76.214,-41.572,2,3172.06,-0.0004
2004335,1,0,17,-76.214,-41.572,2,3179.07,-0.0039
2004336,1,0,17,-76.214,-41.572,2,3185.7,-0.0061
2004337,1,0,17,-76.214,-41.572,2,3192.69,-0.0071
2004338,1,0,17,-76.214,-41.572,2,3199.6,-0.0068
2004339,1,0,17,-76.214,-41.572,2,3202.21,-0.0053
2004340,1,0,17,-76.214,-41.572,2,3208.5,-0.0026
2004341,1,0,17,-76.214,-41.572,2,3210.29,0.0013
2004342,1,0,17,-76.214,-41.572,2,3205.48,0.0008
2004343,1,0,17,-76.214,-41.572,2,3206.19,0
2004344,1,0,17,-76.214,-41.572,2,3207.92,0.015
2004345,1,0,17,-76.214,-41.572,2,3203.84,-0.0125
2004346,1,0,17,-76.214,-41.572,2,3197.62,-0.014
2004347,1,0,17,-76.214,-41.572,2,3196,-0.042
2004348,1,0,17,-76.214,-41.572,2,3190.69,-0.0583
2004349,1,0,17,-76.214,-41.572,2,3184.09,-0.0628
2004350,1,0,17,-76.214,-41.572,2,3175.06,-0.0556
2004351,1,0,17,-76.214,-41.572,2,3165.96,-0.0366
2004352,1,0,17,-76.214,-41.572,2,3156.3,-0.006
2004353,1,0,17,-76.214,-41.572,2,3144.65,-0.0107
2004354,1,0,17,-76.214,-41.572,2,3131.15,0.0122
2004355,1,0,17,-76.214,-41.572,2,3116.64,0
2004356,1,0,17,-76.214,-41.572,2,3112.06,0
2004357,1,0,17,-76.214,-41.572,2,3098.66,0
2004358,1,0,17,-76.214,-41.572,2,3092.49,0
2004359,1,0,17,-76.214,-41.572,2,3085.87,0
2004360,1,0,17,-76.214,-41.572,2,3078.41,0
2004361,1,0,17,-76.214,-41.572,2,3070.8,0
2004362,1,0,17,-76.214,-41.572,2,3061.19,0
2004363,1,0,17,-76.214,-41.572,2,3053.06,0
2004364,1,0,17,-76.214,-41.572,2,3045.69,0
2004365,1,0,17,-76.214,-41.572,2,3037.5,0
2004366,1,0,17,-76.214,-41.572,2,3034.86,0
2005001,1,0,17,-76.214,-41.572,2,3035.28,0
2005002,1,0,17,-76.214,-41.572,2,3035.59,0.0051
2005003,1,0,17,-76.214,-41.572,2,3037.17,-0.0043
2005004,1,0,17,-76.214,-41.572,2,3032.39,-0.0216
2005005,1,0,17,-76.214,-41.572,2,3022.33,-0.0155
2005006,1,0,17,-76.214,-41.572,2,3019.61,0.019
2005007,1,0,17,-76.214,-41.572,2,3024.8,0.045
2005008,1,0,17,-76.214,-41.572,2,3016.31,0.0355
2005009,1,0,17,-76.214,-41.572,2,3011.42,0.0884
2005010,1,0,17,-76.214,-41.572,2,3004.87,0.1172
2005011,1,0,17,-76.214,-41.572,2,3000.53,0.1061
2005012,1,0,17,-76.214,-41.572,2,2996.62,0.0766
2005013,1,0,17,-76.214,-41.572,2,2994.19,0.0603
2005014,1,0,17,-76.214,-41.572,2,2991.97,0.0506
2005015,1,0,17,-76.214,-41.572,2,2983.41,0.0174
2005016,1,0,17,-76.214,-41.572,2,2982.77,-0.0274
2005017,1,0,17,-76.214,-41.572,2,2974.37,0
2005018,1,0,17,-76.214,-41.572,2,2964.88,0
2005019,1,0,17,-76.214,-41.572,2,2956.58,0
2005020,1,0,17,-76.214,-41.572,2,2946.29,0
2005021,1,0,17,-76.214,-41.572,1,2949.55,0
2005022,1,0,17,-76.214,-41.572,1,2948.76,0
2005023,1,0,17,-76.214,-41.572,1,2939.74,0
2005024,1,0,17,-76.214,-41.572,1,2938.71,0
2005025,1,0,17,-76.214,-41.572,1,2940.53,0
2005026,1,0,17,-76.214,-41.572,1,2943.26,0
2005027,1,0,17,-76.214,-41.572,1,2942.3,0
2005028,1,0,17,-76.214,-41.572,1,2921.26,0
2005029,1,0,17,-76.214,-41.572,1,2927.19,0
2005030,1,0,17,-76.214,-41.572,1,2920.94,0
2005031,1,0,17,-76.214,-41.572,1,2930.16,0
2005032,1,0,17,-76.214,-41.572,1,2930.42,0
2005033,1,0,17,-76.214,-41.572,1,2926.65,0
2005034,1,0,17,-76.214,-41.572,1,2920.75,0
2005035,1,0,17,-76.214,-41.572,1,2944.45,0
2005036,1,0,17,-76.214,-41.572,1,2965.72,0
2005037,1,0,17,-76.214,-41.572,1,2981.23,0
2005038,1,0,17,-76.214,-41.572,1,2979.42,0
2005039,1,0,17,-76.214,-41.572,1,2979.88,0
2005040,1,0,17,-76.214,-41.572,1,2980.88,0
2005041,1,0,17,-76.214,-41.572,1,2982.82,0
2005042,1,0,17,-76.214,-41.572,1,2985.59,0
2005043,1,0,17,-76.214,-41.572,1,2988.54,0
2005044,1,0,17,-76.214,-41.572,1,2991.31,0
2005045,1,0,17,-76.214,-41.572,1,2997.93,0
2005046,1,0,17,-76.214,-41.572,1,2992.57,0
2005047,1,0,17,-76.214,-41.572,1,2990.65,0
2005048,1,0,17,-76.214,-41.572,1,3000.14,0
2005049,1,0,17,-76.214,-41.572,1,2999.32,0
2005050,1,0,17,-76.214,-41.572,1,2993.99,0
2005051,1,0,17,-76.214,-41.572,1,3000.86,0
2005052,1,0,17,-76.214,-41.572,1,3013.64,0
2005053,1,0,17,-76.214,-41.572,1,3044.48,0
2005054,1,0,17,-76.214,-41.572,1,3040.22,0
2005055,1,0,17,-76.214,-41.572,1,3067.51,0
2005056,1,0,17,-76.214,-41.572,1,3072.1,0
2005057,1,0,17,-76.214,-41.572,1,3079.15,0
2005058,1,0,17,-76.214,-41.572,1,3102.34,0
2005059,1,0,17,-76.214,-41.572,1,3123.38,0
2005060,1,0,17,-76.214,-41.572,1,3116.43,0
2005061,1,0,17,-76.214,-41.572,1,3104.6,0
2005062,1,0,17,-76.214,-41.572,1,3110.77,0
2005063,1,0,17,-76.214,-41.572,1,3133.44,0
2005064,1,0,17,-76.214,-41.572,1,3157.89,-0.0127
2005065,1,0,17,-76.214,-41.572,1,3183.53,0.0085
2005066,1,3.921,17,-76.202,-41.712,1,3209.98,0.0236
2005067,1,8.813,17,-76.146,-41.475,1,3232.84,0.0327
2005068,1,0,17,-76.146,-41.475,1,3260.47,0.0357
2005069,1,0,17,-76.146,-41.475,1,3285.3,0.0327
2005070,1,0,17,-76.146,-41.475,1,3304.45,0.0236
2005071,1,0,17,-76.146,-41.475,1,3323.86,0.0085
2005072,1,0,17,-76.146,-41.475,1,3343.64,-0.0173
2005073,1,5.054,17,-76.151,-41.664,1,3363.83,-0.0005
2005074,1,0,17,-76.151,-41.664,1,3384.68,-0.0137
2005075,1,0,17,-76.151,-41.664,1,3406.4,0.0301
2005076,1,0,17,-76.151,-41.664,1,3416.28,0.0671
2005077,1,0,17,-76.151,-41.664,1,3426.07,0.0957
2005078,1,0,17,-76.151,-41.664,1,3434.11,0.1049
2005079,1,0,17,-76.151,-41.664,1,3454.55,0.0947
2005080,1,0,17,-76.151,-41.664,1,3463.72,0.0651
2005081,1,0,17,-76.151,-41.664,1,3472.11,0.0304
2005082,1,0,17,-76.151,-41.664,1,3483.05,-0.015
2005083,1,0,17,-76.151,-41.664,1,3496.68,-0.0022
2005084,1,0,17,-76.151,-41.664,1,3511.22,-0.0035
2005085,1,0,17,-76.151,-41.664,1,3526.22,0
2005086,1,0,17,-76.151,-41.664,1,3547.23,0
2005087,1,0,17,-76.151,-41.664,1,3555.63,0
2005088,1,0,17,-76.151,-41.664,1,3570.61,0
2005089,1,0,17,-76.151,-41.664,1,3583.44,0
2005090,1,0,17,-76.151,-41.664,1,3595.35,0
2005091,1,0,17,-76.151,-41.664,1,3602.83,0
2005092,1,0,17,-76.151,-41.664,1,3621.6,0
2005093,1,0,17,-76.151,-41.664,1,3615.73,0
2005094,1,0,17,-76.151,-41.664,1,3620.32,-0.0026
2005095,1,0,17,-76.151,-41.664,1,3628.04,0.0006
2005096,1,0,17,-76.151,-41.664,1,3635.31,-0.0166
2005097,1,0,17,-76.151,-41.664,1,3642.45,0.0387
2005098,1,0,17,-76.151,-41.664,1,3648.46,0.0502
2005099,1,0,17,-76.151,-41.664,1,3650.55,0.0342
2005100,1,0,17,-76.151,-41.664,1,3651.33,0.0167
2005101,1,0,17,-76.151,-41.664,1,3653.86,-0.0021
2005102,1,0,17,-76.151,-41.664,1,3652.27,-0.0222
2005103,1,0,17,-76.151,-41.664,1,3651.33,-0.0355
2005104,1,0,17,-76.151,-41.664,1,3647.21,-0.0477
2005105,1,0,17,-76.151,-41.664,1,3645.04,0.0094
2005106,1,0,17,-76.151,-41.664,1,3624.4,0.0083
2005107,1,0,17,-76.151,-41.664,1,3581.76,0.0018
2005108,1,0,17,-76.151,-41.664,1,3565.31,-0.0012
2005109,1,0,17,-76.151,-41.664,1,3516.92,-0.0033
2005110,1,0,17,-76.151,-41.664,1,3465.17,0.0133
2005111,1,0,17,-76.151,-41.664,1,3408.11,-0.0434
2005112,1,0,17,-76.151,-41.664,1,3350.95,-0.0202
2005113,1,0,17,-76.151,-41.664,1,3280.88,-0.0003
2005114,1,0,17,-76.151,-41.664,2,3211.54,0.0446
2005115,1,0,17,-76.151,-41.664,2,3139.57,0.0111
2005116,1,0,17,-76.151,-41.664,2,3063.41,-0.0178
2005117,1,0,17,-76.151,-41.664,2,2981.78,-0.0355
2005118,1,0,17,-76.151,-41.664,1,2916.85,-0.0438
2005119,1,0,17,-76.151,-41.664,1,2844.69,-0.099
2005120,1,0,17,-76.151,-41.664,1,2773.72,-0.0524
2005121,1,0,17,-76.151,-41.664,1,2701.81,-0.0188
2005122,1,0,17,-76.151,-41.664,1,2627.85,0.0282
2005123,1,0,17,-76.151,-41.664,1,2554.09,0
2005124,1,0,17,-76.151,-41.664,1,2483.48,0
