date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2004205,1,0,19,-74.756,-102.279,0,547.75,0
2004206,1,0,19,-74.756,-102.279,0,548.86,0
2004207,1,0,19,-74.756,-102.279,0,547.99,0
2004208,1,0,19,-74.756,-102.279,0,548.45,0
2004209,1,0,19,-74.756,-102.279,0,549.15,0
2004210,1,0,19,-74.756,-102.279,0,550.93,0
2004211,1,0,19,-74.756,-102.279,0,552.97,0
2004212,1,0,19,-74.756,-102.279,0,556.02,0
2004213,1,0,19,-74.756,-102.279,0,559.11,0
2004214,1,0,19,-74.756,-102.279,0,563.17,0
2004215,1,0,19,-74.756,-102.279,0,567.98,0
2004216,1,0,19,-74.756,-102.279,0,572.53,0
2004217,1,0,19,-74.756,-102.279,0,576.89,0
2004218,1,0,19,-74.756,-102.279,0,580.04,0
2004219,1,0,19,-74.756,-102.279,0,578.95,0
2004220,1,0,19,-74.756,-102.279,0,577.13,0
2004221,1,0,19,-74.756,-102.279,0,572.77,0
2004222,1,0.464,19,-74.751,-102.278,0,567.56,0
2004223,1,1.195,19,-74.741,-102.273,0,560.09,0
2004224,1,1.636,19,-74.726,-102.267,0,542.21,0
2004225,1,1.787,19,-74.71,-102.26,0,521.15,0
2004226,1,1.636,19,-74.695,-102.253,0,498.29,0
2004227,1,5.122,17,-74.741,-102.229,0,484.95,0
2004228,1,6.74,19,-74.681,-102.247,0,458.52,0
2004229,1,6.74,17,-74.741,-102.229,0,429.2,0
2004230,1,5.122,19,-74.695,-102.253,0,399.67,0
2004231,1,1.636,19,-74.71,-102.26,0,377.69,0
2004232,1,1.787,19,-74.726,-102.267,0,358.05,0
2004233,1,1.636,19,-74.741,-102.273,0,337.39,0
2004234,1,1.195,19,-74.751,-102.278,0,316.19,0
2004235,1,0.464,19,-74.756,-102.279,0,294.2,0
2004236,1,0,19,-74.756,-102.279,0,271.78,0
2004237,1,0,19,-74.756,-102.279,0,248.57,0
2004238,1,0,19,-74.756,-102.279,0,225.24,0
2004239,1,0,19,-74.756,-102.279,0,201.4,0
2004240,1,0,19,-74.756,-102.279,0,178.11,0
2004241,1,0,19,-74.756,-102.279,0,154.36,0
2004242,1,0,19,-74.756,-102.279,0,131.84,0
2004243,1,0,19,-74.756,-102.279,0,110.21,0
2004244,1,0,19,-74.756,-102.279,0,93.14,0
2004245,1,0,19,-74.756,-102.279,0,77.21,0
2004246,1,0,19,-74.756,-102.279,0,63.83,0
2004247,1,0,19,-74.756,-102.279,0,51.62,0
2004248,1,0,19,-74.756,-102.279,0,41.76,0
2004249,1,0,19,-74.756,-102.279,0,32.93,0
2004250,1,0,19,-74.756,-102.279,0,26.04,0
2004251,1,0,19,-74.756,-102.279,0,20.2,0
2004252,1,0,19,-74.756,-102.279,0,16.12,0
2004253,1,0,19,-74.756,-102.279,0,12.87,0
2004254,1,0,19,-74.756,-102.279,0,11.02,0
2004255,1,0,19,-74.756,-102.279,0,0,0
2004256,1,0,19,-74.756,-102.279,0,0,0
2004257,1,0,19,-74.756,-102.279,0,0,0
2004258,1,0,19,-74.756,-102.279,0,0,0
2004259,1,0,19,-74.756,-102.279,0,0,0
2004260,1,0,19,-74.756,-102.279,0,0,0
2004261,1,0,19,-74.756,-102.279,0,0,0
2004262,1,0,19,-74.756,-102.279,0,0,0
2004263,1,0,19,-74.756,-102.279,0,0,0
2004264,1,2.179,17,-74.741,-102.229,0,0,0
2004265,1,0,17,-74.741,-102.229,0,0,0
2004266,1,0,17,-74.741,-102.229,0,0,0
2004267,1,0,17,-74.741,-102.229,0,0,0
2004268,1,0,17,-74.741,-102.229,0,0,0
2004269,1,0,17,-74.741,-102.229,0,0,0
2004270,1,0,17,-74.741,-102.229,0,0,0
2004271,1,0,17,-74.741,-102.229,0,0,0
2004272,1,0,17,-74.741,-102.229,0,0,0
2004273,1,0,17,-74.741,-102.229,0,0,0
2004274,1,0,17,-74.741,-102.229,0,0,0
2004275,1,0,17,-74.741,-102.229,0,0,0
2004276,1,0,17,-74.741,-102.229,0,0,0
2004277,1,0,17,-74.741,-102.229,0,0,0
2004278,1,0,17,-74.741,-102.229,0,0,0
2004279,1,0,17,-74.741,-102.229,0,0,0
2004280,1,0,17,-74.741,-102.229,0,0,0
2004281,1,0,17,-74.741,-102.229,0,0,0
2004282,1,0,17,-74.741,-102.229,0,0,0
2004283,1,0,17,-74.741,-102.229,0,0,0
2004284,1,0,17,-74.741,-102.229,0,0,0
2004285,1,0,17,-74.741,-102.229,0,0,0
2004286,1,0,17,-74.741,-102.229,0,0,0
2004287,1,0,17,-74.741,-102.229,0,0,0
2004288,1,0,17,-74.741,-102.229,0,0,0
2004289,1,0,17,-74.741,-102.229,0,0,0
2004290,1,0,17,-74.741,-102.229,0,0,0
2004291,1,0,17,-74.741,-102.229,0,0,0
2004292,1,0,17,-74.741,-102.229,0,0,0
2004293,1,0,17,-74.741,-102.229,0,0,0
2004294,1,0,17,-74.741,-102.229,0,0,0
2004295,1,0,17,-74.741,-102.229,0,0,0
2004296,1,0,17,-74.741,-102.229,0,0,0
2004297,1,0,17,-74.741,-102.229,0,0,0
2004298,1,0,17,-74.741,-102.229,0,0,0
2004299,1,0,17,-74.741,-102.229,0,0,0
2004300,1,0,17,-74.741,-102.229,0,0,0
2004301,1,0,17,-74.741,-102.229,0,0,0
2004302,1,0,17,-74.741,-102.229,0,0,0
2004303,1,0,17,-74.741,-102.229,0,0,0
2004304,1,0,17,-74.741,-102.229,0,0,0
2004305,1,0,17,-74.741,-102.229,0,0,0
2004306,1,0,17,-74.741,-102.229,0,0,0
2004307,1,0,17,-74.741,-102.229,0,0,0
2004308,1,0,17,-74.741,-102.229,0,0,0
2004309,1,0,17,-74.741,-102.229,0,0,0
2004310,1,0,17,-74.741,-102.229,0,0,0
2004311,1,0,17,-74.741,-102.229,0,0,0
2004312,1,0,17,-74.741,-102.229,0,0,0
2004313,1,0,17,-74.741,-102.229,0,0,0
2004314,1,0,17,-74.741,-102.229,0,0,0
2004315,1,0,17,-74.741,-102.229,0,0,0
2004316,1,0,17,-74.741,-102.229,0,0,0
2004317,1,0,17,-74.741,-102.229,0,0,0
2004318,1,0,17,-74.741,-102.229,0,0,0
2004319,1,0,17,-74.741,-102.229,0,0,0
2004320,1,0,17,-74.741,-102.229,0,0,0
2004321,1,0,17,-74.741,-102.229,0,0,0
2004322,1,0,17,-74.741,-102.229,0,0,0
2004323,1,0,17,-74.741,-102.229,0,0,0
2004324,1,0,17,-74.741,-102.229,0,0,0
2004325,1,0,17,-74.741,-102.229,0,0,0
2004326,1,0,17,-74.741,-102.229,0,0,0
2004327,1,0,17,-74.741,-102.229,0,0,0
2004328,1,0,17,-74.741,-102.229,0,0,0
2004329,1,0,17,-74.741,-102.229,0,0,0
2004330,1,0,17,-74.741,-102.229,0,10.12,0
2004331,1,0,17,-74.741,-102.229,0,11.61,0
2004332,1,0,17,-74.741,-102.229,0,14.13,0
2004333,1,0,17,-74.741,-102.229,0,18.03,0
2004334,1,0,17,-74.741,-102.229,0,23.77,0
2004335,1,0,17,-74.741,-102.229,0,34.19,0
2004336,1,0,17,-74.741,-102.229,0,46.45,0
2004337,1,0,17,-74.741,-102.229,0,63.4,0
2004338,1,0,17,-74.741,-102.229,0,72.97,0
2004339,1,0,17,-74.741,-102.229,0,96.45,0
2004340,1,0,17,-74.741,-102.229,0,111.33,0
2004341,1,0,17,-74.741,-102.229,0,141.35,0
2004342,1,0,17,-74.741,-102.229,0,173.34,0
2004343,1,0,17,-74.741,-102.229,0,194.95,0
2004344,1,0,17,-74.741,-102.229,0,233.53,0
2004345,1,0,17,-74.741,-102.229,0,275.41,0
2004346,1,0,17,-74.741,-102.229,0,318.41,0
2004347,1,0,17,-74.741,-102.229,0,364.8,0
2004348,1,0,17,-74.741,-102.229,0,411.54,0
2004349,1,0,17,-74.741,-102.229,0,458.41,0
2004350,1,0,17,-74.741,-102.229,0,505.15,0
2004351,1,0,17,-74.741,-102.229,0,552.58,0
2004352,1,0,17,-74.741,-102.229,0,600.56,0
2004353,1,0,17,-74.741,-102.229,0,645.43,0
2004354,1,0,17,-74.741,-102.229,0,694.24,0
2004355,1,0,17,-74.741,-102.229,0,743.14,0
2004356,1,0,17,-74.741,-102.229,0,789.94,0
2004357,1,0,17,-74.741,-102.229,0,836.9,0
2004358,1,0,17,-74.741,-102.229,0,883.44,0
2004359,1,0,17,-74.741,-102.229,0,927.7,0
2004360,1,0,17,-74.741,-102.229,0,965.64,0
2004361,1,0,17,-74.741,-102.229,0,1003.74,0
2004362,1,0,17,-74.741,-102.229,0,1037.26,0
2004363,1,0,17,-74.741,-102.229,0,1078.83,0
2004364,1,0,17,-74.741,-102.229,0,1103.36,0
2004365,1,0,17,-74.741,-102.229,0,1141.37,0
2004366,1,0,17,-74.741,-102.229,0,1162.7,0
2005001,1,0,17,-74.741,-102.229,0,1180.67,0
2005002,1,0,17,-74.741,-102.229,0,1212.72,0
2005003,1,0,17,-74.741,-102.229,0,1234.75,0
2005004,1,0,17,-74.741,-102.229,0,1248.07,0
2005005,1,0,17,-74.741,-102.229,0,1272,-0.0158
2005006,1,0,17,-74.741,-102.229,0,1288.37,0.0307
2005007,1,0,17,-74.741,-102.229,0,1301.97,0.0159
2005008,1,0,17,-74.741,-102.229,0,1315.92,0.0031
2005009,1,0,17,-74.741,-102.229,0,1331.45,-0.0076
2005010,1,0,17,-74.741,-102.229,0,1347.22,-0.0162
2005011,1,0,17,-74.741,-102.229,0,1361.62,-0.0226
2005012,1,0,17,-74.741,-102.229,0,1380.37,-0.0425
2005013,1,0,17,-74.741,-102.229,0,1394.4,-0.0264
2005014,1,0,17,-74.741,-102.229,0,1407.48,0.0519
2005015,1,0,17,-74.741,-102.229,0,1421.56,0.0082
2005016,1,0,17,-74.741,-102.229,0,1434.02,0.0956
2005017,1,0,17,-74.741,-102.229,0,1446.74,0.1757
2005018,1,0,17,-74.741,-102.229,0,1460.81,0.1364
2005019,1,0,17,-74.741,-102.229,0,1475.39,0.1425
2005020,1,0,17,-74.741,-102.229,0,1488.63,0.1307
2005021,1,0,17,-74.741,-102.229,0,1501.49,0.1151
2005022,1,0,17,-74.741,-102.229,0,1523.84,0.0338
2005023,1,1.058,19,-74.736,-102.199,0,1555.85,-0.0912
2005024,1,1.058,17,-74.741,-102.229,0,1580.39,0.0248
2005025,1,0,17,-74.741,-102.229,0,1584.53,-0.1104
2005026,1,0,17,-74.741,-102.229,0,1586.77,-0.5969
2005027,1,0,17,-74.741,-102.229,0,1582.3,-0.5758
2005028,1,0,17,-74.741,-102.229,0,1570.43,-0.7088
2005029,1,0,17,-74.741,-102.229,0,1558.2,-0.7284
2005030,1,0,17,-74.741,-102.229,0,1538.57,-0.5519
2005031,1,0,17,-74.741,-102.229,0,1520.68,-0.1898
2005032,1,0,17,-74.741,-102.229,0,1503.18,-0.0208
2005033,1,0,17,-74.741,-102.229,0,1485.18,0.2788
2005034,1,0,17,-74.741,-102.229,0,1465.69,0.2146
2005035,1,0,17,-74.741,-102.229,0,1441.79,0.3046
2005036,1,0,17,-74.741,-102.229,0,1419.75,0.0205
2005037,1,0,17,-74.741,-102.229,0,1395.01,0.2663
2005038,1,0,17,-74.741,-102.229,0,1370.36,0.4272
2005039,1,0,17,-74.741,-102.229,0,1344.97,0.1207
2005040,1,0,17,-74.741,-102.229,0,1320.91,-0.0907
2005041,1,0,17,-74.741,-102.229,0,1297.17,-0.1007
2005042,1,0,17,-74.741,-102.229,0,1272.2,-0.287
2005043,1,0,17,-74.741,-102.229,0,1245.6,-0.471
2005044,1,0,17,-74.741,-102.229,0,1219.96,-0.4552
2005045,1,0,17,-74.741,-102.229,0,1192.35,0.049
2005046,1,0,17,-74.741,-102.229,0,1165.47,0.233
2005047,1,0,17,-74.741,-102.229,0,1128.44,0.1356
2005048,1,0,17,-74.741,-102.229,0,1083.87,0.3607
2005049,1,0,17,-74.741,-102.229,0,1042.19,0.2731
2005050,1,0,17,-74.741,-102.229,0,1022.37,0.2683
2005051,1,0,17,-74.741,-102.229,0,1006.98,0.1486
2005052,1,0,17,-74.741,-102.229,0,994.75,0.2589
2005053,1,0,17,-74.741,-102.229,0,981.7,0.0561
2005054,1,0,17,-74.741,-102.229,0,974.42,-0.056
2005055,1,0,17,-74.741,-102.229,0,962.65,-0.0193
2005056,1,0,17,-74.741,-102.229,0,953.48,0.0663
2005057,1,0,17,-74.741,-102.229,0,945.83,0.4164
2005058,1,0,17,-74.741,-102.229,0,938.66,0.6174
2005059,1,0,17,-74.741,-102.229,0,931.51,0.7376
2005060,1,0,17,-74.741,-102.229,0,927.88,0.7509
2005061,1,0,17,-74.741,-102.229,0,923.18,0.3204
2005062,1,0,17,-74.741,-102.229,0,919.31,0.0626
2005063,1,0,17,-74.741,-102.229,0,916.03,-0.1238
2005064,1,0,17,-74.741,-102.229,0,915.44,-0.241
2005065,1,0,17,-74.741,-102.229,0,911.62,-0.0976
2005066,1,0,17,-74.741,-102.229,0,907.99,-0.0345
2005067,1,0,17,-74.741,-102.229,0,903.56,0.0997
2005068,1,0,17,-74.741,-102.229,0,901.36,0.0778
2005069,1,0,17,-74.741,-102.229,0,897.1,0.0888
2005070,1,0,17,-74.741,-102.229,0,895.17,0.0947
2005071,1,0,17,-74.741,-102.229,0,892.13,0.0797
2005072,1,0,17,-74.741,-102.229,0,887.63,0.048
2005073,1,0,17,-74.741,-102.229,0,883.46,-0.0003
2005074,1,0,17,-74.741,-102.229,0,881.59,-0.0208
2005075,1,0,17,-74.741,-102.229,0,880.18,0
2005076,1,0,17,-74.741,-102.229,0,871.84,0
2005077,1,0,17,-74.741,-102.229,0,862.2,0
2005078,1,0,17,-74.741,-102.229,0,857.86,0
2005079,1,0,17,-74.741,-102.229,0,853.36,0
2005080,1,0,17,-74.741,-102.229,0,828.14,0
2005081,1,0,17,-74.741,-102.229,0,815.24,0
2005082,1,0,17,-74.741,-102.229,0,801.27,0
2005083,1,0,17,-74.741,-102.229,0,783.06,0
2005084,1,0,17,-74.741,-102.229,0,765.85,0
2005085,1,0,17,-74.741,-102.229,0,747.63,0
2005086,1,0,17,-74.741,-102.229,0,727.56,0
2005087,1,0,17,-74.741,-102.229,0,707.74,0
2005088,1,0,17,-74.741,-102.229,0,686.95,0
2005089,1,0,17,-74.741,-102.229,0,664.35,0
2005090,1,0,17,-74.741,-102.229,0,642.22,0
2005091,1,0,17,-74.741,-102.229,0,619.42,0
2005092,1,0,17,-74.741,-102.229,0,587.91,0
2005093,1,0,17,-74.741,-102.229,0,561.72,0
2005094,1,0,17,-74.741,-102.229,0,536.52,0
2005095,1,0,17,-74.741,-102.229,0,509.15,0
2005096,1,0,17,-74.741,-102.229,0,481.52,0
2005097,1,0,17,-74.741,-102.229,0,454.22,0
2005098,1,0,17,-74.741,-102.229,0,423.64,0
2005099,1,0,17,-74.741,-102.229,0,389.97,0
2005100,1,0,17,-74.741,-102.229,0,358.13,0
2005101,1,0,17,-74.741,-102.229,0,331.25,0
2005102,1,0,17,-74.741,-102.229,0,305.1,0
2005103,1,0,17,-74.741,-102.229,0,274.32,0
2005104,1,0,17,-74.741,-102.229,0,243.45,0
2005105,1,0,17,-74.741,-102.229,0,233.13,0
2005106,1,0,17,-74.741,-102.229,0,210.34,0
2005107,1,0,17,-74.741,-102.229,0,189.13,0
2005108,1,0,17,-74.741,-102.229,0,171.69,0
2005109,1,0,17,-74.741,-102.229,0,153.26,0
2005110,1,0,17,-74.741,-102.229,0,135.82,0
2005111,1,0,17,-74.741,-102.229,0,120.25,0
2005112,1,0,17,-74.741,-102.229,0,105.06,0
2005113,1,0,17,-74.741,-102.229,0,90.93,0
2005114,1,1.643,19,-74.731,-102.189,0,77.41,0
2005115,1,1.643,17,-74.741,-102.229,0,65.05,0
2005116,1,0,17,-74.741,-102.229,0,53.28,0
2005117,1,0,17,-74.741,-102.229,0,51.03,0
2005118,1,0,17,-74.741,-102.229,0,41.95,0
2005119,1,0,17,-74.741,-102.229,0,34.12,0
2005120,1,0,17,-74.741,-102.229,0,27.43,0
2005121,1,0,17,-74.741,-102.229,0,21.64,0
2005122,1,0,17,-74.741,-102.229,0,16.98,0
2005123,1,0,17,-74.741,-102.229,0,16.29,0
2005124,1,0,17,-74.741,-102.229,0,16.08,0
2005125,1,0,17,-74.741,-102.229,0,13.66,0
2005126,1,0,17,-74.741,-102.229,0,12.07,0
2005127,1,0,17,-74.741,-102.229,0,10.89,0
2005128,1,0,17,-74.741,-102.229,0,10.32,0
2005129,1,0,17,-74.741,-102.229,0,0,0
2005130,1,0,17,-74.741,-102.229,0,0,0
2005131,1,0,17,-74.741,-102.229,0,0,0
2005132,1,0,17,-74.741,-102.229,0,0,0
2005133,1,0,17,-74.741,-102.229,0,0,0
2005134,1,0,17,-74.741,-102.229,0,0,0
2005135,1,0,17,-74.741,-102.229,0,0,0
2005136,1,0,17,-74.741,-102.229,0,0,0
2005137,1,0,17,-74.741,-102.229,0,0,0
2005138,1,0,17,-74.741,-102.229,0,0,0
2005139,1,0,17,-74.741,-102.229,0,0,0
2005140,1,0,17,-74.741,-102.229,0,0,0
2005141,1,0,17,-74.741,-102.229,0,0,0
2005142,1,1.643,19,-74.731,-102.189,0,0,0
2005143,1,0,19,-74.731,-102.189,0,0,0
2005144,1,0,19,-74.731,-102.189,0,0,0
2005145,1,0,19,-74.731,-102.189,0,0,0
2005146,1,0,19,-74.731,-102.189,0,0,0
2005147,1,0,19,-74.731,-102.189,0,0,0
2005148,1,0,19,-74.731,-102.189,0,0,0
2005149,1,0,19,-74.731,-102.189,0,0,0
2005150,1,0,19,-74.731,-102.189,0,0,0
2005151,1,0,19,-74.731,-102.189,0,0,0
2005152,1,0,19,-74.731,-102.189,0,0,0
2005153,1,0,19,-74.731,-102.189,0,0,0
2005154,1,0,19,-74.731,-102.189,0,0,0
2005155,1,0,19,-74.731,-102.189,0,0,0
2005156,1,0,19,-74.731,-102.189,0,0,0
2005157,1,0,19,-74.731,-102.189,0,0,0
2005158,1,0,19,-74.731,-102.189,0,0,0
2005159,1,0,19,-74.731,-102.189,0,0,0
2005160,1,0,19,-74.731,-102.189,0,0,0
2005161,1,0,19,-74.731,-102.189,0,0,0
2005162,1,0,19,-74.731,-102.189,0,0,0
2005163,1,0,19,-74.731,-102.189,0,0,0
2005164,1,0,19,-74.731,-102.189,0,0,0
2005165,1,0,19,-74.731,-102.189,0,0,0
2005166,1,0,19,-74.731,-102.189,0,0,0
2005167,1,0,19,-74.731,-102.189,0,0,0
2005168,1,0,19,-74.731,-102.189,0,0,0
2005169,1,0,19,-74.731,-102.189,0,0,0
2005170,1,0,19,-74.731,-102.189,0,0,0
2005171,1,1.643,17,-74.741,-102.229,0,0,0
2005172,1,0,17,-74.741,-102.229,0,0,0
2005173,1,0,17,-74.741,-102.229,0,0,0
2005174,1,0,17,-74.741,-102.229,0,0,0
2005175,1,0,17,-74.741,-102.229,0,0,0
2005176,1,0,17,-74.741,-102.229,0,0,0
2005177,1,0,17,-74.741,-102.229,0,0,0
2005178,1,0,17,-74.741,-102.229,0,0,0
2005179,1,0,17,-74.741,-102.229,0,0,0
2005180,1,0,17,-74.741,-102.229,0,0,0
2005181,1,0,17,-74.741,-102.229,0,0,0
2005182,1,0,17,-74.741,-102.229,0,0,0
2005183,1,0,17,-74.741,-102.229,0,0,0
2005184,1,1.643,19,-74.731,-102.189,0,0,0
2005185,1,1.643,17,-74.741,-102.229,0,0,0
2005186,1,0,17,-74.741,-102.229,0,0,0
2005187,1,0,17,-74.741,-102.229,0,0,0
2005188,1,0,17,-74.741,-102.229,0,0,0
2005189,1,0,17,-74.741,-102.229,0,0,0
2005190,1,0,17,-74.741,-102.229,0,0,0
2005191,1,0,17,-74.741,-102.229,0,0,0
2005192,1,0,17,-74.741,-102.229,0,0,0
2005193,1,0,17,-74.741,-102.229,0,0,0
2005194,1,0,17,-74.741,-102.229,0,0,0
2005195,1,0,17,-74.741,-102.229,0,0,0
2005196,1,0,17,-74.741,-102.229,0,0,0
2005197,1,0,17,-74.741,-102.229,0,0,0
2005198,1,1.643,19,-74.731,-102.189,0,0,0
2005199,1,1.643,17,-74.741,-102.229,0,0,0
2005200,1,0,17,-74.741,-102.229,0,0,0
2005201,1,0,17,-74.741,-102.229,0,0,0
2005202,1,0,17,-74.741,-102.229,0,0,0
2005203,1,0,17,-74.741,-102.229,0,0,0
2005204,1,0,17,-74.741,-102.229,0,0,0
2005205,1,0,17,-74.741,-102.229,0,0,0
2005206,1,0,17,-74.741,-102.229,0,0,0
2005207,1,0,17,-74.741,-102.229,0,0,0
2005208,1,0,17,-74.741,-102.229,0,0,0
2005209,1,0,17,-74.741,-102.229,0,0,0
2005210,1,0,17,-74.741,-102.229,0,0,0
2005211,1,0,17,-74.741,-102.229,0,0,0
2005212,1,1.643,19,-74.731,-102.189,0,0,0
2005213,1,3.546,19,-74.739,-102.306,0,0,0
2005214,1,0,19,-74.739,-102.306,0,0,0
2005215,1,0,19,-74.739,-102.306,0,10.04,0
2005216,1,0,19,-74.739,-102.306,0,10.09,0
2005217,1,0,19,-74.739,-102.306,0,11.81,0
2005218,1,0,19,-74.739,-102.306,0,13.82,0
2005219,1,0,19,-74.739,-102.306,0,16.89,0
2005220,1,0,19,-74.739,-102.306,0,20.41,0
2005221,1,0,19,-74.739,-102.306,0,25.2,0
2005222,1,0,19,-74.739,-102.306,0,30.64,0
2005223,1,0,19,-74.739,-102.306,0,33.14,0
2005224,1,0,19,-74.739,-102.306,0,40.96,0
2005225,1,0,19,-74.739,-102.306,0,50.78,0
2005226,1,0,19,-74.739,-102.306,0,61.73,0
2005227,1,0,19,-74.739,-102.306,0,74.92,0
2005228,1,0,19,-74.739,-102.306,0,89.51,0
2005229,1,0,19,-74.739,-102.306,0,105.38,0
2005230,1,0,19,-74.739,-102.306,0,124.47,0
2005231,1,0,19,-74.739,-102.306,0,144.95,0
2005232,1,0,19,-74.739,-102.306,0,153.13,0
2005233,1,0,19,-74.739,-102.306,0,177.69,0
2005234,1,0,19,-74.739,-102.306,0,205,0
2005235,1,0,19,-74.739,-102.306,0,232.88,0
2005236,1,0,19,-74.739,-102.306,0,263.16,0
2005237,1,0,19,-74.739,-102.306,0,294.29,0
2005238,1,0,19,-74.739,-102.306,0,324.57,0
2005239,1,0,19,-74.739,-102.306,0,339.71,0
2005240,1,0,19,-74.739,-102.306,0,381.51,0
2005241,1,0,19,-74.739,-102.306,0,417.73,0
2005242,1,0,19,-74.739,-102.306,0,453.94,0
2005243,1,0,19,-74.739,-102.306,0,493.64,0
2005244,1,0,19,-74.739,-102.306,0,531.91,0
2005245,1,0,19,-74.739,-102.306,0,569.66,0
2005246,1,0,19,-74.739,-102.306,0,608.03,0
2005247,1,0,19,-74.739,-102.306,0,647.13,0
2005248,1,0,19,-74.739,-102.306,0,688.49,0
2005249,1,0,19,-74.739,-102.306,0,725.15,0
2005250,1,0,19,-74.739,-102.306,0,759.88,0
2005251,1,0,19,-74.739,-102.306,0,793.68,0
2005252,1,0,19,-74.739,-102.306,0,824.96,0.1107
2005253,1,0,19,-74.739,-102.306,0,854.65,-0.1018
2005254,1,0,19,-74.739,-102.306,0,883.33,-0.2431
2005255,1,0,19,-74.739,-102.306,0,909.03,-0.1047
2005256,1,0,19,-74.739,-102.306,0,932.96,-0.316
2005257,1,0,19,-74.739,-102.306,0,969.19,-0.0391
2005258,1,0,19,-74.739,-102.306,0,989.95,-0.0482
2005259,1,0,19,-74.739,-102.306,0,1007.4,-0.0283
2005260,1,0,19,-74.739,-102.306,0,1018.81,0.0455
2005261,1,0,19,-74.739,-102.306,0,1026.39,-0.1748
2005262,1,0,19,-74.739,-102.306,0,1039.76,-0.2005
2005263,1,0,19,-74.739,-102.306,0,1045.08,-0.0488
2005264,1,0,19,-74.739,-102.306,0,1068.85,-0.1988
2005265,1,0,19,-74.739,-102.306,0,1060.42,0.1181
2005266,1,0,19,-74.739,-102.306,0,1055.24,0.0231
2005267,1,0,19,-74.739,-102.306,0,1053.03,0.0139
2005268,1,0,19,-74.739,-102.306,0,1046.78,0.0101
2005269,1,0,19,-74.739,-102.306,0,1028.34,0.0036
2005270,1,0,19,-74.739,-102.306,0,992.61,-0.0054
2005271,1,0,19,-74.739,-102.306,0,967.73,0
2005272,1,0,19,-74.739,-102.306,0,940.42,0
2005273,1,0,19,-74.739,-102.306,0,911.93,0
2005274,1,0,19,-74.739,-102.306,0,881.86,0
2005275,1,0,19,-74.739,-102.306,0,850.48,0
2005276,1,0,19,-74.739,-102.306,0,817.76,0
2005277,1,0,19,-74.739,-102.306,0,784.27,0
2005278,1,0,19,-74.739,-102.306,0,749.93,0
2005279,1,0,19,-74.739,-102.306,0,714.49,0
2005280,1,0,19,-74.739,-102.306,0,677.73,0
2005281,1,0,19,-74.739,-102.306,0,635.49,0
2005282,1,0,19,-74.739,-102.306,0,596.91,0
2005283,1,0,19,-74.739,-102.306,0,556.71,0
2005284,1,0,19,-74.739,-102.306,0,512.23,0
2005285,1,0,19,-74.739,-102.306,0,476.9,0
2005286,1,0,19,-74.739,-102.306,0,439.46,0
2005287,1,0,19,-74.739,-102.306,0,398.84,0
2005288,1,0,19,-74.739,-102.306,0,367.64,0
2005289,1,0,19,-74.739,-102.306,0,330.36,0
2005290,1,0,19,-74.739,-102.306,0,300.42,0
2005291,1,0,19,-74.739,-102.306,0,275.68,0
2005292,1,0,19,-74.739,-102.306,0,247.78,0
2005293,1,0,19,-74.739,-102.306,0,221.23,0
2005294,1,0,19,-74.739,-102.306,0,205.57,0
2005295,1,0,19,-74.739,-102.306,0,211.95,0
2005296,1,0,19,-74.739,-102.306,0,207.48,0
2005297,1,5.04,17,-74.759,-102.462,0,205.71,0
2005298,1,0,17,-74.759,-102.462,0,207.87,0
2005299,1,0,17,-74.759,-102.462,0,199.99,0
2005300,1,0,17,-74.759,-102.462,0,209.01,0
2005301,1,0,17,-74.759,-102.462,0,220.69,0
2005302,1,0,17,-74.759,-102.462,0,235.74,0
2005303,1,0,17,-74.759,-102.462,0,237.61,0
2005304,1,0,17,-74.759,-102.462,0,258.77,0
2005305,1,0,17,-74.759,-102.462,0,281.03,0
2005306,1,0,17,-74.759,-102.462,0,312.31,0
2005307,1,0,17,-74.759,-102.462,0,340.87,0
2005308,1,0,17,-74.759,-102.462,0,371.62,0
2005309,1,0,17,-74.759,-102.462,0,414.31,0
2005310,1,5.04,19,-74.739,-102.306,0,454.41,0
2005311,1,0,19,-74.739,-102.306,0,498.48,0
2005312,1,0,19,-74.739,-102.306,0,538.45,0
2005313,1,0,19,-74.739,-102.306,0,580.4,0
2005314,1,0,19,-74.739,-102.306,0,617.04,0
2005315,1,0,19,-74.739,-102.306,0,648.55,0
2005316,1,0,19,-74.739,-102.306,0,685.62,0
2005317,1,0,19,-74.739,-102.306,0,716.63,0
2005318,1,5.04,17,-74.759,-102.462,0,746.98,0
2005319,1,0,17,-74.759,-102.462,0,776.14,0
2005320,1,0,17,-74.759,-102.462,0,791.54,0
2005321,1,0,17,-74.759,-102.462,0,801.44,0
2005322,1,0,17,-74.759,-102.462,0,823.71,0
2005323,1,0,17,-74.759,-102.462,0,825.56,0
2005324,1,0,17,-74.759,-102.462,0,848.02,0
2005325,1,0,17,-74.759,-102.462,0,853.26,0
2005326,1,0,17,-74.759,-102.462,0,862.77,0
2005327,1,0,17,-74.759,-102.462,0,846.33,0
2005328,1,0,17,-74.759,-102.462,0,856.92,0
2005329,1,0,17,-74.759,-102.462,0,835.32,0
2005330,1,0,17,-74.759,-102.462,0,813.42,0
2005331,1,0,17,-74.759,-102.462,0,786.02,0
2005332,1,0,17,-74.759,-102.462,0,758.85,0
2005333,1,0,17,-74.759,-102.462,0,727.41,0
