date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2017028,1,5.82,7,-69.76,-61.052,0,1129.46,0
2017029,1,0.162,7,-69.759,-61.054,0,1067.58,0
2017030,1,0.222,7,-69.758,-61.057,0,1005.7,0
2017031,1,0.237,7,-69.756,-61.061,0,942.64,0
2017032,1,0.222,7,-69.754,-61.064,0,879.58,0
2017033,1,0.162,7,-69.753,-61.067,0,815.35,0
2017034,1,0.061,7,-69.753,-61.068,0,751.17,0
2017035,1,0.061,7,-69.753,-61.067,0,685.84,0
2017036,1,0.162,7,-69.754,-61.064,0,620.56,0
2017037,1,0.222,7,-69.756,-61.061,0,554.13,0
2017038,1,0.237,7,-69.758,-61.057,0,487.75,0
2017039,1,2.827,7,-69.743,-61.117,0,420.22,0
2017040,1,0.162,7,-69.744,-61.115,0,362.52,0
2017041,1,0.061,6,-69.744,-61.114,0,303.66,0
2017042,1,0,7,-69.744,-61.114,0,254.63,0
2017043,1,0,7,-69.744,-61.114,0,205.62,0
2017044,1,0,7,-69.744,-61.114,0,166.43,0
2017045,1,0,7,-69.744,-61.114,0,127.27,0
2017046,1,0,7,-69.744,-61.114,0,97.93,0
2017047,1,0,7,-69.744,-61.114,0,68.62,0
2017048,1,0,6,-69.744,-61.114,0,49.08,0
2017049,1,4.826,5,-69.772,-61.211,0,29.54,0
2017050,1,0,5,-69.772,-61.211,0,19.77,0
2017051,1,8.123,5,-69.704,-61.288,0,0,0
2017052,1,0,5,-69.704,-61.288,0,0,0
2017053,1,0,5,-69.704,-61.288,0,0,0
2017054,1,0,5,-69.704,-61.288,0,0,0
2017055,1,0,5,-69.704,-61.288,0,0,0
2017056,1,0,5,-69.704,-61.288,0,0,0
2017057,1,0,5,-69.704,-61.288,0,0,0
2017058,1,0,5,-69.704,-61.288,0,0,0
2017059,1,0,5,-69.704,-61.288,0,0,0
2017060,1,0,5,-69.704,-61.288,0,0,0
2017061,1,0,5,-69.704,-61.288,0,0,0
2017062,1,0,5,-69.704,-61.288,0,0,0
2017063,1,0,5,-69.704,-61.288,0,0,0
2017064,1,0,5,-69.704,-61.288,0,0,0
2017065,1,0,5,-69.704,-61.288,0,0,0
2017066,1,0,5,-69.704,-61.288,0,0,0
2017067,1,0,5,-69.704,-61.288,0,0,0
2017068,1,0,5,-69.704,-61.288,0,0,0
2017069,1,0,5,-69.704,-61.288,0,0,0
2017070,1,0,5,-69.704,-61.288,0,0,0
2017071,1,0,5,-69.704,-61.288,0,0,0
2017072,1,0,5,-69.704,-61.288,0,0,0
2017073,1,0,5,-69.704,-61.288,0,0,0
2017074,1,0,5,-69.704,-61.288,0,0,0
2017075,1,0,5,-69.704,-61.288,0,0,0
2017076,1,0,5,-69.704,-61.288,0,0,0
2017077,1,0,5,-69.704,-61.288,0,0,0
2017078,1,0,5,-69.704,-61.288,0,0,0
2017079,1,0,5,-69.704,-61.288,0,0,0
2017080,1,0,5,-69.704,-61.288,0,0,0
2017081,1,0,5,-69.704,-61.288,0,0,0
2017082,1,0,5,-69.704,-61.288,0,0,0
2017083,1,0,5,-69.704,-61.288,0,0,0
2017084,1,0,5,-69.704,-61.288,0,0,0
2017085,1,0,5,-69.704,-61.288,0,0,0
2017086,1,0,5,-69.704,-61.288,0,0,0
2017087,1,0,5,-69.704,-61.288,0,0,0
2017088,1,0,5,-69.704,-61.288,0,0,0
2017089,1,0,5,-69.704,-61.288,0,0,0
2017090,1,0,5,-69.704,-61.288,0,0,0
2017091,1,0,5,-69.704,-61.288,0,0,0
2017092,1,0,5,-69.704,-61.288,0,0,0
2017093,1,0,5,-69.704,-61.288,0,0,0
2017094,1,0,5,-69.704,-61.288,0,0,0
2017095,1,0,5,-69.704,-61.288,0,0,0
2017096,1,0,5,-69.704,-61.288,0,0,0
2017097,1,0,5,-69.704,-61.288,0,0,0
2017098,1,0,5,-69.704,-61.288,0,0,0
2017099,1,0,5,-69.704,-61.288,0,0,0
2017100,1,0,5,-69.704,-61.288,0,0,0
2017101,1,0,5,-69.704,-61.288,0,0,0
2017102,1,0,5,-69.704,-61.288,0,0,0
2017103,1,0,5,-69.704,-61.288,0,0,0
2017104,1,0,5,-69.704,-61.288,0,0,0
2017105,1,0,5,-69.704,-61.288,0,0,0
2017106,1,0,5,-69.704,-61.288,0,0,0
2017107,1,0,5,-69.704,-61.288,0,0,0
2017108,1,0,5,-69.704,-61.288,0,0,0
2017109,1,0,5,-69.704,-61.288,0,0,0
2017110,1,0,5,-69.704,-61.288,0,0,0
2017111,1,0,5,-69.704,-61.288,0,0,0
2017112,1,0,5,-69.704,-61.288,0,0,0
2017113,1,0,5,-69.704,-61.288,0,0,0
2017114,1,0,5,-69.704,-61.288,0,0,0
2017115,1,0,5,-69.704,-61.288,0,0,0
2017116,1,0,5,-69.704,-61.288,0,0,0
2017117,1,0,5,-69.704,-61.288,1,0,0
2017118,1,0,5,-69.704,-61.288,1,0,0
2017119,1,0,5,-69.704,-61.288,1,0,0
2017120,1,0,5,-69.704,-61.288,1,0,0
2017121,1,0,5,-69.704,-61.288,1,0,0
2017122,1,0,5,-69.704,-61.288,1,0,0
2017123,1,0,5,-69.704,-61.288,1,0,0
2017124,1,0,5,-69.704,-61.288,1,0,0
2017125,1,0,5,-69.704,-61.288,1,0,0
2017126,1,0,5,-69.704,-61.288,1,0,0
2017127,1,0,5,-69.704,-61.288,1,0,0
2017128,1,0,5,-69.704,-61.288,1,0,0
2017129,1,0,5,-69.704,-61.288,1,0,0
2017130,1,0,5,-69.704,-61.288,1,0,0
2017131,1,0,5,-69.704,-61.288,1,0,0
2017132,1,0,5,-69.704,-61.288,1,0,0
2017133,1,0,5,-69.704,-61.288,1,0,0
2017134,1,0,5,-69.704,-61.288,1,0,0
2017135,1,0,5,-69.704,-61.288,1,0,0
2017136,1,0,5,-69.704,-61.288,1,0,0
2017137,1,0,5,-69.704,-61.288,1,0,0
2017138,1,0,5,-69.704,-61.288,1,0,0
2017139,1,0,5,-69.704,-61.288,1,0,0
2017140,1,0,5,-69.704,-61.288,1,0,0
2017141,1,0,5,-69.704,-61.288,1,0,0
2017142,1,0,5,-69.704,-61.288,1,0,0
2017143,1,0,5,-69.704,-61.288,1,0,0
2017144,1,0,5,-69.704,-61.288,1,0,0
2017145,1,0,5,-69.704,-61.288,1,0,0
2017146,1,0,5,-69.704,-61.288,1,0,0
2017147,1,0,5,-69.704,-61.288,1,0,0
2017148,1,0,5,-69.704,-61.288,1,0,0
2017149,1,0,5,-69.704,-61.288,1,0,0
2017150,1,0,5,-69.704,-61.288,1,0,0
2017151,1,0,5,-69.704,-61.288,1,0,0
2017152,1,0,5,-69.704,-61.288,1,0,0
2017153,1,0,5,-69.704,-61.288,1,0,0
2017154,1,0,5,-69.704,-61.288,1,0,0
2017155,1,0,5,-69.704,-61.288,1,0,0
2017156,1,0,5,-69.704,-61.288,1,0,0
2017157,1,0,5,-69.704,-61.288,1,0,0
2017158,1,0,5,-69.704,-61.288,1,0,0
2017159,1,0,5,-69.704,-61.288,1,0,0
2017160,1,0,5,-69.704,-61.288,1,0,0
2017161,1,0,5,-69.704,-61.288,1,0,0
2017162,1,0,5,-69.704,-61.288,1,0,0
2017163,1,1.284,5,-69.702,-61.321,1,0,0
2017164,1,0,5,-69.702,-61.321,1,0,0
2017165,1,0,5,-69.702,-61.321,1,0,0
2017166,1,0,5,-69.702,-61.321,1,0,0
2017167,1,1.116,5,-69.711,-61.307,1,0,0
2017168,1,0,5,-69.711,-61.307,1,0,0
2017169,1,0,5,-69.711,-61.307,1,0,0
2017170,1,0,5,-69.711,-61.307,1,0,0
2017171,1,0,5,-69.711,-61.307,1,0,0
2017172,1,2.956,5,-69.72,-61.235,1,0,0
2017173,1,0,5,-69.72,-61.235,1,0,0
2017174,1,0,5,-69.72,-61.235,1,0,0
2017175,1,0,5,-69.72,-61.235,1,0,0
2017176,1,0,5,-69.72,-61.235,1,0,0
2017177,1,0,5,-69.72,-61.235,1,0,0
2017178,1,10.66,5,-69.748,-60.97,1,0,0
2017179,1,0,5,-69.748,-60.97,1,0,0
2017180,1,0,5,-69.748,-60.97,1,0,0
2017181,1,0,5,-69.748,-60.97,1,0,0
2017182,1,0,5,-69.748,-60.97,1,0,0
2017183,1,0,5,-69.748,-60.97,1,0,0
2017184,1,0,5,-69.748,-60.97,1,0,0
2017185,1,0,5,-69.748,-60.97,1,0,0
2017186,1,0,5,-69.748,-60.97,1,0,0
2017187,1,0,5,-69.748,-60.97,1,0,0
2017188,1,0,5,-69.748,-60.97,0,0,0
2017189,1,0,5,-69.748,-60.97,0,0,0
2017190,1,0,5,-69.748,-60.97,0,0,0
2017191,1,10.66,5,-69.72,-61.235,0,0,0
2017192,1,0,5,-69.72,-61.235,0,0,0
2017193,1,1.483,5,-69.715,-61.271,0,0,0
2017194,1,0,5,-69.715,-61.271,0,0,0
2017195,1,0,5,-69.715,-61.271,0,0,0
2017196,1,0,5,-69.715,-61.271,0,0,0
2017197,1,3.467,5,-69.737,-61.207,0,0,0
2017198,1,0,5,-69.737,-61.207,0,0,0
2017199,1,0,5,-69.737,-61.207,0,0,0
2017200,1,0,5,-69.737,-61.207,0,0,0
2017201,1,0,5,-69.737,-61.207,0,0,0
2017202,1,0,5,-69.737,-61.207,0,0,0
2017203,1,0,5,-69.737,-61.207,0,0,0
2017204,1,0,5,-69.737,-61.207,0,0,0
2017205,1,0,5,-69.737,-61.207,0,0,0
2017206,1,0,5,-69.737,-61.207,0,0,0
2017207,1,0,5,-69.737,-61.207,0,0,0
2017208,1,0,5,-69.737,-61.207,0,0,0
2017209,1,0,5,-69.737,-61.207,0,0,0
2017210,1,0.987,5,-69.733,-61.185,0,0,0
2017211,1,0,5,-69.733,-61.185,0,0,0
2017212,1,0,5,-69.733,-61.185,0,0,0
2017213,1,0,5,-69.733,-61.185,0,0,0
2017214,1,0,5,-69.733,-61.185,0,0,0
2017215,1,0,5,-69.733,-61.185,0,0,0
2017216,1,0,5,-69.733,-61.185,0,0,0
2017217,1,0,5,-69.733,-61.185,1,0,0
2017218,1,0,5,-69.733,-61.185,1,0,0
2017219,1,0,5,-69.733,-61.185,1,0,0
2017220,1,0,5,-69.733,-61.185,0,0,0
2017221,1,0,5,-69.733,-61.185,0,0,0
2017222,1,0,5,-69.733,-61.185,0,0,0
2017223,1,0,5,-69.733,-61.185,0,0,0
2017224,1,0,5,-69.733,-61.185,0,0,0
2017225,1,0,5,-69.733,-61.185,0,0,0
2017226,1,0,5,-69.733,-61.185,0,0,0
2017227,1,0,5,-69.733,-61.185,0,0,0
2017228,1,0,5,-69.733,-61.185,0,0,0
2017229,1,5.73,5,-69.683,-61.221,0,0,0
2017230,1,0,5,-69.683,-61.221,0,0,0
2017231,1,0,5,-69.683,-61.221,0,0,0
2017232,1,0,5,-69.683,-61.221,1,0,0
2017233,1,0,5,-69.683,-61.221,1,0,0
2017234,1,0,5,-69.683,-61.221,1,0,0
2017235,1,0,5,-69.683,-61.221,1,0,0
2017236,1,0,5,-69.683,-61.221,1,0,0
2017237,1,0,5,-69.683,-61.221,0,0,0
2017238,1,0,5,-69.683,-61.221,0,0,0
2017239,1,0,5,-69.683,-61.221,0,0,0
2017240,1,0,5,-69.683,-61.221,0,0,0
2017241,1,0,5,-69.683,-61.221,0,0,0
2017242,1,0,5,-69.683,-61.221,0,0,0
2017243,1,0,5,-69.683,-61.221,0,0,0
2017244,1,10.723,3,-69.733,-60.983,0,0,0
2017245,1,0,3,-69.733,-60.983,0,0,0
2017246,1,0,3,-69.733,-60.983,0,0,0
2017247,1,0,3,-69.733,-60.983,0,0,0
2017248,1,0,3,-69.733,-60.983,0,0,0
2017249,1,0,3,-69.733,-60.983,0,0,0
2017250,1,0,3,-69.733,-60.983,0,0,0
2017251,1,0,3,-69.733,-60.983,0,14.17,0
2017252,1,0,3,-69.733,-60.983,0,18.78,0
2017253,1,0,3,-69.733,-60.983,0,30.99,0
2017254,1,0,3,-69.733,-60.983,0,45.32,0
2017255,1,0,3,-69.733,-60.983,0,69.12,0
2017256,1,0,3,-69.733,-60.983,0,95.02,0
2017257,1,0,3,-69.733,-60.983,0,128.99,0
2017258,1,0,3,-69.733,-60.983,0,163.05,0
2017259,1,0,3,-69.733,-60.983,0,205.18,0
2017260,1,0,3,-69.733,-60.983,0,247.38,0
2017261,1,0,3,-69.733,-60.983,0,297.66,0
2017262,1,0,3,-69.733,-60.983,0,348.03,0
2017263,1,0,3,-69.733,-60.983,0,406.46,0
2017264,1,0,3,-69.733,-60.983,0,464.97,0
2017265,1,0,3,-69.733,-60.983,0,525.47,0
2017266,1,0,3,-69.733,-60.983,0,585.57,0
2017267,1,0,3,-69.733,-60.983,0,646.09,0
2017268,1,0,3,-69.733,-60.983,0,704.75,0
2017269,1,0,3,-69.733,-60.983,0,763.84,0
2017270,1,0,3,-69.733,-60.983,0,820.91,0
2017271,1,0,3,-69.733,-60.983,0,877.98,0
2017272,1,0,3,-69.733,-60.983,0,935.05,0
2017273,1,0,3,-69.733,-60.983,0,992.13,0
2017274,1,0,3,-69.733,-60.983,0,1049.2,0
2017275,1,0,3,-69.733,-60.983,0,1106.27,0
2017276,1,0,3,-69.733,-60.983,0,1188.98,0
2017277,1,0,3,-69.733,-60.983,0,1258.89,0
2017278,1,0,3,-69.733,-60.983,0,1333.3,0
2017279,1,0,3,-69.733,-60.983,0,1408.07,0
2017280,1,0,3,-69.733,-60.983,0,1441.34,0
2017281,1,0,3,-69.733,-60.983,0,1491.63,0
2017282,1,0,3,-69.733,-60.983,0,1544.25,0
2017283,1,0,3,-69.733,-60.983,0,1569.38,0
2017284,1,0,3,-69.733,-60.983,0,1584.34,0
2017285,1,0,3,-69.733,-60.983,0,1599.31,0
2017286,1,0,2,-69.733,-60.983,0,1606.29,0
2017287,1,0,3,-69.733,-60.983,0,1615.12,0
2017288,1,0,3,-69.733,-60.983,0,1615.95,0
2017289,1,0,3,-69.733,-60.983,0,1618.63,0
2017290,1,0,3,-69.733,-60.983,0,1618.69,0
2017291,1,0,3,-69.733,-60.983,0,1620.94,0
2017292,1,0,3,-69.733,-60.983,0,1621.09,0
2017293,1,0,3,-69.733,-60.983,0,1620.67,0
2017294,1,0,3,-69.733,-60.983,0,1618.06,0
2017295,1,0,3,-69.733,-60.983,0,1615.92,0
2017296,1,0,3,-69.733,-60.983,0,1617.08,0
2017297,1,0,3,-69.733,-60.983,0,1618.25,0
2017298,1,0,3,-69.733,-60.983,0,1618.15,0
2017299,1,0,3,-69.733,-60.983,0,1620.42,0
2017300,1,0,3,-69.733,-60.983,0,1621.35,0
2017301,1,0,3,-69.733,-60.983,0,1593.11,0
2017302,1,0,3,-69.733,-60.983,0,1575.87,0
2017303,1,0,3,-69.733,-60.983,0,1547.12,0
2017304,1,0,3,-69.733,-60.983,0,1514.85,0
2017305,1,0,3,-69.733,-60.983,0,1515.07,0
2017306,1,0,3,-69.733,-60.983,0,1495.46,0
2017307,1,0,3,-69.733,-60.983,0,1466.72,0
2017308,1,0,3,-69.733,-60.983,0,1464.6,0
2017309,1,0,3,-69.733,-60.983,0,1465.24,0
2017310,1,0,3,-69.733,-60.983,0,1465.9,0
2017311,1,0,3,-69.733,-60.983,0,1468.14,0
2017312,1,0,3,-69.733,-60.983,0,1467.09,0
2017313,1,0,3,-69.733,-60.983,0,1465.55,0
2017314,1,0,3,-69.733,-60.983,0,1462.65,0
2017315,1,0,3,-69.733,-60.983,0,1463.38,0
2017316,1,0,3,-69.733,-60.983,0,1459.42,0
2017317,1,0,3,-69.733,-60.983,0,1456.39,0
2017318,1,0,3,-69.733,-60.983,0,1457.27,0
2017319,1,0,3,-69.733,-60.983,0,1459.1,0
2017320,1,0,3,-69.733,-60.983,0,1462.56,0
2017321,1,0,3,-69.733,-60.983,0,1461.89,0
2017322,1,0,3,-69.733,-60.983,0,1461.21,0
2017323,1,0,3,-69.733,-60.983,0,1461.89,0
2017324,1,0,3,-69.733,-60.983,0,1460.07,-0.0006
2017325,1,0,3,-69.733,-60.983,0,1459.14,0.0004
2017326,1,0,3,-69.733,-60.983,0,1457.43,0.0011
2017327,1,0,3,-69.733,-60.983,0,1457.21,0.0015
2017328,1,0,3,-69.733,-60.983,0,1456.28,0.0017
2017329,1,33.012,5,-69.467,-60.605,0,1455.44,0.0015
2017330,1,0,5,-69.467,-60.605,0,1451.22,0.0011
2017331,1,0,5,-69.467,-60.605,0,1445.72,0.0004
2017332,1,0,5,-69.467,-60.605,0,1435.4,-0.0006
2017333,1,0,5,-69.467,-60.605,0,1407.4,0
2017334,1,0,5,-69.467,-60.605,0,1387.64,0
2017335,1,0,5,-69.467,-60.605,0,1361.42,0
2017336,1,0,5,-69.467,-60.605,0,1328.57,0
2017337,1,0,5,-69.467,-60.605,0,1289.17,0
2017338,1,0,5,-69.467,-60.605,0,1246.01,0
2017339,1,0,5,-69.467,-60.605,0,1199.74,0
2017340,1,0,5,-69.467,-60.605,0,1147.13,0
2017341,1,0,5,-69.467,-60.605,0,1093.05,0
2017342,1,33.012,3,-69.733,-60.983,0,1037.38,0
2017343,1,0,3,-69.733,-60.983,0,979.09,0
2017344,1,0,3,-69.733,-60.983,0,921.33,0
2017345,1,0,3,-69.733,-60.983,0,863.06,0
2017346,1,0,3,-69.733,-60.983,0,805.5,0
2017347,1,0,3,-69.733,-60.983,0,747.94,0
2017348,1,0,3,-69.733,-60.983,0,690.29,0
2017349,1,0,3,-69.733,-60.983,0,632.76,0
2017350,1,0,3,-69.733,-60.983,0,575.69,0
2017351,1,0,3,-69.733,-60.983,0,518.76,0
2017352,1,0,3,-69.733,-60.983,0,461.69,0
2017353,1,0,3,-69.733,-60.983,0,404.76,0
2017354,1,0,3,-69.733,-60.983,0,348.78,0
2017355,1,0,3,-69.733,-60.983,0,295.69,0
2017356,1,0,2,-69.733,-60.983,0,244.61,0
2017357,1,0,3,-69.733,-60.983,0,197.09,0
2017358,1,0,3,-69.733,-60.983,0,168.01,0
2017359,1,0,3,-69.733,-60.983,0,130.05,0
2017360,1,0,3,-69.733,-60.983,0,98.44,0
2017361,1,0,3,-69.733,-60.983,0,71.79,0
2017362,1,0,3,-69.733,-60.983,0,53.04,0
2017363,1,0,3,-69.733,-60.983,0,38.49,0
2017364,1,0,3,-69.733,-60.983,0,26.45,0
2017365,1,0,3,-69.733,-60.983,0,17.77,0
2018001,1,0,3,-69.733,-60.983,0,13.46,0
2018002,1,0,3,-69.733,-60.983,0,11.5,0
2018003,1,0,3,-69.733,-60.983,0,10.66,0
2018004,1,0,3,-69.733,-60.983,0,10.12,0
2018005,1,0,3,-69.733,-60.983,0,0,0
2018006,1,0,3,-69.733,-60.983,0,0,0
2018007,1,0,3,-69.733,-60.983,0,0,0
2018008,1,0,3,-69.733,-60.983,0,0,0
2018009,1,0,3,-69.733,-60.983,0,0,0
2018010,1,0,3,-69.733,-60.983,0,0,0
2018011,1,0,3,-69.733,-60.983,0,0,0
2018012,1,0,3,-69.733,-60.983,0,0,0
2018013,1,0,3,-69.733,-60.983,0,0,0
2018014,1,0,3,-69.733,-60.983,0,0,0
2018015,1,0,3,-69.733,-60.983,0,0,0
2018016,1,0,3,-69.733,-60.983,0,0,0
2018017,1,0,3,-69.733,-60.983,0,0,0
2018018,1,0,3,-69.733,-60.983,0,0,0
2018019,1,0,3,-69.733,-60.983,0,0,0
2018020,1,0,3,-69.733,-60.983,0,0,0
2018021,1,0,3,-69.733,-60.983,0,0,0
2018022,1,0,3,-69.733,-60.983,0,0,0
2018023,1,0,3,-69.733,-60.983,0,0,0
2018024,1,0,3,-69.733,-60.983,0,0,0
2018025,1,0,3,-69.733,-60.983,0,0,0
2018026,1,0,3,-69.733,-60.983,0,0,0
2018027,1,0,3,-69.733,-60.983,0,0,0
2018028,1,0,3,-69.733,-60.983,0,0,0
2018029,1,0,3,-69.733,-60.983,0,0,0
2018030,1,0,3,-69.733,-60.983,0,0,0
2018031,1,0,3,-69.733,-60.983,0,0,0
2018032,1,0,3,-69.733,-60.983,0,0,0
2018033,1,0,3,-69.733,-60.983,0,0,0
2018034,1,0,3,-69.733,-60.983,0,0,0
2018035,1,0,3,-69.733,-60.983,0,0,0
2018036,1,0,3,-69.733,-60.983,0,19.37,0
2018037,1,0,3,-69.733,-60.983,0,30.88,0
2018038,1,0,3,-69.733,-60.983,0,33.29,0
2018039,1,0,3,-69.733,-60.983,0,63.44,0
2018040,1,0,3,-69.733,-60.983,0,109.36,0
2018041,1,0,3,-69.733,-60.983,0,163.47,0
2018042,1,0,3,-69.733,-60.983,0,234.25,0
2018043,1,0,3,-69.733,-60.983,0,314.83,0
2018044,1,0,3,-69.733,-60.983,0,412.96,0
2018045,1,0,3,-69.733,-60.983,0,524.93,0
2018046,1,0,3,-69.733,-60.983,0,659.07,0
2018047,1,0,3,-69.733,-60.983,0,808.93,0
2018048,1,0,3,-69.733,-60.983,0,981.08,0
2018049,1,0,3,-69.733,-60.983,0,1166.8,0
2018050,1,0,3,-69.733,-60.983,0,1219.39,0
2018051,1,0,3,-69.733,-60.983,0,1424.44,0
2018052,1,0,3,-69.733,-60.983,0,1610.16,0
2018053,1,0,3,-69.733,-60.983,0,1829.02,0
2018054,1,0,3,-69.733,-60.983,0,2053.71,0
2018055,1,0,3,-69.733,-60.983,0,2276.58,0
2018056,1,0,3,-69.733,-60.983,0,2503.76,0
2018057,1,0,3,-69.733,-60.983,0,2725.08,0
2018058,1,0,3,-69.733,-60.983,0,2947.96,0
2018059,1,0,3,-69.733,-60.983,0,3168.91,0
2018060,1,0,3,-69.733,-60.983,0,3390.23,0
2018061,1,0,3,-69.733,-60.983,0,3706.36,0
2018062,1,0,3,-69.733,-60.983,0,3983.8,0
2018063,1,0,3,-69.733,-60.983,0,4278.95,0
2018064,1,0,3,-69.733,-60.983,0,4570.74,0
2018065,1,0,3,-69.733,-60.983,0,4846.74,0
2018066,1,0,3,-69.733,-60.983,0,5092.47,0
2018067,1,0,3,-69.733,-60.983,0,5301.05,0
2018068,1,0,3,-69.733,-60.983,0,5519.32,0
2018069,1,0,3,-69.733,-60.983,0,5705.96,0
2018070,1,0,3,-69.733,-60.983,0,5876.81,0
2018071,1,0,3,-69.733,-60.983,0,6050.49,0.05
2018072,1,0,3,-69.733,-60.983,0,6129.97,-0.0678
2018073,1,0,3,-69.733,-60.983,0,6188.69,-0.0743
2018074,1,0,3,-69.733,-60.983,0,6239.45,-0.035
2018075,1,0,3,-69.733,-60.983,0,6423.32,-0.082
2018076,1,0,3,-69.733,-60.983,0,6447.62,-0.0415
2018077,1,0,3,-69.733,-60.983,0,6491.24,-0.0496
2018078,1,3.744,7,-69.765,-61.017,0,6516.39,-0.0236
2018079,1,0,7,-69.765,-61.017,0,6534.3,0.1269
2018080,1,0,7,-69.765,-61.017,0,6506.52,0.0018
2018081,1,0,7,-69.765,-61.017,0,6481.22,0.0241
2018082,1,0,6,-69.765,-61.017,0,6501.87,0.0315
2018083,1,0,7,-69.765,-61.017,0,6460.36,-0.0416
2018084,1,0,7,-69.765,-61.017,0,6443.53,-0.0281
2018085,1,0,7,-69.765,-61.017,0,6418.94,-0.0765
2018086,1,0,7,-69.765,-61.017,0,6309.66,-0.0564
2018087,1,0,7,-69.765,-61.017,0,6212.83,0.0418
2018088,1,0,7,-69.765,-61.017,0,6145.99,0
2018089,1,0,6,-69.765,-61.017,0,6057.47,0
2018090,1,0,7,-69.765,-61.017,0,5977.84,0
2018091,1,0,7,-69.765,-61.017,0,5923.37,0
2018092,1,0,7,-69.765,-61.017,0,5882.01,0.001
2018093,1,0,7,-69.765,-61.017,0,5865.25,-0.0007
2018094,1,0,7,-69.765,-61.017,0,5835.82,-0.0018
2018095,1,0,7,-69.765,-61.017,0,5839.32,-0.0026
2018096,1,0,6,-69.765,-61.017,0,5811.42,-0.0013
2018097,1,0,7,-69.765,-61.017,0,5858,-0.0035
2018098,1,0,7,-69.765,-61.017,0,5898.23,-0.0046
2018099,1,0,7,-69.765,-61.017,0,5945.25,-0.0044
2018100,1,0,7,-69.765,-61.017,0,6000.31,-0.0031
2018101,1,0,7,-69.765,-61.017,0,6057.63,-0.0038
2018102,1,0,7,-69.765,-61.017,0,6115.68,-0.0409
2018103,1,0,6,-69.765,-61.017,0,6151.92,0.0623
2018104,1,0,7,-69.765,-61.017,0,6196.66,0.0465
2018105,1,0,7,-69.765,-61.017,0,6268.69,0.0089
2018106,1,0,7,-69.765,-61.017,0,6350.57,0.0038
2018107,1,0,7,-69.765,-61.017,0,6382.47,0.0812
2018108,1,0,7,-69.765,-61.017,0,6425.14,0.0223
2018109,1,0,7,-69.765,-61.017,0,6441.83,0.0092
2018110,1,0,6,-69.765,-61.017,0,6464.93,-0.026
2018111,1,0,7,-69.765,-61.017,0,6472.73,-0.0052
2018112,1,0,7,-69.765,-61.017,0,6504.49,-0.0049
2018113,1,0,7,-69.765,-61.017,0,6496.03,-0.0514
2018114,1,0,7,-69.765,-61.017,0,6489.19,-0.0399
2018115,1,0,7,-69.765,-61.017,0,6470.93,0.009
2018116,1,0,7,-69.765,-61.017,0,6446.77,-0.0283
2018117,1,0,6,-69.765,-61.017,0,6425.34,0.0094
2018118,1,0,7,-69.765,-61.017,0,6359.88,0.0041
2018119,1,0,7,-69.765,-61.017,0,6317.97,-0.0345
2018120,1,0,7,-69.765,-61.017,0,6243.33,0.0772
2018121,1,0,7,-69.765,-61.017,0,6173.27,0.0816
2018122,1,0,7,-69.765,-61.017,0,6109.77,0.0056
2018123,1,0,7,-69.765,-61.017,0,6054.53,0.0478
2018124,1,0,6,-69.765,-61.017,0,5983.46,0.086
2018125,1,0,7,-69.765,-61.017,0,5896.38,0.1347
2018126,1,0,7,-69.765,-61.017,0,5814.18,0.0248
2018127,1,0,7,-69.765,-61.017,0,5726.79,0.0031
2018128,1,0,7,-69.765,-61.017,0,5643.66,-0.0434
2018129,1,0,7,-69.765,-61.017,0,5549.26,-0.0279
2018130,1,0,7,-69.765,-61.017,0,5472.47,-0.125
2018131,1,0,6,-69.765,-61.017,0,5374.41,-0.0622
2018132,1,0,7,-69.765,-61.017,0,5283.76,-0.0405
2018133,1,0,7,-69.765,-61.017,0,5237.03,0.0098
2018134,1,0,7,-69.765,-61.017,0,5189.95,-0.0593
2018135,1,0,7,-69.765,-61.017,0,5133.45,-0.0137
2018136,1,0,7,-69.765,-61.017,0,5051.17,-0.0351
2018137,1,0,7,-69.765,-61.017,0,4960.44,0.0223
2018138,1,0,6,-69.765,-61.017,0,4851.05,0.0006
2018139,1,0,7,-69.765,-61.017,0,4729.81,0
2018140,1,0,7,-69.765,-61.017,0,4590.61,0
2018141,1,0,7,-69.765,-61.017,0,4446.85,0
2018142,1,0,7,-69.765,-61.017,0,4286.16,0
2018143,1,0,7,-69.765,-61.017,0,4116.8,0
2018144,1,0,7,-69.765,-61.017,0,3936.65,0
2018145,1,0,6,-69.765,-61.017,0,3750.47,0
2018146,1,0,7,-69.765,-61.017,0,3554.41,0
2018147,1,0,7,-69.765,-61.017,0,3351.18,0
2018148,1,0,7,-69.765,-61.017,0,3135.33,0
2018149,1,0,7,-69.765,-61.017,0,2922.9,0
2018150,1,0,7,-69.765,-61.017,0,2718.45,0
2018151,1,0,7,-69.765,-61.017,0,2513.99,0
2018152,1,0,6,-69.765,-61.017,0,2313.98,0
2018153,1,0,7,-69.765,-61.017,0,2116.87,0
2018154,1,0,7,-69.765,-61.017,0,1923.93,0
2018155,1,0,7,-69.765,-61.017,0,1733.59,0
2018156,1,0,7,-69.765,-61.017,0,1547.9,0
2018157,1,0,7,-69.765,-61.017,0,1364.68,0
2018158,1,0,7,-69.765,-61.017,0,1187.37,0
2018159,1,0,6,-69.765,-61.017,0,1013.64,0
2018160,1,0,7,-69.765,-61.017,0,850.31,0
