date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2022301,1,0,3,-69.23,29.55,0,0,0
2022302,1,0,3,-69.23,29.55,0,0,0
2022303,1,0,3,-69.23,29.55,0,0,0
2022304,1,0,7,-69.23,29.55,0,0,0
2022305,1,0,7,-69.23,29.55,0,0,0
2022306,1,0,7,-69.23,29.55,0,0,0
2022307,1,0,7,-69.23,29.55,0,0,0
2022308,1,0,7,-69.23,29.55,0,0,0
2022309,1,0,7,-69.23,29.55,0,0,0
2022310,1,0,7,-69.23,29.55,0,0,0
2022311,1,0,7,-69.23,29.55,0,0,0
2022312,1,0,7,-69.23,29.55,0,0,0
2022313,1,0,7,-69.23,29.55,0,0,0
2022314,1,0,7,-69.23,29.55,0,0,0
2022315,1,0,7,-69.23,29.55,0,0,0
2022316,1,0,7,-69.23,29.55,0,0,0
2022317,1,0,7,-69.23,29.55,0,0,0
2022318,1,0,7,-69.23,29.55,0,0,0
2022319,1,0.086,7,-69.23,29.552,0,0,0
2022320,1,0.233,7,-69.229,29.557,0,0,0
2022321,1,0.327,7,-69.227,29.564,0,0,0
2022322,1,0.378,7,-69.226,29.573,0,0,0
2022323,1,0.376,7,-69.224,29.581,0,0,0
2022324,1,0.332,7,-69.222,29.589,0,0,0
2022325,1,0.241,7,-69.221,29.594,0,0,0
2022326,1,0.102,7,-69.221,29.596,0,0,0
2022327,1,0.034,7,-69.22,29.595,0,0,0
2022328,1,0.062,7,-69.22,29.594,0,0,0
2022329,1,0.084,7,-69.22,29.592,0,0,0
2022330,1,0.102,7,-69.22,29.589,0,0,0
2022331,1,0.108,7,-69.22,29.586,0,0,0
2022332,1,0.108,7,-69.22,29.584,0,0,0
2022333,1,0.101,7,-69.219,29.581,0,0,0
2022334,1,0.081,7,-69.219,29.579,0,0,0
2022335,1,0.055,7,-69.219,29.578,0,0,0
2022336,1,0.02,6,-69.219,29.577,0,0,0
2022337,1,0,7,-69.219,29.577,0,0,0
2022338,1,0,7,-69.219,29.577,0,0,0
2022339,1,1.6,3,-69.23,29.55,0,0,0
2022340,1,0,3,-69.23,29.55,0,0,0
2022341,1,0,3,-69.23,29.55,0,0,0
2022342,1,1.6,7,-69.219,29.577,0,0,0
2022343,1,0,7,-69.219,29.577,0,0,0
2022344,1,0,7,-69.219,29.577,0,0,0
2022345,1,0,7,-69.219,29.577,0,0,0
2022346,1,0,7,-69.219,29.577,0,0,0
2022347,1,0,7,-69.219,29.577,0,0,0
2022348,1,0,7,-69.219,29.577,0,0,0
2022349,1,0,7,-69.219,29.577,0,0,0
2022350,1,0,6,-69.219,29.577,0,0,0
2022351,1,0,7,-69.219,29.577,0,0,0
2022352,1,0,7,-69.219,29.577,0,0,0
2022353,1,0,7,-69.219,29.577,0,0,0
2022354,1,0.192,7,-69.221,29.574,0,0,0
2022355,1,0.414,7,-69.224,29.568,0,0,0
2022356,1,0.419,7,-69.227,29.562,0,0,0
2022357,1,0.187,6,-69.228,29.559,0,0,0
2022358,1,0,7,-69.228,29.559,0,0,0
2022359,1,0,7,-69.228,29.559,0,0,0
2022360,1,0,7,-69.228,29.559,0,0,0
2022361,1,0,7,-69.228,29.559,0,0,0
2022362,1,0,7,-69.228,29.559,0,0,0
2022363,1,0,7,-69.228,29.559,0,0,0
2022364,1,0,7,-69.228,29.559,0,0,0
2022365,1,0,7,-69.228,29.559,0,0,0
2023001,1,0,7,-69.228,29.559,0,0,0
2023002,1,0,7,-69.228,29.559,0,0,0
2023003,1,0,7,-69.228,29.559,0,0,0
2023004,1,0.206,7,-69.229,29.555,0,0,0
2023005,1,0.208,7,-69.23,29.55,0,0,0
2023006,1,0,6,-69.23,29.55,0,0,0
2023007,1,0,7,-69.23,29.55,0,0,0
2023008,1,0,7,-69.23,29.55,0,0,0
2023009,1,0,7,-69.23,29.55,0,0,0
2023010,1,0,7,-69.23,29.55,0,0,0
2023011,1,0,7,-69.23,29.55,0,0,0
2023012,1,0,7,-69.23,29.55,0,0,0
2023013,1,0,6,-69.23,29.55,0,0,0
2023014,1,0,7,-69.23,29.55,0,0,0
2023015,1,0,7,-69.23,29.55,0,0,0
2023016,1,0,3,-69.23,29.55,0,0,0
2023017,1,0,3,-69.23,29.55,0,0,0
2023018,1,0,3,-69.23,29.55,0,0,0
2023019,1,0,3,-69.23,29.55,0,0,0
2023020,1,0,3,-69.23,29.55,0,0,0
2023021,1,0,3,-69.23,29.55,0,0,0
2023022,1,0,3,-69.23,29.55,0,0,0
2023023,1,0,3,-69.23,29.55,0,0,0
2023024,1,0,3,-69.23,29.55,0,0,0
2023025,1,0,3,-69.23,29.55,0,0,0
2023026,1,0,3,-69.23,29.55,0,0,0
2023027,1,0,3,-69.23,29.55,0,0,0
2023028,1,0,3,-69.23,29.55,0,0,0
2023029,1,0,7,-69.23,29.55,0,0,0
2023030,1,0,7,-69.23,29.55,0,0,0
2023031,1,0,7,-69.23,29.55,0,0,0
2023032,1,0,7,-69.23,29.55,0,0,0
2023033,1,0,7,-69.23,29.55,0,0,0
2023034,1,0,6,-69.23,29.55,0,0,0
2023035,1,0,7,-69.23,29.55,0,0,0
2023036,1,0,7,-69.23,29.55,0,0,0
2023037,1,0,7,-69.23,29.55,0,0,0
2023038,1,0,7,-69.23,29.55,0,0,0
2023039,1,0,7,-69.23,29.55,0,0,0
2023040,1,0,7,-69.23,29.55,0,0,0
2023041,1,0,6,-69.23,29.55,0,0,0
2023042,1,0,7,-69.23,29.55,0,0,0
2023043,1,0,7,-69.23,29.55,0,0,0
2023044,1,0,7,-69.23,29.55,0,0,0
2023045,1,0,7,-69.23,29.55,0,0,0
2023046,1,0,7,-69.23,29.55,0,0,0
2023047,1,0,7,-69.23,29.55,0,0,0
2023048,1,0,6,-69.23,29.55,0,0,0
2023049,1,0,7,-69.23,29.55,0,0,0
2023050,1,0,7,-69.23,29.55,0,0,0
2023051,1,0,7,-69.23,29.55,0,0,0
2023052,1,0,7,-69.23,29.55,0,0,0
2023053,1,0,7,-69.23,29.55,0,0,0
2023054,1,0,7,-69.23,29.55,0,0,0
2023055,1,0,6,-69.23,29.55,0,0,0
2023056,1,0,7,-69.23,29.55,0,0,0
2023057,1,0,7,-69.23,29.55,0,0,0
2023058,1,0,7,-69.23,29.55,0,0,0
2023059,1,0,7,-69.23,29.55,0,0,0
2023060,1,0,7,-69.23,29.55,0,0,0
2023061,1,0,7,-69.23,29.55,0,0,0
2023062,1,0,7,-69.23,29.55,0,0,0
2023063,1,0,7,-69.23,29.55,0,0,0
2023064,1,0,7,-69.23,29.55,0,0,0
2023065,1,0,7,-69.23,29.55,0,0,0
2023066,1,0,7,-69.23,29.55,0,0,0
2023067,1,0,7,-69.23,29.55,0,0,0
2023068,1,0,7,-69.23,29.55,0,0,0
2023069,1,0,6,-69.23,29.55,0,0,0
2023070,1,0,7,-69.23,29.55,0,0,0
2023071,1,0,7,-69.23,29.55,0,0,0
2023072,1,0,7,-69.23,29.55,0,0,0
2023073,1,0,7,-69.23,29.55,0,0,0
2023074,1,0,7,-69.23,29.55,0,0,0
2023075,1,0,7,-69.23,29.55,0,0,0
2023076,1,0,7,-69.23,29.55,0,0,0
2023077,1,0,7,-69.23,29.55,0,0,0
2023078,1,0,7,-69.23,29.55,0,0,0
2023079,1,0,7,-69.23,29.55,0,0,0
2023080,1,0,7,-69.23,29.55,0,0,0
2023081,1,0,7,-69.23,29.55,0,0,0
2023082,1,0,7,-69.23,29.55,0,0,0
2023083,1,0,7,-69.23,29.55,0,0,0
2023084,1,0,7,-69.23,29.55,0,0,0
2023085,1,0,7,-69.23,29.55,0,0,0
2023086,1,0,7,-69.23,29.55,0,0,0
2023087,1,0,7,-69.23,29.55,0,0,0
2023088,1,0,7,-69.23,29.55,0,0,0
2023089,1,0,7,-69.23,29.55,0,0,0
2023090,1,0,6,-69.23,29.55,0,0,0
2023091,1,0,7,-69.23,29.55,0,0,0
2023092,1,0,7,-69.23,29.55,0,0,0
2023093,1,0,7,-69.23,29.55,0,0,0
2023094,1,0,7,-69.23,29.55,0,0,0
2023095,1,0,7,-69.23,29.55,0,0,0
2023096,1,0,7,-69.23,29.55,0,0,0
2023097,1,0,6,-69.23,29.55,0,0,0
2023098,1,0.144,7,-69.229,29.547,0,0,0
2023099,1,0.365,7,-69.227,29.54,0,0,0
2023100,1,0.506,7,-69.224,29.53,0,0,0
2023101,1,0.548,7,-69.221,29.52,0,0,0
2023102,1,0.506,7,-69.218,29.51,0,0,0
2023103,1,0.366,7,-69.216,29.503,0,0,0
2023104,1,0.144,6,-69.215,29.5,0,0,0
2023105,1,0,7,-69.215,29.5,0,0,0
2023106,1,0.558,7,-69.211,29.491,0,0,0
2023107,1,1.04,7,-69.204,29.473,0,0,0
2023108,1,0.559,7,-69.201,29.464,0,0,0
2023109,1,0,7,-69.201,29.464,0,0,0
2023110,1,0,7,-69.201,29.464,0,0,0
2023111,1,0,6,-69.201,29.464,0,0,0
2023112,1,0.035,7,-69.2,29.463,0,0,0
2023113,1,0.577,7,-69.199,29.449,0,0,0
2023114,1,0.112,7,-69.198,29.448,0,0,0
2023115,1,0.13,7,-69.197,29.447,0,0,0
2023116,1,0.112,7,-69.196,29.446,0,0,0
2023117,1,0.082,7,-69.195,29.445,0,0,0
2023118,1,0.035,6,-69.195,29.445,0,0,0
2023119,1,0,7,-69.195,29.445,0,0,0
2023120,1,0,7,-69.195,29.445,0,0,0
2023121,1,0,7,-69.195,29.445,0,0,0
2023122,1,0,7,-69.195,29.445,0,0,0
2023123,1,0.589,7,-69.19,29.44,0,0,0
2023124,1,1.388,7,-69.195,29.408,0,0,0
2023125,1,3.422,7,-69.209,29.33,0,0,0
2023126,1,5.193,7,-69.231,29.214,0,0,0
2023127,1,6.684,7,-69.26,29.065,0,0,0
2023128,1,7.903,7,-69.294,28.889,0,0,0
2023129,1,8.85,7,-69.334,28.693,0,0,0
2023130,1,9.524,7,-69.378,28.483,0,0,0
2023131,1,9.924,7,-69.424,28.266,0,0,0
2023132,1,10.059,6,-69.472,28.047,0,0,0
2023133,1,89.062,5,-69.896,26.084,0,0,0
2023134,1,26.57,5,-69.99,25.442,0,0,0
2023135,1,27.822,5,-70.058,24.737,0,0,0
2023136,1,51.779,5,-70.088,23.37,0,0,0
2023137,1,61.243,5,-69.816,21.97,0,0,0
2023138,1,54.514,5,-69.801,20.547,0,0,0
