date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2018190,1,0.107,7,-72.397,-112.483,0,0,0
2018191,1,0.125,7,-72.396,-112.483,0,0,0
2018192,1,0.11,7,-72.395,-112.482,0,0,0
2018193,1,0.085,7,-72.394,-112.481,0,0,0
2018194,1,0.052,6,-72.394,-112.48,0,0,0
2018195,1,5.572,5,-72.374,-112.327,0,0,0
2018196,1,3.248,5,-72.39,-112.247,0,0,0
2018197,1,4.223,5,-72.412,-112.142,0,0,0
2018198,1,4.217,5,-72.433,-112.038,0,0,0
2018199,1,3.24,5,-72.449,-111.958,0,0,0
2018200,1,1.294,5,-72.456,-111.926,0,0,0
2018201,1,0,5,-72.456,-111.926,0,0,0
2018202,1,0,5,-72.456,-111.926,0,0,0
2018203,1,0,5,-72.456,-111.926,0,0,0
2018204,1,0,5,-72.456,-111.926,0,0,0
2018205,1,0,5,-72.456,-111.926,0,0,0
2018206,1,0,5,-72.456,-111.926,0,0,0
2018207,1,0,5,-72.456,-111.926,0,0,0
2018208,1,2.703,6,-72.463,-112.003,0,0,0
2018209,1,0.502,7,-72.462,-111.988,0,0,0
2018210,1,0.604,7,-72.459,-111.973,0,0,0
2018211,1,0.664,7,-72.455,-111.958,0,0,0
2018212,1,0.661,7,-72.451,-111.944,0,0,0
2018213,1,0.137,7,-72.45,-111.941,0,0,0
2018214,1,0.032,7,-72.45,-111.942,0,0,0
2018215,1,1.257,7,-72.445,-111.909,0,0,0
2018216,1,0.794,7,-72.442,-111.887,0,0,0
2018217,1,0.872,7,-72.447,-111.907,0,0,0
2018218,1,1.205,7,-72.454,-111.935,0,0,0
2018219,1,3.713,7,-72.473,-112.025,0,0,0
2018220,1,3.645,7,-72.493,-112.113,0,0,0
2018221,1,0.98,7,-72.498,-112.138,0,0,0
2018222,1,0.51,7,-72.5,-112.151,0,0,0
2018223,1,0.218,7,-72.499,-112.158,0,0,0
2018224,1,0.186,7,-72.499,-112.163,0,0,0
2018225,1,0.164,7,-72.498,-112.168,0,0,0
2018226,1,0.155,7,-72.498,-112.172,0,0,0
2018227,1,0.151,7,-72.497,-112.175,0,0,0
2018228,1,0.158,7,-72.496,-112.178,0,0,0
2018229,1,0.16,7,-72.494,-112.181,0,0,0
2018230,1,0.176,7,-72.493,-112.185,0,0,0
2018231,1,0.196,7,-72.492,-112.189,0,0,0
2018232,1,0.218,7,-72.49,-112.193,0,0,0
2018233,1,0.249,7,-72.488,-112.196,0,0,0
2018234,1,0.288,7,-72.486,-112.199,0,0,0
2018235,1,0.328,7,-72.483,-112.201,0,0,0
2018236,1,7.811,6,-72.474,-112.433,0,0,0
2018237,1,2.267,5,-72.456,-112.403,0,0,0
2018238,1,0,5,-72.456,-112.403,0,0,0
2018239,1,0,5,-72.456,-112.403,0,0,0
2018240,1,16.485,5,-72.371,-112.808,0,0,0
2018241,1,19.639,5,-72.295,-113.333,0,0,0
2018242,1,0.944,5,-72.286,-113.342,0,0,0
2018243,1,0,5,-72.286,-113.342,0,0,0
2018244,1,0,5,-72.286,-113.342,0,0,0
2018245,1,0,5,-72.286,-113.342,0,0,0
2018246,1,0,5,-72.286,-113.342,0,0,0
2018247,1,3.005,5,-72.306,-113.405,0,0,0
2018248,1,4.589,5,-72.339,-113.487,0,0,0
2018249,1,8.822,5,-72.305,-113.725,0,0,0
2018250,1,2.475,4,-72.289,-113.776,0,0,0
2018251,1,7.141,5,-72.319,-113.963,0,0,0
2018252,1,10.368,5,-72.33,-114.269,0,0,0
2018253,1,2.789,5,-72.356,-114.273,0,0,0
2018254,1,17.464,5,-72.365,-114.791,0,0,0
2018255,1,18.894,5,-72.374,-115.353,0,0,0
2018256,1,17.865,5,-72.294,-115.813,0,0,0
2018257,1,3.749,4,-72.26,-115.801,0,0,0
2018258,1,7.089,5,-72.202,-115.89,0,0,0
2018259,1,1.545,5,-72.216,-115.877,0,0,0
2018260,1,8.477,5,-72.214,-116.127,0,0,0
2018261,1,15.009,5,-72.286,-116.502,0,0,0
2018262,1,12.136,5,-72.35,-116.793,0,0,0
2018263,1,5.503,5,-72.368,-116.64,0,0,0
2018264,1,12.4,4,-72.457,-116.419,0,0,0
2018265,1,6.949,5,-72.498,-116.26,0,0,0
2018266,1,6.733,5,-72.532,-116.093,0,0,0
2018267,1,12.004,5,-72.636,-116.003,0,0,0
2018268,1,15.13,5,-72.737,-116.314,0,0,0
2018269,1,0,5,-72.737,-116.314,0,0,0
2018270,1,0,5,-72.737,-116.314,0,0,0
2018271,1,3.505,4,-72.76,-116.242,0,0,0
2018272,1,11.075,5,-72.796,-115.928,0,0,0
2018273,1,7.954,5,-72.864,-115.847,0,0,0
2018274,1,0,5,-72.864,-115.847,0,0,0
2018275,1,2.32,5,-72.843,-115.849,0,0,0
2018276,1,0,5,-72.843,-115.849,0,0,0
2018277,1,0,5,-72.843,-115.849,0,0,0
2018278,1,4.159,7,-72.863,-115.954,0,0,0
2018279,1,8.985,5,-72.893,-116.211,0,0,0
2018280,1,4.572,5,-72.91,-116.337,0,0,0
2018281,1,0,5,-72.91,-116.337,0,0,0
2018282,1,7.751,5,-72.98,-116.346,0,0,0
2018283,1,6.688,5,-73.03,-116.229,0,0,0
2018284,1,5.669,5,-73.068,-116.113,0,0,0
2018285,1,4.74,5,-73.094,-116.229,0,0,0
2018286,1,1.006,5,-73.103,-116.232,0,0,0
2018287,1,0.712,5,-73.11,-116.234,0,0,0
2018288,1,1.088,5,-73.119,-116.235,0,0,0
2018289,1,6.426,5,-73.175,-116.175,0,0,0
2018290,1,14.428,5,-73.238,-115.782,0,0,0
2018291,1,5.954,5,-73.275,-115.915,0,0,0
2018292,1,5.269,5,-73.254,-115.767,0,0,0
2018293,1,6.19,5,-73.225,-115.602,0,0,0
2018294,1,3.179,5,-73.245,-115.672,0,0,0
2018295,1,6.143,5,-73.245,-115.864,0,0,0
2018296,1,4.247,5,-73.253,-115.994,0,0,0
2018297,1,3.031,5,-73.271,-116.065,0,0,0
2018298,1,3.399,5,-73.263,-116.168,0,0,0
2018299,1,5.726,4,-73.296,-116.307,0,0,0
2018300,1,7.878,5,-73.282,-116.549,0,0,0
2018301,1,0,5,-73.282,-116.549,0,0,0
2018302,1,5.935,5,-73.229,-116.576,0,0,0
2018303,1,0,5,-73.229,-116.576,0,0,0
2018304,1,0,5,-73.229,-116.576,0,0,0
2018305,1,0,5,-73.229,-116.576,0,0,0
2018306,1,0.201,5,-73.231,-116.58,0,0,0
2018307,1,0.72,5,-73.225,-116.57,0,0,0
2018308,1,1.351,5,-73.214,-116.552,0,0,0
2018309,1,0.721,5,-73.208,-116.541,0,0,0
2018310,1,0,5,-73.208,-116.541,0,0,0
2018311,1,0,5,-73.208,-116.541,0,0,0
2018312,1,3.922,5,-73.24,-116.596,0,0,0
2018313,1,5.837,4,-73.274,-116.734,0,0,0
2018314,1,3.926,5,-73.243,-116.679,0,0,0
2018315,1,2.606,5,-73.222,-116.642,0,0,0
2018316,1,0,5,-73.222,-116.642,0,0,0
2018317,1,0,5,-73.222,-116.642,0,0,0
2018318,1,0,5,-73.222,-116.642,0,0,0
2018319,1,0,5,-73.222,-116.642,0,0,0
2018320,1,0,5,-73.222,-116.642,0,0,0
2018321,1,0,5,-73.222,-116.642,0,0,0
2018322,1,0,5,-73.222,-116.642,0,0,0
2018323,1,0,5,-73.222,-116.642,0,0,0
2018324,1,4.336,5,-73.258,-116.589,0,0,0
2018325,1,4.956,5,-73.214,-116.628,0,0,0
2018326,1,6.314,5,-73.16,-116.69,0,0,0
2018327,1,8.018,4,-73.232,-116.662,0,0,0
2018328,1,3.299,5,-73.261,-116.633,0,0,0
2018329,1,3.903,5,-73.231,-116.696,0,0,0
2018330,1,4.465,5,-73.268,-116.646,0,0,0
2018331,1,3.018,5,-73.243,-116.679,0,0,0
2018332,1,0,5,-73.243,-116.679,0,0,0
2018333,1,0,5,-73.243,-116.679,0,0,0
2018334,1,0,4,-73.243,-116.679,0,0,0
2018335,1,2.769,5,-73.238,-116.593,0,0,0
2018336,1,0,5,-73.238,-116.593,0,0,0
2018337,1,0,5,-73.238,-116.593,0,0,0
2018338,1,0,5,-73.238,-116.593,0,0,0
2018339,1,0,5,-73.238,-116.593,0,0,0
2018340,1,0,5,-73.238,-116.593,0,0,0
2018341,1,0,5,-73.238,-116.593,0,0,0
2018342,1,0,5,-73.238,-116.593,0,0,0
2018343,1,0,5,-73.238,-116.593,0,0,0
2018344,1,0,5,-73.238,-116.593,0,0,0
2018345,1,0,5,-73.238,-116.593,0,0,0
2018346,1,0,5,-73.238,-116.593,0,0,0
2018347,1,0,5,-73.238,-116.593,0,0,0
2018348,1,1.257,7,-73.236,-116.555,0,0,0
2018349,1,1.257,5,-73.238,-116.593,0,0,0
2018350,1,0,5,-73.238,-116.593,0,0,0
2018351,1,0,5,-73.238,-116.593,0,0,0
2018352,1,0,5,-73.238,-116.593,0,0,0
2018353,1,0,5,-73.238,-116.593,0,0,0
2018354,1,0,5,-73.238,-116.593,0,0,0
2018355,1,0,4,-73.238,-116.593,0,0,0
2018356,1,0,5,-73.238,-116.593,0,0,0
2018357,1,0,5,-73.238,-116.593,0,0,0
2018358,1,0,5,-73.238,-116.593,0,0,0
2018359,1,0,5,-73.238,-116.593,0,0,0
2018360,1,0,5,-73.238,-116.593,0,0,0
2018361,1,0,5,-73.238,-116.593,0,0,0
2018362,1,0,4,-73.238,-116.593,0,0,0
2018363,1,0,5,-73.238,-116.593,0,0,0
2018364,1,0,5,-73.238,-116.593,0,0,0
2018365,1,0,5,-73.238,-116.593,0,0,0
2019001,1,0,5,-73.238,-116.593,0,0,0
2019002,1,0,5,-73.238,-116.593,0,0,0
2019003,1,0,5,-73.238,-116.593,0,0,0
2019004,1,1,6,-73.236,-116.563,0,0,0
2019005,1,0.016,7,-73.236,-116.563,0,0,0
2019006,1,0.045,7,-73.236,-116.561,0,0,0
2019007,1,0.069,7,-73.236,-116.559,0,0,0
2019008,1,1.293,3,-73.233,-116.52,0,0,0
2019009,1,0.202,3,-73.233,-116.514,0,0,0
2019010,1,0.214,3,-73.233,-116.507,0,0,0
2019011,1,0.424,6,-73.23,-116.506,0,0,0
2019012,1,0.126,7,-73.23,-116.502,0,0,0
2019013,1,0.199,7,-73.231,-116.498,0,0,0
2019014,1,1.31,3,-73.241,-116.475,0,0,0
2019015,1,0.687,3,-73.247,-116.464,0,0,0
2019016,1,0.818,3,-73.253,-116.451,0,0,0
2019017,1,1.332,7,-73.243,-116.473,0,0,0
2019018,1,0.493,7,-73.246,-116.464,0,0,0
2019019,1,0.767,7,-73.251,-116.448,0,0,0
2019020,1,5.838,3,-73.292,-116.333,0,0,0
2019021,1,2.903,3,-73.31,-116.266,0,0,0
2019022,1,3.162,3,-73.329,-116.191,0,0,0
2019023,1,3.876,7,-73.31,-116.293,0,0,0
2019024,1,5.312,7,-73.341,-116.166,0,0,0
2019025,1,4.294,6,-73.353,-116.038,0,0,0
2019026,1,1.17,7,-73.353,-116.001,0,0,0
2019027,1,2.575,7,-73.362,-115.926,0,0,0
2019028,1,3.651,7,-73.377,-115.824,0,0,0
2019029,1,1.367,7,-73.379,-115.782,0,0,0
2019030,1,1.118,7,-73.381,-115.747,0,0,0
2019031,1,1.035,7,-73.382,-115.714,0,0,0
2019032,1,4.552,6,-73.369,-115.578,0,0,0
2019033,1,3.769,7,-73.373,-115.46,0,0,0
2019034,1,3.939,7,-73.383,-115.341,0,0,0
2019035,1,5.222,7,-73.35,-115.224,0,0,0
2019036,1,2.99,7,-73.353,-115.13,0,0,0
2019037,1,3.431,7,-73.381,-115.087,0,0,0
2019038,1,4.014,7,-73.375,-114.962,0,0,0
2019039,1,2.303,7,-73.386,-114.901,0,0,0
2019040,1,2.224,7,-73.406,-114.897,0,0,0
2019041,1,3.868,7,-73.428,-114.993,0,0,0
2019042,1,3.967,7,-73.415,-115.11,0,0,0
2019043,1,7.287,7,-73.435,-115.33,0,0,0
2019044,1,3.166,7,-73.419,-115.412,0,0,0
2019045,1,4.771,7,-73.414,-115.562,0,0,0
2019046,1,3.951,6,-73.416,-115.686,0,0,0
2019047,1,4.149,7,-73.382,-115.742,0,0,0
2019048,1,2.306,7,-73.402,-115.759,0,0,0
2019049,1,1.897,7,-73.39,-115.799,0,0,0
2019050,1,2.691,7,-73.371,-115.853,0,0,0
2019051,1,2.647,7,-73.353,-115.907,0,0,0
2019052,1,1.792,7,-73.342,-115.95,0,0,0
2019053,1,0.902,6,-73.345,-115.978,0,0,0
2019054,1,1.526,7,-73.357,-115.998,0,0,0
2019055,1,2.153,7,-73.376,-116.016,0,0,0
2019056,1,2.679,7,-73.399,-116.033,0,0,0
2019057,1,2.929,7,-73.425,-116.049,0,0,0
2019058,1,2.912,7,-73.451,-116.067,0,0,0
2019059,1,2.915,7,-73.477,-116.086,0,0,0
2019060,1,2.651,6,-73.5,-116.107,0,0,0
2019061,1,3.255,7,-73.528,-116.141,0,0,0
2019062,1,4.958,7,-73.57,-116.194,0,0,0
2019063,1,5.48,7,-73.614,-116.269,0,0,0
2019064,1,5.784,7,-73.657,-116.377,0,0,0
2019065,1,6.359,7,-73.695,-116.529,0,0,0
2019066,1,6.476,7,-73.722,-116.714,0,0,0
2019067,1,6.482,7,-73.731,-116.92,0,0,0
2019068,1,7.362,7,-73.728,-117.156,0,0,0
2019069,1,8.382,7,-73.725,-117.426,0,0,0
2019070,1,8.92,7,-73.72,-117.712,0,0,0
2019071,1,8.677,7,-73.715,-117.99,0,0,0
2019072,1,7.623,7,-73.709,-118.234,0,0,0
2019073,1,6.276,7,-73.702,-118.434,0,0,0
2019074,1,4.562,6,-73.69,-118.574,0,0,0
2019075,1,3.123,7,-73.687,-118.674,0,0,0
2019076,1,5.514,7,-73.654,-118.808,0,0,0
2019077,1,6.284,7,-73.62,-118.968,0,0,0
2019078,1,4.616,7,-73.626,-119.114,0,0,0
2019079,1,8.196,7,-73.612,-119.371,0,0,0
2019080,1,5.989,7,-73.613,-119.563,0,0,0
2019081,1,6.322,6,-73.599,-119.758,0,0,0
2019082,1,11.396,7,-73.531,-120.028,0,0,0
2019083,1,11.361,7,-73.537,-120.388,0,0,0
2019084,1,11.043,7,-73.511,-120.727,0,0,0
2019085,1,6.131,7,-73.492,-120.91,0,0,0
2019086,1,11.966,7,-73.446,-121.252,0,0,0
2019087,1,8.843,7,-73.409,-121.501,0,0,0
2019088,1,6.152,6,-73.379,-121.664,0,0,0
2019089,1,5.177,7,-73.347,-121.782,0,0,0
2019090,1,5.853,7,-73.297,-121.836,0,0,0
2019091,1,6.143,7,-73.242,-121.819,0,0,0
2019092,1,0,7,-73.242,-121.819,0,0,0
2019093,1,9.016,7,-73.238,-122.101,0,0,0
2019094,1,17.165,7,-73.352,-121.737,0,0,0
2019095,1,2.362,6,-73.353,-121.812,0,0,0
2019096,1,5.406,7,-73.338,-121.649,0,0,0
2019097,1,5.841,7,-73.333,-121.831,0,0,0
2019098,1,9.149,7,-73.339,-122.118,0,0,0
2019099,1,10.83,7,-73.341,-122.458,0,0,0
2019100,1,11.098,7,-73.323,-122.801,0,0,0
2019101,1,11.075,7,-73.288,-123.127,0,0,0
2019102,1,10.111,6,-73.254,-123.42,0,0,0
2019103,1,9.707,7,-73.218,-123.697,0,0,0
2019104,1,10.492,7,-73.176,-123.991,0,0,0
2019105,1,10.663,7,-73.132,-124.284,0,0,0
2019106,1,10.191,7,-73.088,-124.562,0,0,0
2019107,1,9.578,7,-73.044,-124.817,0,0,0
2019108,1,8.266,7,-73.004,-125.033,0,0,0
2019109,1,5.686,7,-72.975,-125.177,0,0,0
2019110,1,4.762,7,-72.949,-125.293,0,0,0
2019111,1,3.49,7,-72.93,-125.377,0,0,0
2019112,1,1.356,7,-72.922,-125.41,0,0,0
2019113,1,2.939,7,-72.932,-125.327,0,0,0
2019114,1,7.965,7,-72.959,-125.1,0,0,0
2019115,1,11.659,7,-72.998,-124.767,0,0,0
2019116,1,14.485,7,-73.047,-124.353,0,0,0
2019117,1,15.552,7,-73.101,-123.908,0,0,0
2019118,1,14.889,7,-73.153,-123.482,0,0,0
2019119,1,13.97,7,-73.202,-123.082,0,0,0
2019120,1,11.445,7,-73.244,-122.754,0,0,0
2019121,1,7.16,7,-73.27,-122.55,0,0,0
2019122,1,3.369,7,-73.283,-122.455,0,0,0
2019123,1,0.077,6,-73.284,-122.457,0,0,0
2019124,1,0,7,-73.284,-122.457,0,0,0
2019125,1,0,7,-73.284,-122.457,0,0,0
2019126,1,0,7,-73.284,-122.457,0,0,0
2019127,1,105.142,3,-72.967,-125.533,0,0,0
2019128,1,1.472,7,-72.956,-125.505,0,0,0
2019129,1,0,7,-72.956,-125.505,0,0,0
2019130,1,1.361,6,-72.953,-125.465,0,0,0
2019131,1,1.361,7,-72.956,-125.505,0,0,0
2019132,1,0,7,-72.956,-125.505,0,0,0
2019133,1,0,7,-72.956,-125.505,0,0,0
2019134,1,0,7,-72.956,-125.505,0,0,0
2019135,1,0,7,-72.956,-125.505,0,0,0
2019136,1,0,7,-72.956,-125.505,0,0,0
2019137,1,0,6,-72.956,-125.505,0,0,0
2019138,1,1.201,7,-72.966,-125.518,0,0,0
2019139,1,1.201,7,-72.977,-125.532,0,0,0
2019140,1,0,7,-72.977,-125.532,0,0,0
2019141,1,1.601,7,-72.963,-125.52,0,0,0
2019142,1,0.82,7,-72.959,-125.499,0,0,0
2019143,1,0.484,7,-72.957,-125.485,0,0,0
2019144,1,0,6,-72.957,-125.485,0,0,0
2019145,1,0,7,-72.957,-125.485,0,0,0
2019146,1,0,7,-72.957,-125.485,0,0,0
2019147,1,0,7,-72.957,-125.485,0,0,0
2019148,1,0,7,-72.957,-125.485,0,0,0
2019149,1,0,7,-72.957,-125.485,0,0,0
2019150,1,0,7,-72.957,-125.485,0,0,0
2019151,1,0,7,-72.957,-125.485,0,0,0
2019152,1,0.135,7,-72.957,-125.481,0,0,0
2019153,1,0.348,7,-72.957,-125.47,0,0,0
2019154,1,0.477,7,-72.957,-125.455,0,0,0
2019155,1,0.52,7,-72.957,-125.439,0,0,0
2019156,1,0.477,7,-72.957,-125.425,0,0,0
2019157,1,0.454,7,-72.956,-125.411,0,0,0
2019158,1,0.393,7,-72.955,-125.4,0,0,0
2019159,1,0.153,7,-72.954,-125.397,0,0,0
2019160,1,0.217,7,-72.954,-125.403,1,1155.8,0.0742
2019161,1,0.46,7,-72.956,-125.416,1,1156.76,0.0791
2019162,1,0.503,7,-72.958,-125.431,1,1157.73,0.0601
2019163,1,0.46,7,-72.959,-125.444,1,1158.69,0.0254
2019164,1,0.336,7,-72.96,-125.453,1,1159.66,-0.0619
2019165,1,0.13,7,-72.961,-125.457,1,1160.62,-0.0777
2019166,1,0,7,-72.961,-125.457,1,1161.59,0.0261
2019167,1,0,7,-72.961,-125.457,1,1162.55,0.0467
2019168,1,0,7,-72.961,-125.457,1,1163.52,0.021
2019169,1,0,7,-72.961,-125.457,1,1164.48,-0.0369
2019170,1,0,7,-72.961,-125.457,1,1165.45,0.1505
2019171,1,0,7,-72.961,-125.457,1,1166.41,0.1516
2019172,1,0,6,-72.961,-125.457,1,1168.96,0.1348
2019173,1,0,7,-72.961,-125.457,1,1171.58,0.0824
2019174,1,0,7,-72.961,-125.457,1,1176.06,0.1481
2019175,1,0,7,-72.961,-125.457,1,1182.31,-0.0122
2019176,1,0,7,-72.961,-125.457,1,1190.97,-0.0381
2019177,1,0,7,-72.961,-125.457,1,1200.74,-0.1019
2019178,1,0,7,-72.961,-125.457,1,1216.47,0.0126
2019179,1,0,6,-72.961,-125.457,1,1233.42,0.0175
2019180,1,0,7,-72.961,-125.457,1,1251.32,0.0425
2019181,1,0,7,-72.961,-125.457,1,1269.79,-0.0166
2019182,1,0,7,-72.961,-125.457,1,1287.79,0.019
2019183,1,0,7,-72.961,-125.457,1,1306.34,-0.1133
2019184,1,0,7,-72.961,-125.457,1,1326.15,-0.079
2019185,1,0,7,-72.961,-125.457,1,1347.11,-0.0928
2019186,1,0,6,-72.961,-125.457,1,1368.96,-0.0677
2019187,1,1.038,7,-72.967,-125.481,1,1392.27,-0.028
2019188,1,2.291,7,-72.98,-125.535,1,1415.69,0.0307
2019189,1,2.285,7,-72.993,-125.589,1,1439.13,0.0491
2019190,1,1.037,7,-72.999,-125.614,1,1462.62,0.0216
2019191,1,0,7,-72.999,-125.614,1,1486.28,0.0463
2019192,1,0,7,-72.999,-125.614,1,1510.35,0.009
2019193,1,0,7,-72.999,-125.614,1,1534.51,0.0214
2019194,1,0.173,7,-73.001,-125.616,1,1558.15,-0.0221
2019195,1,0.441,7,-73.004,-125.622,1,1579.77,-0.0239
2019196,1,0.611,7,-73.009,-125.631,1,1602.49,0.0085
2019197,1,0.668,7,-73.015,-125.64,1,1624.19,0.0101
2019198,1,0.627,7,-73.019,-125.65,1,1644.68,0.0102
2019199,1,0.474,7,-73.023,-125.658,1,1661.91,0.0278
2019200,1,0.234,7,-73.024,-125.664,1,1677.15,0.0239
2019201,1,0.102,7,-73.024,-125.667,1,1689.63,0.0234
2019202,1,0.081,7,-73.024,-125.669,1,1701.19,-0.017
2019203,1,0.066,7,-73.024,-125.671,1,1707.07,-0.0024
2019204,1,0.062,7,-73.024,-125.673,1,1711.64,-0.0002
2019205,1,0.063,7,-73.024,-125.675,1,1716.62,0.0058
2019206,1,0.075,7,-73.024,-125.677,1,1720.71,0.0095
2019207,1,0.091,7,-73.024,-125.68,1,1723.97,0.0106
2019208,1,0.136,7,-73.024,-125.684,1,1727.13,0.0185
2019209,1,0.183,7,-73.024,-125.69,1,1727.29,0.0103
2019210,1,0.207,7,-73.024,-125.697,1,1725.76,0.0031
2019211,1,0.098,7,-73.025,-125.699,1,1722.27,-0.0007
2019212,1,0.141,7,-73.025,-125.696,0,1717.15,-0.002
2019213,1,0.334,7,-73.026,-125.686,0,1711.14,0
2019214,1,0.509,7,-73.027,-125.67,0,1705.71,0
2019215,1,0.662,7,-73.028,-125.65,0,1700.75,0
2019216,1,0.763,7,-73.028,-125.626,0,1694.93,-0.0007
2019217,1,4.17,7,-72.991,-125.596,1,1689.3,0.0005
2019218,1,7.367,7,-73.04,-125.753,1,1684.6,0.004
2019219,1,0.212,7,-73.04,-125.746,1,1679.44,-0.0006
2019220,1,0.154,7,-73.04,-125.741,1,1674.54,-0.006
2019221,1,0.06,7,-73.04,-125.739,1,1668.69,0.0006
2019222,1,0,7,-73.04,-125.739,1,1662.33,0.0012
2019223,1,0,7,-73.04,-125.739,1,1657.05,0.0015
2019224,1,0,7,-73.04,-125.739,1,1663.14,0.0016
2019225,1,0,7,-73.04,-125.739,1,1669.93,0.0019
2019226,1,0,7,-73.04,-125.739,1,1669.48,-0.0001
2019227,1,0,7,-73.04,-125.739,1,1673.2,0.0092
2019228,1,0,6,-73.04,-125.739,1,1682.52,0.0082
2019229,1,0,7,-73.04,-125.739,1,1691.28,0.0166
2019230,1,0,7,-73.04,-125.739,1,1701.24,0.017
2019231,1,0,7,-73.04,-125.739,1,1713.95,0.0119
2019232,1,0,7,-73.04,-125.739,1,1729.2,0.0135
2019233,1,0,7,-73.04,-125.739,1,1745.53,0.0098
2019234,1,0,7,-73.04,-125.739,1,1763.58,0.0065
2019235,1,0,7,-73.04,-125.739,1,1781.44,0.017
2019236,1,0.09,7,-73.04,-125.742,1,1800.47,0.0093
2019237,1,0.234,7,-73.041,-125.748,1,1820.03,0.0058
2019238,1,0.321,7,-73.043,-125.756,1,1840.02,0.0025
2019239,1,0.346,7,-73.045,-125.765,1,1858.38,-0.0038
2019240,1,0.321,7,-73.046,-125.773,1,1877.15,0.0145
2019241,1,0.234,7,-73.047,-125.779,1,1896.08,-0.091
2019242,1,0.09,7,-73.048,-125.781,1,1914.74,0.0271
2019243,1,0,7,-73.048,-125.781,1,1935.33,0.1848
2019244,1,0,7,-73.048,-125.781,1,1954.87,0.1243
2019245,1,0,7,-73.048,-125.781,1,1971.01,0.0613
2019246,1,0,7,-73.048,-125.781,1,1989.5,-0.0055
2019247,1,0,7,-73.048,-125.781,1,2005.55,-0.0606
2019248,1,0,7,-73.048,-125.781,1,2020.19,-0.1228
2019249,1,0,6,-73.048,-125.781,1,2026.87,-0.2461
2019250,1,0,7,-73.048,-125.781,1,2028.48,-0.0943
2019251,1,0,7,-73.048,-125.781,1,2039.99,0.0208
2019252,1,0,7,-73.048,-125.781,1,2043.42,-0.0431
2019253,1,0,7,-73.048,-125.781,1,2041.23,-0.0392
2019254,1,0,7,-73.048,-125.781,1,2030.93,-0.023
2019255,1,0,7,-73.048,-125.781,1,2026.37,-0.011
2019256,1,0,6,-73.048,-125.781,1,2004.9,0.0433
2019257,1,0.058,7,-73.047,-125.78,1,1983.95,0.0751
2019258,1,0.154,7,-73.046,-125.778,1,1959.99,0.1054
2019259,1,0.211,7,-73.045,-125.774,1,1934.64,0.1267
2019260,1,0.226,7,-73.043,-125.771,1,1908.02,0.1223
2019261,1,0.211,7,-73.041,-125.768,1,1881.82,0.0923
2019262,1,0.154,7,-73.04,-125.765,1,1856.15,0.0532
2019263,1,0.058,7,-73.04,-125.764,1,1825.32,0.0024
2019264,1,0.015,7,-73.04,-125.765,1,1800.99,0.0074
2019265,1,0.039,7,-73.04,-125.766,1,1781.58,-0.0022
2019266,1,0.053,7,-73.04,-125.768,1,1761.22,-0.0041
2019267,1,0.057,7,-73.04,-125.769,1,1738.76,0.0038
2019268,1,0.053,7,-73.04,-125.771,1,1712.29,-0.0112
2019269,1,0.039,7,-73.04,-125.772,1,1685.16,-0.0055
2019270,1,0.015,6,-73.04,-125.773,1,1660.18,-0.0044
2019271,1,0,7,-73.04,-125.773,1,1631.71,-0.0055
2019272,1,0,7,-73.04,-125.773,1,1605.4,-0.0051
2019273,1,0,7,-73.04,-125.773,1,1577.76,-0.0032
2019274,1,0,7,-73.04,-125.773,1,1548.65,0.0002
2019275,1,0,7,-73.04,-125.773,1,1522.6,0.0014
2019276,1,0,7,-73.04,-125.773,1,1493.86,-0.0096
2019277,1,0,6,-73.04,-125.773,1,1468.23,0.0014
2019278,1,1.94,5,-73.046,-125.829,0,1442.91,0.0012
2019279,1,1.314,5,-73.056,-125.849,0,1426.37,0
2019280,1,0,5,-73.056,-125.849,0,1398.11,0
2019281,1,0,5,-73.056,-125.849,0,1382.42,0
2019282,1,0,5,-73.056,-125.849,0,1363.94,0
2019283,1,0,5,-73.056,-125.849,0,1346.36,0
2019284,1,0,5,-73.056,-125.849,0,1329.33,0
2019285,1,0,5,-73.056,-125.849,0,1312.76,0
2019286,1,0,5,-73.056,-125.849,0,1295.55,0
2019287,1,0,5,-73.056,-125.849,0,1276.3,0
2019288,1,0,5,-73.056,-125.849,0,1261.28,0
2019289,1,0,5,-73.056,-125.849,0,1240.11,0
2019290,1,0,5,-73.056,-125.849,0,1213.02,0
2019291,1,0,5,-73.056,-125.849,0,1186.98,0
2019292,1,0,5,-73.056,-125.849,0,0,0
2019293,1,0,5,-73.056,-125.849,0,0,0
2019294,1,0,5,-73.056,-125.849,0,0,0
2019295,1,0,5,-73.056,-125.849,0,0,0
2019296,1,0,5,-73.056,-125.849,0,0,0
2019297,1,0,5,-73.056,-125.849,0,0,0
2019298,1,0,5,-73.056,-125.849,0,1163.03,0
2019299,1,0,5,-73.056,-125.849,0,1140.16,0
2019300,1,0,5,-73.056,-125.849,0,1119.5,0
2019301,1,0,5,-73.056,-125.849,0,1099.89,0
2019302,1,0,5,-73.056,-125.849,0,1082.29,0
2019303,1,0,5,-73.056,-125.849,0,1065.62,0
2019304,1,0,5,-73.056,-125.849,0,1050.82,0
2019305,1,0,5,-73.056,-125.849,0,1036.68,0
2019306,1,0,5,-73.056,-125.849,0,1024.23,0
