date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2005043,1,0,17,-74.296,-108.152,0,3522.55,0.0627
2005044,1,0,17,-74.296,-108.152,0,3505.49,0.0281
2005045,1,0,17,-74.296,-108.152,0,3491.78,-0.0781
2005046,1,0,17,-74.296,-108.152,0,3475.06,-0.1237
2005047,1,0,17,-74.296,-108.152,0,3455.89,-0.184
2005048,1,0,17,-74.296,-108.152,0,3438.13,-0.2699
2005049,1,0,17,-74.296,-108.152,0,3417.75,-0.2827
2005050,1,0,17,-74.296,-108.152,0,3391.86,-0.24
2005051,1,0,17,-74.296,-108.152,0,3364.92,-0.1272
2005052,1,0,17,-74.296,-108.152,0,3337.25,-0.0984
2005053,1,33.091,17,-74.145,-107.206,0,3306.5,-0.0685
2005054,1,2.104,17,-74.127,-107.185,0,3273.95,0.0154
2005055,1,2.979,17,-74.139,-107.272,1,3244.1,0.0136
2005056,1,31.722,17,-74.296,-108.152,1,3213.97,0.0131
2005057,1,42.247,17,-74.084,-106.992,0,3179.34,0.0348
2005058,1,42.247,17,-74.296,-108.152,1,3143.98,0.0399
2005059,1,0,17,-74.296,-108.152,1,3110.97,0.05
2005060,1,0,17,-74.296,-108.152,1,3077.75,0.0641
2005061,1,0,17,-74.296,-108.152,1,3027.16,0.1147
2005062,1,0,17,-74.296,-108.152,1,2975.51,0.0906
2005063,1,0,17,-74.296,-108.152,1,2920.05,0.0887
2005064,1,0,17,-74.296,-108.152,1,2869.4,0.1105
2005065,1,1.78,17,-74.287,-108.104,1,2820.54,0.0214
2005066,1,1.78,17,-74.296,-108.152,0,2779.41,-0.091
2005067,1,0,17,-74.296,-108.152,0,2738.42,-0.1778
2005068,1,0,17,-74.296,-108.152,0,2697.65,-0.1492
2005069,1,0,17,-74.296,-108.152,0,2658.73,-0.1036
2005070,1,0,17,-74.296,-108.152,0,2622.29,-0.119
2005071,1,0,17,-74.296,-108.152,0,2588.42,-0.0714
2005072,1,0,17,-74.296,-108.152,0,2565.28,0.0581
2005073,1,0,17,-74.296,-108.152,0,2541.89,-0.076
2005074,1,0,17,-74.296,-108.152,0,2527.39,-0.1233
2005075,1,0,17,-74.296,-108.152,0,2517.34,-0.1038
2005076,1,0,17,-74.296,-108.152,0,2507.49,0.0348
2005077,1,0,17,-74.296,-108.152,0,2498.42,0.052
2005078,1,0,17,-74.296,-108.152,0,2490.92,0.0804
2005079,1,0,17,-74.296,-108.152,0,2485.61,0.0101
2005080,1,0,17,-74.296,-108.152,0,2477.05,0.0148
2005081,1,0,17,-74.296,-108.152,0,2466.87,-0.1934
2005082,1,0,17,-74.296,-108.152,0,2462.88,-0.1722
2005083,1,0,17,-74.296,-108.152,0,2458.55,-0.2998
2005084,1,0,17,-74.296,-108.152,0,2452.15,-0.2902
2005085,1,0,17,-74.296,-108.152,0,2449.58,-0.3659
2005086,1,0,17,-74.296,-108.152,0,2462,-0.2925
2005087,1,0,17,-74.296,-108.152,0,2476.46,-0.3036
2005088,1,0,17,-74.296,-108.152,0,2477.72,-0.2177
2005089,1,0,17,-74.296,-108.152,0,2474.97,-0.139
2005090,1,0,17,-74.296,-108.152,0,2471.53,-0.0003
2005091,1,0,17,-74.296,-108.152,0,2469.71,-0.0514
2005092,1,0,17,-74.296,-108.152,0,2472.11,-0.0121
2005093,1,0,17,-74.296,-108.152,0,2476.54,-0.0789
2005094,1,0,17,-74.296,-108.152,0,2479.61,-0.0168
2005095,1,0,17,-74.296,-108.152,0,2481.5,-0.0461
2005096,1,0,17,-74.296,-108.152,0,2480.66,-0.0599
2005097,1,0,17,-74.296,-108.152,0,2469.06,-0.0988
2005098,1,0,17,-74.296,-108.152,0,2453.35,-0.0867
2005099,1,0,17,-74.296,-108.152,0,2433.32,-0.0327
2005100,1,0,17,-74.296,-108.152,0,2414.62,-0.0619
2005101,1,0,17,-74.296,-108.152,0,2408.03,-0.0549
2005102,1,0,17,-74.296,-108.152,0,2400.94,-0.0742
2005103,1,0,17,-74.296,-108.152,0,2393.78,-0.1678
2005104,1,0,17,-74.296,-108.152,0,2385.12,-0.1122
2005105,1,0,17,-74.296,-108.152,0,2380.4,-0.0876
2005106,1,0,17,-74.296,-108.152,0,2377.06,0.0278
2005107,1,0,17,-74.296,-108.152,0,2373.57,0.1533
2005108,1,0,17,-74.296,-108.152,0,2353,0.1623
2005109,1,0,17,-74.296,-108.152,0,2332.5,0.1714
2005110,1,0,17,-74.296,-108.152,0,2307.7,0.0938
2005111,1,0,17,-74.296,-108.152,0,2284.08,-0.0483
2005112,1,0,17,-74.296,-108.152,0,2257.84,-0.0272
2005113,1,0,17,-74.296,-108.152,0,2251.62,-0.0931
2005114,1,10.632,19,-74.373,-107.941,0,2245.2,-0.0539
2005115,1,10.632,17,-74.296,-108.152,0,2241.45,-0.1402
2005116,1,0,17,-74.296,-108.152,0,2236.67,-0.1205
2005117,1,0,17,-74.296,-108.152,0,2232.31,-0.0892
2005118,1,0,17,-74.296,-108.152,0,2228.08,-0.0408
2005119,1,0,17,-74.296,-108.152,0,2241.6,-0.0464
2005120,1,0,17,-74.296,-108.152,0,2254.86,-0.0073
2005121,1,0,17,-74.296,-108.152,0,2259.82,0.0123
2005122,1,0,17,-74.296,-108.152,1,2265.81,0.053
2005123,1,0,17,-74.296,-108.152,1,2276.3,-0.0593
2005124,1,0,17,-74.296,-108.152,1,2288.68,-0.0607
2005125,1,0,17,-74.296,-108.152,1,2300.31,-0.0093
2005126,1,0,17,-74.296,-108.152,1,2301.28,-0.0711
2005127,1,0,17,-74.296,-108.152,0,2307.07,-0.0371
2005128,1,0,17,-74.296,-108.152,0,2317.6,-0.0541
2005129,1,0,17,-74.296,-108.152,0,2320.46,-0.038
2005130,1,0,17,-74.296,-108.152,0,2319.41,0.0275
2005131,1,0,17,-74.296,-108.152,0,2312.29,0.041
2005132,1,0,17,-74.296,-108.152,0,2304.03,0.0462
2005133,1,0,17,-74.296,-108.152,0,2313.3,0.1128
2005134,1,0,17,-74.296,-108.152,0,2322.84,0.0328
2005135,1,0,17,-74.296,-108.152,0,2327.11,0.0649
2005136,1,0,17,-74.296,-108.152,0,2339.1,-0.0008
2005137,1,0,17,-74.296,-108.152,0,2356.25,-0.0254
2005138,1,0,17,-74.296,-108.152,0,2370.9,0.0026
2005139,1,0,17,-74.296,-108.152,0,2386.85,0.0116
2005140,1,0,17,-74.296,-108.152,0,2400.19,0.083
2005141,1,0,17,-74.296,-108.152,0,2416.6,-0.0223
2005142,1,8.949,19,-74.363,-107.986,0,2433.21,-0.0365
2005143,1,8.95,17,-74.296,-108.152,0,2446.9,0.0607
2005144,1,0,17,-74.296,-108.152,0,2442.13,-0.1413
2005145,1,0,17,-74.296,-108.152,0,2422.77,-0.1253
2005146,1,0,17,-74.296,-108.152,0,2413.9,-0.0749
2005147,1,0,17,-74.296,-108.152,0,2404.31,-0.0112
2005148,1,0,17,-74.296,-108.152,0,2394.51,0.0709
2005149,1,8.949,19,-74.363,-107.986,0,2376.38,0.0308
2005150,1,8.95,17,-74.296,-108.152,0,2359.22,0.1462
2005151,1,0,17,-74.296,-108.152,0,2340.32,0.1869
2005152,1,0,17,-74.296,-108.152,0,2316.67,-0.0209
2005153,1,0,17,-74.296,-108.152,0,2289.35,0.0649
2005154,1,0,17,-74.296,-108.152,0,2269.07,0.0358
2005155,1,0,17,-74.296,-108.152,0,2251.22,-0.0915
2005156,1,8.949,19,-74.363,-107.986,1,2239.55,-0.1572
2005157,1,8.95,17,-74.296,-108.152,1,2226.47,-0.2021
2005158,1,0,17,-74.296,-108.152,1,2213.91,-0.2178
2005159,1,0,17,-74.296,-108.152,1,2201.75,-0.2501
2005160,1,0,17,-74.296,-108.152,1,2196.37,-0.2035
2005161,1,0,17,-74.296,-108.152,1,2184.02,-0.0777
2005162,1,0,17,-74.296,-108.152,1,2168.08,-0.0554
2005163,1,8.949,19,-74.363,-107.986,1,2152.84,-0.0796
2005164,1,8.95,17,-74.296,-108.152,1,2135.39,-0.0029
2005165,1,0,17,-74.296,-108.152,1,2118.12,-0.0007
2005166,1,0,17,-74.296,-108.152,1,2099.22,0.0703
2005167,1,0,17,-74.296,-108.152,1,2077.58,0.1375
2005168,1,0,17,-74.296,-108.152,1,2059.81,0.1407
2005169,1,0,17,-74.296,-108.152,1,2043.86,0.0899
2005170,1,8.949,19,-74.363,-107.986,1,2042.84,0.1865
2005171,1,8.95,17,-74.296,-108.152,0,2041.72,0.1514
2005172,1,0,17,-74.296,-108.152,0,2041.49,0.1382
2005173,1,0,17,-74.296,-108.152,0,2050.57,0.0974
2005174,1,0,17,-74.296,-108.152,0,2073.55,0.0864
2005175,1,0,17,-74.296,-108.152,0,2091.87,0.151
2005176,1,0,17,-74.296,-108.152,0,2107.58,0.1203
2005177,1,0,17,-74.296,-108.152,0,2119.66,0.066
2005178,1,0,17,-74.296,-108.152,0,2133.49,0.2221
2005179,1,0,17,-74.296,-108.152,0,2147.51,0.0202
2005180,1,0,17,-74.296,-108.152,0,2162.14,-0.0215
2005181,1,0,17,-74.296,-108.152,0,2178.25,0.0204
2005182,1,0,17,-74.296,-108.152,0,2195.44,-0.0944
2005183,1,0,17,-74.296,-108.152,0,2213.46,-0.0106
2005184,1,8.949,19,-74.363,-107.986,0,2231.68,0.0304
2005185,1,8.95,17,-74.296,-108.152,0,2249.47,0.0559
2005186,1,0,17,-74.296,-108.152,0,2268.3,0.0441
2005187,1,0,17,-74.296,-108.152,0,2285.22,-0.115
2005188,1,0,17,-74.296,-108.152,0,2292.64,-0.1199
2005189,1,0,17,-74.296,-108.152,0,2303.73,-0.1032
2005190,1,0,17,-74.296,-108.152,0,2315.9,-0.2071
2005191,1,0,17,-74.296,-108.152,0,2328.42,-0.1768
2005192,1,0,17,-74.296,-108.152,0,2340.85,-0.1211
2005193,1,0,17,-74.296,-108.152,0,2359.91,-0.0717
2005194,1,0,17,-74.296,-108.152,0,2380.35,-0.0614
2005195,1,0,17,-74.296,-108.152,0,2403.49,-0.0147
2005196,1,0,17,-74.296,-108.152,0,2433.45,0.0102
2005197,1,0,17,-74.296,-108.152,0,2460.17,0.04
2005198,1,8.949,19,-74.363,-107.986,0,2478.04,0.0172
2005199,1,8.95,17,-74.296,-108.152,0,2483.04,-0.0084
2005200,1,0,17,-74.296,-108.152,0,2491.17,-0.0049
2005201,1,0,17,-74.296,-108.152,0,2499.26,-0.0167
2005202,1,0,17,-74.296,-108.152,0,2510.37,-0.038
2005203,1,0,17,-74.296,-108.152,0,2525.4,-0.0383
2005204,1,0,17,-74.296,-108.152,0,2536.51,-0.0203
2005205,1,0,17,-74.296,-108.152,0,2545.61,-0.0477
2005206,1,0,17,-74.296,-108.152,0,2552.97,-0.0735
2005207,1,0,17,-74.296,-108.152,0,2553.95,-0.0403
2005208,1,0,17,-74.296,-108.152,0,2556.22,-0.011
2005209,1,0,17,-74.296,-108.152,0,2557.07,0.0162
2005210,1,0,17,-74.296,-108.152,0,2541.87,0.0217
2005211,1,0,17,-74.296,-108.152,0,2523.54,0.0334
2005212,1,8.949,19,-74.363,-107.986,0,2505.01,0.0351
2005213,1,8.95,17,-74.296,-108.152,0,2499.07,-0.0111
2005214,1,0,17,-74.296,-108.152,0,2492.82,-0.0204
2005215,1,0,17,-74.296,-108.152,0,2482.37,-0.0146
2005216,1,0,17,-74.296,-108.152,0,2474.29,0.0143
2005217,1,0,17,-74.296,-108.152,0,2461.15,0.0031
2005218,1,0,17,-74.296,-108.152,0,2442.99,0.0158
2005219,1,8.949,19,-74.363,-107.986,0,2422.61,0.0389
2005220,1,8.95,17,-74.296,-108.152,0,2395.24,-0.0507
2005221,1,0,17,-74.296,-108.152,0,2359.81,0.0176
2005222,1,0,17,-74.296,-108.152,0,2329.4,-0.0653
2005223,1,0,17,-74.296,-108.152,0,2296.94,-0.1166
2005224,1,0,17,-74.296,-108.152,0,2266.11,-0.0353
2005225,1,0,17,-74.296,-108.152,0,2235.68,0.0378
2005226,1,8.949,19,-74.363,-107.986,0,2208.26,-0.0583
2005227,1,8.95,17,-74.296,-108.152,0,2180.02,-0.0276
2005228,1,0,17,-74.296,-108.152,0,2146.03,-0.0261
2005229,1,0,17,-74.296,-108.152,0,2117.22,0.0831
2005230,1,0,17,-74.296,-108.152,0,2087.91,-0.0626
2005231,1,0,17,-74.296,-108.152,0,2059.22,-0.0415
2005232,1,0,17,-74.296,-108.152,0,2036.1,0.0495
2005233,1,8.949,19,-74.363,-107.986,0,2011.42,0.0616
2005234,1,8.95,17,-74.296,-108.152,0,1987.2,-0.1095
2005235,1,0,17,-74.296,-108.152,0,1978.37,-0.0666
2005236,1,0,17,-74.296,-108.152,0,1972.31,-0.0307
2005237,1,0,17,-74.296,-108.152,0,1969.01,-0.0484
2005238,1,0,17,-74.296,-108.152,0,1962.75,-0.141
2005239,1,0,17,-74.296,-108.152,0,1953.63,-0.1049
2005240,1,8.949,19,-74.363,-107.986,0,1947.14,-0.1752
2005241,1,8.95,17,-74.296,-108.152,0,1938.09,-0.219
2005242,1,0,17,-74.296,-108.152,0,1934.15,-0.1193
2005243,1,0,17,-74.296,-108.152,0,1927.33,-0.0669
2005244,1,0,17,-74.296,-108.152,0,1921.18,0.008
2005245,1,0,17,-74.296,-108.152,0,1919.08,-0.008
2005246,1,0,17,-74.296,-108.152,0,1917.49,-0.0031
2005247,1,0,17,-74.296,-108.152,0,1914.94,0.0428
2005248,1,0,17,-74.296,-108.152,0,1913.32,-0.0777
2005249,1,0,17,-74.296,-108.152,0,1912.74,-0.1481
2005250,1,0,17,-74.296,-108.152,0,1912.11,0
2005251,1,0,17,-74.296,-108.152,0,1911.48,0.0516
2005252,1,0,17,-74.296,-108.152,0,1912.15,0.0359
2005253,1,0,17,-74.296,-108.152,0,1912.44,0.0112
2005254,1,8.949,19,-74.363,-107.986,0,1912.57,-0.0005
2005255,1,8.95,17,-74.296,-108.152,0,1913.05,0.0656
2005256,1,0,17,-74.296,-108.152,0,1913.87,-0.0362
2005257,1,0,17,-74.296,-108.152,0,1915.13,-0.0264
2005258,1,0,17,-74.296,-108.152,0,1917.14,0.0422
2005259,1,0,17,-74.296,-108.152,0,1919.2,-0.0117
2005260,1,0,17,-74.296,-108.152,0,1919.79,-0.0012
2005261,1,8.949,19,-74.363,-107.986,0,1923.63,-0.0627
2005262,1,8.95,17,-74.296,-108.152,0,1925.74,-0.2006
2005263,1,0,17,-74.296,-108.152,0,1930.57,-0.0222
2005264,1,0,17,-74.296,-108.152,0,1934.78,-0.0466
2005265,1,0,17,-74.296,-108.152,0,1939.41,0.0103
2005266,1,0,17,-74.296,-108.152,0,1942.36,-0.0541
2005267,1,0,17,-74.296,-108.152,0,1946.26,-0.1119
2005268,1,8.949,19,-74.363,-107.986,0,1947.81,0.0039
2005269,1,8.95,17,-74.296,-108.152,0,1948.42,0.051
2005270,1,0,17,-74.296,-108.152,0,1949.25,0.0661
2005271,1,0,17,-74.296,-108.152,0,1951.28,0.2328
2005272,1,0,17,-74.296,-108.152,0,1954.2,0.1778
2005273,1,0,17,-74.296,-108.152,0,1955.49,0.12
2005274,1,0,17,-74.296,-108.152,0,1956.87,0.002
2005275,1,8.949,19,-74.363,-107.986,0,1959.93,-0.0775
2005276,1,8.95,17,-74.296,-108.152,0,1962.98,-0.0798
2005277,1,0,17,-74.296,-108.152,0,1965.28,-0.0063
2005278,1,0,17,-74.296,-108.152,0,1968.55,-0.023
2005279,1,0,17,-74.296,-108.152,0,1970.71,-0.0331
2005280,1,0,17,-74.296,-108.152,0,1973.68,-0.0458
2005281,1,0,17,-74.296,-108.152,0,1976.89,-0.0461
2005282,1,8.949,19,-74.363,-107.986,0,1979.91,-0.0288
2005283,1,8.95,17,-74.296,-108.152,0,1982.79,-0.0519
2005284,1,0,17,-74.296,-108.152,0,1985.93,-0.1082
2005285,1,0,17,-74.296,-108.152,0,1994.4,-0.0906
2005286,1,0,17,-74.296,-108.152,0,1996.85,-0.0862
2005287,1,0,17,-74.296,-108.152,0,2007.41,-0.024
2005288,1,0,17,-74.296,-108.152,0,2008.75,0.0262
2005289,1,8.949,19,-74.363,-107.986,0,2010.41,0.1177
2005290,1,8.95,17,-74.296,-108.152,0,2011.6,0.1403
2005291,1,0,17,-74.296,-108.152,0,2013.79,0.1546
2005292,1,0,17,-74.296,-108.152,0,2015.78,0.0602
2005293,1,0,17,-74.296,-108.152,0,2019.27,0.0496
2005294,1,0,17,-74.296,-108.152,0,2024.46,0.0526
2005295,1,0,17,-74.296,-108.152,0,2030.97,-0.0075
2005296,1,8.949,19,-74.363,-107.986,0,2036.83,-0.0803
2005297,1,8.95,17,-74.296,-108.152,0,2039.76,-0.0923
2005298,1,0,17,-74.296,-108.152,0,2044.38,-0.2075
2005299,1,0,17,-74.296,-108.152,0,2049.82,-0.1518
2005300,1,0,17,-74.296,-108.152,0,2053.49,-0.2282
2005301,1,0,17,-74.296,-108.152,0,2056.92,-0.1348
2005302,1,0,17,-74.296,-108.152,0,2060.68,-0.0006
2005303,1,0,17,-74.296,-108.152,0,2068.09,-0.0127
2005304,1,0,17,-74.296,-108.152,0,2076.11,0.0863
2005305,1,0,17,-74.296,-108.152,0,2083.52,0.0892
2005306,1,0,17,-74.296,-108.152,0,2091.01,0.025
2005307,1,0,17,-74.296,-108.152,0,2098.45,-0.1824
2005308,1,0,17,-74.296,-108.152,0,2104.97,-0.4276
2005309,1,0,17,-74.296,-108.152,1,2111.32,-0.3607
2005310,1,8.949,19,-74.363,-107.986,1,2117.58,-0.3585
2005311,1,8.95,17,-74.296,-108.152,1,2122.52,-0.3208
2005312,1,0,17,-74.296,-108.152,1,2121.05,-0.0598
2005313,1,0,17,-74.296,-108.152,1,2120.93,-0.0002
2005314,1,0,17,-74.296,-108.152,0,2121.41,0.1033
2005315,1,0,17,-74.296,-108.152,0,2122.59,-0.0086
2005316,1,0,17,-74.296,-108.152,0,2124.2,-0.0062
2005317,1,8.949,19,-74.363,-107.986,0,2124.61,0.0295
2005318,1,8.95,17,-74.296,-108.152,0,2127.27,0.0027
2005319,1,0,17,-74.296,-108.152,0,2128.96,-0.0862
2005320,1,0,17,-74.296,-108.152,0,2127.2,-0.0541
2005321,1,0,17,-74.296,-108.152,0,2126.18,-0.1726
2005322,1,0,17,-74.296,-108.152,0,2125.44,-0.1098
2005323,1,0,17,-74.296,-108.152,0,2123.35,-0.1038
2005324,1,0,17,-74.296,-108.152,0,2120.18,-0.0699
2005325,1,0,17,-74.296,-108.152,0,2117.26,-0.004
2005326,1,0,17,-74.296,-108.152,0,2114.32,0.0535
2005327,1,0,17,-74.296,-108.152,1,2111.02,-0.0067
2005328,1,0,17,-74.296,-108.152,0,2104.66,-0.0558
2005329,1,0,17,-74.296,-108.152,0,2097.7,-0.0414
2005330,1,0,17,-74.296,-108.152,0,2090.16,0.0403
2005331,1,0,17,-74.296,-108.152,0,2081.75,0.1001
2005332,1,0,17,-74.296,-108.152,0,2073.24,0.1552
2005333,1,0,17,-74.296,-108.152,0,2064.44,0.1279
2005334,1,0,17,-74.296,-108.152,0,2055.63,0.1123
2005335,1,0,17,-74.296,-108.152,0,2042.6,0.0132
2005336,1,0,17,-74.296,-108.152,0,2033.78,-0.1022
2005337,1,0,17,-74.296,-108.152,0,2024.42,0.0012
2005338,1,8.949,19,-74.363,-107.986,0,2019.92,-0.0046
2005339,1,8.95,17,-74.296,-108.152,0,2014.61,0.0509
2005340,1,0,17,-74.296,-108.152,0,2008.68,0.0598
2005341,1,0,17,-74.296,-108.152,0,2002.66,0.029
2005342,1,0,17,-74.296,-108.152,0,1996.56,0.1226
2005343,1,0,17,-74.296,-108.152,0,1989.05,0.1024
2005344,1,0,17,-74.296,-108.152,0,1980.73,0.1246
2005345,1,8.949,19,-74.363,-107.986,0,1975.59,0.2184
2005346,1,8.95,17,-74.296,-108.152,0,1969.45,0.1963
2005347,1,0,17,-74.296,-108.152,0,1962.02,0.1335
2005348,1,0,17,-74.296,-108.152,1,1955.94,0.0858
2005349,1,0,17,-74.296,-108.152,1,1949.83,0.065
2005350,1,0,17,-74.296,-108.152,1,1944.25,0.0463
2005351,1,0,17,-74.296,-108.152,1,1938.79,0.0398
2005352,1,8.949,19,-74.363,-107.986,1,1931.66,0.072
2005353,1,8.95,17,-74.296,-108.152,1,1924.97,0.1228
2005354,1,0,17,-74.296,-108.152,1,1916.33,0.1408
2005355,1,0,17,-74.296,-108.152,1,1908.09,0.2373
2005356,1,0,17,-74.296,-108.152,1,1901.25,0.1726
2005357,1,0,17,-74.296,-108.152,1,1896.26,0.2278
2005358,1,0,17,-74.296,-108.152,0,1889.14,0.0943
2005359,1,0,17,-74.296,-108.152,0,1883.24,0.1156
2005360,1,0,17,-74.296,-108.152,0,1877.12,0.0476
2005361,1,0,17,-74.296,-108.152,1,1871.71,0.0277
2005362,1,0,17,-74.296,-108.152,1,1866.82,0.0015
2005363,1,0,17,-74.296,-108.152,1,1860.67,0.0722
2005364,1,0,17,-74.296,-108.152,1,1855.6,0.0181
2005365,1,0,17,-74.296,-108.152,1,1849.82,0.1105
2006001,1,0,17,-74.296,-108.152,1,1845.99,0.0226
2006002,1,0,17,-74.296,-108.152,1,1843.06,0.1245
2006003,1,0,17,-74.296,-108.152,1,1842.87,0.0102
2006004,1,0,17,-74.296,-108.152,1,1841.74,0.071
2006005,1,0,17,-74.296,-108.152,1,1841.63,-0.109
2006006,1,0,17,-74.296,-108.152,1,1843.03,-0.0827
2006007,1,0,17,-74.296,-108.152,1,1843.49,-0.1963
2006008,1,0,17,-74.296,-108.152,1,1845.41,-0.3334
2006009,1,0,17,-74.296,-108.152,1,1851.01,-0.2106
2006010,1,0,17,-74.296,-108.152,1,1863.23,-0.0297
2006011,1,0,17,-74.296,-108.152,1,1882.1,0.1084
2006012,1,0,17,-74.296,-108.152,1,1891.07,0.2006
2006013,1,0,17,-74.296,-108.152,1,1905.7,0.3487
2006014,1,0,17,-74.296,-108.152,1,1922.99,0.4525
2006015,1,8.949,19,-74.363,-107.986,1,1944.43,0.3638
2006016,1,8.95,17,-74.296,-108.152,1,1971.72,0.1178
2006017,1,0,17,-74.296,-108.152,0,1987.77,0.2829
2006018,1,0,17,-74.296,-108.152,0,2001.65,0.1931
2006019,1,0,17,-74.296,-108.152,0,2021.97,0.1569
2006020,1,0,17,-74.296,-108.152,0,2031.9,-0.0328
2006021,1,0,17,-74.296,-108.152,0,2047.04,0.0362
2006022,1,8.949,19,-74.363,-107.986,0,2066.45,0.0078
2006023,1,8.95,17,-74.296,-108.152,0,2082.38,-0.1356
2006024,1,0,17,-74.296,-108.152,0,2097.85,-0.3569
2006025,1,0,17,-74.296,-108.152,0,2112.85,-0.2764
2006026,1,0,17,-74.296,-108.152,0,2130.13,-0.3371
2006027,1,0,17,-74.296,-108.152,0,2155.63,-0.2206
2006028,1,0,17,-74.296,-108.152,0,2168.73,-0.1764
2006029,1,7.338,19,-74.348,-108.001,1,2184.65,-0.0493
2006030,1,7.338,17,-74.296,-108.152,1,2221.84,0.1237
2006031,1,0,17,-74.296,-108.152,1,2258.19,0.0164
2006032,1,0,17,-74.296,-108.152,1,2302.39,0.0094
2006033,1,0,17,-74.296,-108.152,1,2312.32,-0.0012
2006034,1,0,17,-74.296,-108.152,1,2318.85,-0.0037
2006035,1,0,17,-74.296,-108.152,1,2345.63,0
2006036,1,7.338,19,-74.348,-108.001,1,2368.17,0
2006037,1,7.338,17,-74.296,-108.152,1,2372.83,0
2006038,1,0,17,-74.296,-108.152,1,2370.1,0
2006039,1,0,17,-74.296,-108.152,1,2367.58,0
2006040,1,0,17,-74.296,-108.152,1,2360.99,0
2006041,1,0,17,-74.296,-108.152,1,2347.41,0
2006042,1,0,17,-74.296,-108.152,1,2343.61,0
2006043,1,7.338,19,-74.348,-108.001,1,2344.29,0
2006044,1,7.338,17,-74.296,-108.152,1,2325.39,0
2006045,1,0,17,-74.296,-108.152,0,2317.6,0
2006046,1,0,17,-74.296,-108.152,0,2307.02,0
2006047,1,0,17,-74.296,-108.152,0,2288.58,0
2006048,1,0,17,-74.296,-108.152,0,2270.73,0
2006049,1,0,17,-74.296,-108.152,0,2246.72,0
2006050,1,7.338,19,-74.348,-108.001,0,2216.6,0
2006051,1,7.338,17,-74.296,-108.152,0,2176.71,0
2006052,1,0,17,-74.296,-108.152,0,2120.69,0
2006053,1,0,17,-74.296,-108.152,0,2068.52,0
2006054,1,0,17,-74.296,-108.152,1,2008.66,0
2006055,1,0,17,-74.296,-108.152,1,1920.12,0
2006056,1,0,17,-74.296,-108.152,1,1824.59,0
2006057,1,9.177,19,-74.363,-107.975,1,1719.09,0
2006058,1,5.523,17,-74.327,-108.1,0,1642.09,0
2006059,1,0,17,-74.327,-108.1,0,1563.32,0
2006060,1,0,17,-74.327,-108.1,0,1453.61,0
2006061,1,0,17,-74.327,-108.1,0,1339.99,0
2006062,1,0,17,-74.327,-108.1,0,1254.06,0
2006063,1,0,17,-74.327,-108.1,0,1168.32,0
2006064,1,5.523,19,-74.363,-107.975,0,1082.43,0
2006065,1,5.523,17,-74.327,-108.1,0,996.49,0
2006066,1,0,17,-74.327,-108.1,0,910.6,0
2006067,1,0,17,-74.327,-108.1,0,824.67,0
2006068,1,0,17,-74.327,-108.1,0,739.01,0
2006069,1,0,17,-74.327,-108.1,0,665.27,0
2006070,1,0,17,-74.327,-108.1,0,591.54,0
2006071,1,5.523,19,-74.363,-107.975,0,514.4,0
2006072,1,5.523,17,-74.327,-108.1,0,440.67,0
2006073,1,0,17,-74.327,-108.1,0,371.24,0
2006074,1,0,17,-74.327,-108.1,0,307.54,0
2006075,1,0,17,-74.327,-108.1,0,251.32,0
2006076,1,0,17,-74.327,-108.1,0,200.89,0
2006077,1,0,17,-74.327,-108.1,0,157.93,0
2006078,1,5.523,19,-74.363,-107.975,0,120.76,0
2006079,1,5.523,17,-74.327,-108.1,0,90.31,0
2006080,1,0,17,-74.327,-108.1,0,65.1,0
2006081,1,0,17,-74.327,-108.1,0,46.23,0
2006082,1,0,17,-74.327,-108.1,0,32.33,0
2006083,1,0,17,-74.327,-108.1,0,23.38,0
2006084,1,0,17,-74.327,-108.1,0,16.27,0
2006085,1,5.523,19,-74.363,-107.975,0,12.31,0
2006086,1,5.523,17,-74.327,-108.1,0,0,0
2006087,1,0,17,-74.327,-108.1,0,0,0
2006088,1,0,17,-74.327,-108.1,0,0,0
2006089,1,0,17,-74.327,-108.1,0,0,0
2006090,1,0,17,-74.327,-108.1,0,0,0
2006091,1,0,17,-74.327,-108.1,0,0,0
2006092,1,5.523,19,-74.363,-107.975,0,0,0
2006093,1,5.523,17,-74.327,-108.1,0,0,0
2006094,1,0,17,-74.327,-108.1,0,0,0
2006095,1,0,17,-74.327,-108.1,0,0,0
2006096,1,0,17,-74.327,-108.1,0,0,0
2006097,1,0,17,-74.327,-108.1,0,0,0
2006098,1,0,17,-74.327,-108.1,0,0,0
2006099,1,5.523,19,-74.363,-107.975,0,0,0
2006100,1,5.523,17,-74.327,-108.1,0,0,0
2006101,1,0,17,-74.327,-108.1,0,0,0
2006102,1,0,17,-74.327,-108.1,0,0,0
2006103,1,0,17,-74.327,-108.1,0,0,0
2006104,1,0,17,-74.327,-108.1,0,0,0
2006105,1,0,17,-74.327,-108.1,0,0,0
2006106,1,5.523,19,-74.363,-107.975,0,0,0
2006107,1,5.523,17,-74.327,-108.1,0,0,0
2006108,1,0,17,-74.327,-108.1,0,0,0
2006109,1,0,17,-74.327,-108.1,0,0,0
2006110,1,0,17,-74.327,-108.1,0,0,0
2006111,1,0,17,-74.327,-108.1,0,0,0
2006112,1,0,17,-74.327,-108.1,0,0,0
2006113,1,5.523,19,-74.363,-107.975,0,0,0
2006114,1,5.523,17,-74.327,-108.1,0,0,0
