date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2014066,1,2.068,4,-66.585,80.961,1,2636.94,0
2014067,1,1.511,4,-66.576,80.987,1,2662.68,0
2014068,1,2.315,4,-66.597,80.979,1,2703.41,0
2014069,1,1.158,4,-66.607,80.975,1,2749.9,0
2014070,1,1.008,4,-66.604,80.954,1,2816.99,0
2014071,1,0.712,5,-66.6,80.967,1,2887.16,0
2014072,1,0.802,4,-66.595,80.98,1,2965.25,0
2014073,1,2.154,4,-66.584,80.94,1,3011.28,0
2014074,1,1.514,4,-66.575,80.966,1,3071.99,0.0198
2014075,1,2.511,4,-66.594,80.935,1,3123.16,-0.0132
2014076,1,3.143,4,-66.588,81.005,1,3178.65,-0.0368
2014077,1,3.142,4,-66.574,80.944,1,3225.41,-0.0234
2014078,1,5.012,4,-66.612,80.884,1,3270.44,-0.0466
2014079,1,1.712,4,-66.618,80.848,1,3320.13,-0.1297
2014080,1,0.977,4,-66.617,80.826,1,3361.11,-0.1602
2014081,1,1.779,5,-66.602,80.843,1,3398.4,-0.1386
2014082,1,1.82,4,-66.587,80.86,1,3435.77,-0.0896
2014083,1,2.933,4,-66.585,80.794,1,3472.95,-0.0754
2014084,1,1.852,4,-66.593,80.757,1,3507.22,-0.0234
2014085,1,5.068,4,-66.588,80.871,1,3535.36,0.0466
2014086,1,1.473,4,-66.592,80.903,1,3553.24,0.0481
2014087,1,2.501,4,-66.611,80.873,1,3579.46,-0.0041
2014088,1,1.701,4,-66.597,80.856,1,3596.06,-0.0078
2014089,1,1.513,4,-66.606,80.83,1,3610.09,0
2014090,1,0,5,-66.606,80.83,1,3591.75,0
2014091,1,0,4,-66.606,80.83,1,3586.61,0
2014092,1,0,4,-66.606,80.83,1,3576.34,0
2014093,1,0,4,-66.606,80.83,1,3592.58,0
2014094,1,0,4,-66.606,80.83,1,3595.8,0.0397
2014095,1,0,4,-66.606,80.83,1,3592.44,0.0714
2014096,1,5.276,4,-66.56,80.804,1,3562.85,-0.0636
2014097,1,3.421,4,-66.565,80.881,1,3565.45,-0.3661
2014098,1,0,4,-66.565,80.881,1,3559.99,-0.4015
2014099,1,0,4,-66.565,80.881,1,3547.27,-0.5197
2014100,1,0,4,-66.565,80.881,1,3533.84,-0.5694
2014101,1,2.246,4,-66.585,80.883,1,3515.32,-0.5958
2014102,1,0,4,-66.585,80.883,1,3496.41,-0.4524
2014103,1,0,4,-66.585,80.883,1,3473.95,-0.414
2014104,1,1.948,4,-66.582,80.84,1,3451.76,-0.746
2014105,1,2.934,4,-66.605,80.876,1,3422.55,-0.9734
2014106,1,4.503,4,-66.564,80.87,1,3386.64,-0.8707
2014107,1,0.011,4,-66.564,80.87,1,3353.01,-0.7469
2014108,1,2.399,4,-66.582,80.84,1,3325.43,-0.3561
2014109,1,5.267,4,-66.547,80.921,1,3294.65,0.0168
2014110,1,2.409,4,-66.566,80.891,1,3268.53,0.3544
2014111,1,0,4,-66.566,80.891,1,3245.09,0.3473
2014112,1,0.972,4,-66.564,80.87,1,3218.99,0.1246
2014113,1,0,4,-66.564,80.87,1,3199.81,0.1035
2014114,1,0,4,-66.564,80.87,1,3197.38,-0.0201
2014115,1,0.975,4,-66.566,80.891,1,3163.82,-0.0431
2014116,1,0,4,-66.566,80.891,1,3150.98,-0.0615
2014117,1,2.192,4,-66.585,80.883,1,3145.58,-0.0957
2014118,1,2.934,4,-66.563,80.848,1,3113.37,-0.1623
2014119,1,2.4,4,-66.584,80.862,1,3092.68,-0.3187
2014120,1,1.948,4,-66.581,80.818,1,3071.72,-0.1913
2014121,1,2.246,4,-66.561,80.815,1,3074.88,0.0238
2014122,1,2.934,4,-66.583,80.851,1,3048.45,0.142
2014123,1,2.247,4,-66.563,80.848,1,3051.52,0.2104
2014124,1,1.642,4,-66.577,80.842,1,3058.49,0.1475
2014125,1,0,4,-66.577,80.842,1,3128.24,0.1065
2014126,1,0,4,-66.577,80.842,1,3131.4,0.0382
2014127,1,0,4,-66.577,80.842,1,3134.77,-0.0574
2014128,1,3.294,4,-66.607,80.83,1,3197.65,0
2014129,1,0,4,-66.607,80.83,1,3271.87,0
2014130,1,0,4,-66.607,80.83,1,3332.44,0
2014131,1,3.662,4,-66.583,80.772,1,3346.77,0
2014132,1,1.472,4,-66.585,80.805,1,3418.93,0
2014133,1,2.926,4,-66.589,80.871,1,3502.58,0
2014134,1,0,5,-66.589,80.871,1,3576.8,0
2014135,1,0,5,-66.589,80.871,1,3586.97,0
2014136,1,0,5,-66.589,80.871,1,3603.48,0
2014137,1,0,5,-66.589,80.871,1,3614.3,0
2014138,1,0,5,-66.589,80.871,1,3523.92,0
2014139,1,0,4,-66.589,80.871,1,3513.67,0
2014140,1,0.5,4,-66.589,80.86,1,3525.45,0
2014141,1,2.192,4,-66.608,80.852,1,3504.8,0
2014142,1,0,4,-66.608,80.852,1,3415.75,0
2014143,1,2.203,4,-66.588,80.86,1,3314.61,0
2014144,1,0,4,-66.588,80.86,1,3275.75,0
2014145,1,2.408,4,-66.607,80.83,1,3230.05,0
2014146,1,0,4,-66.607,80.83,1,3148.42,0
2014147,1,0,4,-66.607,80.83,1,3085.56,0
2014148,1,0,4,-66.607,80.83,1,3013.49,0
2014149,1,0,4,-66.607,80.83,1,2934.13,0
2014150,1,0,4,-66.607,80.83,1,2783.19,0
2014151,1,0,4,-66.607,80.83,1,2694.15,0
2014152,1,0,4,-66.607,80.83,1,2598.09,0
2014153,1,0,4,-66.607,80.83,1,2438.84,0
2014154,1,0,4,-66.607,80.83,1,2261.84,0
2014155,1,0,4,-66.607,80.83,1,2090.95,0
2014156,1,0,4,-66.607,80.83,1,1970.29,0
2014157,1,0,4,-66.607,80.83,1,1794.49,0
2014158,1,0,4,-66.607,80.83,1,1598.48,0
2014159,1,0,4,-66.607,80.83,1,1413.43,0
2014160,1,0,5,-66.607,80.83,1,1289.77,0
2014161,1,0,4,-66.607,80.83,1,1165.78,0
2014162,1,0,4,-66.607,80.83,1,1041.39,0
2014163,1,0,4,-66.607,80.83,1,1019,0
2014164,1,0,4,-66.607,80.83,1,900.12,0
2014165,1,0,4,-66.607,80.83,1,784.37,0
2014166,1,0,4,-66.607,80.83,1,673.62,0
2014167,1,0,4,-66.607,80.83,1,631.61,0
2014168,1,0,4,-66.607,80.83,1,601.94,0
2014169,1,0,4,-66.607,80.83,1,509.99,0
2014170,1,0,4,-66.607,80.83,1,424.03,0
2014171,1,0,4,-66.607,80.83,1,374.76,0
2014172,1,0,4,-66.607,80.83,1,306.73,0
2014173,1,0,4,-66.607,80.83,1,248,0
2014174,1,0,4,-66.607,80.83,1,196.47,0
2014175,1,0,4,-66.607,80.83,1,154.21,0
2014176,1,0,4,-66.607,80.83,1,117.41,0
2014177,1,0,4,-66.607,80.83,1,87.73,0
2014178,1,0,4,-66.607,80.83,1,62,0
2014179,1,0,4,-66.607,80.83,1,42.76,0
2014180,1,0,4,-66.607,80.83,1,35.74,0
2014181,1,0,4,-66.607,80.83,1,32.04,0
2014182,1,0,4,-66.607,80.83,1,22.46,0
2014183,1,0,4,-66.607,80.83,1,16.58,0
2014184,1,0,4,-66.607,80.83,1,12.16,0
2014185,1,0,4,-66.607,80.83,1,10.4,0
2014186,1,0,4,-66.607,80.83,1,0,0
2014187,1,0,4,-66.607,80.83,1,0,0
2014188,1,0,4,-66.607,80.83,1,0,0
2014189,1,0,4,-66.607,80.83,1,0,0
2014190,1,0,4,-66.607,80.83,1,0,0
2014191,1,0,4,-66.607,80.83,1,0,0
2014192,1,0,4,-66.607,80.83,1,0,0
2014193,1,0,4,-66.607,80.83,1,0,0
2014194,1,0,4,-66.607,80.83,1,0,0
2014195,1,0,4,-66.607,80.83,1,0,0
2014196,1,0,4,-66.607,80.83,1,0,0
2014197,1,0,4,-66.607,80.83,1,0,0
2014198,1,0,4,-66.607,80.83,1,0,0
2014199,1,3.662,4,-66.583,80.772,1,0,0
2014200,1,0,4,-66.583,80.772,1,0,0
2014201,1,0,4,-66.583,80.772,1,0,0
2014202,1,0,4,-66.583,80.772,1,0,0
2014203,1,0,4,-66.583,80.772,1,0,0
2014204,1,0,4,-66.583,80.772,1,0,0
2014205,1,0,4,-66.583,80.772,1,0,0
2014206,1,0,4,-66.583,80.772,1,0,0
2014207,1,0,4,-66.583,80.772,1,0,0
2014208,1,0,4,-66.583,80.772,1,0,0
2014209,1,0,4,-66.583,80.772,1,0,0
2014210,1,2.211,5,-66.602,80.759,1,0,0
2014211,1,2.212,4,-66.621,80.746,1,0,0
2014212,1,0,4,-66.621,80.746,1,0,0
2014213,1,0,4,-66.621,80.746,1,0,0
2014214,1,0,4,-66.621,80.746,1,0,0
2014215,1,0,4,-66.621,80.746,1,0,0
2014216,1,0,4,-66.621,80.746,1,0,0
2014217,1,0,4,-66.621,80.746,1,0,0
2014218,1,0,4,-66.621,80.746,1,0,0
2014219,1,0,4,-66.621,80.746,1,0,0
2014220,1,0,4,-66.621,80.746,1,0,0
2014221,1,0,4,-66.621,80.746,1,0,0
2014222,1,0,4,-66.621,80.746,1,0,0
2014223,1,1.833,5,-66.614,80.783,1,0,0
2014224,1,1.829,4,-66.606,80.819,1,0,0
2014225,1,0,4,-66.606,80.819,1,0,0
2014226,1,0,4,-66.606,80.819,1,0,0
2014227,1,0,4,-66.606,80.819,1,0,0
2014228,1,0,4,-66.606,80.819,1,0,0
2014229,1,0,4,-66.606,80.819,1,0,0
2014230,1,0,4,-66.606,80.819,1,0,0
2014231,1,0,4,-66.606,80.819,1,0,0
2014232,1,0,4,-66.606,80.819,1,0,0
2014233,1,0,4,-66.606,80.819,1,0,0
2014234,1,0,4,-66.606,80.819,1,0,0
2014235,1,0,4,-66.606,80.819,1,0,0
2014236,1,0,4,-66.606,80.819,1,0,0
2014237,1,0,4,-66.606,80.819,1,0,0
2014238,1,0,4,-66.606,80.819,1,0,0
2014239,1,0,4,-66.606,80.819,1,0,0
2014240,1,0,4,-66.606,80.819,1,0,0
2014241,1,0,4,-66.606,80.819,1,0,0
2014242,1,0,4,-66.606,80.819,1,0,0
2014243,1,0,4,-66.606,80.819,1,0,0
2014244,1,0,4,-66.606,80.819,1,0,0
2014245,1,0,4,-66.606,80.819,1,0,0
2014246,1,0,4,-66.606,80.819,1,0,0
2014247,1,0,4,-66.606,80.819,1,0,0
2014248,1,0,4,-66.606,80.819,1,0,0
2014249,1,0,4,-66.606,80.819,1,0,0
2014250,1,0,4,-66.606,80.819,1,0,0
2014251,1,0,4,-66.606,80.819,1,0,0
2014252,1,0,4,-66.606,80.819,1,0,0
2014253,1,0,4,-66.606,80.819,1,0,0
2014254,1,0,4,-66.606,80.819,1,0,0
2014255,1,0,5,-66.606,80.819,1,0,0
2014256,1,0,4,-66.606,80.819,1,0,0
2014257,1,0,4,-66.606,80.819,1,0,0
2014258,1,0,4,-66.606,80.819,1,0,0
2014259,1,0,4,-66.606,80.819,1,0,0
2014260,1,0,4,-66.606,80.819,1,0,0
2014261,1,0,4,-66.606,80.819,1,0,0
2014262,1,0,4,-66.606,80.819,1,0,0
2014263,1,0,4,-66.606,80.819,1,0,0
2014264,1,0,4,-66.606,80.819,1,0,0
2014265,1,0,4,-66.606,80.819,1,0,0
2014266,1,0,4,-66.606,80.819,1,0,0
2014267,1,0,4,-66.606,80.819,1,0,0
2014268,1,0,4,-66.606,80.819,1,0,0
2014269,1,0,5,-66.606,80.819,1,0,0
2014270,1,0,5,-66.606,80.819,1,0,0
2014271,1,0,4,-66.606,80.819,1,0,0
2014272,1,0,4,-66.606,80.819,1,0,0
2014273,1,0,4,-66.606,80.819,1,0,0
2014274,1,0,4,-66.606,80.819,1,0,0
2014275,1,0,4,-66.606,80.819,1,0,0
2014276,1,0,4,-66.606,80.819,1,0,0
2014277,1,0,4,-66.606,80.819,1,0,0
2014278,1,0,4,-66.606,80.819,1,0,0
2014279,1,0,4,-66.606,80.819,1,0,0
2014280,1,0,4,-66.606,80.819,1,0,0
2014281,1,0,4,-66.606,80.819,1,0,0
2014282,1,0,4,-66.606,80.819,1,0,0
2014283,1,0,4,-66.606,80.819,1,0,0
2014284,1,0,4,-66.606,80.819,1,0,0
2014285,1,0,4,-66.606,80.819,1,0,0
2014286,1,0,4,-66.606,80.819,1,0,0
2014287,1,0,4,-66.606,80.819,1,0,0
2014288,1,0,4,-66.606,80.819,1,0,0
2014289,1,0,4,-66.606,80.819,1,0,0
2014290,1,0,4,-66.606,80.819,1,0,0
2014291,1,0,4,-66.606,80.819,1,0,0
2014292,1,0,4,-66.606,80.819,1,0,0
2014293,1,0,4,-66.606,80.819,1,0,0
2014294,1,0,4,-66.606,80.819,1,0,0
2014295,1,0,4,-66.606,80.819,1,0,0
2014296,1,0,4,-66.606,80.819,1,0,0
2014297,1,0,4,-66.606,80.819,1,0,0
2014298,1,0,4,-66.606,80.819,1,0,0
2014299,1,0,4,-66.606,80.819,1,0,0
2014300,1,0,4,-66.606,80.819,1,0,0
2014301,1,0,4,-66.606,80.819,1,0,0
2014302,1,0,4,-66.606,80.819,1,0,0
2014303,1,0,4,-66.606,80.819,1,0,0
2014304,1,0,4,-66.606,80.819,1,0,0
2014305,1,0,4,-66.606,80.819,1,0,0
2014306,1,0,4,-66.606,80.819,1,0,0
2014307,1,0,4,-66.606,80.819,1,0,0
2014308,1,3.768,4,-66.595,80.9,1,0,0
2014309,1,0,4,-66.595,80.9,1,0,0
2014310,1,0,4,-66.595,80.9,1,0,0
2014311,1,0,4,-66.595,80.9,1,0,0
2014312,1,0,4,-66.595,80.9,1,0,0
2014313,1,0,4,-66.595,80.9,1,0,0
2014314,1,0,4,-66.595,80.9,1,0,0
2014315,1,0,4,-66.595,80.9,1,0,0
2014316,1,0,4,-66.595,80.9,1,0,0
2014317,1,0,5,-66.595,80.9,1,0,0
2014318,1,0,4,-66.595,80.9,1,0,0
2014319,1,0,4,-66.595,80.9,1,0,0
2014320,1,0,4,-66.595,80.9,1,0,0
2014321,1,0,4,-66.595,80.9,1,0,0
2014322,1,0,4,-66.595,80.9,1,0,0
2014323,1,0,4,-66.595,80.9,1,0,0
2014324,1,0,4,-66.595,80.9,1,0,0
2014325,1,0,4,-66.595,80.9,1,0,0
2014326,1,0,4,-66.595,80.9,1,0,0
2014327,1,0,4,-66.595,80.9,1,0,0
2014328,1,0,4,-66.595,80.9,1,0,0
2014329,1,0,4,-66.595,80.9,1,0,0
2014330,1,0,4,-66.595,80.9,1,0,0
2014331,1,0,4,-66.595,80.9,1,0,0
2014332,1,0,4,-66.595,80.9,1,0,0
2014333,1,0,4,-66.595,80.9,1,0,0
2014334,1,0,4,-66.595,80.9,1,0,0
2014335,1,0,4,-66.595,80.9,1,0,0
2014336,1,0,4,-66.595,80.9,1,0,0
2014337,1,0,4,-66.595,80.9,1,0,0
2014338,1,0,4,-66.595,80.9,1,0,0
2014339,1,0,4,-66.595,80.9,1,0,0
2014340,1,0,4,-66.595,80.9,1,0,0
2014341,1,0,4,-66.595,80.9,1,0,0
2014342,1,0,4,-66.595,80.9,1,0,0
2014343,1,0,5,-66.595,80.9,1,0,0
2014344,1,0,4,-66.595,80.9,1,0,0
2014345,1,0,4,-66.595,80.9,1,0,0
2014346,1,0,5,-66.595,80.9,1,0,0
2014347,1,0,4,-66.595,80.9,1,0,0
2014348,1,0,4,-66.595,80.9,1,0,0
2014349,1,0,4,-66.595,80.9,1,0,0
2014350,1,0,5,-66.595,80.9,1,0,0
2014351,1,0,4,-66.595,80.9,1,0,0
2014352,1,0,4,-66.595,80.9,1,0,0
2014353,1,0,4,-66.595,80.9,1,0,0
2014354,1,0,4,-66.595,80.9,1,10.36,0
2014355,1,0,4,-66.595,80.9,1,14.58,0
2014356,1,0,4,-66.595,80.9,1,23.11,0
2014357,1,9.748,4,-66.583,80.682,1,33.52,0
2014358,1,1.636,4,-66.597,80.674,1,49.7,0
2014359,1,0,4,-66.597,80.674,1,56.22,0
2014360,1,0,4,-66.597,80.674,1,83.54,0
2014361,1,0,4,-66.597,80.674,1,114.92,0
2014362,1,0,4,-66.597,80.674,1,125.89,0
2014363,1,0,4,-66.597,80.674,1,174.11,0
2014364,1,0,4,-66.597,80.674,1,195.59,0
2014365,1,0,4,-66.597,80.674,1,260.84,0
2015001,1,0,4,-66.597,80.674,1,337.95,0
2015002,1,0,4,-66.597,80.674,1,417.94,0
2015003,1,0,4,-66.597,80.674,1,506.48,0
2015004,1,0,4,-66.597,80.674,1,594.19,0
2015005,1,0,4,-66.597,80.674,1,687.47,0
2015006,1,0,4,-66.597,80.674,1,779.27,0
2015007,1,0,4,-66.597,80.674,1,873.96,0
2015008,1,0,4,-66.597,80.674,1,969.45,0
2015009,1,4.707,4,-66.64,80.681,1,1070.3,0
2015010,1,8.696,4,-66.658,80.873,1,1174.39,0
2015011,1,3.655,4,-66.67,80.795,1,1284.6,0
2015012,1,4.782,4,-66.658,80.9,1,1398.09,0
2015013,1,4.349,4,-66.68,80.817,1,1511.58,0
2015014,1,5.763,4,-66.652,80.927,1,1708.26,0
2015015,1,7.575,4,-66.635,80.761,1,1900.05,0
2015016,1,1.242,5,-66.64,80.736,1,2084.65,0
2015017,1,1.083,4,-66.649,80.728,1,2213.26,0
2015018,1,5.419,4,-66.657,80.85,1,2396.5,0
2015019,1,2.965,4,-66.634,80.885,1,2537,0
2015020,1,3.252,4,-66.631,80.811,1,2665.5,0
2015021,1,2.716,4,-66.649,80.854,1,2789.94,0
2015022,1,2.754,4,-66.624,80.864,1,2932.65,0
2015023,1,0.551,5,-66.625,80.851,1,3040.24,0
2015024,1,0.551,4,-66.625,80.839,1,3175.38,0
2015025,1,0,4,-66.625,80.839,1,3267.89,0
2015026,1,0,4,-66.625,80.839,1,3349.41,0
2015027,1,0,4,-66.625,80.839,1,3431.38,0
2015028,1,0,4,-66.625,80.839,1,3504.76,0
2015029,1,0,4,-66.625,80.839,1,3580.85,0
2015030,1,0,5,-66.625,80.839,1,3651.02,0
2015031,1,0,4,-66.625,80.839,1,3746.78,0
2015032,1,0,4,-66.625,80.839,1,3844.03,0
2015033,1,0,4,-66.625,80.839,1,3950.39,0
2015034,1,5.488,4,-66.625,80.714,1,4047.21,0
2015035,1,0,4,-66.625,80.714,1,4112.71,0
2015036,1,0,4,-66.625,80.714,1,4173.97,0
2015037,1,0,5,-66.625,80.714,1,4234.85,0
2015038,1,0,4,-66.625,80.714,1,4295.92,0
2015039,1,0,4,-66.625,80.714,1,4275.89,0
2015040,1,0,4,-66.625,80.714,1,4248.33,0
2015041,1,0,4,-66.625,80.714,1,4219.7,0
2015042,1,0,4,-66.625,80.714,1,4247.34,0
2015043,1,5.709,4,-66.675,80.742,1,4215.41,0
2015044,1,0,5,-66.675,80.742,1,4241.64,0
2015045,1,0,4,-66.675,80.742,1,4265.94,0
2015046,1,0,4,-66.675,80.742,1,4290.84,0
2015047,1,0,4,-66.675,80.742,1,4317.98,0
2015048,1,0,4,-66.675,80.742,1,4343.5,0
2015049,1,4.133,4,-66.703,80.806,1,4367.97,0
2015050,1,0,5,-66.703,80.806,1,4392.9,0.0189
2015051,1,0,4,-66.703,80.806,1,4418.9,-0.0211
2015052,1,5.078,4,-66.665,80.872,1,4442.89,-0.0772
2015053,1,0,4,-66.665,80.872,1,4466.32,-0.0093
2015054,1,0,4,-66.665,80.872,1,4490.43,0.0786
2015055,1,0,4,-66.665,80.872,1,4517.21,0.0875
2015056,1,0,4,-66.665,80.872,1,4517.36,0.1188
2015057,1,0,4,-66.665,80.872,1,4516.01,0.165
2015058,1,0,4,-66.665,80.872,1,4506.08,0.102
2015059,1,0,4,-66.665,80.872,1,4498.6,0.0597
2015060,1,0,4,-66.665,80.872,1,4537.92,-0.0107
2015061,1,0,5,-66.665,80.872,1,4560.35,0.0335
2015062,1,0,4,-66.665,80.872,1,4599.02,0.07
2015063,1,0,4,-66.665,80.872,1,4641.29,-0.0042
2015064,1,0,4,-66.665,80.872,1,4683.97,-0.0009
2015065,1,0,4,-66.665,80.872,1,4738.55,0.0091
2015066,1,0,4,-66.665,80.872,1,4797.09,-0.0879
2015067,1,0,4,-66.665,80.872,1,4858.53,0.0679
2015068,1,0,4,-66.665,80.872,1,4943.14,0.079
2015069,1,0,4,-66.665,80.872,1,5046.79,0.0957
2015070,1,0,4,-66.665,80.872,1,5100.19,0.1069
2015071,1,0,4,-66.665,80.872,1,5224.13,0.0572
2015072,1,6.16,4,-66.683,80.74,1,5330.53,0.0286
2015073,1,4.773,4,-66.641,80.756,1,5444.49,-0.0128
2015074,1,5.789,4,-66.69,80.711,1,5567.89,-0.0608
2015075,1,1.569,5,-66.678,80.729,1,5692.99,0.0219
2015076,1,1.567,4,-66.665,80.746,1,5811.88,0
2015077,1,0,4,-66.665,80.746,1,5930.75,0
2015078,1,0,4,-66.665,80.746,1,6034.14,0
2015079,1,0,4,-66.665,80.746,1,6162.08,0
2015080,1,0,4,-66.665,80.746,1,6223.91,-0.0005
2015081,1,0,4,-66.665,80.746,1,6289.11,0.0135
2015082,1,0,4,-66.665,80.746,1,6352.71,0.0147
2015083,1,0,4,-66.665,80.746,1,6415.99,-0.0817
2015084,1,1.305,5,-66.654,80.735,1,6348.25,-0.1388
2015085,1,2.862,5,-66.63,80.711,1,6551.04,0.1609
2015086,1,2.862,5,-66.607,80.687,1,6613.5,0.1881
2015087,1,1.305,4,-66.596,80.675,1,6655.65,-0.0142
2015088,1,2.274,4,-66.615,80.691,1,6822.96,-0.0633
2015089,1,4.578,4,-66.574,80.708,1,6959.5,-0.0933
2015090,1,3.436,4,-66.58,80.631,1,6991.66,-0.1477
2015091,1,4.091,4,-66.614,80.667,1,7018.97,-0.2484
2015092,1,2.128,4,-66.628,80.636,1,7041.23,-0.1888
2015093,1,1.697,5,-66.627,80.674,1,7036.61,0.1434
2015094,1,1.743,4,-66.623,80.713,1,7005.71,0.1002
2015095,1,2.755,4,-66.599,80.699,1,7015.29,-0.0433
2015096,1,2.749,4,-66.574,80.708,1,6950.28,0
2015097,1,1.297,4,-66.57,80.735,1,6906.17,0
2015098,1,2.805,4,-66.583,80.681,1,6850.53,0
2015099,1,2.322,4,-66.563,80.663,1,6782.79,0
2015100,1,1.916,5,-66.575,80.696,1,6732.74,0
2015101,1,1.916,4,-66.586,80.728,1,6661.9,0
2015102,1,0,4,-66.586,80.728,1,6612.42,0
2015103,1,0,4,-66.586,80.728,1,6579.03,0
2015104,1,0,4,-66.586,80.728,1,6523.92,0
2015105,1,0,4,-66.586,80.728,1,6533.48,0
2015106,1,0,4,-66.586,80.728,1,6541.3,0
2015107,1,0,4,-66.586,80.728,1,6548.05,0
2015108,1,0,4,-66.586,80.728,1,6541.48,0
2015109,1,0,4,-66.586,80.728,1,6663.53,0
2015110,1,0.707,4,-66.589,80.714,1,6492.01,0
2015111,1,1.198,4,-66.598,80.7,1,6474.77,0
2015112,1,4.805,4,-66.634,80.64,1,6441.55,0
2015113,1,2.395,4,-66.652,80.61,1,6271.98,0
2015114,1,4.502,4,-66.612,80.604,1,6123.64,-0.0273
2015115,1,5.487,4,-66.63,80.72,1,6072.55,0.0228
2015116,1,8.843,4,-66.553,80.774,1,6024.87,0.0227
2015117,1,0,4,-66.553,80.774,1,5983.82,0.0496
2015118,1,5.846,4,-66.599,80.71,1,5947.02,0.1781
2015119,1,0,4,-66.599,80.71,1,5906.47,0.1423
2015120,1,2.658,4,-66.605,80.652,1,5881.8,0.1216
2015121,1,0,4,-66.605,80.652,1,5860.85,-0.0112
2015122,1,6.224,4,-66.658,80.697,1,5809.71,0.0534
2015123,1,5.701,4,-66.607,80.684,1,5762.58,-0.2515
2015124,1,0,4,-66.607,80.684,1,5719.13,-0.2143
2015125,1,26.537,4,-66.38,80.5,1,5653.74,-0.2354
2015126,1,21.481,4,-66.568,80.612,1,5606.97,0.115
2015127,1,0,4,-66.568,80.612,1,5556.92,0.0909
2015128,1,0,4,-66.568,80.612,1,5503.39,0.1256
2015129,1,7.622,4,-66.62,80.5,1,5428,0.0864
2015130,1,0,4,-66.62,80.5,1,5344.63,0.1608
2015131,1,0,4,-66.62,80.5,1,5261.76,-0.1664
2015132,1,3.919,4,-66.642,80.57,1,5188.56,-0.0583
2015133,1,0,4,-66.642,80.57,1,5124.08,-0.1282
2015134,1,4.546,4,-66.612,80.638,1,5069.61,0.0721
2015135,1,0,4,-66.612,80.638,1,5015.14,0
2015136,1,3.305,4,-66.628,80.575,1,4960.67,0
2015137,1,2.652,4,-66.634,80.517,1,4906.19,0
2015138,1,2.026,4,-66.641,80.558,1,4851.72,0
2015139,1,3.662,4,-66.626,80.632,1,4797.25,0
2015140,1,0,5,-66.626,80.632,1,4742.78,0
2015141,1,0,4,-66.626,80.632,1,4688.31,0
2015142,1,0,4,-66.626,80.632,1,4633.83,0
2015143,1,0,4,-66.626,80.632,1,4579.36,0
2015144,1,0,4,-66.626,80.632,1,4524.89,0
2015145,1,0,4,-66.626,80.632,1,4470.42,0
