date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2009100,1,0,17,-65.567,114.071,1,2297.56,0.0235
2009101,1,0,17,-65.567,114.071,1,2263.26,0.0032
2009102,1,0,17,-65.567,114.071,1,2234.66,-0.0026
2009103,1,0,17,-65.567,114.071,1,2204.89,-0.0037
2009104,1,0,17,-65.567,114.071,1,2182.64,0
2009105,1,0,17,-65.567,114.071,1,2154.51,0
2009106,1,0,17,-65.567,114.071,1,2128.4,0
2009107,1,0,17,-65.567,114.071,1,2110.84,0
2009108,1,0,17,-65.567,114.071,1,2090.11,0
2009109,1,0,17,-65.567,114.071,1,2078.76,0
2009110,1,0,17,-65.567,114.071,1,2069.69,0
2009111,1,0,17,-65.567,114.071,1,2066.53,0
2009112,1,4.849,17,-65.539,113.99,1,2064.92,0
2009113,1,0,17,-65.539,113.99,1,2048.73,0
2009114,1,0,17,-65.539,113.99,1,2044.11,0
2009115,1,0,17,-65.539,113.99,1,2038.13,0
2009116,1,4.187,17,-65.518,113.916,1,2031.16,0
2009117,1,0,17,-65.518,113.916,1,2017.26,0
2009118,1,0,17,-65.518,113.916,1,2003.92,0
2009119,1,2.84,17,-65.534,113.963,1,1994.62,0
2009120,1,0,17,-65.534,113.963,1,1990.28,0
2009121,1,0,17,-65.534,113.963,1,1985.59,0
2009122,1,0,17,-65.534,113.963,1,1977.89,0
2009123,1,0,17,-65.534,113.963,1,1970.23,0
2009124,1,0,17,-65.534,113.963,1,1962.64,0
2009125,1,0,17,-65.534,113.963,1,1958.57,0
2009126,1,0,17,-65.534,113.963,1,1954.05,0
2009127,1,0,17,-65.534,113.963,1,1943.82,0
2009128,1,5.197,17,-65.5,113.886,1,1942.15,0
2009129,1,0,17,-65.5,113.886,1,1937.73,0
2009130,1,0,17,-65.5,113.886,1,1936.37,0
2009131,1,0,17,-65.5,113.886,1,1934.22,0
2009132,1,1.802,17,-65.498,113.925,1,1931.08,0
2009133,1,1.829,17,-65.497,113.964,1,1926.52,0
2009134,1,0,17,-65.497,113.964,1,1924.71,0
2009135,1,0,17,-65.497,113.964,1,1927.71,0
2009136,1,0,17,-65.497,113.964,1,1930.5,-0.0039
2009137,1,0,17,-65.497,113.964,1,1928.06,0.013
2009138,1,0,17,-65.497,113.964,1,1930.75,-0.008
2009139,1,0,17,-65.497,113.964,1,1933.73,0.0068
2009140,1,0,17,-65.497,113.964,1,1924.03,-0.0078
2009141,1,0,17,-65.497,113.964,1,1921.19,-0.0181
2009142,1,0,17,-65.497,113.964,1,1918.06,-0.024
2009143,1,0,17,-65.497,113.964,1,1915.44,-0.0257
2009144,1,0,17,-65.497,113.964,1,1900.51,-0.0231
2009145,1,0,17,-65.497,113.964,1,1897.88,-0.0039
2009146,1,0,17,-65.497,113.964,1,1884.61,-0.0154
2009147,1,0,17,-65.497,113.964,1,1870.68,0.0107
2009148,1,0,17,-65.497,113.964,1,1858.3,0
2009149,1,0,17,-65.497,113.964,1,1854.94,0
2009150,1,0,17,-65.497,113.964,1,1844.91,0
2009151,1,0,17,-65.497,113.964,1,1834.35,0
2009152,1,0,17,-65.497,113.964,1,1827.98,0
2009153,1,0,17,-65.497,113.964,1,1819.41,0
2009154,1,0,17,-65.497,113.964,1,1810.94,0
2009155,1,0,17,-65.497,113.964,1,1802.08,0
2009156,1,0,17,-65.497,113.964,1,1793.45,0
2009157,1,0,17,-65.497,113.964,1,1785.16,0
2009158,1,0,17,-65.497,113.964,1,1779.42,0
2009159,1,0,17,-65.497,113.964,1,1769.34,0
2009160,1,0,17,-65.497,113.964,1,1756.32,0
2009161,1,0,17,-65.497,113.964,1,1744.36,0
2009162,1,0,17,-65.497,113.964,1,1739.5,0
2009163,1,0,17,-65.497,113.964,1,1727.67,-0.027
2009164,1,0,17,-65.497,113.964,1,1713.1,0.018
2009165,1,0,17,-65.497,113.964,1,1715.09,0.0431
2009166,1,0,17,-65.497,113.964,1,1708.87,0.0741
2009167,1,0,17,-65.497,113.964,1,1703.09,0.0888
2009168,1,0,17,-65.497,113.964,1,1697.64,0.0804
2009169,1,0,17,-65.497,113.964,1,1701.55,0.0744
2009170,1,0,17,-65.497,113.964,1,1696.53,0.049
2009171,1,0,17,-65.497,113.964,1,1701.9,0.004
2009172,1,0,17,-65.497,113.964,1,1705.17,0.0243
2009173,1,0,17,-65.497,113.964,1,1709.81,0.011
2009174,1,0,17,-65.497,113.964,1,1706.17,0.013
2009175,1,0,17,-65.497,113.964,1,1706.55,0.0047
2009176,1,0,17,-65.497,113.964,1,1707.53,-0.007
2009177,1,0,17,-65.497,113.964,1,1707.1,0
2009178,1,0,17,-65.497,113.964,1,1705.47,0
2009179,1,0,17,-65.497,113.964,1,1704.03,0
2009180,1,0,17,-65.497,113.964,1,1702.93,0
2009181,1,0,17,-65.497,113.964,1,1700.96,0.0038
2009182,1,0,17,-65.497,113.964,1,1699.27,0.0003
2009183,1,0,17,-65.497,113.964,1,1697.36,-0.0088
2009184,1,0,17,-65.497,113.964,1,1695.5,-0.012
2009185,1,0,17,-65.497,113.964,1,1692.89,-0.025
2009186,1,0,17,-65.497,113.964,1,1687.85,0.0033
2009187,1,0,17,-65.497,113.964,1,1684.6,-0.0857
2009188,1,0,17,-65.497,113.964,1,1679.46,0.0629
2009189,1,0,17,-65.497,113.964,1,1676.87,0.0211
2009190,1,0,17,-65.497,113.964,1,1672.2,-0.0176
2009191,1,0,17,-65.497,113.964,1,1669.91,-0.0481
2009192,1,0,17,-65.497,113.964,1,1666.62,-0.0641
2009193,1,0,17,-65.497,113.964,1,1662.61,-0.0769
2009194,1,0,17,-65.497,113.964,1,1658.39,-0.0592
2009195,1,0,17,-65.497,113.964,1,1654.5,-0.1035
2009196,1,0,17,-65.497,113.964,1,1650.54,0.0653
2009197,1,0,17,-65.497,113.964,1,1646.93,0
2009198,1,0,17,-65.497,113.964,1,1643.29,0
2009199,1,0,17,-65.497,113.964,1,1640.05,0
2009200,1,5.686,17,-65.47,114.069,1,1636.24,0
2009201,1,0,17,-65.47,114.069,1,1633.43,0.1242
2009202,1,0,17,-65.47,114.069,1,1630.06,0.0087
2009203,1,0,17,-65.47,114.069,1,1627.64,-0.3492
2009204,1,0,17,-65.47,114.069,1,1625.44,-0.3768
2009205,1,0,17,-65.47,114.069,1,1620.45,-0.5746
2009206,1,0,17,-65.47,114.069,1,1616.56,-0.5096
2009207,1,0,17,-65.47,114.069,1,1612.57,-0.4228
2009208,1,0,17,-65.47,114.069,1,1607.93,-0.2363
2009209,1,0,17,-65.47,114.069,1,1603.37,0.0498
2009210,1,0,17,-65.47,114.069,1,1599.17,0.0453
2009211,1,0,17,-65.47,114.069,1,1596.95,-0.082
2009212,1,0,17,-65.47,114.069,1,1597.08,0.0599
2009213,1,3.781,17,-65.503,114.056,1,1603.11,-0.0643
2009214,1,0,17,-65.503,114.056,1,1607.41,0.0248
2009215,1,0,17,-65.503,114.056,1,1611.93,0.0187
2009216,1,4.475,17,-65.536,113.997,1,1616.76,0.0062
2009217,1,4.2,17,-65.499,113.977,1,1619.39,0.0091
2009218,1,3.275,17,-65.482,113.918,1,1624.59,-0.1304
2009219,1,1.06,17,-65.474,113.93,1,1631.08,-0.1792
2009220,1,0,17,-65.474,113.93,1,1637.88,-0.2491
2009221,1,0,17,-65.474,113.93,1,1644.09,-0.3748
2009222,1,0,17,-65.474,113.93,1,1649.88,-0.0447
2009223,1,0,17,-65.474,113.93,1,1655.55,0.0481
2009224,1,0,17,-65.474,113.93,1,1661.86,0.2126
2009225,1,3.028,17,-65.496,113.893,1,1668.33,0.3956
2009226,1,1.493,17,-65.485,113.911,1,1673.94,0.3705
2009227,1,3.145,17,-65.511,113.939,1,1678.87,0.3567
2009228,1,2.675,17,-65.487,113.933,1,1681.93,0.2011
2009229,1,0,17,-65.487,113.933,1,1683.59,0.0154
2009230,1,0,17,-65.487,113.933,1,1688.69,0.1575
2009231,1,5.093,17,-65.528,113.886,1,1693.75,-0.0392
2009232,1,1.457,17,-65.536,113.913,1,1700.35,-0.0328
2009233,1,3.503,17,-65.507,113.944,1,1707.21,-0.0212
2009234,1,0,17,-65.507,113.944,1,1713.97,-0.0455
2009235,1,0.612,17,-65.501,113.939,1,1721.29,-0.0069
2009236,1,3.267,17,-65.524,113.984,1,1728.39,0.4099
2009237,1,4.348,17,-65.545,113.904,1,1731.86,0.6232
2009238,1,4.301,17,-65.534,113.994,1,1730.67,0.2962
2009239,1,6.108,17,-65.479,113.997,1,1729.92,0.3039
2009240,1,2.493,17,-65.492,114.042,1,1730.11,0.076
2009241,1,6.494,17,-65.485,113.902,1,1732.57,-0.0775
2009242,1,1.85,17,-65.469,113.914,1,1739.97,-0.1902
2009243,1,0,17,-65.469,113.914,1,1744.86,-0.2191
2009244,1,2.583,17,-65.488,113.946,1,1748.56,0.0976
2009245,1,0,17,-65.488,113.946,1,1749.63,0.072
2009246,1,0,17,-65.488,113.946,1,1751.51,-0.1923
2009247,1,0,17,-65.488,113.946,1,1752.23,-0.0046
2009248,1,0,17,-65.488,113.946,1,1753.11,0.0935
2009249,1,0,17,-65.488,113.946,1,1753.65,0.1712
2009250,1,0,17,-65.488,113.946,1,1754.63,0.0768
2009251,1,0,17,-65.488,113.946,1,1754.68,0.1444
2009252,1,0,17,-65.488,113.946,1,1757.19,-0.002
2009253,1,0,17,-65.488,113.946,1,1759.43,-0.2026
2009254,1,0,17,-65.488,113.946,1,1765.61,-0.0165
2009255,1,0,17,-65.488,113.946,1,1768.52,-0.0447
2009256,1,0,17,-65.488,113.946,1,1772.4,0.053
2009257,1,0,17,-65.488,113.946,1,1771.15,0.0819
2009258,1,0,17,-65.488,113.946,1,1771.46,0.0364
2009259,1,0,17,-65.488,113.946,1,1772.66,0.1155
2009260,1,0,17,-65.488,113.946,1,1773.18,-0.0797
2009261,1,0,17,-65.488,113.946,1,1773.3,-0.1707
2009262,1,0,17,-65.488,113.946,1,1773.44,-0.0073
2009263,1,0,17,-65.488,113.946,1,1773.77,-0.1272
2009264,1,0,17,-65.488,113.946,1,1775.13,-0.1236
2009265,1,0,17,-65.488,113.946,1,1775.02,-0.0235
2009266,1,0,17,-65.488,113.946,1,1771.8,0.0327
2009267,1,0,17,-65.488,113.946,1,1766.62,0.0764
2009268,1,0,17,-65.488,113.946,1,1761.64,0.1413
2009269,1,0,17,-65.488,113.946,1,1756.63,0.1303
2009270,1,0,17,-65.488,113.946,1,1753.33,0.1479
2009271,1,0,17,-65.488,113.946,1,1748.96,0.2578
2009272,1,0,17,-65.488,113.946,1,1746.58,0.2295
2009273,1,0,17,-65.488,113.946,1,1744.15,-0.1382
2009274,1,0,17,-65.488,113.946,1,1740.99,-0.178
2009275,1,0,17,-65.488,113.946,1,1735.91,0.0567
2009276,1,0,17,-65.488,113.946,1,1733.26,0.0096
2009277,1,0,17,-65.488,113.946,1,1727.75,-0.023
2009278,1,0,17,-65.488,113.946,1,1722.13,0.0242
2009279,1,0,17,-65.488,113.946,1,1714.5,0.1396
2009280,1,0,17,-65.488,113.946,1,1711.39,0.0619
2009281,1,0,17,-65.488,113.946,1,1707.2,-0.208
2009282,1,0,17,-65.488,113.946,1,1705.95,-0.1401
2009283,1,0,17,-65.488,113.946,1,1703.55,0.1073
2009284,1,0,17,-65.488,113.946,1,1699.87,0.0085
2009285,1,1.048,17,-65.496,113.934,1,1698.32,0.0232
2009286,1,0,17,-65.496,113.934,1,1696.12,-0.0032
2009287,1,0,17,-65.496,113.934,1,1693.67,-0.001
2009288,1,0,17,-65.496,113.934,1,1692.16,0.0164
2009289,1,0,17,-65.496,113.934,1,1689.67,0.024
2009290,1,0,17,-65.496,113.934,1,1685.34,0.0218
2009291,1,0,17,-65.496,113.934,1,1685.12,0.0573
2009292,1,0,17,-65.496,113.934,1,1682.04,0.049
2009293,1,0,17,-65.496,113.934,1,1679.27,0.0435
2009294,1,0,17,-65.496,113.934,1,1678.27,0.0234
2009295,1,0,17,-65.496,113.934,1,1675.05,0.0242
2009296,1,0,17,-65.496,113.934,1,1672.87,0.0265
2009297,1,0,17,-65.496,113.934,1,1670.41,0.0232
2009298,1,0,17,-65.496,113.934,1,1669.66,0.0131
2009299,1,0,17,-65.496,113.934,1,1668.74,-0.0039
2009300,1,0,17,-65.496,113.934,1,1669.6,0.0328
2009301,1,0,17,-65.496,113.934,1,1669.18,0.0291
2009302,1,0,17,-65.496,113.934,1,1670.07,-0.0603
2009303,1,0,17,-65.496,113.934,1,1672.56,-0.1597
2009304,1,0,17,-65.496,113.934,1,1674.92,-0.1568
2009305,1,0,17,-65.496,113.934,1,1677.39,-0.1429
2009306,1,0,17,-65.496,113.934,1,1678.08,-0.0983
2009307,1,0,17,-65.496,113.934,1,1679.65,-0.0238
2009308,1,0,17,-65.496,113.934,1,1681.04,0.035
2009309,1,0,17,-65.496,113.934,1,1688.78,0.0894
2009310,1,0,17,-65.496,113.934,1,1699,-0.0287
2009311,1,0,17,-65.496,113.934,1,1700.64,-0.099
2009312,1,0,17,-65.496,113.934,1,1709.4,-0.1151
2009313,1,0,17,-65.496,113.934,1,1711.36,-0.1375
2009314,1,0,17,-65.496,113.934,1,1714.95,-0.1187
2009315,1,0,17,-65.496,113.934,1,1719.48,-0.0811
2009316,1,0,17,-65.496,113.934,1,1720.31,-0.0556
2009317,1,0,17,-65.496,113.934,1,1724.18,0.0151
2009318,1,0,17,-65.496,113.934,1,1728.67,-0.0047
2009319,1,0,17,-65.496,113.934,1,1731.99,0.0153
2009320,1,0,17,-65.496,113.934,1,1738.38,-0.0024
2009321,1,0,17,-65.496,113.934,1,1744.98,0
2009322,1,0,17,-65.496,113.934,1,1751.62,0
2009323,1,0,17,-65.496,113.934,1,1756.72,0
2009324,1,0,17,-65.496,113.934,1,1760.93,0
2009325,1,0,17,-65.496,113.934,1,1765.3,0
2009326,1,0,17,-65.496,113.934,1,1767,0
2011242,646,12.952,13,-65.416,114.138,0,1761.43,0
2011243,1,4.683,13,-65.387,114.066,0,1753.16,0
2011244,1,0.107,13,-65.386,114.066,0,1736.72,0
2011245,1,0.124,13,-65.385,114.069,0,1715.69,0
2011246,1,0.137,13,-65.385,114.071,0,1688.33,0
2011247,1,0.15,13,-65.384,114.074,0,1657.86,0
2011248,1,0.131,13,-65.384,114.077,0,1619.81,0
2011249,1,0.098,13,-65.384,114.079,0,1573.08,0
2011250,1,0.037,13,-65.384,114.08,0,1514.38,0
2011251,1,0.969,13,-65.387,114.061,0,1462.63,0
2011252,1,1.318,13,-65.399,114.056,0,1396.07,0
2011253,1,2.885,13,-65.38,114.099,0,1334.07,0
2011254,1,2.923,13,-65.405,114.08,0,1263.82,0
2011255,1,1.112,13,-65.415,114.085,0,1194.84,0
2011256,1,2.022,13,-65.412,114.042,0,1125.48,0
2011257,1,0.968,13,-65.409,114.061,0,1055.84,0
2011258,1,1.466,13,-65.396,114.071,0,985.58,0
2011259,1,1.466,13,-65.409,114.061,0,914.97,0
2011260,1,2.205,13,-65.39,114.046,0,843.76,0
2011261,1,4.618,13,-65.421,114.114,0,772.28,0
2011262,1,6.186,13,-65.387,114.008,0,700.2,0
2011263,1,0,13,-65.387,114.008,0,628.02,0
2011264,1,1.116,13,-65.395,114.023,0,556.94,0
2011265,1,2.768,13,-65.37,114.037,0,485.83,0
2011266,1,2.178,13,-65.378,113.994,0,417.07,0
2011267,1,2.668,13,-65.396,113.956,0,355.97,0
2011268,1,4.854,13,-65.379,114.051,0,297.3,0
2011269,1,2.206,13,-65.36,114.037,0,246.32,0
2011270,1,3.42,13,-65.383,114.085,0,197.91,0
2011271,1,0.239,13,-65.384,114.08,0,157.28,0
2011272,1,1.466,13,-65.397,114.071,0,119.48,0
2011273,1,5.548,13,-65.355,114.003,0,89.52,0
2011274,1,3.415,13,-65.379,114.051,0,62.4,0
2011275,1,1.125,13,-65.37,114.037,0,43.04,0
2011276,1,2.934,13,-65.396,114.018,0,26.52,0
2011277,1,2.396,13,-65.381,113.98,0,17.65,0
2011278,1,2.196,13,-65.398,114.003,0,0,0
2011279,1,2.89,13,-65.397,114.066,0,0,0
2011280,1,1.707,13,-65.404,114.032,0,0,0
2011281,1,1.466,13,-65.391,114.042,0,0,0
2011282,1,2.208,13,-65.408,114.066,0,0,0
2011283,1,4.552,13,-65.37,114.099,0,0,0
2011284,1,2.312,13,-65.385,114.133,0,0,0
2011285,1,2.4,13,-65.37,114.094,0,0,0
2011286,1,1.199,13,-65.381,114.095,0,0,0
2011287,1,5.107,13,-65.38,113.984,0,0,0
2011288,1,1.814,13,-65.384,114.022,0,0,0
2011289,1,5.206,13,-65.356,114.113,0,0,0
2011290,1,2.02,13,-65.341,114.137,0,0,0
2011291,1,1.941,13,-65.348,114.099,0,0,0
2011292,1,1.458,13,-65.354,114.128,0,0,0
2011293,1,1.44,13,-65.359,114.099,0,0,0
2011294,1,4.118,13,-65.374,114.018,0,0,0
2011295,1,1.468,13,-65.387,114.008,0,0,0
2011296,1,0.734,13,-65.389,113.994,0,0,0
2011297,1,3.331,13,-65.369,114.046,0,0,0
2011298,1,3.089,13,-65.343,114.07,0,0,0
2011299,1,2.922,13,-65.318,114.089,0,0,0
2011300,1,1.084,13,-65.326,114.099,0,0,0
2011301,1,3.416,13,-65.357,114.109,0,0,0
2011302,1,2.187,13,-65.375,114.128,0,0,0
2011303,1,1.095,13,-65.384,114.137,0,0,0
2011304,1,0.235,13,-65.385,114.133,0,0,0
2011305,1,2.888,13,-65.404,114.09,0,0,0
2011306,1,2.894,13,-65.403,114.152,0,0,0
2011307,1,7.759,13,-65.344,114.06,0,0,0
2011308,1,8.734,13,-65.364,114.243,0,0,0
2011309,1,10.019,13,-65.372,114.027,0,0,0
2011310,1,4.538,13,-65.388,114.118,0,0,0
2011311,1,1.626,13,-65.374,114.132,0,0,0
2011312,1,2.019,13,-65.377,114.176,0,0,0
2011313,1,4.241,13,-65.414,114.152,0,0,0
2011314,1,3.847,13,-65.384,114.195,0,0,0
2011315,1,6.908,13,-65.39,114.046,0,0,0
2011316,1,2.439,13,-65.391,114.099,0,0,0
2011317,1,2.932,13,-65.366,114.118,0,0,0
2011318,1,1.308,13,-65.354,114.123,0,0,0
2011319,1,3.803,13,-65.377,114.061,0,0,0
2011320,1,3.453,13,-65.385,114.133,0,0,0
2011321,1,1.466,13,-65.397,114.123,0,0,0
2011322,1,1.095,13,-65.388,114.114,0,0,0
2011323,1,0.239,13,-65.388,114.118,0,0,0
2011324,1,2.229,13,-65.389,114.166,0,0,0
2011325,1,1.46,13,-65.384,114.137,0,0,0
2011326,1,1.645,13,-65.37,114.152,0,0,0
2011327,1,4.438,13,-65.404,114.205,0,0,0
2011328,1,1.229,13,-65.408,114.18,0,0,0
2011329,1,7.492,13,-65.35,114.262,0,0,0
2011330,1,5.82,13,-65.371,114.147,0,0,0
2011331,1,1.111,13,-65.381,114.152,0,0,0
2011332,1,3.65,13,-65.41,114.114,0,0,0
2011333,1,2.506,13,-65.388,114.118,0,0,0
2011334,1,1.111,13,-65.378,114.113,0,0,0
2011335,1,4.119,13,-65.362,114.194,0,0,0
2011336,1,2.393,13,-65.377,114.233,0,0,0
2011337,1,0.969,13,-65.373,114.252,0,0,0
2011338,1,4.603,13,-65.343,114.185,0,0,0
2011339,1,2.887,13,-65.362,114.142,0,0,0
2011340,1,1.13,13,-65.37,114.157,0,0,0
2011341,1,4.743,13,-65.396,114.075,0,0,0
2011342,1,2.387,13,-65.374,114.075,0,0,0
2011343,1,1.209,13,-65.37,114.099,0,0,0
2011344,1,3.588,13,-65.391,114.156,0,0,0
2011345,1,4.032,13,-65.386,114.243,0,0,0
2011346,1,1.093,13,-65.395,114.252,0,0,0
2011347,1,7.272,13,-65.381,114.099,0,0,0
2011348,1,1.15,13,-65.37,114.094,0,0,0
2011349,1,2.398,13,-65.392,114.094,0,0,0
2011350,1,3.641,13,-65.363,114.133,0,0,0
2011351,1,3.447,13,-65.355,114.061,0,0,0
2011352,1,2.02,13,-65.34,114.085,0,0,0
2011353,1,2.309,13,-65.361,114.089,0,0,0
2011354,1,3.334,13,-65.363,114.018,0,0,0
2011355,1,0.94,13,-65.367,114.036,0,0,0
2011356,1,1.649,13,-65.37,114.071,0,0,0
2011357,1,0.881,13,-65.371,114.09,0,0,0
2011358,1,3.458,13,-65.363,114.018,0,0,0
2011359,1,3.693,13,-65.33,114.023,0,0,0
2011360,1,3.806,13,-65.352,113.96,0,0,0
2011361,1,2.432,13,-65.344,114.008,0,0,0
2011362,1,3.152,13,-65.332,114.07,0,0,0
2011363,1,4.869,13,-65.334,114.175,0,0,0
2011364,1,13.327,13,-65.235,114.012,0,0,0
2011365,1,15.845,13,-65.16,113.723,0,0,0
2012001,1,3.112,13,-65.183,113.684,0,0,0
2012002,1,2.684,13,-65.207,113.673,0,0,0
2012003,1,1.92,13,-65.218,113.642,0,0,0
2012004,1,12.22,13,-65.163,113.415,0,0,0
2012005,1,37.116,13,-65.284,114.159,0,0,0
2012006,1,9.061,13,-65.276,113.965,0,0,0
2012007,1,9.548,13,-65.343,113.836,0,0,0
2012008,1,9.443,13,-65.372,114.028,0,0,0
2012009,1,5.564,13,-65.352,114.137,0,0,0
2012010,1,3.493,13,-65.383,114.142,0,0,0
2012011,1,7.099,13,-65.433,114.047,0,0,0
2012012,1,5.648,13,-65.473,114.124,0,0,0
2012013,1,2.678,13,-65.483,114.071,0,0,0
2012014,1,2.207,13,-65.465,114.047,0,0,0
2012015,1,6.076,13,-65.411,114.052,0,0,0
2012016,1,1.21,13,-65.421,114.051,0,0,0
2012017,1,6.67,13,-65.48,114.085,0,0,0
2012018,1,3.65,13,-65.451,114.124,0,0,0
2012019,1,5.659,13,-65.441,114.003,0,0,0
2012020,1,4.895,13,-65.443,114.109,0,0,0
2012021,1,3.385,13,-65.43,114.176,0,0,0
2012022,1,3.41,13,-65.443,114.109,0,0,0
2012023,1,1.188,13,-65.454,114.109,0,0,0
2012024,1,3.109,13,-65.452,114.176,0,0,0
2012025,1,4.675,13,-65.419,114.238,0,0,0
2012026,1,4.598,13,-65.378,114.228,0,0,0
2012027,1,5.707,13,-65.339,114.146,0,0,0
2012028,1,5.372,13,-65.315,114.046,0,0,0
2012029,1,3.296,13,-65.343,114.07,0,0,0
2012030,1,5.26,13,-65.385,114.018,0,0,0
2012031,1,4.036,13,-65.379,113.932,0,0,0
2012032,1,2.033,13,-65.382,113.975,0,0,0
2012033,1,5.722,13,-65.433,113.989,0,0,0
2012034,1,5.489,13,-65.389,113.936,0,0,0
2012035,1,3.291,13,-65.416,113.965,0,0,0
2012036,1,3.109,13,-65.436,113.917,0,0,0
2012037,1,6.361,13,-65.383,113.97,0,0,0
2012038,1,1.21,13,-65.394,113.97,0,0,0
2012039,1,3.087,13,-65.384,113.908,0,0,0
2012040,1,2.43,13,-65.383,113.855,0,0,0
2012041,1,2.308,13,-65.362,113.851,0,0,0
2012042,1,3.329,13,-65.342,113.903,0,0,0
2012043,1,6.056,13,-65.296,113.975,0,0,0
2012044,1,3.623,13,-65.283,114.046,0,0,0
2012045,1,3.645,13,-65.296,113.975,0,0,0
2012046,1,59.38,13,-65.216,112.711,0,0,0
2012047,1,9.255,13,-65.168,112.548,0,0,0
2012048,1,11.143,13,-65.207,112.327,0,0,0
2012049,1,11.907,13,-65.238,112.082,0,0,0
2012050,1,13.171,13,-65.331,111.904,0,0,0
2012051,1,17.701,13,-65.449,111.648,0,0,0
2012052,1,48.943,13,-65.542,110.608,0,0,0
2012053,1,8.712,13,-65.529,110.422,0,0,0
2012054,1,11.115,13,-65.513,110.183,0,0,0
2012055,1,22.905,13,-65.367,109.832,0,0,0
2012056,1,16.168,13,-65.299,109.524,0,0,0
2012057,1,26.885,13,-65.16,109.05,0,0,0
2012058,1,9.794,13,-65.079,108.968,0,0,0
2012059,1,9.843,13,-64.993,108.92,0,0,0
2012060,1,12.968,13,-65.078,109.109,0,0,0
2012061,1,15.028,13,-65.187,109.299,0,0,0
2012062,1,5.993,13,-65.222,109.2,0,0,0
2012063,1,21.148,13,-65.225,108.746,0,0,0
2012064,1,12.522,13,-65.261,108.491,0,0,0
2012065,1,12.394,13,-65.367,108.404,0,0,0
2012066,1,7.987,13,-65.435,108.354,0,0,0
2012067,1,13.278,13,-65.454,108.069,0,0,0
2012068,1,5.996,13,-65.4,108.083,0,0,0
2012069,1,6.487,13,-65.444,107.99,0,0,0
2012070,1,23.139,13,-65.488,107.5,0,0,0
2012071,1,20.847,13,-65.534,107.061,0,0,0
