date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2021179,1,7.151,3,-64.854,-45.229,1,5156.51,0
2021180,1,6.923,3,-64.812,-45.121,1,4895.07,0
2021181,1,5.001,7,-64.771,-45.078,1,4633.62,0
2021182,1,3.074,7,-64.766,-45.014,1,4372.18,0
2021183,1,3.522,6,-64.759,-44.942,1,4110.73,0
2021184,1,4.796,7,-64.797,-44.893,1,3849.28,0
2021185,1,0.386,7,-64.799,-44.899,1,3587.84,0
2021186,1,0.573,7,-64.802,-44.909,1,3326.39,0
2021187,1,2.891,7,-64.817,-44.959,1,3080.02,0
2021188,1,3.697,7,-64.831,-45.03,1,2833.65,0
2021189,1,5.439,7,-64.785,-45.072,1,2602.36,0
2021190,1,0.817,6,-64.786,-45.09,1,0,0
2021191,1,1.256,7,-64.786,-45.116,1,0,0
2021192,1,3.084,7,-64.797,-45.176,1,0,0
2021193,1,5.203,7,-64.821,-45.271,1,0,0
2021194,1,5.656,7,-64.845,-45.377,1,0,0
2021195,1,4.561,7,-64.856,-45.47,1,0,0
2021196,1,5.139,7,-64.821,-45.54,1,0,0
2021197,1,5.895,6,-64.776,-45.607,1,0,0
2021198,1,2.373,7,-64.763,-45.567,1,0,0
2021199,1,4.848,7,-64.753,-45.467,1,0,0
2021200,1,6.061,7,-64.742,-45.342,1,0,0
2021201,1,5.843,7,-64.726,-45.224,1,0,0
2021202,1,4.461,7,-64.703,-45.147,1,0,0
2021203,1,9.527,7,-64.624,-45.223,1,0,0
2021204,1,3.719,6,-64.591,-45.219,1,0,0
2021205,1,6.135,7,-64.539,-45.173,1,0,0
2021206,1,4.849,7,-64.505,-45.11,1,2371.07,0
2021207,1,6.96,7,-64.465,-44.998,1,2154.85,0
2021208,1,6.566,7,-64.406,-44.976,1,1979.8,0
2021209,1,4.707,7,-64.392,-44.883,1,1819.82,0
2021210,1,6.877,7,-64.386,-44.741,1,1701.02,0
2021211,1,2.719,6,-64.383,-44.684,1,1597.29,0
2021212,1,8.657,7,-64.373,-44.505,1,1518.01,0
2021213,1,4.455,7,-64.394,-44.426,1,1437.1,0
2021214,1,7.021,7,-64.456,-44.395,1,1378.46,0
2021215,1,2.602,7,-64.475,-44.364,1,1318.19,0
2021216,1,4.778,7,-64.518,-44.374,1,1278.01,0
2021217,1,2.807,7,-64.524,-44.317,1,1237.82,0
2021218,1,13.445,6,-64.56,-44.048,1,1217.73,0
2021219,1,7.427,7,-64.543,-43.897,1,1197.78,0
2021220,1,8.714,7,-64.502,-43.742,1,1198.13,0
2021221,1,11.478,7,-64.447,-43.539,1,1198.62,0
2021222,1,16.984,7,-64.377,-43.224,1,1199.33,0
2021223,1,28.963,7,-64.212,-42.758,1,1200.17,0
2021224,1,13.517,7,-64.109,-42.61,1,1201.16,0
2021225,1,6.957,6,-64.073,-42.492,1,1203.22,0
2021226,1,10.522,7,-64.009,-42.333,1,1205.77,0
2021227,1,15.484,7,-63.909,-42.11,1,1210.13,0
2021228,1,20.598,7,-63.778,-41.812,1,1215.97,0
2021229,1,12.932,7,-63.681,-41.666,1,1223.72,0
2021230,1,11.411,7,-63.617,-41.485,1,1232.96,0
2021231,1,8.358,3,-63.606,-41.318,1,1243.49,0
2021232,1,5.219,3,-63.58,-41.23,1,1255.5,0
2021233,1,2.535,3,-63.576,-41.18,1,1267.51,0
2021234,1,1.788,3,-63.573,-41.144,1,1280.39,0
2021235,1,1.341,3,-63.571,-41.117,1,1293.27,0
2021236,1,1.199,3,-63.569,-41.093,1,1306.15,0
2021237,1,1.351,3,-63.567,-41.066,1,1319.03,0
2021238,1,1.796,3,-63.564,-41.031,1,1331.91,0
2021239,1,2.544,3,-63.56,-40.98,1,1344.79,0
2021240,1,5.339,3,-63.545,-40.877,1,1357.67,0
2021241,1,9.209,3,-63.513,-40.706,1,1370.55,0
2021242,1,11.828,3,-63.467,-40.49,1,1383.43,0
2021243,1,13.21,3,-63.411,-40.256,1,1396.31,0
2021244,1,13.381,3,-63.347,-40.028,1,1409.05,0
2021245,1,12.389,3,-63.279,-39.831,1,1421.58,0
2021246,1,10.389,3,-63.21,-39.69,1,1433.97,0
2021247,1,10.189,3,-63.128,-39.598,1,1446.14,0
2021248,1,12.082,3,-63.025,-39.525,1,1458.18,0
2021249,1,13.397,3,-62.907,-39.464,1,1470.07,0
2021250,1,13.995,3,-62.784,-39.406,1,1480.89,0
2021251,1,13.781,3,-62.663,-39.345,1,1491.22,0
2021252,1,12.841,3,-62.552,-39.272,1,1499.74,0
2021253,1,11.27,3,-62.46,-39.18,1,1506.78,0
2021254,1,10.62,3,-62.385,-39.052,1,1511.91,0
2021255,1,11.364,3,-62.319,-38.883,1,1515.55,0
2021256,1,12.111,3,-62.259,-38.688,1,1517.9,0
2021257,1,12.579,3,-62.201,-38.479,1,1518.77,0
2021258,1,12.673,3,-62.142,-38.269,1,1520.32,0
2021259,1,12.375,3,-62.079,-38.072,1,1523.59,0
2021260,1,11.808,3,-62.01,-37.9,1,1527.53,0
2021261,1,11.769,3,-61.93,-37.753,1,1534.07,0
2021262,1,12.246,3,-61.84,-37.617,1,1541.29,0
2021263,1,32.389,7,-61.602,-37.26,1,1551.1,0
2021264,1,6.978,7,-61.545,-37.205,1,1561.59,0
2021265,1,6.132,7,-61.499,-37.141,1,1564.31,0
2021266,1,12.949,7,-61.416,-36.969,1,1554.49,0
2021267,1,18.113,7,-61.31,-36.711,1,1542.75,0
2021268,1,13.87,7,-61.233,-36.507,1,1531.69,0
2021269,1,5.522,7,-61.205,-36.421,1,1519.01,0
2021270,1,6.668,7,-61.19,-36.3,1,1506.4,0
2021271,1,11.612,7,-61.132,-36.12,1,1497.64,0
2021272,1,9.185,7,-61.076,-35.995,1,1488.88,0
2021273,1,8.501,7,-61.019,-35.888,1,1480.61,0
2021274,1,9.151,6,-60.961,-35.769,1,1476.8,0
2021275,1,15.673,7,-60.896,-35.51,1,1476.56,0
2021276,1,11.534,7,-60.85,-35.319,1,1476.31,0
2021277,1,8.673,7,-60.788,-35.221,1,1479.62,0
2021278,1,7.575,7,-60.735,-35.134,1,1482.93,0
2021279,1,6.399,7,-60.707,-35.031,1,1489.8,0
2021280,1,3.001,7,-60.689,-34.989,1,1496.67,0
2021281,1,1.327,6,-60.683,-34.969,1,1507.1,0
2021282,1,0.364,7,-60.683,-34.962,1,1517.53,0
2021283,1,0.276,7,-60.684,-34.958,1,1527.28,0
2021284,1,0.265,7,-60.686,-34.955,1,1534.43,0
2021285,1,0.299,7,-60.688,-34.952,1,1540.91,0
2021286,1,0.345,7,-60.691,-34.949,1,1544.8,0
2021287,1,0.709,7,-60.695,-34.94,1,1548.01,0
2021288,1,1.376,7,-60.703,-34.92,1,1548.63,0
2021289,1,2.386,7,-60.717,-34.886,1,1548.57,0
2021290,1,7.121,7,-60.772,-34.818,1,1556.27,0
2021291,1,5.831,7,-60.748,-34.722,1,1576.53,0
2021292,1,2.224,7,-60.761,-34.69,1,1598.69,0
2021293,1,5.164,7,-60.744,-34.602,1,1620.18,0
2021294,1,6.244,7,-60.8,-34.585,1,1643.29,0
2021295,1,5.608,6,-60.85,-34.58,1,1666.33,0
2021296,1,0.5,7,-60.846,-34.58,1,1685.52,0
2021297,1,9.468,7,-60.769,-34.503,1,1704.7,0
2021298,1,4.625,7,-60.729,-34.482,1,1723.4,0
2021299,1,2.36,7,-60.707,-34.482,1,1737.63,0
2021300,1,2.521,7,-60.685,-34.482,1,1748.31,0
2021301,1,3.383,7,-60.655,-34.47,1,1758.98,0
2021302,1,4.567,7,-60.616,-34.444,1,1766.1,0
2021303,1,5.333,7,-60.573,-34.4,1,1773.21,0
2021304,1,7.638,7,-60.513,-34.331,1,1776.77,0
2021305,1,3.676,7,-60.496,-34.273,1,1780.33,0
2021306,1,5.578,7,-60.473,-34.182,1,1780.33,0
2021307,1,7.612,7,-60.441,-34.06,1,1780.33,0
2021308,1,7.936,7,-60.402,-33.938,1,1780.33,0
2021309,1,6.7,6,-60.36,-33.85,1,1780.33,0
2021310,1,6.427,7,-60.309,-33.796,1,1780.33,0
2021311,1,11.181,7,-60.216,-33.715,1,1780.33,0
2021312,1,9.975,7,-60.139,-33.623,1,1780.33,0
2021313,1,4.884,7,-60.124,-33.54,1,1780.33,0
2021314,1,5.353,7,-60.094,-33.464,1,1780.33,0
2021315,1,5.29,7,-60.065,-33.388,0,1780.33,0
2021316,1,4.989,7,-60.041,-33.312,0,1780.33,0
2021317,1,4.831,7,-60.02,-33.235,0,1780.33,0
2021318,1,4.84,7,-60,-33.158,0,1780.33,0
2021319,1,4.68,7,-59.979,-33.085,0,1780.33,0
2021320,1,4.369,7,-59.958,-33.019,0,1780.33,0
2021321,1,3.923,7,-59.936,-32.964,0,1780.33,0
2021322,1,3.434,7,-59.912,-32.924,0,1780.33,0
2021323,1,3.041,7,-59.887,-32.903,0,1780.33,0
2021324,1,3.431,7,-59.856,-32.898,0,1780.33,0
2021325,1,4.215,7,-59.819,-32.907,0,1812.07,0
2021326,1,4.837,7,-59.777,-32.931,0,1843.8,0
2021327,1,5.225,7,-59.733,-32.965,0,1907.28,0
2021328,1,5.311,7,-59.689,-33.004,0,1970.75,0
2021329,1,5.077,7,-59.648,-33.042,0,2065.96,0
2021330,1,4.507,7,-59.611,-33.077,0,2161.17,0
2021331,1,4.071,7,-59.577,-33.103,0,2288.11,0
2021332,1,4.107,7,-59.541,-33.118,0,2415.06,0
2021333,1,6.662,7,-59.484,-33.08,0,2573.74,0
2021334,1,2.993,7,-59.457,-33.079,0,2732.42,0
2021335,1,2.418,7,-59.435,-33.081,0,2926.85,0
2021336,1,2.146,7,-59.416,-33.083,0,3121.28,0
2021337,1,2.177,7,-59.396,-33.083,0,3343.18,0
2021338,1,2.637,7,-59.375,-33.062,0,3564.74,0
2021339,1,3.985,7,-59.351,-33.01,0,3786.25,0
2021340,1,7.061,7,-59.321,-32.9,0,4007.75,0
2021341,1,10.448,7,-59.287,-32.728,0,4229.19,0
2021342,1,11.614,7,-59.251,-32.536,0,4450.62,0
2021343,1,10.496,7,-59.218,-32.363,0,4671.99,0
2021344,1,7.12,6,-59.19,-32.25,0,4893.36,0
2021345,1,5.397,7,-59.159,-32.176,1,5114.61,0
2021346,1,6.479,7,-59.118,-32.096,1,5335.85,0
2021347,1,45.074,7,-58.786,-31.643,1,5557.09,0
2021348,1,7.451,7,-58.734,-31.561,1,5778.33,0
2021349,1,10.84,7,-58.685,-31.399,1,5999.57,0
2021350,1,6.611,7,-58.638,-31.329,0,6189.08,0
2021351,1,11.398,6,-58.559,-31.203,0,6378.58,0
2021352,1,9.859,7,-58.504,-31.068,0,6536.35,0
2021353,1,4.61,7,-58.474,-31.015,1,6694.12,0
2021354,1,11.04,7,-58.384,-30.932,1,6820.15,0
2021355,1,9.88,7,-58.309,-30.842,1,6946.18,0
2021356,1,9.161,7,-58.241,-30.753,1,7040.48,0
2021357,1,6.151,7,-58.195,-30.693,1,7134.77,0
2021358,1,2.584,6,-58.18,-30.66,1,7197.33,0
2021359,1,12.475,7,-58.09,-30.533,1,7259.89,0
2021360,1,9.474,7,-58.008,-30.49,1,7286.7,0
2021361,1,8.507,7,-57.937,-30.435,1,7313.51,0
2021362,1,13.322,7,-57.827,-30.343,1,7312.86,0
2021363,1,15.624,7,-57.7,-30.23,1,7312.53,0
2021364,1,10.035,7,-57.62,-30.153,1,7312.27,0
2021365,1,4.171,6,-57.59,-30.11,0,7312.01,0
2022001,1,9.465,7,-57.539,-29.983,0,7311.81,0
2022002,1,9.28,7,-57.494,-29.852,0,7311.62,0
2022003,1,10.037,7,-57.447,-29.708,0,7311.49,0
2022004,1,9.395,7,-57.404,-29.572,0,7311.46,0
2022005,1,7.335,7,-57.372,-29.466,0,7311.43,0
2022006,1,3.859,7,-57.355,-29.409,0,7311.4,0
2022007,1,0.858,6,-57.352,-29.396,0,7311.37,0
2022008,1,0.573,7,-57.349,-29.404,0,7311.34,0
2022009,1,1.129,7,-57.345,-29.421,0,7311.31,0
2022010,1,0.799,7,-57.342,-29.433,0,7311.28,0
2022011,1,0.384,7,-57.342,-29.44,0,7311.25,0
2022012,1,0.739,7,-57.336,-29.446,0,7311.22,0
2022013,1,0.258,7,-57.336,-29.45,0,7311.19,0
2022014,1,1.573,7,-57.331,-29.426,0,7311.16,0
2022015,1,4.493,7,-57.316,-29.357,0,7311.13,0
2022016,1,5.819,7,-57.297,-29.266,0,0,0
2022017,1,4.648,7,-57.281,-29.195,0,0,0
2022018,1,3.331,7,-57.268,-29.145,0,0,0
2022019,1,6.036,7,-57.238,-29.061,0,0,0
2022020,1,7.015,7,-57.196,-28.973,0,0,0
2022021,1,4.855,7,-57.158,-28.933,0,0,0
2022022,1,5.6,7,-57.109,-28.913,0,0,0
2022023,1,9.341,7,-57.026,-28.894,0,0,0
2022024,1,11.053,7,-56.927,-28.878,0,0,0
2022025,1,7.566,7,-56.858,-28.875,0,0,0
2022026,1,3.763,7,-56.825,-28.882,0,0,0
2022027,1,5.912,7,-56.794,-28.96,0,0,0
2022028,1,6.497,6,-56.773,-29.06,0,0,0
2022029,1,5.13,7,-56.775,-29.144,0,0,0
2022030,1,5.421,7,-56.78,-29.233,0,0,0
2022031,1,5.187,7,-56.788,-29.317,0,0,0
2022032,1,4.409,7,-56.797,-29.388,0,0,0
2022033,1,3.09,7,-56.805,-29.436,0,0,0
2022034,1,1.093,7,-56.813,-29.425,0,0,0
2022035,1,3.893,7,-56.801,-29.485,0,0,0
2022036,1,8.386,7,-56.757,-29.597,0,0,0
2022037,1,12.56,7,-56.683,-29.753,0,0,0
2022038,1,14.606,7,-56.593,-29.927,0,0,0
2022039,1,14.456,7,-56.501,-30.094,0,0,0
2022040,1,12.122,7,-56.42,-30.227,0,0,0
2022041,1,8.855,7,-56.357,-30.314,0,0,0
2022042,1,6.464,6,-56.302,-30.35,0,0,0
2022043,1,6.172,7,-56.248,-30.324,0,0,0
2022044,1,7.625,7,-56.192,-30.255,0,0,0
2022045,1,9.315,7,-56.13,-30.152,0,0,0
2022046,1,10.771,7,-56.062,-30.029,0,0,0
2022047,1,22.083,7,-55.972,-29.712,0,0,0
2022048,1,4.776,7,-55.94,-29.659,0,0,0
2022049,1,4.245,6,-55.904,-29.638,0,0,0
2022050,1,10.19,7,-55.818,-29.581,0,0,0
2022051,1,19.392,7,-55.648,-29.509,0,0,0
2022052,1,30.517,7,-55.377,-29.583,0,0,0
2022053,1,23.888,7,-55.166,-29.658,0,0,0
2022054,1,5.103,7,-55.12,-29.655,0,0,0
2022055,1,3.638,7,-55.087,-29.648,0,0,0
2022056,1,4.002,6,-55.051,-29.651,0,0,0
2022057,1,12.1,7,-54.943,-29.669,0,0,0
2022058,1,9.329,7,-54.877,-29.579,0,0,0
2022059,1,5.656,7,-54.842,-29.515,0,0,0
2022060,1,9.097,7,-54.827,-29.375,0,0,0
2022061,1,4.487,7,-54.815,-29.308,0,0,0
2022062,1,5.897,7,-54.79,-29.227,0,0,0
2022063,1,11.331,6,-54.835,-29.068,0,0,0
2022064,1,7.449,7,-54.82,-28.954,0,0,0
2022065,1,1.459,7,-54.833,-28.946,0,0,0
2022066,1,7.114,7,-54.895,-28.924,0,0,0
2022067,1,6.958,7,-54.938,-28.843,0,0,0
2022068,1,4.23,7,-54.964,-28.891,0,0,0
2022069,1,4.261,7,-54.984,-28.948,0,0,0
2022070,1,3.458,6,-54.958,-28.978,0,0,0
2022071,1,7.023,7,-54.999,-29.062,0,0,0
2022072,1,1.156,7,-54.993,-29.076,0,0,0
2022073,1,5.609,3,-54.955,-29.019,0,0,0
2022074,1,3.454,3,-54.935,-29.061,0,0,0
2022075,1,3.165,3,-54.918,-29.1,0,0,0
2022076,1,2.314,3,-54.905,-29.129,0,0,0
2022077,1,0.901,3,-54.9,-29.14,0,0,0
2022078,1,0.613,3,-54.906,-29.139,0,0,0
2022079,1,1.594,3,-54.92,-29.137,0,0,0
2022080,1,2.188,3,-54.939,-29.134,0,0,0
2022081,1,2.373,3,-54.961,-29.129,0,0,0
2022082,1,2.205,3,-54.98,-29.124,0,0,0
2022083,1,1.641,3,-54.995,-29.117,0,0,0
2022084,1,0.76,3,-55,-29.11,0,0,0
2022085,1,0.894,3,-54.995,-29.099,0,0,0
2022086,1,1.838,3,-54.983,-29.08,0,0,0
2022087,1,2.539,3,-54.965,-29.055,0,0,0
2022088,1,3.008,3,-54.944,-29.025,0,0,0
2022089,1,3.233,3,-54.923,-28.99,0,0,0
2022090,1,3.232,3,-54.904,-28.951,0,0,0
2022091,1,3.062,3,-54.89,-28.91,0,0,0
2022092,1,4.01,3,-54.879,-28.851,0,0,0
2022093,1,6.745,7,-54.874,-28.745,0,0,0
2022094,1,3.294,7,-54.868,-28.695,0,0,0
2022095,1,8.313,7,-54.855,-28.567,0,0,0
2022096,1,8.015,7,-54.843,-28.443,0,0,0
2022097,1,2.373,7,-54.84,-28.406,0,0,0
2022098,1,1.303,7,-54.839,-28.386,0,0,0
2022099,1,0.528,7,-54.839,-28.378,0,0,0
2022100,1,0.352,7,-54.839,-28.372,0,0,0
2022101,1,0.249,7,-54.839,-28.368,0,0,0
2022102,1,1.754,7,-54.825,-28.357,0,0,0
2022103,1,0.262,7,-54.825,-28.352,0,0,0
2022104,1,4.177,3,-54.83,-28.288,0,0,0
2022105,1,1.139,3,-54.83,-28.27,0,0,0
2022106,1,3.914,3,-54.826,-28.209,0,0,0
2022107,1,8.31,3,-54.816,-28.081,0,0,0
2022108,1,11.654,3,-54.802,-27.9,0,0,0
2022109,1,13.947,3,-54.788,-27.684,0,0,0
2022110,1,15.2,3,-54.774,-27.448,0,0,0
2022111,1,15.418,3,-54.764,-27.208,0,0,0
2022112,1,14.592,3,-54.76,-26.98,0,0,0
2022113,1,16.502,3,-54.813,-26.739,0,0,0
2022114,1,23.59,3,-54.952,-26.461,0,0,0
2022115,1,29.07,3,-55.151,-26.164,0,0,0
2022116,1,31.739,3,-55.381,-25.866,0,0,0
2022117,1,31.359,3,-55.615,-25.585,0,0,0
2022118,1,27.796,3,-55.823,-25.341,0,0,0
2022119,1,21.059,3,-55.98,-25.15,0,0,0
2022120,1,15.276,3,-56.091,-25.003,0,0,0
2022121,1,13.063,3,-56.184,-24.876,0,0,0
2022122,1,11.607,3,-56.268,-24.763,0,0,0
2022123,1,10.909,3,-56.347,-24.659,0,0,0
2022124,1,10.992,3,-56.43,-24.561,0,0,0
2022125,1,11.858,3,-56.522,-24.462,0,0,0
2022126,1,13.542,2,-56.63,-24.36,0,0,0
2022127,1,17.059,3,-56.772,-24.253,0,0,0
2022128,1,20.785,3,-56.95,-24.146,0,0,0
2022129,1,22.718,3,-57.146,-24.041,0,0,0
2022130,1,22.79,3,-57.344,-23.938,0,0,0
2022131,1,20.982,3,-57.525,-23.839,0,0,0
2022132,1,17.332,3,-57.673,-23.746,0,0,0
2022133,1,11.934,2,-57.77,-23.66,0,0,0
2022134,1,36.782,5,-57.966,-23.158,0,0,0
2022135,1,12.922,5,-58.051,-23.308,0,0,0
2022136,1,18.055,5,-58.206,-23.218,0,0,0
2022137,1,21.086,5,-58.387,-23.109,0,0,0
2022138,1,19.579,5,-58.404,-22.774,0,0,0
2022139,1,12.323,5,-58.294,-22.749,0,0,0
2022140,1,2.339,5,-58.277,-22.726,0,0,0
2022141,1,1.802,5,-58.266,-22.702,0,0,0
2022142,1,1.504,5,-58.26,-22.68,0,0,0
2022143,1,1.376,5,-58.257,-22.657,0,0,0
2022144,1,1.36,5,-58.254,-22.634,0,0,0
2022145,1,1.399,5,-58.25,-22.611,0,0,0
2022146,1,1.541,5,-58.244,-22.588,0,0,0
2022147,1,4.262,7,-58.267,-22.647,0,0,0
2022148,1,8.461,5,-58.217,-22.538,0,0,0
2022149,1,11.996,5,-58.11,-22.509,0,0,0
2022150,1,11.649,5,-58.046,-22.668,0,0,0
2022151,1,4.249,5,-58.013,-22.634,0,0,0
2022152,1,11.605,5,-57.908,-22.633,0,0,0
2022153,1,4.792,5,-57.865,-22.645,0,0,0
2022154,1,9.709,5,-57.81,-22.518,0,0,0
2022155,1,20.358,5,-57.64,-22.39,0,0,0
2022156,1,15.666,5,-57.5,-22.426,0,0,0
2022157,1,9.918,5,-57.411,-22.415,0,0,0
2022158,1,10.734,5,-57.317,-22.375,0,0,0
2022159,1,10.998,5,-57.218,-22.36,0,0,0
2022160,1,10.803,5,-57.143,-22.472,0,0,0
2022161,1,9.846,6,-57.06,-22.413,0,0,0
2022162,1,4.87,7,-57.016,-22.414,0,0,0
2022163,1,5.855,7,-56.964,-22.397,0,0,0
2022164,1,4.155,7,-56.928,-22.416,0,0,0
2022165,1,3.287,7,-56.902,-22.441,0,0,0
2022166,1,5.594,7,-56.853,-22.42,0,0,0
2022167,1,6.578,7,-56.815,-22.504,0,0,0
2022168,1,3.791,6,-56.782,-22.519,0,0,0
2022169,1,5.802,7,-56.73,-22.509,0,0,0
2022170,1,3.967,7,-56.695,-22.521,0,0,0
2022171,1,12.912,7,-56.591,-22.615,0,0,0
2022172,1,16.7,7,-56.451,-22.712,0,0,0
2022173,1,12.422,7,-56.339,-22.696,0,0,0
2022174,1,10.806,7,-56.246,-22.648,0,0,0
2022175,1,8.397,6,-56.177,-22.589,0,0,0
2022176,1,11.965,5,-56.139,-22.409,0,0,0
2022177,1,6.381,5,-56.138,-22.305,0,0,0
2022178,1,0,5,-56.138,-22.305,0,0,0
2022179,1,13.655,5,-56.219,-22.139,0,0,0
2022180,1,7.094,5,-56.201,-22.029,0,0,0
2022181,1,6.424,5,-56.156,-22.094,0,0,0
2022182,1,0,5,-56.156,-22.094,0,0,0
2022183,1,0,5,-56.156,-22.094,0,0,0
2022184,1,4.501,5,-56.162,-22.022,0,0,0
2022185,1,18.547,5,-56.229,-21.747,0,0,0
2022186,1,19.409,5,-56.299,-21.459,0,0,0
2022187,1,5.924,5,-56.309,-21.364,0,0,0
2022188,1,10.966,5,-56.259,-21.211,0,0,0
2022189,1,19.959,5,-56.19,-20.912,0,0,0
2022190,1,9.097,5,-56.133,-20.807,0,0,0
2022191,1,6.328,5,-56.078,-20.833,0,0,0
2022192,1,0,5,-56.078,-20.833,0,0,0
2022193,1,13.032,5,-56.005,-20.668,0,0,0
2022194,1,17.222,5,-55.881,-20.502,0,0,0
2022195,1,12.577,5,-55.772,-20.559,0,0,0
2022196,1,17.209,5,-55.79,-20.833,0,0,0
2022197,1,7.587,5,-55.79,-20.711,0,0,0
2022198,1,15.211,5,-55.79,-20.467,0,0,0
2022199,1,11.49,5,-55.79,-20.283,0,0,0
2022200,1,4.398,5,-55.787,-20.213,0,0,0
2022201,1,3.14,5,-55.783,-20.163,0,0,0
2022202,1,4.305,5,-55.781,-20.095,0,0,0
2022203,1,9.687,5,-55.804,-19.945,0,0,0
2022204,1,14.762,5,-55.855,-19.726,0,0,0
2022205,1,14.624,5,-55.906,-19.51,0,0,0
2022206,1,9.292,5,-55.929,-19.366,0,0,0
2022207,1,5.403,5,-55.911,-19.286,0,0,0
2022208,1,6.976,5,-55.864,-19.211,0,0,0
2022209,1,8.473,5,-55.798,-19.143,0,0,0
2022210,1,9.178,5,-55.722,-19.085,0,0,0
2022211,1,8.954,5,-55.646,-19.037,0,0,0
2022212,1,7.695,5,-55.58,-19,0,0,0
2022213,1,5.383,5,-55.533,-18.977,0,0,0
2022214,1,2.038,5,-55.516,-18.97,0,0,0
2022215,1,21.413,5,-55.589,-19.285,0,0,0
