date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2019309,1,0,5,-72.695,-172.436,0,617.39,0
2019310,1,11.597,5,-72.614,-172.654,0,604.02,0
2019311,1,0,5,-72.614,-172.654,1,601.51,0
2019312,1,2.671,7,-72.596,-172.6,1,589.18,0
2019313,1,1.827,7,-72.583,-172.567,2,587.87,0
2019314,1,2.421,7,-72.568,-172.512,2,599.64,0
2019315,1,2.696,7,-72.554,-172.446,2,614.56,0
2019316,1,2.6,7,-72.541,-172.382,2,632.8,0
2019317,1,2.127,7,-72.53,-172.33,2,652.47,0
2019318,1,1.275,7,-72.522,-172.3,2,672.46,0
2019319,1,2.767,6,-72.547,-172.304,2,693.3,0
2019320,1,4.047,7,-72.569,-172.402,2,714.36,0
2019321,1,2.783,7,-72.562,-172.483,2,736.05,0
2019322,1,6.463,7,-72.526,-172.635,2,758.1,0
2019323,1,5.551,7,-72.481,-172.704,2,780.77,0
2019324,1,4.437,7,-72.443,-172.746,1,803.94,0
2019325,1,4.06,7,-72.407,-172.775,1,827.73,0
2019326,1,3.752,7,-72.373,-172.784,1,853.27,0
2019327,1,3.747,7,-72.34,-172.777,1,879.66,0
2019328,1,3.952,7,-72.304,-172.765,1,908.29,0
2019329,1,4.163,7,-72.267,-172.747,1,935.09,0
2019330,1,4.392,7,-72.228,-172.724,2,961.66,0
2019331,1,4.855,7,-72.188,-172.665,2,988.01,0
2019332,1,4.822,7,-72.149,-172.602,2,1012.16,0
2019333,1,4.428,6,-72.121,-172.51,2,1037.75,0
2019334,1,4.944,7,-72.085,-172.427,2,1062.44,0
2019335,1,5.225,7,-72.049,-172.329,2,1094.57,0
2019336,1,3.681,7,-72.024,-172.256,2,1118.15,0
2019337,1,3.338,7,-72.003,-172.185,2,1153.31,0
2019338,1,2.882,7,-71.986,-172.124,2,1184.02,0
2019339,1,2.334,7,-71.97,-172.079,2,1206.21,0
2019340,1,1.782,7,-71.955,-172.058,1,1225.4,0
2019341,1,1.708,7,-71.94,-172.061,1,1244.34,0
2019342,1,2.119,7,-71.922,-172.083,1,1262.4,0
2019343,1,5.712,7,-71.899,-172.231,1,1280.2,0
2019344,1,1.443,7,-71.892,-172.267,1,1311.94,0
2019345,1,1.281,7,-71.886,-172.299,1,1344.68,0
2019346,1,0.918,7,-71.883,-172.323,1,1365.2,0
2019347,1,0.353,6,-71.881,-172.332,1,1397.77,0
2019348,1,0.299,7,-71.883,-172.326,1,1420.77,0
2019349,1,0.763,7,-71.888,-172.31,1,1443.98,0
2019350,1,1.052,7,-71.894,-172.287,1,1469.24,0
2019351,1,1.142,7,-71.9,-172.26,1,1493.21,0
2019352,1,1.052,7,-71.906,-172.235,1,1518.31,0
2019353,1,0.792,7,-71.908,-172.214,1,1539.14,0
2019354,1,0.471,7,-71.908,-172.201,1,1563.79,0
2019355,1,0.599,7,-71.902,-172.194,1,1586.09,0
2019356,1,0.901,7,-71.894,-172.193,0,1609.54,0
2019357,1,1.118,7,-71.884,-172.195,0,1631.94,0
2019358,1,1.23,7,-71.873,-172.202,0,1653.1,0
2019359,1,1.258,7,-71.863,-172.212,0,1671.24,0
2019360,1,1.173,7,-71.853,-172.227,0,1688.49,0
2019361,1,1.052,6,-71.845,-172.244,0,1701.96,0
2019362,1,1.361,7,-71.838,-172.276,0,1714.54,0
2019363,1,7.19,7,-71.81,-172.463,0,1723.57,0
2019364,1,2.502,7,-71.802,-172.531,0,1731.68,0
2019365,1,3.921,7,-71.793,-172.64,0,1737.78,0
2020001,1,8.285,7,-71.777,-172.873,1,1743.15,0
2020002,1,6.933,7,-71.757,-173.062,1,1747.47,0
2020003,1,0.745,6,-71.752,-173.079,1,1751.51,0
2020004,1,0.4,7,-71.749,-173.076,2,1740.14,0
2020005,1,3.729,7,-71.778,-173.132,2,1726.59,0
2020006,1,0.484,7,-71.774,-173.122,2,1724.88,0
2020007,1,0.475,7,-71.772,-173.111,2,1710.79,0
2020008,1,0.503,7,-71.768,-173.103,2,1705.36,0
2020009,1,0.614,7,-71.763,-173.099,2,1699.22,0
2020010,1,0.681,7,-71.757,-173.101,2,1690.41,0
2020011,1,0.845,7,-71.752,-173.12,2,1681.15,0
2020012,1,1.466,7,-71.751,-173.162,2,1669.9,0
2020013,1,1.916,7,-71.752,-173.217,2,1658.97,0
2020014,1,2.121,7,-71.754,-173.278,2,1646.05,0
2020015,1,2.041,7,-71.756,-173.336,2,1633.44,0
2020016,1,1.629,7,-71.755,-173.383,2,1619.64,0
2020017,1,0.955,7,-71.752,-173.408,2,1606.58,0
2020018,1,0.945,7,-71.744,-173.417,2,1593.05,0
2020019,1,1.458,7,-71.73,-173.42,2,1580.94,0
2020020,1,1.76,7,-71.715,-173.418,2,1569.53,0
2020021,1,1.84,7,-71.698,-173.411,2,1560.43,0
2020022,1,1.787,7,-71.682,-173.403,2,1552.03,0
2020023,1,1.617,7,-71.668,-173.397,2,1545.93,0
2020024,1,5.155,6,-71.621,-173.397,2,1540.56,0
2020025,1,0.877,7,-71.613,-173.398,2,1537.2,0
2020026,1,2.94,7,-71.587,-173.408,2,1534.58,0
2020027,1,2.86,7,-71.562,-173.42,2,1532.6,0
2020028,1,0.658,7,-71.556,-173.426,2,1530.91,0
2020029,1,0.76,7,-71.55,-173.434,2,1529.83,0
2020030,1,0.933,7,-71.542,-173.443,1,1529.76,0
2020031,1,1.191,6,-71.532,-173.454,1,1529.46,0
2020032,1,9.344,7,-71.473,-173.645,1,1529.16,0
2020033,1,7.411,7,-71.414,-173.741,1,1529.16,0
2020034,1,9.08,7,-71.348,-173.894,2,1529.16,0
2020035,1,10.444,7,-71.279,-174.095,2,1529.16,0
2020036,1,10.894,7,-71.213,-174.32,2,1529.16,0
2020037,1,10.374,7,-71.154,-174.545,2,1529.16,0
2020038,1,8.868,7,-71.109,-174.749,2,1529.27,0
2020039,1,7.25,7,-71.076,-174.922,2,1529.38,0
2020040,1,6.687,7,-71.046,-175.084,2,1529.59,0
2020041,1,6.705,7,-71.018,-175.249,2,1530.51,0
2020042,1,6.55,7,-70.992,-175.411,2,1532.62,0
2020043,1,6.218,7,-70.967,-175.565,2,1535.01,0
2020044,1,5.704,7,-70.945,-175.707,2,1538.63,0
2020045,1,5.012,7,-70.925,-175.831,2,1542.56,0
2020046,1,4.171,7,-70.909,-175.935,2,1547.05,0
2020047,1,3.227,7,-70.897,-176.016,2,1551.6,0
2020048,1,2.189,7,-70.889,-176.072,2,1556.3,0
2020049,1,1.602,7,-70.884,-176.113,2,1561.02,0
2020050,1,4.034,7,-70.881,-176.224,2,1565.82,0
2020051,1,1.29,7,-70.884,-176.257,2,1570.62,0
2020052,1,1.632,6,-70.876,-176.296,2,1575.5,0
2020053,1,4.057,7,-70.844,-176.35,2,1580.38,0
2020054,1,4.235,7,-70.81,-176.401,2,1585.27,0
2020055,1,1.969,7,-70.796,-176.433,2,1590.15,0
2020056,1,7.82,7,-70.742,-176.57,2,1595.03,0
2020057,1,2.291,7,-70.724,-176.603,1,1599.92,0
2020058,1,7.819,7,-70.667,-176.728,1,1604.8,0
2020059,1,2.101,6,-70.658,-176.778,1,1609.68,0
2020060,1,2.955,7,-70.636,-176.825,1,1614.57,0
2020061,1,9.787,7,-70.553,-176.911,1,1619.45,0
2020062,1,8.32,7,-70.487,-177.018,1,1624.33,0
2020063,1,8.303,7,-70.424,-177.141,1,1629.11,0
2020064,1,8.177,7,-70.366,-177.277,1,1633.88,0
2020065,1,7.919,7,-70.313,-177.418,1,1638.55,0
2020066,1,7.494,7,-70.266,-177.56,1,1642.51,0
2020067,1,7.421,7,-70.222,-177.71,1,1645.28,0
2020068,1,7.907,7,-70.179,-177.877,1,1647.78,0
2020069,1,8.297,7,-70.137,-178.061,1,1649.05,0
2020070,1,8.186,7,-70.098,-178.244,1,1649.99,0
2020071,1,7.535,7,-70.063,-178.414,1,1650.39,0
2020072,1,6.358,7,-70.031,-178.554,1,1650.72,0
2020073,1,4.658,7,-70.006,-178.652,1,1650.9,0
2020074,1,3.345,7,-69.984,-178.713,1,1651.07,0
2020075,1,2.694,7,-69.964,-178.754,2,1651.15,0
2020076,1,2.066,7,-69.946,-178.77,1,1651.23,0
2020077,1,2.638,7,-69.932,-178.715,1,1651.23,0
2020078,1,2.709,7,-69.91,-178.746,1,1651.23,0
2020079,1,6.464,7,-69.86,-178.836,1,1651.23,0
2020080,1,2.076,6,-69.842,-178.829,1,1651.23,0
2020081,1,4.552,7,-69.858,-178.938,1,1651.23,0
2020082,1,4.798,7,-69.874,-179.055,1,1651.23,0
2020083,1,0.95,7,-69.872,-179.079,1,1651.23,0
2020084,1,1.757,7,-69.871,-179.034,1,1651.23,0
2020085,1,4.796,7,-69.847,-179.139,1,1651.23,0
2020086,1,2.33,7,-69.827,-179.158,1,1651.23,0
2020087,1,2.025,6,-69.815,-179.197,1,1651.23,0
2020088,1,6.023,5,-69.78,-179.317,0,1651.23,0
2020089,1,0,5,-69.78,-179.317,0,1651.23,0
2020090,1,0,5,-69.78,-179.317,0,1651.23,0
2020091,1,0,5,-69.78,-179.317,0,1651.23,0
2020092,1,7.271,5,-69.741,-179.469,0,1651.23,0
2020093,1,0,5,-69.741,-179.469,0,1651.23,0
2020094,1,0,5,-69.741,-179.469,0,1651.23,0
2020095,1,0,5,-69.741,-179.469,0,0,0
2020096,1,0,5,-69.741,-179.469,0,0,0
2020097,1,0,5,-69.741,-179.469,0,0,0
2020098,1,0,5,-69.741,-179.469,0,0,0
2020099,1,16.66,5,-69.82,-179.838,0,0,0
2020100,1,0,5,-69.82,-179.838,0,0,0
2020101,1,0,5,-69.82,-179.838,0,0,0
2020102,1,21.245,5,-69.884,179.639,0,0,0
2020103,1,9.254,5,-69.802,179.67,0,0,0
2020104,1,0,5,-69.802,179.67,0,0,0
2020105,1,0,5,-69.802,179.67,0,0,0
2020106,1,0,5,-69.802,179.67,0,0,0
2020107,1,0,5,-69.802,179.67,0,0,0
2020108,1,8.857,5,-69.722,179.671,0,0,0
2020109,1,12.769,5,-69.613,179.777,0,0,0
2020110,1,0,5,-69.613,179.777,0,0,0
2020111,1,11.756,5,-69.508,179.823,0,0,0
2020112,1,0,5,-69.508,179.823,0,0,0
2020113,1,0,5,-69.508,179.823,0,0,0
2020114,1,4.356,5,-69.477,179.754,0,0,0
2020115,1,0,5,-69.477,179.754,0,0,0
2020116,1,8.156,5,-69.408,179.824,0,0,0
2020117,1,10.793,5,-69.397,179.549,0,0,0
2020118,1,25.078,5,-69.369,178.913,0,0,0
2020119,1,17.104,5,-69.366,178.475,0,0,0
2020120,1,33.369,5,-69.166,177.839,0,0,0
2020121,1,0,5,-69.166,177.839,0,0,0
2020122,1,11.757,5,-69.155,177.543,0,0,0
2020123,1,8.821,5,-69.151,177.32,0,0,0
2020124,1,16.285,5,-69.189,176.921,0,0,0
2020125,1,10.574,5,-69.223,176.671,0,0,0
2020126,1,16.634,5,-69.138,176.326,0,0,0
2020127,1,7.861,5,-69.188,176.185,0,0,0
2020128,1,6.932,5,-69.156,176.033,0,0,0
2020129,1,0,5,-69.156,176.033,0,0,0
2020130,1,0,5,-69.156,176.033,0,0,0
2020131,1,0,5,-69.156,176.033,0,0,0
2020132,1,7.733,5,-69.212,176.15,0,0,0
2020133,1,0,5,-69.212,176.15,0,0,0
2020134,1,13.856,5,-69.274,176.456,0,0,0
2020135,1,23.55,5,-69.344,175.89,0,0,0
2020136,1,7.35,5,-69.345,175.703,0,0,0
2020137,1,21.385,5,-69.385,175.168,0,0,0
2020138,1,36.176,5,-69.25,174.328,0,0,0
2020139,1,14.886,5,-69.116,174.354,0,0,0
2020140,1,29.287,5,-69.361,174.63,0,0,0
2020141,1,0,5,-69.361,174.63,0,0,0
2020142,1,11.831,5,-69.31,174.364,0,0,0
2020143,1,46.134,5,-69.043,173.468,0,0,0
2020144,1,31.926,5,-68.768,173.701,0,0,0
2020145,1,0,5,-68.768,173.701,0,0,0
2020146,1,0,5,-68.768,173.701,0,0,0
2020147,1,0,5,-68.768,173.701,0,0,0
2020148,1,35.364,5,-69.07,173.414,0,0,0
2020149,1,0,5,-69.07,173.414,0,0,0
2020150,1,0,5,-69.07,173.414,0,0,0
2020151,1,0,5,-69.07,173.414,0,0,0
2020152,1,0,5,-69.07,173.414,0,0,0
2020153,1,0,5,-69.07,173.414,0,0,0
2020154,1,0,5,-69.07,173.414,0,0,0
2020155,1,0,5,-69.07,173.414,0,0,0
2020156,1,19.53,5,-68.958,173.033,0,0,0
2020157,1,17.639,5,-68.937,172.595,0,0,0
2020158,1,0,5,-68.937,172.595,0,0,0
2020159,1,18.308,5,-68.872,172.174,0,0,0
2020160,1,7.011,5,-68.853,172.006,0,0,0
2020161,1,16.374,5,-68.706,172.044,0,0,0
2020162,1,0,5,-68.706,172.044,0,0,0
2020163,1,12.575,5,-68.723,171.735,0,0,0
2020164,1,0,5,-68.723,171.735,0,0,0
2020165,1,0,5,-68.723,171.735,0,0,0
2020166,1,17.365,5,-68.681,171.32,0,0,0
2020167,1,19.942,5,-68.643,170.837,0,0,0
2020168,1,18.57,5,-68.692,170.397,0,0,0
2020169,1,9.944,5,-68.654,170.174,0,0,0
2020170,1,10.263,5,-68.705,169.961,0,0,0
2020171,1,14.18,5,-68.688,169.613,0,0,0
2020172,1,0,5,-68.688,169.613,0,0,0
2020173,1,0,5,-68.688,169.613,0,0,0
2020174,1,13.671,5,-68.616,169.888,0,0,0
2020175,1,8.272,5,-68.576,170.061,0,0,0
2020176,1,8.879,5,-68.58,170.28,0,0,0
2020177,1,5.609,5,-68.546,170.382,0,0,0
2020178,1,0,5,-68.546,170.382,0,0,0
2020179,1,0,5,-68.546,170.382,0,0,0
2020180,1,11.055,5,-68.631,170.242,0,0,0
2020181,1,17.28,5,-68.55,169.879,0,0,0
2020182,1,0,5,-68.55,169.879,0,0,0
2020183,1,4.428,5,-68.535,169.98,0,0,0
2020184,1,4.908,5,-68.493,170.011,0,0,0
2020185,1,0,5,-68.493,170.011,0,0,0
2020186,1,6.706,5,-68.507,170.171,0,0,0
2020187,1,5.968,5,-68.502,170.317,0,0,0
2020188,1,0,5,-68.502,170.317,0,0,0
2020189,1,0,5,-68.502,170.317,0,0,0
2020190,1,0,5,-68.502,170.317,0,0,0
2020191,1,35.555,5,-68.601,169.484,0,0,0
2020192,1,23.396,5,-68.516,168.956,0,0,0
2020193,1,24.934,5,-68.38,168.47,0,0,0
2020194,1,28.735,5,-68.252,167.861,0,0,0
2020195,1,0,5,-68.252,167.861,0,0,0
2020196,1,21.346,5,-68.162,168.318,0,0,0
2020197,1,0,5,-68.162,168.318,0,0,0
2020198,1,13.468,5,-68.072,168.538,0,0,0
2020199,1,0,5,-68.072,168.538,0,0,0
2020200,1,21.491,5,-68.138,168.05,0,0,0
2020201,1,9.628,5,-68.111,167.828,0,0,0
2020202,1,0,5,-68.111,167.828,0,0,0
2020203,1,14.08,5,-68.006,167.64,0,0,0
2020204,1,20.757,5,-67.904,167.221,0,0,0
2020205,1,0,5,-67.904,167.221,0,0,0
2020206,1,9.386,5,-67.853,167.4,0,0,0
2020207,1,0,5,-67.853,167.4,0,0,0
2020208,1,10.343,5,-67.892,167.625,0,0,0
2020209,1,0,5,-67.892,167.625,0,0,0
2020210,1,0,5,-67.892,167.625,0,0,0
2020211,1,0,5,-67.892,167.625,0,0,0
2020212,1,8.789,5,-67.938,167.454,0,0,0
2020213,1,9.332,5,-67.932,167.677,0,0,0
2020214,1,0,5,-67.932,167.677,0,0,0
2020215,1,10.077,5,-67.98,167.471,0,0,0
2020216,1,0,5,-67.98,167.471,0,0,0
2020217,1,15.306,5,-67.9,167.171,0,0,0
2020218,1,0,5,-67.9,167.171,0,0,0
2020219,1,0,5,-67.9,167.171,0,0,0
2020220,1,0,5,-67.9,167.171,0,0,0
2020221,1,16.007,5,-67.971,166.836,0,0,0
2020222,1,19.691,5,-67.99,166.366,0,0,0
2020223,1,24.418,5,-67.962,165.785,0,0,0
2020224,1,0,5,-67.962,165.785,0,0,0
2020225,1,0,5,-67.962,165.785,0,0,0
2020226,1,15.234,5,-67.859,166.026,0,0,0
2020227,1,0,5,-67.859,166.026,0,0,0
2020228,1,13.633,5,-67.751,166.182,0,0,0
2020229,1,0,5,-67.751,166.182,0,0,0
2020230,1,20.668,5,-67.795,165.703,0,0,0
2020231,1,20.61,5,-67.783,165.213,0,0,0
2020232,1,11.296,5,-67.753,164.956,0,0,0
2020233,1,16.811,5,-67.621,165.152,0,0,0
2020234,1,4.108,5,-67.63,165.057,0,0,0
2020235,1,0,5,-67.63,165.057,0,0,0
2020236,1,0,5,-67.63,165.057,0,0,0
2020237,1,0,5,-67.63,165.057,0,0,0
2020238,1,0,5,-67.63,165.057,0,0,0
2020239,1,0,5,-67.63,165.057,0,0,0
2020240,1,10.631,5,-67.587,165.282,0,0,0
2020241,1,0,5,-67.587,165.282,0,0,0
2020242,1,0,5,-67.587,165.282,0,0,0
2020243,1,6.51,5,-67.613,165.144,0,0,0
2020244,1,0,5,-67.613,165.144,0,0,0
2020245,1,0,5,-67.613,165.144,0,0,0
2020246,1,0,5,-67.613,165.144,0,0,0
2020247,1,10.878,5,-67.532,165.288,0,0,0
