date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2017169,1,22.67,5,-64.717,96.625,1,0,0
2017170,1,0,5,-64.717,96.625,1,0,0
2017171,1,0,5,-64.717,96.625,1,0,0
2017172,1,0,5,-64.717,96.625,1,0,0
2017173,1,1.854,5,-64.709,96.591,1,0,0
2017174,1,0,5,-64.709,96.591,1,0,0
2017175,1,3.255,5,-64.687,96.636,1,0,0
2017176,1,0,5,-64.687,96.636,1,0,0
2017177,1,0,5,-64.687,96.636,1,0,0
2017178,1,2.422,5,-64.691,96.586,1,0,0
2017179,1,0,5,-64.691,96.586,1,0,0
2017180,1,0,5,-64.691,96.586,1,0,0
2017181,1,0,5,-64.691,96.586,1,0,0
2017182,1,0,5,-64.691,96.586,1,0,0
2017183,1,0,5,-64.691,96.586,1,0,0
2017184,1,0,5,-64.691,96.586,1,0,0
2017185,1,0,5,-64.691,96.586,1,0,0
2017186,1,0,5,-64.691,96.586,1,0,0
2017187,1,0,5,-64.691,96.586,1,0,0
2017188,1,0,5,-64.691,96.586,1,0,0
2017189,1,0,5,-64.691,96.586,1,0,0
2017190,1,0,5,-64.691,96.586,1,0,0
2017191,1,2.422,5,-64.687,96.636,1,0,0
2017192,1,0,5,-64.687,96.636,1,0,0
2017193,1,0,5,-64.687,96.636,1,0,0
2017194,1,0,5,-64.687,96.636,1,0,0
2017195,1,0,5,-64.687,96.636,1,0,0
2017196,1,0,5,-64.687,96.636,1,0,0
2017197,1,0,5,-64.687,96.636,1,0,0
2017198,1,0,5,-64.687,96.636,1,0,0
2017199,1,0,5,-64.687,96.636,1,0,0
2017200,1,0,5,-64.687,96.636,1,0,0
2017201,1,0,5,-64.687,96.636,1,0,0
2017202,1,0,5,-64.687,96.636,1,0,0
2017203,1,0,5,-64.687,96.636,1,0,0
2017204,1,0,5,-64.687,96.636,1,0,0
2017205,1,0,5,-64.687,96.636,1,0,0
2017206,1,0,5,-64.687,96.636,1,0,0
2017207,1,0,5,-64.687,96.636,1,0,0
2017208,1,0,5,-64.687,96.636,1,0,0
2017209,1,0,5,-64.687,96.636,1,0,0
2017210,1,4.345,5,-64.683,96.727,1,0,0
2017211,1,0,5,-64.683,96.727,1,0,0
2017212,1,0,5,-64.683,96.727,1,0,0
2017213,1,1.809,5,-64.691,96.76,1,0,0
2017214,1,0,5,-64.691,96.76,0,0,0
2017215,1,0,5,-64.691,96.76,0,0,0
2017216,1,0,5,-64.691,96.76,0,0,0
2017217,1,0,5,-64.691,96.76,0,0,0
2017218,1,0,5,-64.691,96.76,0,0,0
2017219,1,0,5,-64.691,96.76,0,0,0
2017220,1,0,5,-64.691,96.76,0,18.15,0
2017221,1,0,5,-64.691,96.76,0,30.12,0
2017222,1,0,5,-64.691,96.76,0,53,0
2017223,1,0,5,-64.691,96.76,0,81.01,0
2017224,1,0,5,-64.691,96.76,0,120.54,0
2017225,1,0,5,-64.691,96.76,0,165.68,0
2017226,1,0,5,-64.691,96.76,0,222.78,0
2017227,1,0,5,-64.691,96.76,0,285.76,0
2017228,1,0,5,-64.691,96.76,0,360.93,0
2017229,1,0,5,-64.691,96.76,0,441.99,0
2017230,1,0,5,-64.691,96.76,0,535.23,0
2017231,1,0,5,-64.691,96.76,0,634.36,0
2017232,1,0,5,-64.691,96.76,0,745.67,0
2017233,1,0,5,-64.691,96.76,0,862.88,0
2017234,1,0,5,-64.691,96.76,1,979.95,0
2017235,1,0,5,-64.691,96.76,1,1097.89,0
2017236,1,0,5,-64.691,96.76,1,1210.34,0
2017237,1,0,5,-64.691,96.76,1,1322.35,0
2017238,1,0,5,-64.691,96.76,1,1425.9,0
2017239,1,0,5,-64.691,96.76,1,1528.54,0
2017240,1,0,5,-64.691,96.76,1,1622.3,0
2017241,1,0,5,-64.691,96.76,1,1714.85,0
2017242,1,0,5,-64.691,96.76,1,1798.52,0
2017243,1,0,5,-64.691,96.76,1,1892.44,0
2017244,1,11.595,3,-64.7,96.517,1,1966.52,0
2017245,1,0,3,-64.7,96.517,1,2052.3,0
2017246,1,0,3,-64.7,96.517,1,2141.5,0
2017247,1,0,3,-64.7,96.517,1,2228.61,0
2017248,1,0,3,-64.7,96.517,1,2308.33,0
2017249,1,0,3,-64.7,96.517,1,2371.94,0
2017250,1,0,3,-64.7,96.517,1,2430.62,0
2017251,1,0,2,-64.7,96.517,1,2482.79,0
2017252,1,0,3,-64.7,96.517,1,2527.8,0
2017253,1,0,3,-64.7,96.517,1,2561.61,0
2017254,1,0,3,-64.7,96.517,1,2539.73,0.032
2017255,1,0,3,-64.7,96.517,1,2506,-0.0471
2017256,1,0,3,-64.7,96.517,1,2466.55,-0.0104
2017257,1,0,3,-64.7,96.517,1,2415.06,-0.0365
2017258,1,0,3,-64.7,96.517,1,2357.85,-0.0761
2017259,1,0,3,-64.7,96.517,1,2299.47,-0.1202
2017260,1,0,3,-64.7,96.517,1,2239.34,-0.1561
2017261,1,0,3,-64.7,96.517,1,2184.46,-0.1913
2017262,1,0,3,-64.7,96.517,1,2131.14,-0.2131
2017263,1,0,3,-64.7,96.517,1,2035.63,-0.2719
2017264,1,0,3,-64.7,96.517,1,1990.81,-0.1695
2017265,1,0,3,-64.7,96.517,1,1954.62,-0.1319
2017266,1,0,3,-64.7,96.517,1,1919.14,-0.0768
2017267,1,0,3,-64.7,96.517,1,1910.43,-0.0258
2017268,1,0,3,-64.7,96.517,1,1891.65,0.012
2017269,1,0,3,-64.7,96.517,1,1887.42,0.016
2017270,1,0,3,-64.7,96.517,1,1864.54,0
2017271,1,0,3,-64.7,96.517,1,1832.98,0
2017272,1,0,3,-64.7,96.517,1,1784.83,0
2017273,1,0,3,-64.7,96.517,1,1742.36,0
2017274,1,0,3,-64.7,96.517,1,1706.72,0
2017275,1,0,3,-64.7,96.517,1,1675.17,0
2017276,1,0,3,-64.7,96.517,1,1640.3,0
2017277,1,0,3,-64.7,96.517,1,1585.41,0
2017278,1,0,3,-64.7,96.517,1,1534.5,0
2017279,1,0,3,-64.7,96.517,1,1556.69,0
2017280,1,0,3,-64.7,96.517,1,1576.77,0
2017281,1,0,3,-64.7,96.517,1,1602.9,0
2017282,1,0,3,-64.7,96.517,1,1626.88,0
2017283,1,0,3,-64.7,96.517,1,1650.38,0
2017284,1,0,3,-64.7,96.517,1,1676.39,0
2017285,1,0,3,-64.7,96.517,1,1704.47,0
2017286,1,0,3,-64.7,96.517,1,1734.57,0
2017287,1,0,3,-64.7,96.517,1,1764.88,0
2017288,1,0,3,-64.7,96.517,1,1848.43,0
2017289,1,0,3,-64.7,96.517,1,1883.22,0
2017290,1,0,3,-64.7,96.517,1,1918.56,0
2017291,1,0,3,-64.7,96.517,1,1953.99,0
2017292,1,0,3,-64.7,96.517,1,1971.54,0
2017293,1,0,3,-64.7,96.517,1,1989.16,0
2017294,1,0,3,-64.7,96.517,1,2012.22,0
2017295,1,0,3,-64.7,96.517,1,2033.89,0
2017296,1,0,3,-64.7,96.517,1,2056.52,0
2017297,1,0,3,-64.7,96.517,1,2087.31,0
2017298,1,0,3,-64.7,96.517,1,2114.55,0
2017299,1,0,3,-64.7,96.517,1,2138.94,0
2017300,1,0,3,-64.7,96.517,1,2158.75,0
2017301,1,0,3,-64.7,96.517,1,2176.68,0.0023
2017302,1,0,3,-64.7,96.517,1,2216.07,-0.006
2017303,1,0,3,-64.7,96.517,1,2250.74,-0.0013
2017304,1,0,3,-64.7,96.517,1,2262.28,0.0024
2017305,1,0,3,-64.7,96.517,1,2275.7,0.005
2017306,1,0,3,-64.7,96.517,1,2282.94,0.0066
2017307,1,0,3,-64.7,96.517,1,2292.25,0.0072
2017308,1,0,3,-64.7,96.517,1,2301.89,0.0067
2017309,1,0,3,-64.7,96.517,1,2310.39,0.0053
2017310,1,0,3,-64.7,96.517,1,2317.7,-0.0045
2017311,1,0,3,-64.7,96.517,1,2309.94,0
2017312,1,0,3,-64.7,96.517,1,2300.86,0
2017313,1,0,3,-64.7,96.517,1,2275.85,0
2017314,1,0,3,-64.7,96.517,1,2249.83,0
2017315,1,0,3,-64.7,96.517,1,2210.21,0
2017316,1,0,3,-64.7,96.517,1,2170.97,0
2017317,1,0,3,-64.7,96.517,1,2118.42,0
2017318,1,0,3,-64.7,96.517,1,2065.62,0
2017319,1,0,3,-64.7,96.517,1,1999.34,0
2017320,1,0,3,-64.7,96.517,1,1933.26,0
2017321,1,0,3,-64.7,96.517,1,1854.33,0
2017322,1,6.184,7,-64.754,96.489,1,1775.03,0
2017323,1,0,7,-64.754,96.489,1,1682.53,0
2017324,1,7.136,7,-64.692,96.528,1,1590.63,0
2017325,1,0,7,-64.692,96.528,1,1498.56,0
2017326,1,0,7,-64.692,96.528,1,1406.24,0
2017327,1,0,7,-64.692,96.528,1,1313.74,0
2017328,1,0,6,-64.692,96.528,1,1220.99,0
2017329,1,1,5,-64.685,96.539,1,1128.07,0
2017330,1,0,5,-64.685,96.539,1,1035.07,0
2017331,1,0,5,-64.685,96.539,1,942.03,0
2017332,1,0,5,-64.685,96.539,1,848.91,0
2017333,1,0,5,-64.685,96.539,1,755.78,0
2017334,1,0,5,-64.685,96.539,1,662.58,0
2017335,1,0,5,-64.685,96.539,1,569.37,0
2017336,1,0,5,-64.685,96.539,1,489.46,0
2017337,1,0,5,-64.685,96.539,1,409.55,0
2017338,1,0,5,-64.685,96.539,1,342.96,0
2017339,1,0,5,-64.685,96.539,1,276.37,0
2017340,1,0,5,-64.685,96.539,1,223.09,0
2017341,1,0,5,-64.685,96.539,1,169.82,0
2017342,1,1,7,-64.692,96.528,1,129.87,0
2017343,1,0,7,-64.692,96.528,1,89.91,0
2017344,1,0,7,-64.692,96.528,1,63.27,0
2017345,1,0,7,-64.692,96.528,1,36.64,0
2017346,1,0,7,-64.692,96.528,1,23.32,0
2017347,1,0,7,-64.692,96.528,1,0,0
2017348,1,0,7,-64.692,96.528,1,0,0
2017349,1,0,6,-64.692,96.528,1,0,0
2017350,1,0,7,-64.692,96.528,1,0,0
2017351,1,0,7,-64.692,96.528,1,0,0
2017352,1,0,7,-64.692,96.528,1,0,0
2017353,1,0,7,-64.692,96.528,1,0,0
2017354,1,0,7,-64.692,96.528,1,0,0
2017355,1,0,7,-64.692,96.528,1,0,0
2017356,1,0,6,-64.692,96.528,1,0,0
2017357,1,0,7,-64.692,96.528,1,0,0
2017358,1,0,7,-64.692,96.528,1,0,0
2017359,1,0,7,-64.692,96.528,1,0,0
2017360,1,0,7,-64.692,96.528,1,0,0
2017361,1,0,7,-64.692,96.528,1,0,0
2017362,1,0,7,-64.692,96.528,1,0,0
2017363,1,1.691,6,-64.698,96.495,1,0,0
2017364,1,12.201,7,-64.594,96.578,1,0,0
2017365,1,0,7,-64.594,96.578,1,0,0
2018001,1,12.201,7,-64.698,96.495,1,0,0
2018002,1,12.201,7,-64.594,96.578,1,0,0
2018003,1,4.007,7,-64.599,96.495,1,0,0
2018004,1,0,7,-64.599,96.495,1,0,0
2018005,1,4.327,6,-64.604,96.405,1,0,0
2018006,1,11.329,7,-64.698,96.495,1,0,0
2018007,1,0,7,-64.698,96.495,1,0,0
2018008,1,11.329,7,-64.604,96.405,1,0,0
2018009,1,0,7,-64.604,96.405,1,0,0
2018010,1,0,7,-64.604,96.405,1,0,0
2018011,1,11.329,7,-64.698,96.495,1,0,0
2018012,1,11.329,6,-64.604,96.405,1,0,0
2018013,1,11.329,7,-64.698,96.495,1,0,0
2018014,1,0,7,-64.698,96.495,1,0,0
2018015,1,11.329,7,-64.604,96.405,1,0,0
2018016,1,11.329,7,-64.698,96.495,1,0,0
2018017,1,11.329,7,-64.604,96.405,1,0,0
2018018,1,0,7,-64.604,96.405,1,10.82,0
2018019,1,5.665,7,-64.651,96.45,1,11.91,0
2018020,1,5.663,7,-64.698,96.495,1,14.29,0
2018021,1,0,7,-64.698,96.495,1,17.39,0
2018022,1,0,7,-64.698,96.495,1,22.43,0
2018023,1,14.143,7,-64.574,96.422,1,28.26,0
2018024,1,0,7,-64.574,96.422,1,29.23,0
2018025,1,14.143,7,-64.698,96.495,1,38.92,0
2018026,1,0,6,-64.698,96.495,1,53.46,0
2018027,1,14.143,7,-64.574,96.422,1,69.68,0
2018028,1,0,7,-64.574,96.422,1,92.8,0
2018029,1,0,7,-64.574,96.422,1,118.77,0
2018030,1,0,7,-64.574,96.422,1,153.26,0
2018031,1,14.143,7,-64.698,96.495,1,191.86,0
2018032,1,0,7,-64.698,96.495,1,237.09,0
2018033,1,0,6,-64.698,96.495,1,286.63,0
2018034,1,14.143,7,-64.574,96.422,1,342.34,0
2018035,1,14.143,7,-64.698,96.495,1,401.93,0
2018036,1,0,7,-64.698,96.495,1,466.91,0
2018037,1,0,7,-64.698,96.495,1,535.71,0
2018038,1,14.143,7,-64.574,96.422,1,610.25,0
2018039,1,0,7,-64.574,96.422,1,688.62,0
2018040,1,0,6,-64.574,96.422,1,771.4,0
2018041,1,0,7,-64.574,96.422,1,854.17,0
2018042,1,0,7,-64.574,96.422,1,943,0
2018043,1,0,7,-64.574,96.422,1,1031.38,0
2018044,1,0,7,-64.574,96.422,1,1121.01,0
2018045,1,0,7,-64.574,96.422,1,1208.8,0
2018046,1,0,7,-64.574,96.422,1,1296.42,0
2018047,1,0,6,-64.574,96.422,1,1378.78,0
2018048,1,0,7,-64.574,96.422,1,1466.12,0
2018049,1,0,7,-64.574,96.422,1,1557.01,0
2018050,1,0,7,-64.574,96.422,1,1638.93,0
2018051,1,0,7,-64.574,96.422,1,1748.81,0
2018052,1,0,7,-64.574,96.422,1,1836.86,0
2018053,1,0,7,-64.574,96.422,1,1930.51,0
2018054,1,0,6,-64.574,96.422,1,2027.75,0
2018055,1,0,7,-64.574,96.422,1,2110.65,0
2018056,1,0,7,-64.574,96.422,1,2202.58,0
2018057,1,0,7,-64.574,96.422,1,2280.67,0
2018058,1,0,7,-64.574,96.422,1,2354.96,0
2018059,1,0,7,-64.574,96.422,1,2395.23,0
2018060,1,0,7,-64.574,96.422,1,2442.74,0
2018061,1,0,6,-64.574,96.422,1,2463.29,-0.0171
2018062,1,21.641,7,-64.768,96.473,1,2479.69,0.0156
2018063,1,0,7,-64.768,96.473,1,2490.46,0.011
2018064,1,0,7,-64.768,96.473,1,2497.27,0.0525
2018065,1,0,7,-64.768,96.473,1,2498.22,0.0861
2018066,1,0,7,-64.768,96.473,1,2498.91,0.0703
2018067,1,0,7,-64.768,96.473,1,2446.82,0.006
2018068,1,0,6,-64.768,96.473,1,2424.12,-0.0305
2018069,1,0,7,-64.768,96.473,1,2392.61,-0.043
2018070,1,0,7,-64.768,96.473,1,2352.63,-0.0126
2018071,1,0,7,-64.768,96.473,1,2333.56,-0.015
2018072,1,0,7,-64.768,96.473,1,2307.88,0.0387
2018073,1,0,7,-64.768,96.473,1,2276.1,0.0652
2018074,1,0,7,-64.768,96.473,1,2243.99,0.0413
2018075,1,0,6,-64.768,96.473,1,2220.65,-0.0068
2018076,1,0,7,-64.768,96.473,1,2159.41,-0.0111
2018077,1,0,7,-64.768,96.473,1,2114.34,0
2018078,1,0,7,-64.768,96.473,1,2066.12,0
2018079,1,0,7,-64.768,96.473,1,2003.14,0
2018080,1,0,7,-64.768,96.473,1,1947.91,0
2018081,1,7.84,3,-64.7,96.517,1,1879.53,-0.0036
2018082,1,0,3,-64.7,96.517,1,1818.36,0.0237
2018083,1,0,3,-64.7,96.517,1,1756.16,-0.0074
2018084,1,0,3,-64.7,96.517,1,1721.93,-0.0301
2018085,1,0,3,-64.7,96.517,1,1676.97,-0.0583
2018086,1,0,3,-64.7,96.517,1,1653.7,-0.0395
2018087,1,0,3,-64.7,96.517,1,1631.07,-0.0232
2018088,1,0,3,-64.7,96.517,1,1608.32,-0.0044
2018089,1,0,3,-64.7,96.517,1,1585.89,0.017
2018090,1,0,3,-64.7,96.517,1,1564.74,0.0524
2018091,1,0,3,-64.7,96.517,1,1550.61,0.0216
2018092,1,0,3,-64.7,96.517,1,1584.06,0.0063
2018093,1,7.84,7,-64.768,96.473,1,1588.26,-0.0149
2018094,1,0,7,-64.768,96.473,1,1598.39,0.0016
2018095,1,0,7,-64.768,96.473,1,1618.02,0
2018096,1,0,6,-64.768,96.473,1,1615.07,0
2018097,1,0,7,-64.768,96.473,1,1622.55,0
2018098,1,0,7,-64.768,96.473,1,1630.63,0
2018099,1,0,7,-64.768,96.473,1,1642.15,0
2018100,1,0,7,-64.768,96.473,1,1641.79,0
2018101,1,0,7,-64.768,96.473,1,1648.73,0
2018102,1,0,7,-64.768,96.473,1,1656.67,0
2018103,1,0,6,-64.768,96.473,1,1655.64,0
2018104,1,0,7,-64.768,96.473,1,1662.31,0.0017
2018105,1,7.84,3,-64.7,96.517,1,1663.7,-0.0052
2018106,1,0,3,-64.7,96.517,1,1669.76,-0.0004
2018107,1,0,3,-64.7,96.517,1,1672.85,0.01
2018108,1,0,3,-64.7,96.517,1,1676.46,0.0377
2018109,1,0,3,-64.7,96.517,1,1679.7,-0.0837
2018110,1,0,2,-64.7,96.517,1,1683.1,-0.0114
2018111,1,0,3,-64.7,96.517,1,1685.43,0.0242
2018112,1,0,3,-64.7,96.517,1,1687.88,-0.1493
2018113,1,0,3,-64.7,96.517,1,1688.74,-0.0827
2018114,1,0,3,-64.7,96.517,1,1689.55,-0.0069
2018115,1,0,3,-64.7,96.517,1,1687.6,0.0614
2018116,1,0,3,-64.7,96.517,1,1678.57,0.105
2018117,1,7.84,6,-64.768,96.473,1,1664.58,0.0339
2018118,1,7.84,3,-64.7,96.517,1,1647.94,0.1441
2018119,1,0,3,-64.7,96.517,1,1627.28,0.1049
2018120,1,0,3,-64.7,96.517,1,1598.86,-0.0796
2018121,1,0,3,-64.7,96.517,1,1566.04,0
2018122,1,0,3,-64.7,96.517,1,1527.52,0
2018123,1,0,3,-64.7,96.517,1,1485.46,0
2018124,1,0,3,-64.7,96.517,1,1436.56,0
2018125,1,0.043,3,-64.7,96.516,1,1387.91,0
2018126,1,0.114,3,-64.7,96.513,1,1332.28,0
2018127,1,0.157,3,-64.7,96.51,1,1277.51,0
2018128,1,0.166,3,-64.7,96.507,1,1217.88,0
2018129,1,0.157,3,-64.7,96.503,1,1158.08,0
2018130,1,0.114,3,-64.7,96.501,1,1097.62,0
2018131,1,0.043,3,-64.7,96.5,1,1032.49,0
2018132,1,0,3,-64.7,96.5,1,967.24,0
2018133,1,0,3,-64.7,96.5,1,902,0
2018134,1,0,3,-64.7,96.5,1,837.03,0
2018135,1,0,3,-64.7,96.5,1,771.47,0
2018136,1,5.709,7,-64.75,96.532,1,706.89,0
2018137,1,0,7,-64.75,96.532,1,641.85,0
2018138,1,0,7,-64.75,96.532,1,578.44,0
2018139,1,0,7,-64.75,96.532,1,514.89,0
2018140,1,0,7,-64.75,96.532,1,454.25,0
2018141,1,0,7,-64.75,96.532,1,393.95,0
2018142,1,0,7,-64.75,96.532,1,337.76,0
2018143,1,0,7,-64.75,96.532,1,283.7,0
2018144,1,5.709,3,-64.7,96.5,1,235.02,0
2018145,1,0,2,-64.7,96.5,1,193.62,0
2018146,1,0.109,3,-64.699,96.501,1,157.74,0
2018147,1,0.29,3,-64.697,96.503,1,127.04,0
2018148,1,0.398,3,-64.693,96.507,1,99.64,0
2018149,1,0.423,3,-64.69,96.51,1,77.27,0
2018150,1,0.398,3,-64.687,96.513,1,58,0
2018151,1,0.29,3,-64.684,96.516,1,43.53,0
2018152,1,0.109,3,-64.683,96.517,1,31.15,0
2018153,1,0,3,-64.683,96.517,1,23.27,0
2018154,1,0,3,-64.683,96.517,1,16.17,0
2018155,1,0,3,-64.683,96.517,1,13.08,0
2018156,1,0,3,-64.683,96.517,1,0,0
2018157,1,0,3,-64.683,96.517,1,0,0
2018158,1,0,3,-64.683,96.517,1,0,0
2018159,1,0,3,-64.683,96.517,1,0,0
2018160,1,0,3,-64.683,96.517,1,0,0
2018161,1,0,3,-64.683,96.517,1,0,0
2018162,1,1.264,7,-64.69,96.495,1,0,0
2018163,1,0,7,-64.69,96.495,1,0,0
2018164,1,0,7,-64.69,96.495,1,0,0
2018165,1,0,7,-64.69,96.495,1,0,0
2018166,1,0,6,-64.69,96.495,1,0,0
2018167,1,0,7,-64.69,96.495,1,0,0
2018168,1,0,7,-64.69,96.495,1,0,0
2018169,1,0,7,-64.69,96.495,1,0,0
2018170,1,0,7,-64.69,96.495,1,0,0
2018171,1,0,7,-64.69,96.495,1,0,0
2018172,1,0,7,-64.69,96.495,1,0,0
2018173,1,0,6,-64.69,96.495,1,0,0
2018174,1,18.551,5,-64.855,96.435,1,0,0
2018175,1,0,5,-64.855,96.435,1,0,0
2018176,1,0,5,-64.855,96.435,1,0,0
2018177,1,0,5,-64.855,96.435,1,0,0
2018178,1,0,5,-64.855,96.435,1,0,0
2018179,1,0,5,-64.855,96.435,1,0,0
2018180,1,0,5,-64.855,96.435,1,0,0
2018181,1,0,5,-64.855,96.435,1,0,0
2018182,1,0,5,-64.855,96.435,1,0,0
2018183,1,0,5,-64.855,96.435,1,0,0
2018184,1,18.3,5,-64.694,96.518,1,0,0
2018185,1,0,5,-64.694,96.518,1,0,0
2018186,1,0,5,-64.694,96.518,1,0,0
2018187,1,0.217,7,-64.692,96.519,1,0,0
2018188,1,0,7,-64.692,96.519,1,0,0
2018189,1,0,7,-64.692,96.519,1,0,0
2018190,1,0,7,-64.692,96.519,1,0,0
2018191,1,0,7,-64.692,96.519,1,0,0
2018192,1,0,7,-64.692,96.519,1,0,0
2018193,1,0,7,-64.692,96.519,1,0,0
2018194,1,0,6,-64.692,96.519,1,0,0
2018195,1,0.217,5,-64.694,96.518,1,0,0
2018196,1,0,5,-64.694,96.518,1,0,0
2018197,1,0,5,-64.694,96.518,1,0,0
2018198,1,0,5,-64.694,96.518,1,0,0
2018199,1,0,5,-64.694,96.518,1,0,0
2018200,1,0,5,-64.694,96.518,1,0,0
2018201,1,0,5,-64.694,96.518,1,0,0
2018202,1,0,5,-64.694,96.518,0,0,0
2018203,1,0,5,-64.694,96.518,0,0,0
2018204,1,0,5,-64.694,96.518,0,0,0
2018205,1,0,5,-64.694,96.518,0,0,0
2018206,1,0,5,-64.694,96.518,0,0,0
2018207,1,0,5,-64.694,96.518,0,0,0
2018208,1,0.217,6,-64.692,96.519,0,0,0
2018209,1,0,7,-64.692,96.519,0,0,0
2018210,1,0,7,-64.692,96.519,0,0,0
2018211,1,0,7,-64.692,96.519,0,0,0
2018212,1,0,7,-64.692,96.519,0,0,0
2018213,1,0,7,-64.692,96.519,0,0,0
2018214,1,0,7,-64.692,96.519,0,0,0
2018215,1,0,6,-64.692,96.519,0,0,0
2018216,1,0,7,-64.692,96.519,0,0,0
2018217,1,0,7,-64.692,96.519,0,0,0
2018218,1,0,7,-64.692,96.519,0,0,0
2018219,1,0,7,-64.692,96.519,0,0,0
2018220,1,0,7,-64.692,96.519,0,0,0
2018221,1,0,7,-64.692,96.519,0,0,0
2018222,1,0,7,-64.692,96.519,0,0,0
2018223,1,0,7,-64.692,96.519,0,0,0
2018224,1,0.217,3,-64.69,96.52,0,0,0
2018225,1,0,3,-64.69,96.52,0,0,0
2018226,1,0,3,-64.69,96.52,0,0,0
2018227,1,0,3,-64.69,96.52,0,0,0
2018228,1,0,3,-64.69,96.52,0,0,0
2018229,1,0,3,-64.69,96.52,0,0,0
2018230,1,0,3,-64.69,96.52,0,0,0
2018231,1,0,3,-64.69,96.52,0,0,0
2018232,1,2.868,7,-64.715,96.537,0,0,0
2018233,1,0,7,-64.715,96.537,0,0,0
2018234,1,0,7,-64.715,96.537,0,0,0
2018235,1,0,7,-64.715,96.537,0,0,0
2018236,1,0,6,-64.715,96.537,0,0,0
2018237,1,2.868,5,-64.74,96.553,0,0,0
2018238,1,0,5,-64.74,96.553,0,0,0
2018239,1,0,5,-64.74,96.553,0,0,0
2018240,1,0,5,-64.74,96.553,0,0,0
2018241,1,0,5,-64.74,96.553,0,0,0
2018242,1,0,5,-64.74,96.553,0,0,0
2018243,1,0,4,-64.74,96.553,0,0,0
2018244,1,0,5,-64.74,96.553,0,0,0
2018245,1,0,5,-64.74,96.553,0,0,0
2018246,1,0,5,-64.74,96.553,0,0,0
2018247,1,0,5,-64.74,96.553,0,0,0
2018248,1,0,5,-64.74,96.553,0,0,0
2018249,1,0,5,-64.74,96.553,0,0,0
2018250,1,13.948,4,-64.855,96.435,0,0,0
2018251,1,0,5,-64.855,96.435,0,0,0
2018252,1,0,5,-64.855,96.435,0,0,0
2018253,1,0,5,-64.855,96.435,0,0,0
2018254,1,0,5,-64.855,96.435,0,0,0
2018255,1,0,5,-64.855,96.435,0,0,0
2018256,1,0,5,-64.855,96.435,0,0,0
2018257,1,0,5,-64.855,96.435,0,0,0
2018258,1,0,5,-64.855,96.435,0,0,0
2018259,1,0,5,-64.855,96.435,0,0,0
2018260,1,0,5,-64.855,96.435,0,0,0
2018261,1,0,5,-64.855,96.435,0,0,0
2018262,1,0,5,-64.855,96.435,0,0,0
2018263,1,0,5,-64.855,96.435,0,0,0
2018264,1,0,4,-64.855,96.435,0,0,0
2018265,1,0,5,-64.855,96.435,0,0,0
2018266,1,0,5,-64.855,96.435,0,0,0
2018267,1,0,5,-64.855,96.435,0,0,0
2018268,1,0,5,-64.855,96.435,0,0,0
2018269,1,0,5,-64.855,96.435,0,0,0
2018270,1,0,5,-64.855,96.435,0,0,0
2018271,1,0,4,-64.855,96.435,0,0,0
2018272,1,0,5,-64.855,96.435,0,0,0
2018273,1,0,5,-64.855,96.435,0,0,0
2018274,1,0,5,-64.855,96.435,0,0,0
2018275,1,24.476,5,-64.636,96.377,0,0,0
2018276,1,24.479,5,-64.417,96.319,0,0,0
2018277,1,0,5,-64.417,96.319,0,0,0
2018278,1,15.537,6,-64.55,96.418,0,0,0
2018279,1,15.537,5,-64.417,96.319,0,0,0
2018280,1,0,5,-64.417,96.319,0,0,0
2018281,1,0,5,-64.417,96.319,0,0,0
2018282,1,0,5,-64.417,96.319,0,0,0
2018283,1,0,5,-64.417,96.319,0,0,0
2018284,1,0,5,-64.417,96.319,0,0,0
2018285,1,0,5,-64.417,96.319,0,0,0
2018286,1,0,5,-64.417,96.319,0,0,0
2018287,1,0,5,-64.417,96.319,0,0,0
2018288,1,0,5,-64.417,96.319,0,0,0
2018289,1,0,5,-64.417,96.319,0,0,0
2018290,1,0,5,-64.417,96.319,0,0,0
2018291,1,0,5,-64.417,96.319,0,0,0
2018292,1,0,5,-64.417,96.319,0,0,0
2018293,1,0,5,-64.417,96.319,0,0,0
2018294,1,0,5,-64.417,96.319,0,0,0
2018295,1,0,5,-64.417,96.319,0,0,0
2018296,1,37.558,5,-64.74,96.553,0,0,0
2018297,1,37.558,5,-64.417,96.319,0,0,0
2018298,1,0,5,-64.417,96.319,0,0,0
2018299,1,0,4,-64.417,96.319,0,0,0
2018300,1,0,5,-64.417,96.319,0,0,0
2018301,1,0,5,-64.417,96.319,0,0,0
2018302,1,0,5,-64.417,96.319,0,0,0
2018303,1,0,5,-64.417,96.319,0,0,0
2018304,1,37.558,5,-64.74,96.553,0,0,0
2018305,1,37.558,5,-64.417,96.319,0,0,0
2018306,1,0,4,-64.417,96.319,0,0,0
2018307,1,37.558,5,-64.74,96.553,0,0,0
2018308,1,0,5,-64.74,96.553,0,0,0
2018309,1,0,5,-64.74,96.553,0,0,0
2018310,1,0,5,-64.74,96.553,0,0,0
2018311,1,0,5,-64.74,96.553,0,0,0
2018312,1,0,5,-64.74,96.553,0,0,0
2018313,1,0,4,-64.74,96.553,0,0,0
2018314,1,0,5,-64.74,96.553,0,0,0
2018315,1,37.558,5,-64.417,96.319,0,0,0
2018316,1,0,5,-64.417,96.319,0,0,0
2018317,1,0,5,-64.417,96.319,0,0,0
