date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2012335,1,1.348,13,-74.742,-110.159,2,725.08,0
2012336,1,0.996,13,-74.739,-110.191,2,765.22,0
2012337,1,12.173,14,-74.762,-109.783,2,796.17,0
2012338,1,12.065,13,-74.73,-110.178,2,825.59,0
2012339,1,1.502,13,-74.736,-110.223,2,853.14,0
2012340,1,0,13,-74.736,-110.223,2,878.55,0
2012341,1,0,13,-74.736,-110.223,2,901.21,0
2012342,1,0,13,-74.736,-110.223,2,921.72,0
2012343,1,0,13,-74.736,-110.223,2,940.88,0
2012344,1,11.849,14,-74.757,-109.825,2,966.86,0.0197
2012345,1,9.82,13,-74.764,-110.161,2,984.75,-0.0131
2012346,1,1.348,13,-74.771,-110.199,2,1000.43,-0.0365
2012347,1,0,13,-74.771,-110.199,2,1017.58,-0.0505
2012348,1,0,13,-74.771,-110.199,2,1029.63,-0.0552
2012349,1,0,13,-74.771,-110.199,2,1042.7,-0.0505
2012350,1,0,13,-74.771,-110.199,2,1052,-0.0365
2012351,1,11.403,14,-74.781,-109.809,2,1062.08,-0.0131
2012352,1,11.403,13,-74.771,-110.199,2,1070.79,0.0197
2012353,1,0,13,-74.771,-110.199,2,1079,0
2012354,1,0,13,-74.771,-110.199,2,1085.77,0
2012355,1,0,13,-74.771,-110.199,2,1092.26,0
2012356,1,0,13,-74.771,-110.199,2,1097.99,0
2012357,1,0,13,-74.771,-110.199,2,1103.72,0
2012358,1,11.403,14,-74.781,-109.809,2,1108.73,0
2012359,1,11.403,13,-74.771,-110.199,2,1112.89,0
2012360,1,0,13,-74.771,-110.199,2,1116.25,0
2012361,1,1.001,13,-74.768,-110.231,2,1118.71,0
2012362,1,0,13,-74.768,-110.231,2,1119.2,0
2012363,1,0,13,-74.768,-110.231,2,1120.39,0
2012364,1,0,13,-74.768,-110.231,2,1121.58,0
2012365,1,11.727,14,-74.778,-109.831,2,1123.9,0
2012366,1,11.727,13,-74.768,-110.231,2,1129.04,0
2013001,1,0,13,-74.768,-110.231,2,1134.78,0
2013002,1,0,13,-74.768,-110.231,2,1142.71,0
2013003,1,1.502,13,-74.755,-110.25,2,1144.46,0
2013004,1,0,13,-74.755,-110.25,2,1156.02,0
2013005,1,0,13,-74.755,-110.25,2,1171.22,0
2013006,1,11.973,14,-74.77,-109.843,2,1187.65,0
2013007,1,11.973,13,-74.755,-110.25,2,1211.21,0
2013008,1,3.427,13,-74.735,-110.34,2,1237.21,0
2013009,1,1.143,13,-74.725,-110.335,2,1258.54,0
2013010,1,0,13,-74.725,-110.335,2,1275.45,0
2013011,1,0,13,-74.725,-110.335,2,1291.76,0
2013012,1,0,13,-74.725,-110.335,2,1311.3,0
2013013,1,0,13,-74.725,-110.335,2,1331.56,0
2013014,1,0,13,-74.725,-110.335,2,1352.58,0
2013015,1,2.248,13,-74.744,-110.362,2,1374.02,0
2013016,1,0,13,-74.744,-110.362,2,1400.09,0
2013017,1,0,13,-74.744,-110.362,2,1423.62,0
2013018,1,0,13,-74.744,-110.362,2,1443.48,0
2013019,1,0,13,-74.744,-110.362,2,1467.83,0
2013020,1,13.115,14,-74.763,-109.918,2,1512.15,0
2013021,1,13.115,13,-74.744,-110.362,2,1552.05,0.0026
2013022,1,0,13,-74.744,-110.362,2,1597.98,-0.0017
2013023,1,0,13,-74.744,-110.362,2,1644.22,-0.0237
2013024,1,0,13,-74.744,-110.362,2,1699.28,-0.0129
2013025,1,0,13,-74.744,-110.362,2,1746.13,0.0404
2013026,1,0,13,-74.744,-110.362,2,1800.86,0.077
2013027,1,13.115,14,-74.763,-109.918,2,1862.68,0.0874
2013028,1,24.625,13,-74.736,-109.08,2,1933.49,0.0864
2013029,1,1.206,13,-74.745,-109.104,2,1997.54,0.1086
2013030,1,0,13,-74.745,-109.104,2,2060.09,0.1043
2013031,1,1.507,13,-74.738,-109.059,2,2119.15,0.084
2013032,1,0,13,-74.738,-109.059,1,2168.28,0.1039
2013033,1,0,13,-74.738,-109.059,1,2213.72,0.1294
2013034,1,2.3,15,-74.759,-109.049,1,2264.97,0.1101
2013035,1,2.3,13,-74.738,-109.059,1,2317.54,0.065
2013036,1,0,13,-74.738,-109.059,1,2370.21,0.0233
2013037,1,2.082,13,-74.743,-109.128,1,2417.47,-0.0144
2013038,1,0,13,-74.743,-109.128,1,2464.35,0.0171
2013039,1,0,13,-74.743,-109.128,1,2510.99,0.0553
2013040,1,0,13,-74.743,-109.128,1,2558.04,-0.0142
2013041,1,2.325,14,-74.762,-109.096,1,2601.04,0.0754
2013042,1,2.325,13,-74.743,-109.128,1,2647.04,0.1609
2013043,1,0,13,-74.743,-109.128,1,2694.09,0.1906
2013044,1,0,13,-74.743,-109.128,1,2737.6,0.1882
2013045,1,1.355,13,-74.755,-109.116,1,2761.65,0.1565
2013046,1,0,13,-74.755,-109.116,1,2793.14,0.1813
2013047,1,0,13,-74.755,-109.116,1,2817.62,0.0817
2013048,1,1.881,14,-74.77,-109.088,1,2841.33,-0.0644
2013049,1,4.893,13,-74.799,-109.212,1,2854.77,-0.018
2013051,2,3.904,13,-74.822,-109.315,1,2873.66,-0.0097
2013052,1,1.677,13,-74.809,-109.342,1,2883.5,-0.0218
2013053,1,10.633,13,-74.727,-109.532,1,2884.83,-0.015
2013054,1,4.045,13,-74.705,-109.421,1,2873.91,0.0046
2013055,1,1.677,13,-74.718,-109.393,1,2866.58,0.023
2013056,1,0,13,-74.718,-109.393,1,2856.49,-0.017
2013057,1,0,13,-74.718,-109.393,1,2843.77,0.0105
2013058,1,0,13,-74.718,-109.393,1,2835.77,0.0133
2013059,1,0,13,-74.718,-109.393,1,2827.79,0.01
2013060,1,0,13,-74.718,-109.393,1,2819.34,0.0102
2013061,1,1.402,13,-74.723,-109.439,1,2810.42,0.0084
2013064,3,7.559,13,-74.745,-109.683,1,2800.86,0.0046
2013065,1,1.701,13,-74.739,-109.629,1,2793.42,-0.0012
2013066,1,0,13,-74.739,-109.629,1,2784.21,-0.009
2013067,1,0,13,-74.739,-109.629,1,2773.71,0.0075
2013068,1,0,13,-74.739,-109.629,1,2763.67,0.0022
2013069,1,0,13,-74.739,-109.629,1,2752.84,-0.0018
2013070,1,0,13,-74.739,-109.629,1,2740.45,0
2013071,1,1.675,13,-74.752,-109.602,1,2732.62,-0.0685
2013072,1,0,13,-74.752,-109.602,1,2721.51,0.1205
2013073,1,0,13,-74.752,-109.602,1,2712.34,-0.0207
2013074,1,0,13,-74.752,-109.602,1,2699.24,-0.0097
2013075,1,0,13,-74.752,-109.602,1,2685.92,0.3988
2013076,1,0,13,-74.752,-109.602,1,2657.36,0.3326
2013077,1,0,13,-74.752,-109.602,1,2628.75,0.32
2013078,1,0,13,-74.752,-109.602,1,2598.75,-0.0222
2013079,1,0,13,-74.752,-109.602,1,2570.65,-0.156
2013081,2,0,13,-74.752,-109.602,1,2539.82,-0.0974
2013082,1,0,13,-74.752,-109.602,1,2511.51,-0.3343
2013083,1,0,13,-74.752,-109.602,1,2483.46,-0.2159
2013084,1,0,13,-74.752,-109.602,1,2457.12,0.1763
2013085,1,2.289,13,-74.756,-109.679,1,2434.66,0.0833
2013087,2,0,13,-74.756,-109.679,1,2413.84,0.1352
2013088,1,0,13,-74.756,-109.679,1,2394.09,-0.0739
2013089,1,0,13,-74.756,-109.679,1,2374.63,-0.0005
2013090,1,0,13,-74.756,-109.679,1,2357.87,0
2013091,1,0,13,-74.756,-109.679,1,2341.84,0
2013092,1,0,13,-74.756,-109.679,1,2326.21,0
2013093,1,0,13,-74.756,-109.679,1,2311.66,0
2013094,1,0,13,-74.756,-109.679,1,2297.98,0
2013095,1,0,13,-74.756,-109.679,1,2283.47,0
2013096,1,0,13,-74.756,-109.679,1,2284.94,0
2013097,1,0,13,-74.756,-109.679,1,2287.52,0
2013098,1,0,13,-74.756,-109.679,1,2291.05,0
2013099,1,0,13,-74.756,-109.679,1,2297.93,0
2013100,1,0,13,-74.756,-109.679,1,2300.09,0
2013101,1,0,13,-74.756,-109.679,1,2308.88,0
2013102,1,0,13,-74.756,-109.679,1,2317.1,0
2013103,1,4.346,13,-74.793,-109.629,1,2340.78,0
2013104,1,4.746,13,-74.778,-109.782,1,2361.59,0
2013105,1,0,13,-74.778,-109.782,1,2383.6,0
2013106,1,0,13,-74.778,-109.782,1,2400.17,0
2013107,1,0,13,-74.778,-109.782,1,2420.47,0.0251
2013108,1,0,13,-74.778,-109.782,1,2437.91,-0.0878
2013109,1,0,13,-74.778,-109.782,1,2455.01,-0.0348
2013110,1,0,13,-74.778,-109.782,1,2470.3,0.0883
2013111,1,0,13,-74.778,-109.782,1,2485.39,0.1018
2013112,1,0,13,-74.778,-109.782,1,2500.86,0.2828
2013113,1,0.49,13,-74.777,-109.798,1,2508.12,0.3908
2013114,1,0,13,-74.777,-109.798,1,2517.57,0.425
2013115,1,0,13,-74.777,-109.798,1,2526.83,0.3852
2013116,1,0,13,-74.777,-109.798,1,2543.41,0.1842
2013117,1,0,13,-74.777,-109.798,1,2560.29,0.1375
2013118,1,0,13,-74.777,-109.798,1,2577.91,0.0712
2013119,1,0,13,-74.777,-109.798,1,2591.7,-0.0642
2013120,1,1.504,13,-74.783,-109.843,1,2605.45,0.004
2013121,1,0,13,-74.783,-109.843,1,2603.84,-0.0014
2013122,1,0,13,-74.783,-109.843,1,2602.45,-0.0027
2013123,1,0,13,-74.783,-109.843,1,2598.45,0
2013124,1,0,13,-74.783,-109.843,1,2594.42,0
2013125,1,0,13,-74.783,-109.843,1,2594.4,0
2013126,1,0,13,-74.783,-109.843,1,2591.03,0
2013127,1,0,13,-74.783,-109.843,1,2588.39,0
2013128,1,0,13,-74.783,-109.843,1,2586.04,0
2013129,1,0,13,-74.783,-109.843,1,2589.35,0
2013130,1,1.12,13,-74.793,-109.857,1,2596.4,0.0026
2013131,1,0,13,-74.793,-109.857,1,2607.47,0.013
2013132,1,0,13,-74.793,-109.857,1,2616.04,-0.0317
2013133,1,0,13,-74.793,-109.857,1,2625.05,-0.0215
2013134,1,0,13,-74.793,-109.857,1,2634.71,0.0187
2013135,1,2.992,13,-74.802,-109.76,1,2644.32,0.0273
2013136,1,0,13,-74.802,-109.76,1,2654.04,-0.1853
2013137,1,0,13,-74.802,-109.76,1,2663.71,0.0008
2013138,1,0,13,-74.802,-109.76,1,2679.68,-0.109
2013139,1,0,13,-74.802,-109.76,1,2691.43,-0.2692
2013140,1,3.427,13,-74.802,-109.642,1,2703.21,-0.3336
2013141,1,0,13,-74.802,-109.642,1,2707.15,-0.2119
2013142,1,0,13,-74.802,-109.642,1,2709.53,-0.168
2013143,1,0,13,-74.802,-109.642,1,2709.27,-0.213
2013144,1,0,13,-74.802,-109.642,1,2712.53,-0.3225
2013145,1,0,13,-74.802,-109.642,1,2715.52,-0.0963
2013146,1,0,13,-74.802,-109.642,1,2713.92,-0.1932
2013147,1,0,13,-74.802,-109.642,1,2710.21,-0.2368
2013148,1,0,13,-74.802,-109.642,1,2706.34,-0.1098
2013149,1,1.672,13,-74.797,-109.589,1,2702.46,0.0111
2013150,1,0,13,-74.797,-109.589,1,2696.86,0.0141
2013151,1,0,13,-74.797,-109.589,1,2690.61,-0.0377
2013152,1,0,13,-74.797,-109.589,1,2683.89,-0.0709
2013153,1,0,13,-74.797,-109.589,1,2676.96,-0.1259
2013154,1,0,13,-74.797,-109.589,1,2667.32,-0.0924
2013155,1,2.974,13,-74.798,-109.691,1,2654.36,-0.0115
2013156,1,0,13,-74.798,-109.691,1,2638.57,-0.1222
2013157,1,0,13,-74.798,-109.691,1,2623,-0.1071
2013158,1,0,13,-74.798,-109.691,1,2608.51,-0.0933
2013159,1,0,13,-74.798,-109.691,1,2594.07,-0.3359
2013160,1,0,13,-74.798,-109.691,1,2579.91,-0.703
2013161,1,2.56,13,-74.813,-109.757,1,2566.93,-0.8762
2013162,1,0,13,-74.813,-109.757,1,2553.19,-0.8402
2013163,1,0,13,-74.813,-109.757,1,2540.42,-0.6301
2013164,1,0,13,-74.813,-109.757,1,2529.34,-0.5462
2013165,1,0,13,-74.813,-109.757,1,2517.82,-0.1304
2013166,1,0,13,-74.813,-109.757,1,2506.9,0.1083
2013167,1,0,13,-74.813,-109.757,1,2496.91,0.2156
2013168,1,0,13,-74.813,-109.757,1,2489.08,-0.0156
2013169,1,1.671,13,-74.819,-109.81,1,2481.14,-0.0528
2013170,1,0,13,-74.819,-109.81,1,2473.1,-0.2185
2013171,1,0,13,-74.819,-109.81,1,2469.2,-0.373
2013172,1,0,13,-74.819,-109.81,1,2467.59,-0.506
2013173,1,0,13,-74.819,-109.81,1,2465.96,-0.4731
2013174,1,0,13,-74.819,-109.81,1,2464.37,-0.4146
2013175,1,6.682,14,-74.817,-109.58,1,2464,-0.1351
2013176,1,8.05,13,-74.825,-109.856,1,2463.75,-0.1308
2013177,1,0,13,-74.825,-109.856,1,2464.52,0.043
2013178,1,0,13,-74.825,-109.856,1,2466.55,0.0359
2013179,1,1.351,13,-74.837,-109.844,1,2469.01,0.0322
2013180,1,0,13,-74.837,-109.844,1,2475.75,0.0488
2013181,1,0,13,-74.837,-109.844,1,2486.09,0.0389
2013182,1,1.676,13,-74.831,-109.791,1,2496.62,0.0566
2013183,1,0,13,-74.831,-109.791,1,2506.79,0.0947
2013184,1,0,13,-74.831,-109.791,1,2517.27,0.0431
2013185,1,0,13,-74.831,-109.791,1,2529.73,0.0528
2013186,1,0,13,-74.831,-109.791,1,2540.32,0.0596
2013187,1,0,13,-74.831,-109.791,1,2552.16,0.0608
2013188,1,7.457,14,-74.821,-109.537,1,2564.1,0.0639
2013189,1,9.258,13,-74.825,-109.856,1,2577.02,0.0221
2013190,1,0,13,-74.825,-109.856,1,2595.39,0.014
2013191,1,0,13,-74.825,-109.856,1,2614.48,0.0075
2013192,1,0,13,-74.825,-109.856,1,2637.91,0.0026
2013193,1,0,13,-74.825,-109.856,1,2660.67,-0.011
2013194,1,0,13,-74.825,-109.856,1,2683.6,-0.0056
2013195,1,3.173,13,-74.799,-109.902,1,2706.95,-0.0064
2013196,1,2.5,13,-74.783,-109.961,1,2730.36,-0.0091
2013197,1,0,13,-74.783,-109.961,1,2752.37,-0.0048
2013198,1,0,13,-74.783,-109.961,1,2774.82,0.0064
2013199,1,0,13,-74.783,-109.961,1,2797.38,0.0159
2013200,1,0,13,-74.783,-109.961,1,2833.8,0.0164
2013201,1,0,13,-74.783,-109.961,1,2873.45,0.0163
2013202,1,9.373,14,-74.802,-109.647,1,2916.22,0.0133
2013203,1,4.56,13,-74.788,-109.795,1,2958.62,0.0074
2013204,1,1.507,13,-74.783,-109.843,1,2985.19,-0.0014
2013205,1,0,13,-74.783,-109.843,1,3007.78,-0.0028
2013206,1,0,13,-74.783,-109.843,1,3021.69,0
2013207,1,0,13,-74.783,-109.843,1,3037.5,0
2013208,1,0,13,-74.783,-109.843,1,3052.91,0
2013209,1,0,13,-74.783,-109.843,1,3067.62,-0.0121
2013210,1,1.121,13,-74.793,-109.857,1,3076.63,0.0459
2013211,1,0,13,-74.793,-109.857,1,3088.84,0.0376
2013212,1,0,13,-74.793,-109.857,1,3096.01,-0.0955
2013213,1,0,13,-74.793,-109.857,1,3103.2,-0.1724
2013214,1,0,13,-74.793,-109.857,1,3108.72,-0.013
2013215,1,2.295,13,-74.777,-109.908,1,3108.22,-0.0658
2013216,1,8.926,14,-74.798,-109.612,1,3106.71,-0.0898
2013217,1,11.525,13,-74.789,-110.006,1,3099.22,-0.085
2013218,1,0,13,-74.789,-110.006,1,3093.89,-0.0134
2013219,1,0,13,-74.789,-110.006,1,3085.49,-0.0384
2013220,1,0,13,-74.789,-110.006,1,3075.99,-0.1361
2013221,1,0,13,-74.789,-110.006,1,3066.14,-0.1044
2013222,1,0,13,-74.789,-110.006,1,3056.96,0.0767
2013223,1,0,13,-74.789,-110.006,1,3046.96,-0.0074
2013224,1,0,13,-74.789,-110.006,1,3036.22,0.0002
2013225,1,0,13,-74.789,-110.006,1,3010.01,0.0121
2013226,1,0,13,-74.789,-110.006,1,2980.78,0.0308
2013227,1,4.339,13,-74.826,-109.957,1,2947.15,0.0415
2013228,1,2.367,13,-74.843,-110.008,1,2911.36,0.0508
2013229,1,4.498,13,-74.805,-109.955,1,2891.01,0.0346
2013230,1,8.956,14,-74.802,-109.647,1,2869.28,0.0135
2013231,1,13.899,13,-74.858,-110.075,1,2854.27,0.0048
2013232,1,1.146,13,-74.849,-110.061,1,2836.75,-0.023
2013233,1,0,13,-74.849,-110.061,1,2818.86,-0.0593
2013234,1,0,13,-74.849,-110.061,1,2801.38,-0.0724
2013235,1,0,13,-74.849,-110.061,1,2787.92,-0.0748
2013236,1,0.998,13,-74.845,-110.094,1,2770.9,-0.067
2013237,1,0,13,-74.845,-110.094,1,2757.58,-0.0505
2013238,1,0.998,13,-74.849,-110.061,1,2744.24,-0.0196
2013239,1,0,13,-74.849,-110.061,1,2731.57,0.0243
2013240,1,0,13,-74.849,-110.061,1,2719.67,0.0388
2013242,2,0,13,-74.849,-110.061,1,2707.64,0.0127
2013243,1,0,13,-74.849,-110.061,1,2697.17,-0.0037
2013244,1,10.738,14,-74.832,-109.696,1,2685.42,-0.0043
2013245,1,10.738,13,-74.849,-110.061,1,2678.13,-0.0175
2013246,1,0,13,-74.849,-110.061,1,2671.73,-0.0121
2013247,1,0,13,-74.849,-110.061,1,2665.68,-0.0161
2013248,1,2.463,13,-74.833,-110.002,1,2659.89,0.0226
2013249,1,0,13,-74.833,-110.002,1,2654.44,0.0315
2013250,1,0,13,-74.833,-110.002,1,2648.99,0.0113
2013251,1,0,13,-74.833,-110.002,1,2644.4,0.0062
2013252,1,0,13,-74.833,-110.002,1,2639.44,0.0062
2013253,1,0.749,13,-74.83,-110.027,1,2634.79,-0.0062
2013254,1,0,13,-74.83,-110.027,1,2631.14,-0.0084
2013255,1,0,13,-74.83,-110.027,1,2627.56,-0.0129
2013256,1,0,13,-74.83,-110.027,1,2624.71,-0.021
2013257,1,0,13,-74.83,-110.027,1,2623.26,-0.0363
2013258,1,10.326,14,-74.82,-109.673,1,2622.43,-0.0807
2013259,1,4.482,13,-74.781,-109.64,1,2621.6,-0.0803
2013260,1,2.27,13,-74.8,-109.666,1,2620.47,-0.108
2013261,1,3.381,13,-74.771,-109.627,1,2619.75,-0.1022
2013262,1,0,13,-74.771,-109.627,1,2619.02,-0.0567
2013263,1,0,13,-74.771,-109.627,1,2618.43,-0.0316
2013264,1,0,13,-74.771,-109.627,1,2617.82,-0.0154
2013265,1,0.013,13,-74.771,-109.628,1,2617.24,-0.0024
2013266,1,0,13,-74.771,-109.628,1,2616.7,-0.0123
2013267,1,0,13,-74.771,-109.628,1,2617.32,0.014
2013268,1,0,13,-74.771,-109.628,1,2617.61,-0.0087
2013269,1,0,13,-74.771,-109.628,1,2618.33,-0.0922
2013270,1,0,13,-74.771,-109.628,1,2618.26,0.065
2013271,1,0,13,-74.771,-109.628,1,2618.24,0.2708
2013272,1,0,13,-74.771,-109.628,1,2617.1,0.0805
2013273,1,0,13,-74.771,-109.628,1,2611.67,0.1776
2013275,2,2.988,13,-74.762,-109.724,1,2605.49,0.1451
2013276,1,0,13,-74.762,-109.724,1,2599.68,0.0728
2013277,1,0,13,-74.762,-109.724,1,2594.93,-0.0045
2013278,1,0,13,-74.762,-109.724,1,2589.67,-0.1181
2013279,1,0,13,-74.762,-109.724,1,2582.34,0.0106
2013280,1,0,13,-74.762,-109.724,1,2574.22,0.0875
2013281,1,1.153,13,-74.752,-109.719,1,2606.47,-0.1284
2013282,1,0,13,-74.752,-109.719,1,2642.33,0.0394
2013283,1,0,13,-74.752,-109.719,1,2677.97,-0.0091
2013284,1,0,13,-74.752,-109.719,1,2713.92,-0.0142
2013285,1,0,13,-74.752,-109.719,1,2751.53,0.0033
2013286,1,0,13,-74.752,-109.719,1,2784.61,0.0021
2013287,1,1.001,13,-74.749,-109.751,1,2769.18,0
2013288,1,0,13,-74.749,-109.751,1,2755.5,0
2013289,1,0,13,-74.749,-109.751,1,2744.08,0
2013290,1,0,13,-74.749,-109.751,1,2735.93,-0.1122
2013291,1,7.86,14,-74.766,-109.49,1,2730.1,0.0047
2013292,1,0.004,15,-74.766,-109.49,1,2721.76,0.3378
2013293,1,0.009,15,-74.766,-109.489,1,2719.8,0.419
2013294,1,0.013,15,-74.766,-109.489,1,2720.63,0.347
2013295,1,0.015,15,-74.766,-109.488,1,2721.79,0.1427
2013296,1,0.15,15,-74.766,-109.493,1,2718.97,-0.0629
2013297,1,0.009,15,-74.766,-109.493,1,2720.65,-0.2698
2013298,1,0.004,14,-74.766,-109.493,1,2721.73,-0.4781
2013299,1,0.004,15,-74.766,-109.493,1,2728.47,-0.335
2013300,1,0.009,15,-74.766,-109.493,1,2736.64,-0.0316
2013301,1,0.013,15,-74.766,-109.494,1,2744.69,0.0275
2013302,1,0.015,15,-74.766,-109.494,1,2751.87,0.0417
2013303,1,0.013,15,-74.766,-109.495,1,2759.36,0
2013304,1,0.009,15,-74.766,-109.495,1,2775.86,0
2013305,1,0.004,14,-74.766,-109.495,1,2797.07,0
2013306,1,0.004,15,-74.766,-109.495,1,2775.79,0
2013307,1,0.009,15,-74.766,-109.495,1,2753.69,0
2013308,1,0.013,15,-74.766,-109.494,1,2729.01,0
2013309,1,0.015,15,-74.766,-109.494,1,2706.12,0
2013310,1,0.013,15,-74.766,-109.493,1,2681.49,0
2013311,1,0.009,15,-74.766,-109.493,1,2659.49,0
2013312,1,0.004,14,-74.766,-109.493,1,2688.44,0
2013313,1,0.004,15,-74.766,-109.493,1,2713.09,-0.0497
2013314,1,0.009,15,-74.766,-109.493,1,2734.54,-0.0022
2013315,1,0.013,15,-74.766,-109.494,1,2753.09,0.0805
2013316,1,3.31,15,-74.776,-109.387,1,2771.16,0.1707
2013317,1,0.013,15,-74.776,-109.387,1,2791.07,0.2654
2013318,1,0.009,15,-74.776,-109.388,1,2804.11,0.4025
2013319,1,0.004,14,-74.776,-109.388,1,2813.05,0.4808
2013320,1,6.283,13,-74.763,-109.598,1,2819.34,0.5461
2013321,1,0,13,-74.763,-109.598,1,2831.17,0.4955
2013322,1,0,13,-74.763,-109.598,1,2824.12,0.6001
2013323,1,0.487,13,-74.765,-109.582,1,2817.84,0.6781
2013324,1,0,13,-74.765,-109.582,1,2809.29,0.5906
2013325,1,0,13,-74.765,-109.582,1,2798.79,0.533
2013326,1,0,13,-74.765,-109.582,1,2786.45,0.5448
2013327,1,0,13,-74.765,-109.582,1,2772.09,0.4569
2013328,1,0,13,-74.765,-109.582,1,2755.87,0.357
2013329,1,0,13,-74.765,-109.582,1,2730.27,0.2329
2013330,1,0,13,-74.765,-109.582,1,2698.17,0.2175
2013331,1,0,13,-74.765,-109.582,1,2617.45,0.1704
2013333,2,18.352,3,-74.8,-108.967,1,2575.37,0.0346
2013334,1,0,3,-74.8,-108.967,1,2535.53,0.0081
2013335,1,0,3,-74.8,-108.967,0,2493.94,0.0298
2013336,1,0,3,-74.8,-108.967,0,2450.63,0.0123
2013337,1,13.39,15,-74.773,-109.415,0,2407.96,-0.0076
2013338,1,0,15,-74.773,-109.415,0,2378.49,-0.0047
2013339,1,0,15,-74.773,-109.415,1,2352.15,0
2013340,1,0,14,-74.773,-109.415,1,2328.6,0
2013341,1,0,15,-74.773,-109.415,1,2287.85,0
2013342,1,0,15,-74.773,-109.415,1,2250.05,0
2013343,1,0,15,-74.773,-109.415,1,2202.54,0
2013344,1,0,15,-74.773,-109.415,1,2154.49,0
2013345,1,0,15,-74.773,-109.415,2,2107.87,0
2013346,1,13.39,3,-74.8,-108.967,2,2062.71,0
2013347,1,13.39,14,-74.773,-109.415,2,2019.4,0.003
2013348,1,0.004,15,-74.773,-109.415,2,1991.02,-0.002
2013349,1,0.009,15,-74.773,-109.414,1,1954.16,0.0145
2013350,1,0.013,15,-74.773,-109.414,1,1918.61,-0.011
2013351,1,0.015,15,-74.773,-109.414,1,1884.15,-0.0503
2013352,1,0.013,15,-74.773,-109.413,2,1853.73,-0.0791
2013353,1,0.009,15,-74.773,-109.413,2,1823.48,-0.0912
2013354,1,0.004,14,-74.773,-109.413,2,1802.19,-0.0847
2013355,1,6.767,13,-74.76,-109.639,2,1782.96,-0.0667
2013356,1,0,13,-74.76,-109.639,2,1764.45,-0.0405
2013357,1,0,13,-74.76,-109.639,2,1804.18,0.0049
2013358,1,0,13,-74.76,-109.639,2,1803.05,0.0033
2013359,1,0,13,-74.76,-109.639,2,1811.65,-0.003
2013360,1,7.825,13,-74.793,-109.402,2,1818.33,-0.0059
2013361,1,1.697,13,-74.779,-109.43,2,1829.92,-0.002
2013362,1,0,13,-74.779,-109.43,2,1841.84,0.0127
2013363,1,0,13,-74.779,-109.43,2,1837.77,-0.0009
2013364,1,0,13,-74.779,-109.43,2,1829.23,0.0077
2014003,4,4.56,14,-74.786,-109.275,2,1821.39,-0.0609
2014004,1,0,15,-74.786,-109.275,2,1827.5,-0.0105
2014005,1,0,15,-74.786,-109.275,2,1828.78,0.1881
2014006,1,0,15,-74.786,-109.275,2,1840.14,0.3123
2014007,1,0,15,-74.786,-109.275,2,1854.28,0.4699
2014008,1,0,15,-74.786,-109.275,2,1866.11,0.5842
2014009,1,0,15,-74.786,-109.275,2,1876.75,0.5892
2014010,1,0,14,-74.786,-109.275,2,1883.59,0.4818
2014011,1,0.004,15,-74.786,-109.275,2,1889.38,0.4033
2014012,1,0.009,15,-74.786,-109.275,2,1901.75,0.3736
2014013,1,0.013,15,-74.786,-109.274,1,1911.91,0.2705
2014014,1,0.015,15,-74.786,-109.274,1,1922.03,0.1179
2014015,1,0.013,15,-74.786,-109.274,1,1930.86,-0.0402
2014016,1,0.009,15,-74.786,-109.273,1,1944.07,-0.136
2014017,1,0.004,14,-74.786,-109.273,1,1948.9,-0.1582
2014018,1,0,15,-74.786,-109.273,1,1954.22,-0.1886
2014019,1,0,15,-74.786,-109.273,1,1961.1,-0.056
2014020,1,0,15,-74.786,-109.273,1,1961.14,0.0047
2014021,1,0,15,-74.786,-109.273,1,1960.89,0.0121
2014022,1,0,15,-74.786,-109.273,1,1951.1,0.054
2014023,1,0,15,-74.786,-109.273,2,1943.12,0.0322
2014024,1,0,14,-74.786,-109.273,2,1930.99,0.0774
2014025,1,0.004,15,-74.786,-109.273,2,1919.1,0.1654
2014026,1,0.009,15,-74.786,-109.274,2,1907.35,0.2709
2014027,1,0.013,15,-74.786,-109.274,2,1854.75,0.2061
2014028,1,0.015,15,-74.786,-109.274,2,1845.21,0.14
2014029,1,0.013,15,-74.786,-109.275,1,1837.69,0.0794
2014030,1,0.009,15,-74.786,-109.275,1,1828.99,-0.0075
2014031,1,9.111,3,-74.8,-108.967,1,1847.36,-0.0608
2014032,1,0.012,3,-74.8,-108.966,1,1802.37,-0.0974
2014033,1,0.026,3,-74.8,-108.965,0,1846.09,-0.0604
2014034,1,0.038,3,-74.8,-108.964,0,1835.24,0.0465
2014035,1,9.15,15,-74.786,-109.274,1,1892.28,0
2014036,1,0.013,15,-74.786,-109.274,1,1879.92,0
2014037,1,0.009,15,-74.786,-109.273,1,1920.68,0
2014038,1,0.004,14,-74.786,-109.273,1,1979.34,0
2014039,1,9.243,3,-74.8,-108.96,1,2041.83,0
2014040,1,9.243,15,-74.786,-109.273,1,2107.99,0
2014041,1,0,15,-74.786,-109.273,1,2104.01,0
2014042,1,0.476,15,-74.788,-109.287,1,2104.5,0
2014043,1,0,15,-74.788,-109.287,1,2119.19,0
2014044,1,0,15,-74.788,-109.287,1,2134.3,0
2014045,1,0,14,-74.788,-109.287,1,2144.33,0
2014046,1,0.004,15,-74.788,-109.287,1,2159.11,0
2014047,1,0.009,15,-74.788,-109.287,2,2176.16,0
