date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2017235,1,0,5,-66.538,81.503,0,0,0
2017236,1,24.522,5,-66.648,81.985,0,0,0
2017240,4,24.522,5,-66.538,81.503,0,0,0
2017241,1,0,5,-66.538,81.503,0,0,0
2017242,1,0,5,-66.538,81.503,0,0,0
2017243,1,0,5,-66.538,81.503,0,0,0
2017244,1,24.315,3,-66.667,81.95,0,0,0
2017245,1,24.315,5,-66.538,81.503,0,0,0
2017246,1,0,5,-66.538,81.503,0,0,0
2017247,1,0,5,-66.538,81.503,0,0,0
2017248,1,0,5,-66.538,81.503,0,0,0
2017249,1,0,5,-66.538,81.503,0,0,0
2017250,1,0,5,-66.538,81.503,0,0,0
2017251,1,24.315,3,-66.667,81.95,0,0,0
2017252,1,24.315,5,-66.538,81.503,0,0,0
2017253,1,0,5,-66.538,81.503,0,0,0
2017254,1,0,5,-66.538,81.503,0,0,0
2017255,1,0,5,-66.538,81.503,0,0,0
2017256,1,0,5,-66.538,81.503,0,0,0
2017257,1,24.522,5,-66.648,81.985,0,0,0
2017258,1,2.554,3,-66.667,81.95,0,0,0
2017259,1,24.315,5,-66.538,81.503,0,0,0
2017260,1,24.522,5,-66.648,81.985,0,0,0
2017261,1,24.522,5,-66.538,81.503,0,0,0
2017262,1,0,5,-66.538,81.503,0,0,0
2017263,1,0,5,-66.538,81.503,0,0,0
2017264,1,0,5,-66.538,81.503,0,0,0
2017265,1,24.315,3,-66.667,81.95,0,0,0
2017266,1,24.315,5,-66.538,81.503,0,0,0
2017267,1,24.522,5,-66.648,81.985,0,0,0
2017268,1,24.522,5,-66.538,81.503,0,0,0
2017269,1,0,5,-66.538,81.503,0,0,0
2017270,1,0,5,-66.538,81.503,0,0,0
2017271,1,0,5,-66.538,81.503,0,0,0
2017272,1,24.315,3,-66.667,81.95,0,0,0
2017273,1,24.315,5,-66.538,81.503,0,0,0
2017274,1,24.522,5,-66.648,81.985,0,0,0
2017275,1,24.522,5,-66.538,81.503,0,0,0
2017276,1,24.522,5,-66.648,81.985,0,0,0
2017277,1,24.522,5,-66.538,81.503,0,0,0
2017278,1,0,5,-66.538,81.503,0,0,0
2017279,1,24.315,3,-66.667,81.95,0,0,0
2017280,1,24.315,5,-66.538,81.503,0,0,0
2017281,1,24.522,5,-66.648,81.985,0,0,0
2017282,1,24.522,5,-66.538,81.503,0,0,0
2017283,1,24.522,5,-66.648,81.985,0,0,0
2017284,1,24.522,5,-66.538,81.503,0,0,0
2017285,1,0,5,-66.538,81.503,0,0,0
2017286,1,12.168,6,-66.603,81.727,0,0,0
2017287,1,12.168,5,-66.538,81.503,0,0,0
2017288,1,24.522,5,-66.648,81.985,0,0,0
2017289,1,24.522,5,-66.538,81.503,0,0,0
2017290,1,24.522,5,-66.648,81.985,0,0,0
2017291,1,24.522,5,-66.538,81.503,0,0,0
2017292,1,0,5,-66.538,81.503,0,0,0
2017293,1,12.168,6,-66.603,81.727,0,0,0
2017294,1,12.168,5,-66.538,81.503,0,0,0
2017295,1,24.522,5,-66.648,81.985,0,0,0
2017296,1,24.522,5,-66.538,81.503,0,0,0
2017297,1,0,5,-66.538,81.503,0,0,0
2017298,1,0,5,-66.538,81.503,0,0,0
2017299,1,0,5,-66.538,81.503,0,0,0
2017300,1,24.315,3,-66.667,81.95,0,0,0
2017301,1,24.315,5,-66.538,81.503,0,0,0
2017302,1,0,5,-66.538,81.503,0,0,0
2017303,1,0,5,-66.538,81.503,0,0,0
2017304,1,0,5,-66.538,81.503,0,0,0
2017305,1,0,5,-66.538,81.503,0,0,0
2017306,1,0,5,-66.538,81.503,0,0,0
2017307,1,24.315,3,-66.667,81.95,0,0,0
2017308,1,24.315,5,-66.538,81.503,0,0,0
2017309,1,24.522,5,-66.648,81.985,0,0,0
2017310,1,24.522,5,-66.538,81.503,0,0,0
2017311,1,0,5,-66.538,81.503,0,0,0
2017312,1,0,5,-66.538,81.503,0,0,0
2017313,1,0,5,-66.538,81.503,0,0,0
2017314,1,24.315,3,-66.667,81.95,0,0,0
2017315,1,24.315,5,-66.538,81.503,0,0,0
2017316,1,24.522,5,-66.648,81.985,0,0,0
2017317,1,0,5,-66.648,81.985,0,0,0
2017318,1,24.522,5,-66.538,81.503,0,0,0
2017319,1,0,5,-66.538,81.503,0,0,0
2017320,1,62.635,5,-66.887,80.381,0,0,0
2017321,1,36.374,7,-66.777,81.166,0,0,0
2017322,1,36.374,5,-66.887,80.381,0,0,0
2017323,1,75.061,5,-66.648,81.985,0,0,0
2017324,1,75.061,5,-66.887,80.381,0,0,0
2017325,1,0,5,-66.887,80.381,0,0,0
2017326,1,0,5,-66.887,80.381,0,0,0
2017327,1,0,5,-66.887,80.381,0,0,0
2017328,1,36.374,6,-66.777,81.166,0,0,0
2017329,1,36.374,5,-66.887,80.381,0,0,0
2017330,1,75.061,5,-66.648,81.985,0,0,0
2017331,1,75.061,5,-66.887,80.381,0,0,0
2017332,1,0,5,-66.887,80.381,0,0,0
2017333,1,0,5,-66.887,80.381,0,0,0
2017334,1,9.08,5,-66.826,80.519,0,0,0
2017335,1,21.062,5,-66.684,80.837,0,0,0
2017336,1,23.744,5,-66.524,81.195,0,0,0
2017337,1,17.033,5,-66.409,81.451,0,0,0
2017338,1,8.274,5,-66.354,81.575,0,0,0
2017339,1,0,5,-66.354,81.575,0,0,0
2017340,1,37.399,5,-66.648,81.985,0,0,0
2017341,1,0,5,-66.648,81.985,0,0,0
2017342,1,2.554,3,-66.667,81.95,0,0,0
2017343,1,2.554,5,-66.648,81.985,0,0,0
2017344,1,0,5,-66.648,81.985,0,0,0
2017345,1,0,5,-66.648,81.985,0,0,0
2017346,1,0,5,-66.648,81.985,0,0,0
2017347,1,0,5,-66.648,81.985,0,0,0
2017348,1,0,5,-66.648,81.985,0,0,0
2017349,1,2.554,3,-66.667,81.95,0,0,0
2017350,1,2.554,5,-66.648,81.985,0,0,0
2017351,1,0,5,-66.648,81.985,0,0,0
2017352,1,0,5,-66.648,81.985,0,0,0
2017353,1,0,5,-66.648,81.985,0,0,0
2017354,1,0,5,-66.648,81.985,0,0,0
2017355,1,0,5,-66.648,81.985,0,0,0
2017356,1,2.554,3,-66.667,81.95,0,0,0
2017357,1,2.554,5,-66.648,81.985,0,0,0
2017358,1,0,5,-66.648,81.985,0,0,0
2017359,1,0,5,-66.648,81.985,0,0,0
2017360,1,0,5,-66.648,81.985,0,0,0
2017361,1,0,5,-66.648,81.985,0,0,0
2017362,1,0,5,-66.648,81.985,0,0,0
2017363,1,2.554,3,-66.667,81.95,0,0,0
2018001,3,2.554,5,-66.648,81.985,0,0,0
2018002,1,0,5,-66.648,81.985,0,0,0
2018003,1,0,5,-66.648,81.985,0,0,0
2018004,1,0,5,-66.648,81.985,0,0,0
2018005,1,2.554,3,-66.667,81.95,0,0,0
2018012,7,0,3,-66.667,81.95,0,0,0
2018019,7,0,3,-66.667,81.95,0,0,0
2018022,3,2.554,5,-66.648,81.985,0,0,0
2018026,4,2.554,3,-66.667,81.95,0,0,0
2018027,1,2.554,5,-66.648,81.985,0,0,0
2018028,1,0,5,-66.648,81.985,0,0,0
2018029,1,0,5,-66.648,81.985,0,0,0
2018030,1,0,5,-66.648,81.985,0,0,0
2018031,1,0,5,-66.648,81.985,0,0,0
2018032,1,5.908,5,-66.6,81.928,0,0,0
2018033,1,7.435,3,-66.667,81.95,0,0,0
2018034,1,7.435,5,-66.6,81.928,0,0,0
2018035,1,0,5,-66.6,81.928,0,0,0
2018036,1,0,5,-66.6,81.928,0,0,0
2018037,1,0,5,-66.6,81.928,0,0,0
2018038,1,0,5,-66.6,81.928,0,0,0
2018039,1,0,5,-66.6,81.928,0,0,0
2018040,1,7.435,3,-66.667,81.95,0,0,0
2018041,1,7.435,5,-66.6,81.928,0,0,0
2018042,1,0,5,-66.6,81.928,0,0,0
2018043,1,0,5,-66.6,81.928,0,0,0
2018044,1,0,5,-66.6,81.928,0,0,0
2018045,1,0,5,-66.6,81.928,0,0,0
2018046,1,0,5,-66.6,81.928,0,0,0
2018047,1,7.435,3,-66.667,81.95,0,0,0
2018048,1,7.435,5,-66.6,81.928,0,0,0
2018049,1,0,5,-66.6,81.928,0,0,0
2018050,1,0,5,-66.6,81.928,0,0,0
2018051,1,32.301,5,-66.355,81.537,0,0,0
2018052,1,32.3,5,-66.6,81.928,0,0,0
2018053,1,0,5,-66.6,81.928,0,0,0
2018054,1,7.435,3,-66.667,81.95,0,0,0
2018055,1,7.435,5,-66.6,81.928,0,0,0
2018056,1,0,5,-66.6,81.928,0,0,0
2018057,1,0,5,-66.6,81.928,0,0,0
2018058,1,0,5,-66.6,81.928,0,0,0
2018059,1,0,5,-66.6,81.928,0,0,0
2018060,1,0,5,-66.6,81.928,0,0,0
2018061,1,7.435,3,-66.667,81.95,0,0,0
2018062,1,7.435,5,-66.6,81.928,0,0,0
2018063,1,0,5,-66.6,81.928,0,0,0
2018064,1,0,5,-66.6,81.928,0,0,0
2018065,1,0,5,-66.6,81.928,0,0,0
2018066,1,5.044,5,-66.639,81.989,0,0,0
2018067,1,0,5,-66.639,81.989,0,0,0
2018068,1,3.532,3,-66.667,81.95,0,0,0
2018069,1,3.532,5,-66.639,81.989,0,0,0
2018070,1,0,5,-66.639,81.989,0,0,0
2018071,1,0,5,-66.639,81.989,0,0,0
2018072,1,0,5,-66.639,81.989,0,0,0
2018073,1,0,5,-66.639,81.989,0,0,0
2018074,1,0,5,-66.639,81.989,0,0,0
2018075,1,3.532,3,-66.667,81.95,0,0,0
2018076,1,3.532,5,-66.639,81.989,0,0,0
2018077,1,0,5,-66.639,81.989,0,0,0
2018078,1,0,5,-66.639,81.989,0,0,0
2018079,1,0,5,-66.639,81.989,0,0,0
2018080,1,0,5,-66.639,81.989,0,0,0
2018081,1,0,5,-66.639,81.989,0,0,0
2018082,1,3.532,3,-66.667,81.95,0,0,0
2018083,1,3.532,5,-66.639,81.989,0,0,0
2018084,1,0,5,-66.639,81.989,0,0,0
2018085,1,0,5,-66.639,81.989,0,0,0
2018086,1,0,5,-66.639,81.989,0,0,0
2018087,1,0,5,-66.639,81.989,0,0,0
2018088,1,0,5,-66.639,81.989,0,0,0
2018089,1,3.532,3,-66.667,81.95,0,0,0
2018090,1,3.532,5,-66.639,81.989,0,0,0
2018091,1,0,5,-66.639,81.989,0,0,0
2018092,1,0,5,-66.639,81.989,0,0,0
2018093,1,0,5,-66.639,81.989,0,0,0
2018094,1,0,5,-66.639,81.989,0,0,0
2018095,1,0,5,-66.639,81.989,0,0,0
2018096,1,3.532,3,-66.667,81.95,0,0,0
2018097,1,3.532,5,-66.639,81.989,0,0,0
2018098,1,0,5,-66.639,81.989,0,0,0
2018099,1,0,5,-66.639,81.989,0,0,0
2018100,1,0,5,-66.639,81.989,0,0,0
2018101,1,0,5,-66.639,81.989,0,0,0
2018102,1,0,5,-66.639,81.989,0,0,0
2018103,1,3.532,3,-66.667,81.95,0,0,0
2018104,1,3.532,5,-66.639,81.989,0,0,0
2018105,1,0,5,-66.639,81.989,0,0,0
2018106,1,0,5,-66.639,81.989,0,0,0
2018107,1,0,5,-66.639,81.989,0,0,0
2018108,1,0,5,-66.639,81.989,0,0,0
2018109,1,0,5,-66.639,81.989,0,0,0
2018110,1,3.532,3,-66.667,81.95,0,0,0
2018111,1,3.532,5,-66.639,81.989,0,0,0
2018112,1,0,5,-66.639,81.989,0,0,0
2018113,1,0,5,-66.639,81.989,0,0,0
2018114,1,0,5,-66.639,81.989,0,0,0
2018115,1,0,5,-66.639,81.989,0,0,0
2018116,1,0,5,-66.639,81.989,0,0,0
2018117,1,3.532,3,-66.667,81.95,0,0,0
2018118,1,3.532,5,-66.639,81.989,0,0,0
2018119,1,0,5,-66.639,81.989,0,0,0
2018120,1,0,5,-66.639,81.989,0,0,0
2018121,1,0,5,-66.639,81.989,0,0,0
2018122,1,0,5,-66.639,81.989,0,0,0
2018123,1,0,5,-66.639,81.989,0,0,0
2018124,1,3.532,3,-66.667,81.95,0,0,0
2018125,1,3.532,5,-66.639,81.989,0,0,0
2018126,1,0,5,-66.639,81.989,0,0,0
2018127,1,0,5,-66.639,81.989,0,0,0
2018128,1,0,5,-66.639,81.989,0,0,0
2018129,1,0,5,-66.639,81.989,0,0,0
2018130,1,0,5,-66.639,81.989,0,0,0
2018131,1,3.532,3,-66.667,81.95,0,0,0
2018132,1,3.532,5,-66.639,81.989,0,0,0
2018133,1,0,5,-66.639,81.989,0,0,0
2018134,1,0,5,-66.639,81.989,0,0,0
2018135,1,0,5,-66.639,81.989,0,0,0
2018136,1,0,5,-66.639,81.989,0,0,0
2018137,1,0,5,-66.639,81.989,0,0,0
2018138,1,3.532,3,-66.667,81.95,0,0,0
2018139,1,3.532,5,-66.639,81.989,0,0,0
2018140,1,0,5,-66.639,81.989,0,0,0
2018141,1,0,5,-66.639,81.989,0,0,0
2018142,1,0,5,-66.639,81.989,0,0,0
2018143,1,0,5,-66.639,81.989,0,0,0
2018144,1,0,5,-66.639,81.989,0,0,0
2018145,1,3.532,3,-66.667,81.95,0,0,0
2018146,1,3.532,5,-66.639,81.989,0,0,0
2018147,1,0,5,-66.639,81.989,0,0,0
2018148,1,0,5,-66.639,81.989,0,0,0
2018149,1,0,5,-66.639,81.989,0,0,0
2018150,1,0,5,-66.639,81.989,0,0,0
2018151,1,0,5,-66.639,81.989,0,0,0
2018152,1,3.532,3,-66.667,81.95,0,0,0
2018153,1,3.503,5,-66.636,81.965,0,0,0
2018154,1,0,5,-66.636,81.965,0,0,0
2018155,1,0,5,-66.636,81.965,0,0,0
2018156,1,0,5,-66.636,81.965,0,0,0
2018157,1,0,5,-66.636,81.965,0,0,0
2018158,1,0,5,-66.636,81.965,0,0,0
2018159,1,3.503,3,-66.667,81.95,0,0,0
2018160,1,3.503,5,-66.636,81.965,0,0,0
2018161,1,0,5,-66.636,81.965,0,0,0
2018162,1,0,5,-66.636,81.965,0,0,0
2018163,1,0,5,-66.636,81.965,0,0,0
2018164,1,0,5,-66.636,81.965,0,0,0
2018165,1,0,5,-66.636,81.965,0,0,0
2018166,1,3.503,3,-66.667,81.95,0,0,0
2018167,1,3.503,5,-66.636,81.965,0,0,0
2018168,1,0,5,-66.636,81.965,0,0,0
2018169,1,0,5,-66.636,81.965,0,0,0
2018170,1,0,5,-66.636,81.965,0,0,0
2018171,1,0,5,-66.636,81.965,0,0,0
2018172,1,0,5,-66.636,81.965,0,0,0
2018173,1,3.503,3,-66.667,81.95,0,0,0
2018174,1,37.765,5,-66.353,81.617,0,0,0
2018175,1,0,5,-66.353,81.617,0,0,0
2018176,1,0,5,-66.353,81.617,0,0,0
2018177,1,0,5,-66.353,81.617,0,0,0
2018178,1,0,5,-66.353,81.617,0,0,0
2018179,1,34.911,5,-66.636,81.965,0,0,0
2018180,1,34.912,5,-66.353,81.617,0,0,0
2018181,1,0,5,-66.353,81.617,0,0,0
2018182,1,0,5,-66.353,81.617,0,0,0
2018183,1,0,5,-66.353,81.617,0,0,0
2018184,1,13.371,5,-66.398,81.897,0,0,0
2018185,1,6.387,5,-66.385,81.757,0,0,0
2018186,1,29.344,5,-66.636,81.965,0,0,0
2018187,1,11.644,6,-66.531,81.941,0,0,0
2018188,1,14.318,5,-66.403,81.921,0,0,0
2018189,1,0,5,-66.403,81.921,0,0,0
2018190,1,3.84,5,-66.437,81.936,0,0,0
2018191,1,4.782,5,-66.413,81.846,0,0,0
2018192,1,0,5,-66.413,81.846,0,0,0
2018193,1,25.278,5,-66.636,81.965,0,0,0
2018194,1,11.348,6,-66.536,81.903,0,0,0
2018195,1,11.348,5,-66.636,81.965,0,0,0
2018200,5,25.279,5,-66.413,81.846,0,0,0
2018201,1,0,5,-66.413,81.846,0,0,0
2018202,1,0,5,-66.413,81.846,0,0,0
2018203,1,0,5,-66.413,81.846,0,0,0
2018204,1,0,5,-66.413,81.846,0,0,0
2018205,1,0,5,-66.413,81.846,0,0,0
2018206,1,0,5,-66.413,81.846,0,0,0
2018207,1,0,5,-66.413,81.846,0,0,0
2018208,1,0,5,-66.413,81.846,0,0,0
2018209,1,0,5,-66.413,81.846,0,0,0
2018210,1,0,5,-66.413,81.846,0,0,0
2018211,1,0,5,-66.413,81.846,0,0,0
2018212,1,0,5,-66.413,81.846,0,0,0
2018213,1,25.278,5,-66.636,81.965,0,0,0
2018214,1,25.279,5,-66.413,81.846,0,0,0
2018215,1,13.942,6,-66.536,81.903,0,0,0
2018216,1,13.942,5,-66.413,81.846,0,0,0
2018217,1,0,5,-66.413,81.846,0,0,0
2018218,1,0,5,-66.413,81.846,0,0,0
2018219,1,0,5,-66.413,81.846,0,0,0
2018220,1,6.574,5,-66.41,81.993,0,0,0
2018222,2,13.901,6,-66.535,81.977,0,0,0
2018223,1,13.901,5,-66.41,81.993,0,0,0
2018224,1,0,5,-66.41,81.993,0,0,0
2018225,1,7.88,5,-66.422,81.818,0,0,0
2018226,1,0,5,-66.422,81.818,0,0,0
2018227,1,0,5,-66.422,81.818,0,0,0
2018228,1,0,5,-66.422,81.818,0,0,0
2018229,1,13.599,6,-66.541,81.889,0,0,0
2018230,1,13.599,5,-66.422,81.818,0,0,0
2018231,1,0,5,-66.422,81.818,0,0,0
2018232,1,0,5,-66.422,81.818,0,0,0
2018233,1,0,5,-66.422,81.818,0,0,0
2018234,1,0,5,-66.422,81.818,0,0,0
2018235,1,0,5,-66.422,81.818,0,0,0
2018236,1,15.777,6,-66.55,81.969,0,0,0
2018237,1,13.761,5,-66.451,81.783,0,0,0
2018238,1,0,5,-66.451,81.783,0,0,0
2018239,1,0,5,-66.451,81.783,0,0,0
2018240,1,0,5,-66.451,81.783,0,0,0
2018241,1,0,5,-66.451,81.783,0,0,0
2018242,1,0,5,-66.451,81.783,0,0,0
2018243,1,0,5,-66.451,81.783,0,0,0
2018244,1,0,5,-66.451,81.783,0,0,0
2018245,1,0,5,-66.451,81.783,0,0,0
2018246,1,0,5,-66.451,81.783,0,0,0
2018247,1,0,5,-66.451,81.783,0,0,0
2018248,1,0,5,-66.451,81.783,0,0,0
2018249,1,0,5,-66.451,81.783,0,0,0
2018250,1,12.238,6,-66.556,81.872,0,0,0
2018251,1,12.238,5,-66.451,81.783,0,0,0
2018252,1,0,5,-66.451,81.783,0,0,0
2018253,1,0,5,-66.451,81.783,0,0,0
2018254,1,0,5,-66.451,81.783,0,0,0
2018255,1,0,5,-66.451,81.783,0,0,0
2018256,1,0,5,-66.451,81.783,0,0,0
2018257,1,12.238,6,-66.556,81.872,0,0,0
2018258,1,12.238,5,-66.451,81.783,0,0,0
2018259,1,0,5,-66.451,81.783,0,0,0
2018260,1,0,5,-66.451,81.783,0,0,0
2018261,1,0,5,-66.451,81.783,0,0,0
2018262,1,0,5,-66.451,81.783,0,0,0
2018263,1,0,5,-66.451,81.783,0,0,0
2018264,1,12.238,6,-66.556,81.872,0,0,0
2018265,1,12.238,5,-66.451,81.783,0,0,0
2018266,1,0,5,-66.451,81.783,0,0,0
2018267,1,0,5,-66.451,81.783,0,0,0
2018268,1,9.417,5,-66.428,81.987,0,0,0
2018269,1,0,5,-66.428,81.987,0,0,0
2018270,1,0,5,-66.428,81.987,0,0,0
2018271,1,12.228,6,-66.509,81.801,0,0,0
2018272,1,17.179,5,-66.368,81.641,0,0,0
2018273,1,0,5,-66.368,81.641,0,0,0
2018274,1,6.816,5,-66.353,81.79,0,0,0
2018275,1,0,5,-66.353,81.79,0,0,0
2018276,1,6.096,5,-66.407,81.821,0,0,0
2018277,1,0,5,-66.407,81.821,0,0,0
2018278,1,27.742,3,-66.65,81.967,0,0,0
2018279,1,1.589,5,-66.636,81.965,0,0,0
2018280,1,33.373,5,-66.336,81.896,0,0,0
2018281,1,0,5,-66.336,81.896,0,0,0
2018282,1,0,5,-66.336,81.896,0,0,0
2018283,1,33.373,5,-66.636,81.965,0,0,0
2018284,1,29.365,5,-66.381,81.782,0,0,0
2018285,1,0,5,-66.381,81.782,0,0,0
2018286,1,29.364,5,-66.636,81.965,0,0,0
2018287,1,0,5,-66.636,81.965,0,0,0
2018288,1,27.925,5,-66.413,81.671,0,0,0
2018289,1,1.266,5,-66.421,81.692,0,0,0
2018290,1,0,5,-66.421,81.692,0,0,0
2018291,1,4.371,5,-66.427,81.789,0,0,0
2018292,1,0,5,-66.427,81.789,0,0,0
2018293,1,2.143,5,-66.444,81.809,0,0,0
2018294,1,0,5,-66.444,81.809,0,0,0
2018295,1,0,5,-66.444,81.809,0,0,0
2018296,1,0.908,5,-66.436,81.812,0,0,0
2018297,1,0,5,-66.436,81.812,0,0,0
2018298,1,23.169,5,-66.636,81.965,0,0,0
2018299,1,22.741,5,-66.437,81.836,0,0,0
2018300,1,0,5,-66.437,81.836,0,0,0
2018301,1,1.416,5,-66.444,81.809,0,0,0
2018302,1,0,5,-66.444,81.809,0,0,0
2018303,1,0,5,-66.444,81.809,0,0,0
2018304,1,0,5,-66.444,81.809,0,0,0
2018305,1,0,5,-66.444,81.809,0,0,0
2018306,1,11.946,6,-66.547,81.888,0,0,0
2018307,1,10.408,5,-66.636,81.965,0,0,0
2018308,1,0,5,-66.636,81.965,0,0,0
2018309,1,22.35,5,-66.444,81.809,0,0,0
2018310,1,0,5,-66.444,81.809,0,0,0
2018311,1,0,5,-66.444,81.809,0,0,0
2018312,1,0,5,-66.444,81.809,0,0,0
2018313,1,12.473,6,-66.554,81.874,0,0,0
2018314,1,11.47,5,-66.457,81.781,0,0,0
2018315,1,0,5,-66.457,81.781,0,0,0
2018316,1,1.773,5,-66.441,81.785,0,0,0
2018317,1,4.374,5,-66.402,81.799,0,0,0
2018318,1,6.542,5,-66.457,81.853,0,0,0
2018319,1,0,5,-66.457,81.853,0,0,0
2018320,1,4.925,5,-66.472,81.749,0,0,0
2018321,1,0,5,-66.472,81.749,0,0,0
2018322,1,0,5,-66.472,81.749,0,0,0
2018323,1,0,5,-66.472,81.749,0,0,0
2018324,1,0,5,-66.472,81.749,0,0,0
2018325,1,0,5,-66.472,81.749,0,0,0
2018326,1,0,5,-66.472,81.749,0,0,0
2018327,1,22.215,6,-66.66,81.921,0,0,0
2018328,1,2.332,5,-66.671,81.875,0,0,0
2018329,1,0,5,-66.671,81.875,0,0,0
2018330,1,0,5,-66.671,81.875,0,0,0
2018331,1,0,5,-66.671,81.875,0,0,0
2018332,1,1.316,5,-66.677,81.85,0,0,0
2018333,1,0,5,-66.677,81.85,0,0,0
2018334,1,7.845,6,-66.609,81.891,0,0,0
2018335,1,5.691,5,-66.567,81.815,0,0,0
2018336,1,7.09,5,-66.504,81.787,0,0,0
2018337,1,0,5,-66.504,81.787,0,0,0
2018338,1,4.374,5,-66.465,81.801,0,0,0
2018339,1,4.374,5,-66.426,81.815,0,0,0
2018340,1,3.643,5,-66.455,81.854,0,0,0
2018341,1,4.384,5,-66.494,81.84,0,0,0
2018342,1,6.684,5,-66.434,81.837,0,0,0
2018343,1,0,5,-66.434,81.837,0,0,0
2018344,1,0,5,-66.434,81.837,0,0,0
2018345,1,0,5,-66.434,81.837,0,0,0
2018346,1,0,5,-66.434,81.837,0,0,0
2018347,1,0,5,-66.434,81.837,0,0,0
2018348,1,24.652,3,-66.65,81.967,0,0,0
2018349,1,24.653,5,-66.434,81.837,0,0,0
2018350,1,0,5,-66.434,81.837,0,0,0
2018351,1,0,5,-66.434,81.837,0,0,0
2018352,1,0,5,-66.434,81.837,0,0,0
2018353,1,0,5,-66.434,81.837,0,0,0
2018354,1,10.498,5,-66.529,81.828,0,0,0
2018355,1,7.409,6,-66.589,81.897,0,0,0
2018356,1,7.409,5,-66.529,81.828,0,0,0
2018357,1,18.671,5,-66.374,81.662,0,0,0
2018358,1,0,5,-66.374,81.662,0,0,0
2018359,1,0,5,-66.374,81.662,0,0,0
2018360,1,0,5,-66.374,81.662,0,0,0
2018361,1,0,5,-66.374,81.662,0,0,0
2018362,1,0,5,-66.374,81.662,0,0,0
2018363,1,0,5,-66.374,81.662,0,0,0
2018364,1,0,5,-66.374,81.662,0,0,0
2018365,1,0,5,-66.374,81.662,0,0,0
2019001,1,32.005,5,-66.636,81.965,0,0,0
2019002,1,0,5,-66.636,81.965,0,0,0
2019003,1,0,5,-66.636,81.965,0,0,0
2019004,1,1.589,3,-66.65,81.967,0,0,0
2019005,1,1.589,5,-66.636,81.965,0,0,0
2019006,1,14.279,5,-66.514,81.862,0,0,0
2019007,1,0,5,-66.514,81.862,0,0,0
2019008,1,0,5,-66.514,81.862,0,0,0
2019009,1,0,5,-66.514,81.862,0,0,0
2019010,1,0,5,-66.514,81.862,0,0,0
2019011,1,15.814,3,-66.65,81.967,0,0,0
2019012,1,15.814,5,-66.514,81.862,0,0,0
2019013,1,0,5,-66.514,81.862,0,0,0
2019014,1,0,5,-66.514,81.862,0,0,0
2019015,1,0,5,-66.514,81.862,0,0,0
2019016,1,0,5,-66.514,81.862,0,0,0
2019017,1,0,5,-66.514,81.862,0,0,0
2019018,1,15.814,3,-66.65,81.967,0,0,0
2019019,1,15.814,5,-66.514,81.862,0,0,0
2019020,1,0,5,-66.514,81.862,0,0,0
2019021,1,0,5,-66.514,81.862,0,0,0
2019022,1,0,5,-66.514,81.862,0,0,0
2019023,1,0,5,-66.514,81.862,0,0,0
2019024,1,14.279,5,-66.636,81.965,0,0,0
2019025,1,2.11,3,-66.65,81.933,0,0,0
2019026,1,15.446,5,-66.514,81.862,0,0,0
2019027,1,0,5,-66.514,81.862,0,0,0
2019028,1,0,5,-66.514,81.862,0,0,0
2019029,1,0,5,-66.514,81.862,0,0,0
2019030,1,0,5,-66.514,81.862,0,0,0
2019031,1,14.279,5,-66.636,81.965,0,0,0
2019032,1,2.11,3,-66.65,81.933,0,0,0
2019033,1,15.446,5,-66.514,81.862,0,0,0
2019034,1,0,5,-66.514,81.862,0,0,0
2019035,1,0,5,-66.514,81.862,0,0,0
2019036,1,0,5,-66.514,81.862,0,0,0
2019037,1,0,5,-66.514,81.862,0,0,0
2019038,1,14.279,5,-66.636,81.965,0,0,0
2019039,1,2.11,3,-66.65,81.933,0,0,0
2019040,1,15.446,5,-66.514,81.862,0,0,0
2019041,1,0,5,-66.514,81.862,0,0,0
2019042,1,0,5,-66.514,81.862,0,0,0
2019043,1,4.954,5,-66.555,81.816,0,0,0
2019044,1,0,5,-66.555,81.816,0,0,0
2019045,1,11.137,5,-66.636,81.965,0,0,0
2019046,1,5.17,6,-66.602,81.883,0,0,0
2019047,1,6.062,5,-66.555,81.816,0,0,0
2019048,1,0,5,-66.555,81.816,0,0,0
2019049,1,0,5,-66.555,81.816,0,0,0
2019050,1,0,5,-66.555,81.816,0,0,0
2019051,1,0,5,-66.555,81.816,0,0,0
2019052,1,11.137,5,-66.636,81.965,0,0,0
2019053,1,1.717,3,-66.65,81.95,0,0,0
2019054,1,12.122,5,-66.555,81.816,0,0,0
2019055,1,0,5,-66.555,81.816,0,0,0
2019056,1,0,5,-66.555,81.816,0,0,0
2019057,1,0,5,-66.555,81.816,0,0,0
2019058,1,0,5,-66.555,81.816,0,0,0
2019059,1,11.137,5,-66.636,81.965,0,0,0
2019060,1,1.717,3,-66.65,81.95,0,0,0
2019061,1,12.122,5,-66.555,81.816,0,0,0
2019062,1,0,5,-66.555,81.816,0,0,0
2019063,1,0,5,-66.555,81.816,0,0,0
2019064,1,0,5,-66.555,81.816,0,0,0
2019065,1,0,5,-66.555,81.816,0,0,0
2019066,1,0,5,-66.555,81.816,0,0,0
2019067,1,12.122,3,-66.65,81.95,0,0,0
2019068,1,12.122,5,-66.555,81.816,0,0,0
2019069,1,0,5,-66.555,81.816,0,0,0
2019070,1,0,5,-66.555,81.816,0,0,0
2019071,1,0,5,-66.555,81.816,0,0,0
