date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2020107,1,0,7,-64.782,96.3,1,1646.41,0
2020108,1,0,6,-64.782,96.3,1,1631.64,0
2020109,1,0,7,-64.782,96.3,1,1617.96,0
2020110,1,0,7,-64.782,96.3,1,1605.7,0
2020111,1,0,7,-64.782,96.3,1,1595.29,0
2020112,1,0,7,-64.782,96.3,1,1586.54,0
2020113,1,0,7,-64.782,96.3,1,1580.33,0
2020114,1,0,7,-64.782,96.3,1,1574.17,0
2020115,1,0,6,-64.782,96.3,1,1570.12,0
2020116,1,0,7,-64.782,96.3,1,1568.73,0
2020117,1,0,7,-64.782,96.3,1,1573.59,0
2020118,1,0,7,-64.782,96.3,1,1574.87,0
2020119,1,0,7,-64.782,96.3,1,1574.94,0
2020120,1,0,7,-64.782,96.3,1,1575.25,0
2020121,1,0,7,-64.782,96.3,1,1580.15,0
2020122,1,0,6,-64.782,96.3,1,1585.38,0
2020123,1,0,7,-64.782,96.3,1,1589.26,0
2020124,1,0,7,-64.782,96.3,1,1593.37,0
2020125,1,0,7,-64.782,96.3,1,1597.61,0
2020126,1,0,7,-64.782,96.3,1,1602.65,0
2020127,1,0,7,-64.782,96.3,1,1607.74,0
2020128,1,0,7,-64.782,96.3,1,1612.44,0
2020129,1,0,6,-64.782,96.3,1,1617.23,0
2020130,1,0,7,-64.782,96.3,1,1623.23,0
2020131,1,0,7,-64.782,96.3,1,1627.78,0
2020132,1,0,7,-64.782,96.3,1,1632.71,0
2020133,1,0,7,-64.782,96.3,1,1636.92,0
2020134,1,0,7,-64.782,96.3,1,1641.72,0
2020135,1,0,7,-64.782,96.3,1,1650.88,0
2020136,1,0,6,-64.782,96.3,1,1659.89,0
2020137,1,0,7,-64.782,96.3,1,1668.6,0
2020138,1,0,7,-64.782,96.3,1,1677.02,0
2020139,1,0,7,-64.782,96.3,1,1680.51,0
2020140,1,0,7,-64.782,96.3,1,1683.06,0
2020141,1,0,7,-64.782,96.3,1,1682.91,0
2020142,1,0,7,-64.782,96.3,1,1682.1,0
2020143,1,0,6,-64.782,96.3,1,1682.02,0
2020144,1,0,7,-64.782,96.3,1,1681.61,0
2020145,1,0,7,-64.782,96.3,1,1682.98,0
2020146,1,0,7,-64.782,96.3,1,1677.9,0
2020147,1,0,7,-64.782,96.3,1,1674.02,0
2020148,1,0,7,-64.782,96.3,1,1672.11,0
2020149,1,0,7,-64.782,96.3,1,1667.43,0
2020150,1,0,6,-64.782,96.3,1,1662.41,0
2020151,1,0,7,-64.782,96.3,1,1656.36,0
2020152,1,0,7,-64.782,96.3,1,1649.47,0
2020153,1,0.183,3,-64.783,96.3,1,1643.27,0
2020154,1,0,3,-64.783,96.3,1,1636.67,0
2020155,1,0,3,-64.783,96.3,1,1629.98,0
2020156,1,0,3,-64.783,96.3,1,1623.06,0
2020157,1,0,2,-64.783,96.3,1,1615.8,0
2020158,1,0,3,-64.783,96.3,1,1608.3,0
2020159,1,0,3,-64.783,96.3,1,1600.72,0
2020160,1,0,3,-64.783,96.3,1,1588.76,0
2020161,1,0,3,-64.783,96.3,1,1577.02,0
2020162,1,0,3,-64.783,96.3,1,1565.48,0
2020163,1,0,3,-64.783,96.3,1,1553.07,0
2020164,1,0,3,-64.783,96.3,1,1546.85,0
2020165,1,0,3,-64.783,96.3,1,1540.48,0
2020166,1,0,3,-64.783,96.3,1,1534.57,0
2020167,1,0,3,-64.783,96.3,1,1529.73,0
2020168,1,0,3,-64.783,96.3,1,1523.27,0
2020169,1,0,3,-64.783,96.3,1,1518.69,0
2020170,1,0,3,-64.783,96.3,1,1512.91,0
2020171,1,0.183,6,-64.782,96.3,1,1509.21,0
2020172,1,0,7,-64.782,96.3,1,1501.68,0
2020173,1,0,7,-64.782,96.3,1,1493.84,0
2020174,1,0,7,-64.782,96.3,1,1490.44,0
2020175,1,0,7,-64.782,96.3,1,1483.98,0
2020176,1,0,7,-64.782,96.3,1,1477.61,0
2020177,1,0,7,-64.782,96.3,1,1472.73,0
2020178,1,0,6,-64.782,96.3,1,1469.31,0
2020179,1,0,7,-64.782,96.3,1,1465.92,0
2020180,1,0,7,-64.782,96.3,1,1462.36,0
2020181,1,0,7,-64.782,96.3,1,1458.64,0
2020182,1,0,7,-64.782,96.3,1,1453.26,0
2020183,1,0,7,-64.782,96.3,1,1449.5,0
2020184,1,0.183,3,-64.783,96.3,1,1445.46,0
2020185,1,0,3,-64.783,96.3,1,1441.15,0
2020186,1,0,3,-64.783,96.3,1,1436.54,0
2020187,1,0,3,-64.783,96.3,1,1431.71,0
2020188,1,0,3,-64.783,96.3,1,1427.04,0
2020189,1,0,3,-64.783,96.3,1,1421.8,0
2020190,1,0,3,-64.783,96.3,1,1417,0
2020191,1,0,3,-64.783,96.3,1,1412.1,0
2020192,1,0,3,-64.783,96.3,1,1406.72,0
2020193,1,0,3,-64.783,96.3,1,1401.87,0
2020194,1,0,3,-64.783,96.3,1,1397.2,0
2020195,1,0,3,-64.783,96.3,1,1392.73,0
2020196,1,0,3,-64.783,96.3,1,1388.31,0
2020197,1,0,3,-64.783,96.3,1,1386.42,0
2020198,1,0,3,-64.783,96.3,1,1384.21,0
2020199,1,0,3,-64.783,96.3,1,1380.26,0
2020200,1,0,3,-64.783,96.3,1,1379.56,0
2020201,1,0,3,-64.783,96.3,1,1379.05,0
2020202,1,0,3,-64.783,96.3,1,1377.94,0
2020203,1,0,3,-64.783,96.3,1,1374.96,0
2020204,1,0,3,-64.783,96.3,1,1372.11,0
2020205,1,0,3,-64.783,96.3,1,1369.62,0
2020206,1,0,3,-64.783,96.3,1,1367.45,0
2020207,1,0,3,-64.783,96.3,1,1367.18,0
2020208,1,0,3,-64.783,96.3,1,1365.64,0
2020209,1,0,3,-64.783,96.3,1,1364.51,0
2020210,1,0,3,-64.783,96.3,1,1363.65,0
2020211,1,0,3,-64.783,96.3,1,1363.18,0
2020212,1,0,3,-64.783,96.3,1,1362.98,0
2020213,1,0,3,-64.783,96.3,1,1363.13,0
2020214,1,0,3,-64.783,96.3,1,1363.47,0
2020215,1,0,3,-64.783,96.3,1,1363.84,0
2020216,1,0,3,-64.783,96.3,1,1364.36,0
2020217,1,0,3,-64.783,96.3,1,1364.7,0
2020218,1,0,3,-64.783,96.3,1,1365.2,0
2020219,1,0,3,-64.783,96.3,1,1365.31,0
2020220,1,0,3,-64.783,96.3,1,1365.34,0
2020221,1,0,3,-64.783,96.3,1,1364.99,0
2020222,1,0,3,-64.783,96.3,1,1364.63,0
2020223,1,0,3,-64.783,96.3,1,1363.9,0
2020224,1,0,3,-64.783,96.3,1,1363.13,0
2020225,1,0,3,-64.783,96.3,1,1362.32,0
2020226,1,0,3,-64.783,96.3,1,1361.47,0
2020227,1,0,3,-64.783,96.3,1,1359.48,0
2020228,1,0,3,-64.783,96.3,1,1357.46,0
2020229,1,0,3,-64.783,96.3,1,1355.16,0
2020230,1,0,3,-64.783,96.3,1,1352.86,0
2020231,1,0,3,-64.783,96.3,1,1350.27,0
2020232,1,0,3,-64.783,96.3,1,1347.67,0
2020233,1,0,3,-64.783,96.3,1,1344.79,0
2020234,1,0,3,-64.783,96.3,1,1341.86,0
2020235,1,0,3,-64.783,96.3,1,1338.66,0
2020236,1,0,3,-64.783,96.3,1,1335.42,0
2020237,1,0.183,7,-64.782,96.3,1,1331.91,0
2020238,1,0.183,3,-64.783,96.3,1,1328.34,0
2020239,1,0,3,-64.783,96.3,1,1324.78,0
2020240,1,0,3,-64.783,96.3,1,1321.34,0
2020241,1,0,3,-64.783,96.3,1,1317.9,0
2020242,1,0,3,-64.783,96.3,1,1314.59,0
2020243,1,0,3,-64.783,96.3,1,1311.28,0
2020244,1,0,3,-64.783,96.3,1,1316.62,0
2020245,1,0,3,-64.783,96.3,1,1321.96,0
2020246,1,0,3,-64.783,96.3,1,0,0
2020247,1,0,3,-64.783,96.3,1,0,0
2020248,1,0,3,-64.783,96.3,1,0,0
2020249,1,0,3,-64.783,96.3,1,0,0
2020250,1,0.183,7,-64.782,96.3,1,0,0
2020251,1,0,7,-64.782,96.3,1,1335.96,0
2020252,1,0,7,-64.782,96.3,1,1349.96,0
2020253,1,0,7,-64.782,96.3,1,1372.57,0
2020254,1,0,7,-64.782,96.3,1,1397.41,0
2020255,1,0,7,-64.782,96.3,1,1430.58,0
2020256,1,0,7,-64.782,96.3,1,1465.98,0
2020257,1,0,7,-64.782,96.3,1,1510.81,0
2020258,1,0,7,-64.782,96.3,1,1557.87,0
2020259,1,0,7,-64.782,96.3,1,1613.54,0
2020260,1,0,7,-64.782,96.3,1,1671.43,0
2020261,1,0,7,-64.782,96.3,1,1748.39,0
2020262,1,0,6,-64.782,96.3,1,1827.57,0
2020263,1,0,7,-64.782,96.3,1,1911.4,0
2020264,1,0,7,-64.782,96.3,1,2000.16,0
2020265,1,0,7,-64.782,96.3,1,2093.55,0
2020266,1,0,7,-64.782,96.3,1,2186.99,0
2020267,1,0,7,-64.782,96.3,1,2294.43,0
2020268,1,0,7,-64.782,96.3,1,2410.48,0
2020269,1,0,7,-64.782,96.3,1,2531.72,0
2020270,1,0.183,5,-64.78,96.3,0,2661.82,0
2020271,1,0,5,-64.78,96.3,0,2797.85,0
2020272,1,0,5,-64.78,96.3,0,2942.73,0
2020273,1,0,5,-64.78,96.3,0,3088.35,0
2020274,1,0,5,-64.78,96.3,0,3205.47,0
2020275,1,0,5,-64.78,96.3,0,3352.34,0
2020276,1,0,5,-64.78,96.3,0,3499.72,0
2020277,1,0,5,-64.78,96.3,0,3647.83,0
2020278,1,0,5,-64.78,96.3,0,3792.33,0
2020279,1,0,5,-64.78,96.3,0,3934.59,0
2020280,1,0,5,-64.78,96.3,0,4071.82,0
2020281,1,0,5,-64.78,96.3,0,4207.38,0
2020282,1,0,5,-64.78,96.3,0,4337.18,0
2020283,1,0.183,6,-64.782,96.3,1,4465.08,0
2020284,1,0,7,-64.782,96.3,1,0,0
2020285,1,0,7,-64.782,96.3,1,0,0
2020286,1,0,7,-64.782,96.3,1,0,0
2020287,1,0,7,-64.782,96.3,1,0,0
2020288,1,0,7,-64.782,96.3,1,0,0
2020289,1,0,7,-64.782,96.3,1,0,0
2020290,1,0,6,-64.782,96.3,1,0,0
2020291,1,0,7,-64.782,96.3,1,0,0
2020292,1,0,7,-64.782,96.3,1,0,0
2020293,1,0,7,-64.782,96.3,1,0,0
2020294,1,0,7,-64.782,96.3,1,0,0
2020295,1,0,7,-64.782,96.3,1,0,0
2020296,1,0,7,-64.782,96.3,1,0,0
2020297,1,0,6,-64.782,96.3,1,0,0
2020298,1,0,7,-64.782,96.3,1,0,0
2020299,1,0,7,-64.782,96.3,1,0,0
2020300,1,0,7,-64.782,96.3,1,0,0
2020301,1,0,7,-64.782,96.3,1,0,0
2020302,1,0,7,-64.782,96.3,1,0,0
2020303,1,0,7,-64.782,96.3,1,0,0
2020304,1,0,6,-64.782,96.3,1,0,0
2020305,1,0,7,-64.782,96.3,1,0,0
2020306,1,0,7,-64.782,96.3,1,0,0
2020307,1,0,7,-64.782,96.3,1,0,0
2020308,1,0,7,-64.782,96.3,1,0,0
2020309,1,0,7,-64.782,96.3,1,0,0
2020310,1,0,7,-64.782,96.3,1,0,0
2020311,1,0,6,-64.782,96.3,1,0,0
2020312,1,0.183,5,-64.78,96.3,0,0,0
2020313,1,0,5,-64.78,96.3,0,0,0
2020314,1,0,5,-64.78,96.3,0,0,0
2020315,1,0,5,-64.78,96.3,0,0,0
2020316,1,0,5,-64.78,96.3,0,0,0
2020317,1,0,5,-64.78,96.3,0,0,0
2020318,1,0,5,-64.78,96.3,0,0,0
2020319,1,0,5,-64.78,96.3,0,0,0
2020320,1,0,5,-64.78,96.3,0,0,0
2020321,1,0,5,-64.78,96.3,0,0,0
2020322,1,0,5,-64.78,96.3,0,0,0
2020323,1,0,5,-64.78,96.3,0,0,0
2020324,1,0,5,-64.78,96.3,0,0,0
2020325,1,0,5,-64.78,96.3,0,0,0
2020326,1,0,5,-64.78,96.3,0,0,0
2020327,1,0,5,-64.78,96.3,0,0,0
2020328,1,0,5,-64.78,96.3,0,0,0
2020329,1,0,5,-64.78,96.3,0,0,0
2020330,1,0,5,-64.78,96.3,0,0,0
2020331,1,0,5,-64.78,96.3,0,0,0
2020332,1,0,5,-64.78,96.3,0,0,0
2020333,1,0,5,-64.78,96.3,0,0,0
2020334,1,0,5,-64.78,96.3,0,0,0
2020335,1,0,5,-64.78,96.3,0,0,0
2020336,1,0,5,-64.78,96.3,0,0,0
2020337,1,0,5,-64.78,96.3,0,0,0
2020338,1,0,5,-64.78,96.3,0,0,0
2020339,1,0,5,-64.78,96.3,0,0,0
2020340,1,0,5,-64.78,96.3,0,0,0
2020341,1,0,5,-64.78,96.3,0,0,0
2020342,1,0,5,-64.78,96.3,0,0,0
2020343,1,0,5,-64.78,96.3,0,0,0
2020344,1,0,5,-64.78,96.3,0,0,0
2020345,1,0,5,-64.78,96.3,0,0,0
2020346,1,0,5,-64.78,96.3,0,0,0
2020347,1,0,5,-64.78,96.3,0,0,0
2020348,1,0,5,-64.78,96.3,0,0,0
2020349,1,0,5,-64.78,96.3,0,0,0
2020350,1,0,5,-64.78,96.3,0,0,0
2020351,1,0,5,-64.78,96.3,0,0,0
2020352,1,0,5,-64.78,96.3,0,0,0
2020353,1,0,5,-64.78,96.3,0,0,0
2020354,1,0,5,-64.78,96.3,0,4587.21,0
2020355,1,0,5,-64.78,96.3,0,4706.81,0
2020356,1,0,5,-64.78,96.3,0,4809.54,0
2020357,1,0,5,-64.78,96.3,0,4909.08,0
2020358,1,0,5,-64.78,96.3,0,5010.99,0
2020359,1,0,5,-64.78,96.3,0,5111.02,0
2020360,1,0,5,-64.78,96.3,0,5206.67,0
2020361,1,0,5,-64.78,96.3,0,5304.64,0
2020362,1,0,5,-64.78,96.3,0,5386.95,0
2020363,1,0,5,-64.78,96.3,0,5462.54,0
2020364,1,0,5,-64.78,96.3,0,5534.87,0
2020365,1,0,5,-64.78,96.3,0,5597.48,0
2020366,1,0,7,-64.78,96.3,0,5658.31,0
2021001,1,0,7,-64.78,96.3,1,5708.36,0
2021002,1,0,7,-64.78,96.3,1,5759.61,0
2021003,1,0,7,-64.78,96.3,1,5832.93,0
2021004,1,0,3,-64.78,96.3,1,5877.1,0
2021005,1,0,3,-64.78,96.3,1,5914.34,0
2021006,1,0,3,-64.78,96.3,1,5949.5,0
2021007,1,0,3,-64.78,96.3,1,5980.04,0
2021008,1,0,3,-64.78,96.3,1,6005.64,0
2021009,1,0,3,-64.78,96.3,1,6027.94,0
2021010,1,0,3,-64.78,96.3,1,6047.94,0
2021011,1,0,3,-64.78,96.3,1,6060.61,0
2021012,1,0,3,-64.78,96.3,1,6053.69,0
2021013,1,0,3,-64.78,96.3,1,6056.78,0
2021014,1,0,3,-64.78,96.3,1,6046.09,0
2021015,1,0,3,-64.78,96.3,1,6039.9,0
2021016,1,0,3,-64.78,96.3,1,6031.72,0
2021017,1,0,3,-64.78,96.3,1,6011.9,0
2021018,1,0,3,-64.78,96.3,1,5988.04,0
2021019,1,0,3,-64.78,96.3,1,5959.28,0
2021020,1,0,3,-64.78,96.3,1,5927.2,0
2021021,1,0,3,-64.78,96.3,1,5893.61,0
2021022,1,0,3,-64.78,96.3,1,5856,0
2021023,1,0,3,-64.78,96.3,1,5816.44,0
2021024,1,0,3,-64.78,96.3,1,5775.6,0
2021025,1,0,3,-64.78,96.3,1,5730.6,0
2021026,1,0,3,-64.78,96.3,1,5683.74,0
2021027,1,0,3,-64.78,96.3,1,5634.95,0
2021028,1,0,3,-64.78,96.3,1,5567.72,0
2021029,1,0,3,-64.78,96.3,1,5420.04,0
2021030,1,0,3,-64.78,96.3,1,5333.78,0
2021031,1,0,3,-64.78,96.3,1,5248.85,0
2021032,1,0,3,-64.78,96.3,1,5147.3,0
2021033,1,0,3,-64.78,96.3,1,5050.69,0
2021034,1,0,3,-64.78,96.3,1,4937.55,0
2021035,1,0,3,-64.78,96.3,1,4826.14,0
2021036,1,0,3,-64.78,96.3,1,4704.1,0
2021037,1,0,3,-64.78,96.3,1,4601.31,0
2021038,1,0,3,-64.78,96.3,1,4470.57,0
2021039,1,0,3,-64.78,96.3,1,4353.91,0
2021040,1,0,3,-64.78,96.3,1,4217.09,0
2021041,1,0,3,-64.78,96.3,1,4083.2,0
2021042,1,0,3,-64.78,96.3,1,3952.1,0
2021043,1,0,3,-64.78,96.3,1,3819.01,0
2021044,1,0,3,-64.78,96.3,1,3688.69,0
2021045,1,0,3,-64.78,96.3,1,3556.39,0
2021046,1,0,3,-64.78,96.3,1,3425.37,0
2021047,1,0,3,-64.78,96.3,1,3293.5,0
2021048,1,0,3,-64.78,96.3,1,3159.52,0
2021049,1,0,3,-64.78,96.3,1,3026.81,0
2021050,1,0,3,-64.78,96.3,1,2894.1,0
2021051,1,0,3,-64.78,96.3,1,2764.31,0
2021052,1,0,3,-64.78,96.3,1,2634.52,0
2021053,1,0,3,-64.78,96.3,1,2520.39,0
2021054,1,0,3,-64.78,96.3,1,2486.1,0
2021055,1,0,3,-64.78,96.3,1,2387.61,0
2021056,1,0,3,-64.78,96.3,1,2289.13,0
2021057,1,0,3,-64.78,96.3,1,2207.17,0
2021058,1,0,3,-64.78,96.3,1,2125.21,0
2021059,1,0,3,-64.78,96.3,1,2059.77,0
2021060,1,0,3,-64.78,96.3,1,1994.34,-0.0011
2021061,1,0,3,-64.78,96.3,1,1944.29,0.0024
2021062,1,0,3,-64.78,96.3,1,1894.24,0.001
2021063,1,0,3,-64.78,96.3,1,1859.57,-0.0002
2021064,1,0,3,-64.78,96.3,1,1824.91,-0.0011
2021065,1,0,3,-64.78,96.3,1,1803.98,-0.0018
2021066,1,0,3,-64.78,96.3,1,1783.05,-0.0022
2021067,1,0,3,-64.78,96.3,1,1764.24,-0.0024
2021068,1,0,3,-64.78,96.3,1,1748.42,-0.0023
2021069,1,0,3,-64.78,96.3,1,1734.71,0.0017
2021070,1,0,3,-64.78,96.3,1,1723.99,0
2021071,1,0,3,-64.78,96.3,1,1715.39,0
2021072,1,0,3,-64.78,96.3,1,1709.78,0
2021073,1,0,3,-64.78,96.3,1,1706.28,0
2021074,1,0,3,-64.78,96.3,1,1703.66,0
2021075,1,0,3,-64.78,96.3,1,1701.04,0
2021076,1,0,3,-64.78,96.3,1,1699.29,0
2021077,1,0,3,-64.78,96.3,1,1697.54,0
2021078,1,0,3,-64.78,96.3,1,1696.66,0
2021079,1,0,3,-64.78,96.3,1,1695.79,0
2021080,1,0,3,-64.78,96.3,1,1695.79,0
2021081,1,0,3,-64.78,96.3,1,1700.85,0
2021082,1,0,3,-64.78,96.3,1,1705.92,0
2021083,1,0,3,-64.78,96.3,1,1716.04,0
2021084,1,0,3,-64.78,96.3,1,1726.17,0
2021085,1,0,3,-64.78,96.3,1,1741.36,0
2021086,1,0,3,-64.78,96.3,1,1756.54,0
2021087,1,0,3,-64.78,96.3,1,1776.8,0
2021088,1,0,3,-64.78,96.3,1,1797.05,0
2021089,1,0,3,-64.78,96.3,1,1822.36,0
2021090,1,0,3,-64.78,96.3,1,1847.68,0
2021091,1,0,3,-64.78,96.3,1,1878.05,0
2021092,1,0,3,-64.78,96.3,1,1908.43,0
2021093,1,0,3,-64.78,96.3,1,1943.87,0
2021094,1,0,3,-64.78,96.3,1,1979.31,0
2021095,1,0,3,-64.78,96.3,1,2014.75,0
2021096,1,0,3,-64.78,96.3,1,2050.19,0
2021097,1,0,3,-64.78,96.3,1,2085.63,0
2021098,1,0,3,-64.78,96.3,1,2121.07,0
2021099,1,0,3,-64.78,96.3,1,2156.51,0
2021100,1,0,3,-64.78,96.3,1,2191.95,0
2021101,1,0,3,-64.78,96.3,1,2227.39,0
2021102,1,0,3,-64.78,96.3,1,2262.83,0
2021103,1,0,3,-64.78,96.3,1,2223,0
2021104,1,0,3,-64.78,96.3,1,2183.17,0
2021105,1,0,3,-64.78,96.3,1,2143.34,0
2021106,1,0,3,-64.78,96.3,1,2098.45,0
2021107,1,0,3,-64.78,96.3,1,2053.56,0
2021108,1,0,3,-64.78,96.3,1,2003.61,0
2021109,1,0,3,-64.78,96.3,1,1953.65,0
2021110,1,0,7,-64.78,96.3,1,1898.64,0
2021111,1,0,7,-64.78,96.3,0,1843.62,0
2021112,1,0,7,-64.78,96.3,0,1783.54,0
2021113,1,0,7,-64.78,96.3,0,1723.46,0
2021114,1,0,7,-64.78,96.3,0,1658.32,0
2021115,1,0,7,-64.78,96.3,0,0,0
2021116,1,0,7,-64.78,96.3,0,0,0
2021117,1,0,7,-64.78,96.3,0,0,0
2021118,1,0,7,-64.78,96.3,0,0,0
2021119,1,0,7,-64.78,96.3,0,0,0
2021120,1,0,7,-64.78,96.3,0,0,0
2021121,1,0,7,-64.78,96.3,0,0,0
2021122,1,0,7,-64.78,96.3,0,0,0
2021123,1,0,7,-64.78,96.3,0,0,0
2021124,1,0,7,-64.78,96.3,0,0,0
2021125,1,0,7,-64.78,96.3,0,0,0
2021126,1,0,7,-64.78,96.3,0,0,0
2021127,1,0,7,-64.78,96.3,0,0,0
2021128,1,0,7,-64.78,96.3,0,1593.18,0
2021129,1,0,7,-64.78,96.3,0,1522.97,0
2021130,1,0,7,-64.78,96.3,0,1452.86,0
2021131,1,0,7,-64.78,96.3,0,1377.7,0
2021132,1,0,7,-64.78,96.3,0,1302.53,0
2021133,1,0,7,-64.78,96.3,0,1227.36,0
2021134,1,0,6,-64.78,96.3,0,1152.19,0
2021135,1,0,7,-64.78,96.3,0,1077.02,0
2021136,1,0,7,-64.78,96.3,0,1001.85,0
2021137,1,0,7,-64.78,96.3,0,926.69,0
2021138,1,0,7,-64.78,96.3,0,851.52,0
2021139,1,0,7,-64.78,96.3,0,776.35,0
2021140,1,0,7,-64.78,96.3,0,701.18,0
2021141,1,0,6,-64.78,96.3,0,701.28,0
2021142,1,0,7,-64.78,96.3,0,701.38,0
2021143,1,0,7,-64.78,96.3,1,701.48,0
2021144,1,0,7,-64.78,96.3,1,701.58,0
2021145,1,0,7,-64.78,96.3,1,701.68,0
2021146,1,0,7,-64.78,96.3,1,701.78,0
2021147,1,0,7,-64.78,96.3,1,701.88,0
2021148,1,0,6,-64.78,96.3,1,702.08,0
2021149,1,0,7,-64.78,96.3,1,702.28,0
2021150,1,0,7,-64.78,96.3,1,702.48,0
2021151,1,0,7,-64.78,96.3,1,702.68,0
2021152,1,0,7,-64.78,96.3,1,702.88,0
2021153,1,0,7,-64.78,96.3,1,703.08,0
2021154,1,0,7,-64.78,96.3,1,703.28,0
2021155,1,0,6,-64.78,96.3,1,703.38,0
2021156,1,0,7,-64.78,96.3,1,703.48,0
2021157,1,0,7,-64.78,96.3,1,703.58,0
2021158,1,0,7,-64.78,96.3,1,706.52,0
2021159,1,0,7,-64.78,96.3,1,709.46,0
2021160,1,0,7,-64.78,96.3,1,712.75,0
2021161,1,0,7,-64.78,96.3,1,716.05,0
2021162,1,0,6,-64.78,96.3,1,721.12,0
2021163,1,0,7,-64.78,96.3,1,726.19,0
2021164,1,0,7,-64.78,96.3,1,731.26,0
2021165,1,0,7,-64.78,96.3,1,736.32,0
2021166,1,0,7,-64.78,96.3,1,741.39,0
2021167,1,0,7,-64.78,96.3,1,746.46,0
2021168,1,0,7,-64.78,96.3,1,751.53,0
2021169,1,0,6,-64.78,96.3,1,756.6,0
2021170,1,0,7,-64.78,96.3,1,761.67,0
2021171,1,0,7,-64.78,96.3,1,766.74,0
2021172,1,0,7,-64.78,96.3,1,771.81,0
2021173,1,0,7,-64.78,96.3,1,776.78,0
2021174,1,0,7,-64.78,96.3,1,781.75,0
2021175,1,0,7,-64.78,96.3,1,786.72,0
2021176,1,0,6,-64.78,96.3,1,791.69,0
2021177,1,0,7,-64.78,96.3,1,796.66,0
2021178,1,0,7,-64.78,96.3,1,801.62,0
2021179,1,0,7,-64.78,96.3,1,806.46,0
2021180,1,0,7,-64.78,96.3,1,811.29,0
2021181,1,0,7,-64.78,96.3,1,815.93,0
2021182,1,0,7,-64.78,96.3,1,820.56,0
2021183,1,0,6,-64.78,96.3,1,822.64,0
2021184,1,0,7,-64.78,96.3,1,824.22,0
2021185,1,0,7,-64.78,96.3,1,825.25,0
2021186,1,0,7,-64.78,96.3,1,826.26,0
2021187,1,0,7,-64.78,96.3,1,825.3,0
2021188,1,0,7,-64.78,96.3,1,824.32,0
2021189,1,0,7,-64.78,96.3,1,823.14,0
2021190,1,0,6,-64.78,96.3,1,821.94,0
2021191,1,0,7,-64.78,96.3,1,820.55,0
2021192,1,0,7,-64.78,96.3,1,819.14,0
2021193,1,0,7,-64.78,96.3,1,817.63,0
2021194,1,0,7,-64.78,96.3,1,816.1,0
2021195,1,0,7,-64.78,96.3,1,814.69,0
2021196,1,0,7,-64.78,96.3,1,813.18,0
2021197,1,0,6,-64.78,96.3,1,811.65,0
2021198,1,0,7,-64.78,96.3,1,809.99,0
2021199,1,0,7,-64.78,96.3,1,808.31,0
2021200,1,0,7,-64.78,96.3,1,806.57,0
2021201,1,0,7,-64.78,96.3,1,804.75,0
2021202,1,0,7,-64.78,96.3,1,802.94,0
2021203,1,0,7,-64.78,96.3,1,801.05,0
2021204,1,0,6,-64.78,96.3,1,799.22,0
2021205,1,0,7,-64.78,96.3,1,797.39,0
2021206,1,0,7,-64.78,96.3,1,795.57,0
2021207,1,0,7,-64.78,96.3,1,793.81,0
2021208,1,0,7,-64.78,96.3,1,791.71,0
2021209,1,0,7,-64.78,96.3,1,789.18,0
2021210,1,0,7,-64.78,96.3,1,787.55,0
2021211,1,0,6,-64.78,96.3,1,785.82,0
2021212,1,0,7,-64.78,96.3,1,784.15,0
2021213,1,0,7,-64.78,96.3,1,783.55,0
2021214,1,0,7,-64.78,96.3,1,783.56,0
2021215,1,0,7,-64.78,96.3,1,785.17,0
2021216,1,0,7,-64.78,96.3,1,787.46,0
2021217,1,0,7,-64.78,96.3,1,791.96,0
2021218,1,0,6,-64.78,96.3,1,793.31,0
2021219,1,0,7,-64.78,96.3,1,801.14,0
2021220,1,0,7,-64.78,96.3,1,809.49,0
2021221,1,0,7,-64.78,96.3,1,820.29,0
2021222,1,0,7,-64.78,96.3,1,831.79,0
2021223,1,0,7,-64.78,96.3,1,845.83,0
2021224,1,0,7,-64.78,96.3,1,860.53,0
2021225,1,0,6,-64.78,96.3,1,877.69,0
2021226,1,0,7,-64.78,96.3,1,895.37,0
2021227,1,0,7,-64.78,96.3,1,913.57,0
2021228,1,0,7,-64.78,96.3,1,931.75,0
2021229,1,0,7,-64.78,96.3,1,950.06,0
2021230,1,0,7,-64.78,96.3,1,968.26,0
2021231,1,0,7,-64.78,96.3,1,986.17,0
2021232,1,0,6,-64.78,96.3,1,1004.01,0
2021233,1,0,7,-64.78,96.3,1,1021.54,0
2021234,1,0,7,-64.78,96.3,1,1039.79,0
2021235,1,0,7,-64.78,96.3,1,1057.14,0
2021236,1,0,7,-64.78,96.3,1,1074.51,0
2021237,1,0,7,-64.78,96.3,1,1092.03,0
2021238,1,0,7,-64.78,96.3,1,1108.99,0
2021239,1,0,6,-64.78,96.3,1,1127.85,0
2021240,1,0,7,-64.78,96.3,1,1148.04,0
2021241,1,0,7,-64.78,96.3,1,1161.98,0
2021242,1,0,7,-64.78,96.3,1,1180.25,0
2021243,1,0,7,-64.78,96.3,1,1199.68,0
2021244,1,0,7,-64.78,96.3,1,1212.2,0
2021245,1,0,7,-64.78,96.3,1,1220.31,0
2021246,1,0,7,-64.78,96.3,1,1217.9,0
2021247,1,0,7,-64.78,96.3,1,1215.67,0
2021248,1,0,7,-64.78,96.3,1,1208.96,0
2021249,1,0,7,-64.78,96.3,1,1211.26,0
2021250,1,0,7,-64.78,96.3,1,1211.16,0
