date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2008272,1,0,17,-67.357,146.645,0,0,0
2008273,1,0,17,-67.357,146.645,0,0,0
2008274,1,0,17,-67.357,146.645,0,0,0
2008275,1,0,17,-67.357,146.645,0,0,0
2008276,1,0,17,-67.357,146.645,0,0,0
2008277,1,0,17,-67.357,146.645,0,0,0
2008278,1,0,17,-67.357,146.645,0,0,0
2008279,1,0,17,-67.357,146.645,0,0,0
2008280,1,0,17,-67.357,146.645,0,0,0
2008281,1,0,17,-67.357,146.645,0,0,0
2008282,1,0,17,-67.357,146.645,0,0,0
2008283,1,0,17,-67.357,146.645,0,0,0
2008284,1,0,17,-67.357,146.645,0,0,0
2008285,1,0,17,-67.357,146.645,0,0,0
2008286,1,0,17,-67.357,146.645,0,0,0
2008287,1,0,17,-67.357,146.645,0,0,0
2008288,1,0,17,-67.357,146.645,0,0,0
2008289,1,0,17,-67.357,146.645,0,0,0
2008290,1,0,17,-67.357,146.645,0,0,0
2008291,1,0,17,-67.357,146.645,0,0,0
2008292,1,0,17,-67.357,146.645,0,0,0
2008293,1,0,17,-67.357,146.645,1,0,0
2008294,1,0,17,-67.357,146.645,1,0,0
2008295,1,0,17,-67.357,146.645,1,0,0
2008296,1,0,17,-67.357,146.645,1,0,0
2008297,1,0,17,-67.357,146.645,1,0,0
2008298,1,0,17,-67.357,146.645,1,0,0
2008299,1,0,17,-67.357,146.645,0,0,0
2008300,1,0,17,-67.357,146.645,0,0,0
2008301,1,0,17,-67.357,146.645,0,0,0
2008302,1,0,17,-67.357,146.645,0,0,0
2008303,1,0,17,-67.357,146.645,0,0,0
2008304,1,0,17,-67.357,146.645,0,0,0
2008305,1,0,17,-67.357,146.645,0,0,0
2008306,1,0,17,-67.357,146.645,1,0,0
2008307,1,0,17,-67.357,146.645,1,0,0
2008308,1,0,17,-67.357,146.645,1,0,0
2008309,1,0,17,-67.357,146.645,1,0,0
2008310,1,0,17,-67.357,146.645,1,0,0
2008311,1,0,17,-67.357,146.645,1,0,0
2008312,1,0,17,-67.357,146.645,1,0,0
2008313,1,0,17,-67.357,146.645,1,0,0
2008314,1,0,17,-67.357,146.645,1,0,0
2008315,1,0,17,-67.357,146.645,1,0,0
2008316,1,0,17,-67.357,146.645,1,0,0
2008317,1,0,17,-67.357,146.645,1,0,0
2008318,1,0,17,-67.357,146.645,1,0,0
2008319,1,0,17,-67.357,146.645,1,0,0
2008320,1,0,17,-67.357,146.645,1,0,0
2008321,1,0,17,-67.357,146.645,1,0,0
2008322,1,0,17,-67.357,146.645,1,0,0
2008323,1,0,17,-67.357,146.645,1,0,0
2008324,1,0,17,-67.357,146.645,1,0,0
2008325,1,0,17,-67.357,146.645,1,0,0
2008326,1,0,17,-67.357,146.645,1,0,0
2008327,1,0,17,-67.357,146.645,1,0,0
2008328,1,0,17,-67.357,146.645,1,0,0
2008329,1,0,17,-67.357,146.645,1,0,0
2008330,1,0,17,-67.357,146.645,1,0,0
2008331,1,0,17,-67.357,146.645,0,0,0
2008332,1,0,17,-67.357,146.645,0,0,0
2008333,1,0,17,-67.357,146.645,0,0,0
2008334,1,0,17,-67.357,146.645,1,0,0
2008335,1,0,17,-67.357,146.645,1,0,0
2008336,1,0,17,-67.357,146.645,1,0,0
2008337,1,0,17,-67.357,146.645,1,0,0
2008338,1,0,17,-67.357,146.645,1,0,0
2008339,1,0,17,-67.357,146.645,1,0,0
2008340,1,0,17,-67.357,146.645,1,0,0
2008341,1,0,17,-67.357,146.645,1,0,0
2008342,1,0,17,-67.357,146.645,1,0,0
2008343,1,0,17,-67.357,146.645,1,0,0
2008344,1,0,17,-67.357,146.645,1,0,0
2008345,1,0,17,-67.357,146.645,1,0,0
2008346,1,0,17,-67.357,146.645,1,0,0
2008347,1,0,17,-67.357,146.645,1,0,0
2008348,1,0,17,-67.357,146.645,1,0,0
2008349,1,0,17,-67.357,146.645,1,0,0
2008350,1,0,17,-67.357,146.645,1,0,0
2008351,1,0,17,-67.357,146.645,1,0,0
2008352,1,0,17,-67.357,146.645,1,0,0
2008353,1,0,17,-67.357,146.645,1,0,0
2008354,1,0,17,-67.357,146.645,1,0,0
2008355,1,0,17,-67.357,146.645,1,0,0
2008356,1,0,17,-67.357,146.645,1,0,0
2008357,1,0,17,-67.357,146.645,1,0,0
2008358,1,0,17,-67.357,146.645,1,0,0
2008359,1,0,17,-67.357,146.645,1,0,0
2008360,1,0,17,-67.357,146.645,1,0,0
2008361,1,0,17,-67.357,146.645,1,0,0
2008362,1,0,17,-67.357,146.645,1,0,0
2008363,1,0,17,-67.357,146.645,1,0,0
2008364,1,0,17,-67.357,146.645,1,0,0
2008365,1,0,17,-67.357,146.645,1,0,0
2008366,1,0,17,-67.357,146.645,1,0,0
2009001,1,0.963,17,-67.366,146.648,1,0,0
2009002,1,2.886,17,-67.391,146.657,1,0,0
2009003,1,1.302,17,-67.393,146.626,1,0,0
2009004,1,0.765,17,-67.394,146.609,1,0,0
2009005,1,4.414,17,-67.43,146.568,1,0,0
2009006,1,4.712,17,-67.431,146.679,1,0,0
2009007,1,0.626,17,-67.429,146.693,1,0,0
2009008,1,1.18,17,-67.419,146.689,1,0,0
2009009,1,4.977,17,-67.422,146.572,1,0,0
2009010,1,3.32,17,-67.421,146.494,1,0,0
2009011,1,0.969,17,-67.426,146.513,1,0,0
2009012,1,3.814,17,-67.408,146.589,1,0,0
2009013,1,0.761,17,-67.407,146.607,1,0,0
2009014,1,1.912,17,-67.417,146.569,1,0,0
2009015,1,2.941,17,-67.415,146.638,1,0,0
2009016,1,0.885,17,-67.408,146.646,1,0,0
2009017,1,4.163,17,-67.398,146.552,1,0,0
2009018,1,1.758,17,-67.414,146.557,1,0,0
2009019,1,7.164,17,-67.457,146.433,1,0,0
2009020,1,2.736,17,-67.434,146.411,1,0,0
2009021,1,5.936,17,-67.4,146.519,1,0,0
2009022,1,2.254,17,-67.407,146.568,1,0,0
2009023,1,1.647,17,-67.407,146.607,1,0,0
2009024,1,1.175,17,-67.41,146.58,1,0,0
2009025,1,3.954,17,-67.39,146.503,1,0,0
2009026,1,1.221,17,-67.384,146.479,1,0,0
2009027,1,2.94,17,-67.383,146.548,1,0,0
2009028,1,3.015,17,-67.405,146.505,1,0,0
2009029,1,1.958,17,-67.422,146.498,0,0,0
2009030,1,5.373,17,-67.405,146.616,0,0,0
2009031,1,3.616,17,-67.412,146.533,0,0,0
2009032,1,1.793,17,-67.396,146.543,0,0,0
2009033,1,0.918,17,-67.389,146.533,0,0,0
2009034,1,2.528,17,-67.383,146.475,1,0,0
2009035,1,0.614,17,-67.38,146.464,1,0,0
2009036,1,0.977,17,-67.385,146.483,1,0,0
2009037,1,0.885,17,-67.378,146.49,1,0,0
2009038,1,5.37,17,-67.361,146.608,1,0,0
2009039,1,0,17,-67.361,146.608,1,0,0
2009040,1,2.44,17,-67.365,146.552,1,0,0
2009041,1,2.477,17,-67.361,146.609,1,0,0
2009042,1,2.477,17,-67.365,146.552,1,0,0
2009043,1,5.583,17,-67.409,146.615,1,0,0
2009044,1,2.289,17,-67.392,146.584,1,0,0
2009045,1,4.347,17,-67.403,146.682,1,0,0
2009046,1,3.647,17,-67.41,146.598,1,0,0
2009047,1,3.927,17,-67.377,146.636,1,0,0
2009048,1,3.009,17,-67.405,146.634,1,0,0
2009049,1,1.819,17,-67.393,146.605,1,0,0
2009050,1,4.444,17,-67.365,146.68,1,0,0
2009051,1,2.67,17,-67.388,146.663,1,0,0
2009052,1,0,17,-67.388,146.663,1,0,0
2009053,1,2.149,17,-67.371,146.687,1,0,0
2009054,1,2.667,17,-67.379,146.628,1,0,0
2009055,1,2.156,17,-67.364,146.659,1,0,0
2009056,1,1.648,17,-67.353,146.634,1,0,0
2009057,1,1.305,17,-67.351,146.664,1,0,0
2009058,1,1.057,17,-67.347,146.687,1,0,0
2009059,1,2.665,17,-67.356,146.629,1,0,0
2009060,1,2.224,17,-67.337,146.645,1,0,0
2009061,1,1.499,17,-67.35,146.644,1,0,0
2009062,1,2.7,17,-67.359,146.584,1,0,0
2009063,1,0.89,17,-67.36,146.605,1,0,0
2009064,1,0,17,-67.36,146.605,1,0,0
2009065,1,3.567,17,-67.33,146.634,0,0,0
2009066,1,2.52,17,-67.348,146.67,0,0,0
2009067,1,2.701,17,-67.328,146.631,0,0,0
2009068,1,5.979,17,-67.344,146.766,0,0,0
2009069,1,0.592,17,-67.349,146.769,0,0,0
2009070,1,0,17,-67.349,146.769,0,0,0
2009071,1,1.583,17,-67.341,146.738,0,0,0
2009072,1,2.35,17,-67.362,146.746,0,0,0
2009073,1,0,17,-67.362,146.746,0,0,0
2009074,1,0,17,-67.362,146.746,0,0,0
2009075,1,0,17,-67.362,146.746,1,0,0
2009076,1,0,17,-67.362,146.746,1,0,0
2009077,1,0,17,-67.362,146.746,1,0,0
2009078,1,0,17,-67.362,146.746,1,0,0
2009079,1,0,17,-67.362,146.746,0,0,0
2009080,1,0,17,-67.362,146.746,0,0,0
2009081,1,0,17,-67.362,146.746,0,0,0
2009082,1,0,17,-67.362,146.746,0,0,0
2009083,1,0,17,-67.362,146.746,0,0,0
2009084,1,0,17,-67.362,146.746,0,0,0
2009085,1,0,17,-67.362,146.746,0,0,0
2009086,1,0,17,-67.362,146.746,0,0,0
2009087,1,0,17,-67.362,146.746,0,0,0
2009088,1,0,17,-67.362,146.746,0,0,0
2009089,1,0,17,-67.362,146.746,0,0,0
2009090,1,0,17,-67.362,146.746,0,0,0
2009091,1,0,17,-67.362,146.746,0,0,0
2009092,1,0,17,-67.362,146.746,0,0,0
2009093,1,0,17,-67.362,146.746,0,0,0
2009094,1,0,17,-67.362,146.746,0,0,0
2009095,1,0,17,-67.362,146.746,0,0,0
2009096,1,0,17,-67.362,146.746,0,0,0
2009097,1,0,17,-67.362,146.746,0,0,0
2009098,1,0,17,-67.362,146.746,0,0,0
2009099,1,0,17,-67.362,146.746,0,0,0
2009100,1,0,17,-67.362,146.746,1,0,0
2009101,1,0,17,-67.362,146.746,1,0,0
2009102,1,0,17,-67.362,146.746,1,0,0
2009103,1,0,17,-67.362,146.746,1,0,0
2009104,1,0,17,-67.362,146.746,1,0,0
2009105,1,0,17,-67.362,146.746,0,0,0
2009106,1,0,17,-67.362,146.746,0,0,0
2009107,1,0,17,-67.362,146.746,0,0,0
2009108,1,0,17,-67.362,146.746,0,0,0
2009109,1,0,17,-67.362,146.746,0,0,0
2009110,1,0,17,-67.362,146.746,0,0,0
2009111,1,0,17,-67.362,146.746,0,0,0
2009112,1,0,17,-67.362,146.746,1,0,0
2009113,1,0,17,-67.362,146.746,1,0,0
2009114,1,0,17,-67.362,146.746,1,0,0
2009115,1,0,17,-67.362,146.746,1,0,0
2009116,1,0,17,-67.362,146.746,1,0,0
2009117,1,0,17,-67.362,146.746,1,0,0
2009118,1,0,17,-67.362,146.746,0,0,0
2009119,1,0,17,-67.362,146.746,0,0,0
2009120,1,0,17,-67.362,146.746,0,0,0
2009121,1,0,17,-67.362,146.746,0,0,0
2009122,1,0,17,-67.362,146.746,0,0,0
2009123,1,0,17,-67.362,146.746,0,0,0
2009124,1,0,17,-67.362,146.746,1,0,0
2009125,1,0,17,-67.362,146.746,1,0,0
2009126,1,0,17,-67.362,146.746,1,0,0
2009127,1,0,17,-67.362,146.746,1,0,0
2009128,1,0,17,-67.362,146.746,1,0,0
2009129,1,0,17,-67.362,146.746,1,0,0
2009130,1,0,17,-67.362,146.746,1,0,0
2009131,1,1.65,17,-67.373,146.772,0,0,0
2009132,1,2.703,17,-67.354,146.733,0,0,0
2009133,1,1.747,17,-67.342,146.758,0,0,0
2009134,1,3.984,17,-67.364,146.831,0,0,0
2009135,1,3.535,17,-67.347,146.762,0,0,0
2009136,1,1.22,17,-67.341,146.738,0,0,0
2009137,1,1.173,17,-67.344,146.711,0,0,0
2009138,1,1.645,17,-67.358,146.713,0,0,0
2009139,1,1.652,17,-67.372,146.729,0,0,0
2009140,1,3.402,17,-67.341,146.737,0,0,0
2009141,1,1.581,17,-67.349,146.769,0,0,0
2009142,1,2.529,17,-67.344,146.711,0,0,0
2009143,1,2.888,17,-67.366,146.744,1,0,0
2009144,1,2.36,17,-67.371,146.798,1,0,0
2009145,1,1.065,17,-67.367,146.821,1,0,0
2009146,1,3.65,17,-67.374,146.738,1,0,0
2009147,1,3.32,17,-67.344,146.749,1,0,0
2009148,1,0,17,-67.344,146.749,1,0,0
2009149,1,0,17,-67.344,146.749,1,0,0
2009150,1,0,17,-67.344,146.749,1,0,0
2009151,1,2.561,17,-67.357,146.8,1,0,0
2009152,1,0.183,17,-67.356,146.796,1,0,0
2009153,1,0,17,-67.356,146.796,1,0,0
2009154,1,0,17,-67.356,146.796,1,0,0
2009155,1,0,17,-67.356,146.796,1,0,0
2009156,1,0,17,-67.356,146.796,1,0,0
2009157,1,0,17,-67.356,146.796,1,0,0
2009158,1,0,17,-67.356,146.796,1,0,0
2009159,1,0,17,-67.356,146.796,1,0,0
2009160,1,0,17,-67.356,146.796,0,10.52,0
2009161,1,0,17,-67.356,146.796,0,11.38,0
2009162,1,0,17,-67.356,146.796,0,12.88,0
2009163,1,0,17,-67.356,146.796,0,14.79,0
2009164,1,0,17,-67.356,146.796,0,17.4,0
2009165,1,0,17,-67.356,146.796,1,20.42,0
2009166,1,0,17,-67.356,146.796,1,24.14,0
2009167,1,0,17,-67.356,146.796,1,28.31,0
2009168,1,0,17,-67.356,146.796,1,33.2,0
2009169,1,0,17,-67.356,146.796,1,38.57,0
2009170,1,0,17,-67.356,146.796,0,44.7,0
2009171,1,0,17,-67.356,146.796,0,51.31,0
2009172,1,0,17,-67.356,146.796,0,58.68,0
2009173,1,0,17,-67.356,146.796,0,66.53,0
2009174,1,0,17,-67.356,146.796,0,74.62,0
2009175,1,0,17,-67.356,146.796,0,82.77,0
2009176,1,0,17,-67.356,146.796,1,91.03,0
2009177,1,0,17,-67.356,146.796,1,99.28,0
2009178,1,0,17,-67.356,146.796,1,107.4,0
2009179,1,0,17,-67.356,146.796,1,115.69,0
2009180,1,0,17,-67.356,146.796,1,123.84,0
2009181,1,0,17,-67.356,146.796,1,132.04,0
2009182,1,0,17,-67.356,146.796,1,140.16,0
2009183,1,0,17,-67.356,146.796,0,148.14,0
2009184,1,0,17,-67.356,146.796,0,155.95,0
2009185,1,0,17,-67.356,146.796,0,165.06,0
2009186,1,0,17,-67.356,146.796,0,173.9,0
2009187,1,0,17,-67.356,146.796,0,181.51,0
2009188,1,0,17,-67.356,146.796,0,188.58,0
2009189,1,3.169,17,-67.34,146.734,0,195.3,0
2009190,1,0,17,-67.34,146.734,0,201.3,0
2009191,1,0,17,-67.34,146.734,0,206.56,0
2009192,1,0,17,-67.34,146.734,0,211.22,0
2009193,1,0,17,-67.34,146.734,0,215.12,0
2009194,1,0,17,-67.34,146.734,0,218.76,0
2009195,1,0,17,-67.34,146.734,0,221.75,0
2009196,1,0,17,-67.34,146.734,0,223.96,0
2009197,1,0,17,-67.34,146.734,0,223.05,0.0186
2009198,1,0,17,-67.34,146.734,0,221.74,-0.0124
2009199,1,2.699,17,-67.346,146.795,0,220.11,-0.0345
2009200,1,0,17,-67.346,146.795,0,218.32,-0.0478
2009201,1,1.991,17,-67.354,146.754,0,216.42,0.0299
2009202,1,0,17,-67.354,146.754,0,214.51,-0.1025
2009203,1,0,17,-67.354,146.754,0,212.54,-0.1869
2009204,1,0,17,-67.354,146.754,0,210.37,-0.2234
2009205,1,0,17,-67.354,146.754,0,207.75,-0.212
2009206,1,0,17,-67.354,146.754,0,205.35,-0.211
2009207,1,0,17,-67.354,146.754,0,202.75,-0.1524
2009208,1,0,17,-67.354,146.754,0,196.11,-0.0547
2009209,1,0,17,-67.354,146.754,0,189.3,0.0821
2009210,1,0,17,-67.354,146.754,0,183.7,0
2009211,1,0,17,-67.354,146.754,0,177.58,0
2009212,1,0,17,-67.354,146.754,0,171.34,0
2009213,1,0,17,-67.354,146.754,0,164.81,0
2009214,1,0,17,-67.354,146.754,0,157.39,0
2009215,1,0,17,-67.354,146.754,0,150.01,0
2009216,1,0,17,-67.354,146.754,0,141.31,0
2009217,1,1.295,17,-67.346,146.774,0,133.51,0
2009218,1,0,17,-67.346,146.774,0,125.43,0
2009219,1,0,17,-67.346,146.774,0,116.93,0
2009220,1,0,17,-67.346,146.774,0,108.08,0
2009221,1,0,17,-67.346,146.774,0,99.4,0
2009222,1,0,17,-67.346,146.774,0,92.94,0
2009223,1,0,17,-67.346,146.774,0,86.4,0
2009224,1,0,17,-67.346,146.774,0,79.94,0
2009225,1,0,17,-67.346,146.774,0,73.58,0
2009226,1,0,17,-67.346,146.774,0,67.22,0
2009227,1,0,17,-67.346,146.774,0,60.87,0
2009228,1,0,17,-67.346,146.774,0,54.73,0
2009229,1,0,17,-67.346,146.774,0,48.6,0
2009230,1,0,17,-67.346,146.774,0,43.08,0
2009231,1,0,17,-67.346,146.774,0,37.28,0
2009232,1,0,17,-67.346,146.774,0,31.76,0
2009233,1,0,17,-67.346,146.774,0,30.42,0
2009234,1,0,17,-67.346,146.774,0,29.42,0
2009235,1,0,17,-67.346,146.774,0,25.38,0
2009236,1,0,17,-67.346,146.774,0,21.8,0
2009237,1,0,17,-67.346,146.774,0,18.94,0
2009238,1,0,17,-67.346,146.774,0,16.48,0
2009239,1,0,17,-67.346,146.774,0,14.58,0
2009240,1,0,17,-67.346,146.774,0,12.95,0
2009241,1,0,17,-67.346,146.774,0,12.66,0
2009242,1,0,17,-67.346,146.774,0,11.63,0
2009243,1,0,17,-67.346,146.774,0,10.92,0
2009244,1,0,17,-67.346,146.774,0,10.4,0
2009245,1,3.412,17,-67.376,146.766,0,10.14,0
2009246,1,3.85,17,-67.342,146.776,0,0,0
2009247,1,0.735,17,-67.338,146.762,1,0,0
2009248,1,0.669,17,-67.334,146.749,1,0,0
2009249,1,0.873,17,-67.328,146.76,1,0,0
2009250,1,4.629,17,-67.368,146.735,1,0,0
2009251,1,0,17,-67.368,146.735,1,0,0
2009252,1,0,17,-67.368,146.735,1,0,0
2009253,1,0,17,-67.368,146.735,1,0,0
2009254,1,0,17,-67.368,146.735,1,0,0
2009255,1,0,17,-67.368,146.735,0,0,0
2009256,1,0,17,-67.368,146.735,0,0,0
2009257,1,0,17,-67.368,146.735,0,0,0
2009258,1,0,17,-67.368,146.735,1,0,0
2009259,1,0,17,-67.368,146.735,1,0,0
2009260,1,0,17,-67.368,146.735,1,0,0
2009261,1,0,17,-67.368,146.735,1,0,0
2009262,1,0,17,-67.368,146.735,1,0,0
2009263,1,0,17,-67.368,146.735,1,0,0
2009264,1,0,17,-67.368,146.735,0,0,0
2009265,1,0,17,-67.368,146.735,0,0,0
2009266,1,0,17,-67.368,146.735,0,0,0
2009267,1,0,17,-67.368,146.735,0,0,0
2009268,1,0,17,-67.368,146.735,0,0,0
2009269,1,0,17,-67.368,146.735,0,0,0
2009270,1,0,17,-67.368,146.735,1,0,0
2009271,1,0,17,-67.368,146.735,1,0,0
2009272,1,0,17,-67.368,146.735,1,0,0
2009273,1,0,17,-67.368,146.735,1,0,0
2009274,1,0,17,-67.368,146.735,1,0,0
2009275,1,0,17,-67.368,146.735,1,0,0
2009276,1,0,17,-67.368,146.735,1,0,0
2009277,1,0,17,-67.368,146.735,1,0,0
2009278,1,0,17,-67.368,146.735,1,0,0
2009279,1,0,17,-67.368,146.735,1,0,0
2009280,1,0,17,-67.368,146.735,1,0,0
2009281,1,0,17,-67.368,146.735,1,0,0
2009282,1,0,17,-67.368,146.735,1,0,0
2009283,1,0,17,-67.368,146.735,1,0,0
2009284,1,0,17,-67.368,146.735,1,0,0
2009285,1,0,17,-67.368,146.735,1,0,0
2009286,1,0,17,-67.368,146.735,1,0,0
2009287,1,0,17,-67.368,146.735,1,0,0
2009288,1,0,17,-67.368,146.735,1,0,0
2009289,1,0,17,-67.368,146.735,1,0,0
2009290,1,0,17,-67.368,146.735,1,0,0
2009291,1,0,17,-67.368,146.735,1,0,0
2009292,1,0,17,-67.368,146.735,1,0,0
2009293,1,0,17,-67.368,146.735,1,0,0
2009294,1,0,17,-67.368,146.735,1,0,0
2009295,1,0,17,-67.368,146.735,1,0,0
2009296,1,0,17,-67.368,146.735,1,0,0
2009297,1,0,17,-67.368,146.735,1,0,0
2009298,1,0,17,-67.368,146.735,1,0,0
2009299,1,0,17,-67.368,146.735,1,0,0
2009300,1,0,17,-67.368,146.735,1,0,0
2009301,1,0,17,-67.368,146.735,1,0,0
2009302,1,0,17,-67.368,146.735,1,0,0
2009303,1,0,17,-67.368,146.735,1,0,0
2009304,1,0,17,-67.368,146.735,1,0,0
2009305,1,0,17,-67.368,146.735,1,0,0
2009306,1,0,17,-67.368,146.735,1,0,0
2009307,1,0,17,-67.368,146.735,1,0,0
2009308,1,0,17,-67.368,146.735,1,0,0
2009309,1,0,17,-67.368,146.735,1,0,0
2009310,1,0,17,-67.368,146.735,1,0,0
2009311,1,0,17,-67.368,146.735,1,0,0
2009312,1,0,17,-67.368,146.735,1,0,0
2009313,1,0,17,-67.368,146.735,1,0,0
2009314,1,0,17,-67.368,146.735,1,0,0
2009315,1,0,17,-67.368,146.735,1,0,0
2009316,1,0,17,-67.368,146.735,1,0,0
2009317,1,0,17,-67.368,146.735,1,0,0
2009318,1,0,17,-67.368,146.735,1,0,0
2009319,1,0,17,-67.368,146.735,1,0,0
2009320,1,0,17,-67.368,146.735,1,0,0
2009321,1,0,17,-67.368,146.735,1,0,0
2009322,1,0,17,-67.368,146.735,1,0,0
2009323,1,0,17,-67.368,146.735,1,0,0
2009324,1,0,17,-67.368,146.735,1,0,0
2009325,1,0,17,-67.368,146.735,1,0,0
2009326,1,0,17,-67.368,146.735,1,0,0
2009327,1,0,17,-67.368,146.735,1,0,0
2010024,62,6.939,3,-67.35,146.58,0,0,0
2010038,14,42.746,3,-67.35,147.58,0,0,0
2010039,1,2.393,3,-67.349,147.524,0,0,0
2010040,1,6.177,3,-67.346,147.38,0,0,0
2010041,1,8.447,3,-67.342,147.183,0,0,0
2010042,1,9.206,3,-67.338,146.968,0,0,0
2010043,1,8.45,3,-67.334,146.77,0,0,0
2010044,1,6.181,3,-67.331,146.626,0,0,0
2010045,1,2.395,3,-67.33,146.57,0,0,0
2010046,1,0,3,-67.33,146.57,0,0,0
2010047,1,0,3,-67.33,146.57,0,0,0
2010048,1,0,3,-67.33,146.57,0,0,0
2010049,1,0,3,-67.33,146.57,0,0,0
2010050,1,0,3,-67.33,146.57,0,0,0
2010051,1,0,3,-67.33,146.57,0,0,0
2010052,1,0,3,-67.33,146.57,0,0,0
2010053,1,0,3,-67.33,146.57,0,0,0
2010054,1,0,3,-67.33,146.57,0,0,0
2010055,1,0,3,-67.33,146.57,0,0,0
2010056,1,0,3,-67.33,146.57,0,0,0
2010057,1,0,3,-67.33,146.57,0,0,0
2010058,1,0,3,-67.33,146.57,0,0,0
2010059,1,0,3,-67.33,146.57,0,0,0
2010060,1,0,3,-67.33,146.57,0,0,0
2010061,1,0,3,-67.33,146.57,0,0,0
2010062,1,0,3,-67.33,146.57,0,0,0
2010063,1,0,3,-67.33,146.57,0,0,0
2010064,1,0,3,-67.33,146.57,0,0,0
2010065,1,0,3,-67.33,146.57,0,0,0
2010066,1,0,3,-67.33,146.57,0,0,0
2010067,1,0,3,-67.33,146.57,0,0,0
2010068,1,0,3,-67.33,146.57,0,0,0
2010069,1,0,3,-67.33,146.57,0,0,0
2010070,1,0,3,-67.33,146.57,0,0,0
2010071,1,0,3,-67.33,146.57,0,0,0
2010072,1,0,3,-67.33,146.57,0,0,0
2010073,1,0,3,-67.33,146.57,0,0,0
2010074,1,0.214,3,-67.33,146.565,0,0,0
2010075,1,0.548,3,-67.33,146.552,0,0,0
2010076,1,0.753,3,-67.33,146.535,0,0,0
2010077,1,0.821,3,-67.33,146.515,0,0,0
2010078,1,0.753,3,-67.33,146.498,0,0,0
2010079,1,0.548,3,-67.33,146.485,0,0,0
2010080,1,0.214,3,-67.33,146.48,0,0,0
2010081,1,0,3,-67.33,146.48,0,0,0
2010082,1,0,3,-67.33,146.48,0,0,0
2010083,1,0,3,-67.33,146.48,0,0,0
2010084,1,0,3,-67.33,146.48,0,0,0
2010085,1,0,3,-67.33,146.48,0,0,0
2010086,1,0,3,-67.33,146.48,0,0,0
2010087,1,0,3,-67.33,146.48,0,0,0
2010088,1,1.783,3,-67.322,146.443,0,0,0
2010089,1,4.995,3,-67.301,146.34,0,0,0
2010090,1,7.679,3,-67.269,146.182,0,0,0
2010091,1,9.83,3,-67.227,145.98,0,0,0
2010094,3,37.118,3,-67.07,145.22,0,0,0
2011242,513,894.654,13,-65.403,125.492,0,0,0
2011243,1,1.986,13,-65.42,125.479,0,0,0
2011244,1,0.096,13,-65.419,125.481,0,0,0
2011245,1,0.242,13,-65.418,125.485,0,0,0
2011246,1,0.331,13,-65.416,125.491,0,0,0
2011247,1,0.363,13,-65.414,125.498,0,0,0
2011248,1,0.331,13,-65.413,125.503,0,0,0
2011249,1,0.242,13,-65.411,125.508,0,0,0
2011250,1,0.096,13,-65.411,125.509,0,0,0
2011251,1,0.73,13,-65.415,125.496,0,0,0
2011252,1,2.184,13,-65.399,125.469,0,0,0
2011253,1,5.086,13,-65.402,125.579,0,0,0
2011254,1,11.451,13,-65.34,125.382,0,0,0
2011255,1,9.404,13,-65.422,125.432,0,0,0
2011256,1,1.096,13,-65.431,125.441,0,0,0
2011257,1,1.123,13,-65.441,125.45,0,0,0
2011258,1,0,13,-65.441,125.45,0,0,0
2011259,1,0,13,-65.441,125.45,0,0,0
2011260,1,0,13,-65.441,125.45,0,0,0
2011261,1,0,13,-65.441,125.45,0,0,0
2011262,1,0,13,-65.441,125.45,0,0,0
2011263,1,0,13,-65.441,125.45,0,0,0
2011264,1,0,13,-65.441,125.45,0,0,0
2011265,1,2.914,13,-65.446,125.512,0,0,0
2011266,1,3.082,13,-65.451,125.578,0,0,0
2011267,1,5.608,13,-65.404,125.53,0,0,0
2011268,1,2.286,13,-65.392,125.49,0,0,0
2011269,1,0.734,13,-65.389,125.503,0,0,0
2011270,1,2.675,13,-65.403,125.456,0,0,0
2011271,1,2.771,13,-65.41,125.514,0,0,0
2011272,1,3.286,13,-65.386,125.472,0,0,0
2011273,1,1.456,13,-65.383,125.442,0,0,0
2011274,1,1.094,13,-65.391,125.455,0,0,0
2011275,1,2.917,13,-65.397,125.517,0,0,0
2011276,1,0.238,13,-65.395,125.521,0,0,0
2011277,1,1.944,13,-65.406,125.487,0,0,0
2011278,1,0.232,13,-65.407,125.483,0,0,0
2011279,1,1.944,13,-65.397,125.517,0,0,0
2011280,1,5.596,13,-65.35,125.47,0,0,0
2011281,1,8.003,13,-65.421,125.436,0,0,0
2011282,1,1.186,13,-65.426,125.458,0,0,0
2011283,1,7.62,13,-65.358,125.444,0,0,0
2011284,1,2.252,13,-65.371,125.48,0,0,0
2011285,1,3.799,13,-65.406,125.487,0,0,0
2011286,1,1.211,13,-65.412,125.466,0,0,0
2011287,1,1.314,13,-65.416,125.492,0,0,0
2011288,1,2.179,13,-65.405,125.531,0,0,0
2011289,1,2.189,13,-65.419,125.562,0,0,0
2011290,1,2.389,13,-65.408,125.518,0,0,0
2011291,1,3.699,13,-65.375,125.507,0,0,0
2011292,1,3.814,13,-65.403,125.456,0,0,0
2011293,1,2.492,13,-65.425,125.462,0,0,0
2011294,1,3.284,13,-65.402,125.417,0,0,0
2011295,1,2.181,13,-65.418,125.444,0,0,0
2011296,1,0.972,13,-65.413,125.461,0,0,0
2011297,1,1.463,13,-65.426,125.458,0,0,0
2011298,1,1.463,13,-65.413,125.461,0,0,0
2011299,1,2.39,13,-65.392,125.451,0,0,0
