date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2017072,1,0,5,-65.709,-59.583,0,0,0
2017073,1,0,5,-65.709,-59.583,0,0,0
2017074,1,0,5,-65.709,-59.583,0,0,0
2017075,1,0,5,-65.709,-59.583,0,0,0
2017076,1,0,5,-65.709,-59.583,0,0,0
2017077,1,8.789,5,-65.749,-59.749,0,0,0
2017078,1,0,5,-65.749,-59.749,0,0,0
2017079,1,0,5,-65.749,-59.749,0,0,0
2017080,1,3.906,5,-65.731,-59.675,0,0,0
2017081,1,0,5,-65.731,-59.675,0,0,0
2017082,1,0,5,-65.731,-59.675,0,0,0
2017083,1,5.531,5,-65.75,-59.563,0,0,0
2017084,1,0,5,-65.75,-59.563,0,0,0
2017085,1,0,5,-65.75,-59.563,0,0,0
2017086,1,11.114,5,-65.672,-59.409,0,0,0
2017087,1,11.136,5,-65.594,-59.255,0,0,0
2017088,1,0,5,-65.594,-59.255,0,0,0
2017089,1,6.032,5,-65.648,-59.24,0,0,0
2017090,1,0,5,-65.648,-59.24,0,0,0
2017091,1,0,5,-65.648,-59.24,0,0,0
2017092,1,0,5,-65.648,-59.24,0,0,0
2017093,1,0,5,-65.648,-59.24,0,0,0
2017094,1,0,5,-65.648,-59.24,0,0,0
2017095,1,10.954,5,-65.566,-59.371,0,0,0
2017096,1,0,5,-65.566,-59.371,0,0,0
2017097,1,0,5,-65.566,-59.371,0,0,0
2017098,1,0,5,-65.566,-59.371,0,0,0
2017099,1,0,5,-65.566,-59.371,0,0,0
2017100,1,0,5,-65.566,-59.371,0,0,0
2017101,1,0,5,-65.566,-59.371,0,0,0
2017102,1,0,5,-65.566,-59.371,0,0,0
2017103,1,0,5,-65.566,-59.371,0,0,0
2017104,1,0,5,-65.566,-59.371,0,0,0
2017105,1,6.53,5,-65.51,-59.328,0,0,0
2017106,1,0,5,-65.51,-59.328,0,0,0
2017107,1,2.934,5,-65.528,-59.283,0,0,0
2017108,1,0,5,-65.528,-59.283,0,0,0
2017109,1,0,5,-65.528,-59.283,0,0,0
2017110,1,0,5,-65.528,-59.283,0,0,0
2017111,1,0,5,-65.528,-59.283,0,0,0
2017112,1,0,5,-65.528,-59.283,0,0,0
2017113,1,0,5,-65.528,-59.283,0,0,0
2017114,1,0,5,-65.528,-59.283,0,0,0
2017115,1,0,5,-65.528,-59.283,0,0,0
2017116,1,0,5,-65.528,-59.283,0,0,0
2017117,1,0,5,-65.528,-59.283,0,0,0
2017118,1,0,5,-65.528,-59.283,0,0,0
2017119,1,0,5,-65.528,-59.283,0,0,0
2017120,1,8.648,5,-65.45,-59.285,0,0,0
2017121,1,0,5,-65.45,-59.285,0,0,0
2017122,1,0,5,-65.45,-59.285,0,0,0
2017123,1,0,5,-65.45,-59.285,0,0,0
2017124,1,0,5,-65.45,-59.285,0,0,0
2017125,1,0,5,-65.45,-59.285,0,0,0
2017126,1,0,5,-65.45,-59.285,0,0,0
2017127,1,0,5,-65.45,-59.285,0,0,0
2017128,1,0,5,-65.45,-59.285,0,0,0
2017129,1,0,5,-65.45,-59.285,0,0,0
2017130,1,0,5,-65.45,-59.285,0,0,0
2017131,1,0,5,-65.45,-59.285,0,0,0
2017132,1,0,5,-65.45,-59.285,0,0,0
2017133,1,0,5,-65.45,-59.285,0,0,0
2017134,1,0,5,-65.45,-59.285,0,0,0
2017135,1,0,5,-65.45,-59.285,0,0,0
2017136,1,0,5,-65.45,-59.285,1,0,0
2017137,1,0,5,-65.45,-59.285,1,0,0
2017138,1,0,5,-65.45,-59.285,1,0,0
2017139,1,0,5,-65.45,-59.285,1,0,0
2017140,1,0,5,-65.45,-59.285,1,0,0
2017141,1,0,5,-65.45,-59.285,1,0,0
2017142,1,0,5,-65.45,-59.285,1,0,0
2017143,1,18.744,5,-65.314,-59.047,1,0,0
2017144,1,0,5,-65.314,-59.047,1,0,0
2017145,1,0,5,-65.314,-59.047,1,0,0
2017146,1,1.475,5,-65.321,-59.074,1,0,0
2017147,1,1.475,5,-65.328,-59.101,1,0,0
2017148,1,0,5,-65.328,-59.101,1,0,0
2017149,1,0,5,-65.328,-59.101,1,0,0
2017150,1,0,5,-65.328,-59.101,1,0,0
2017151,1,0,5,-65.328,-59.101,1,0,0
2017152,1,0,5,-65.328,-59.101,1,0,0
2017153,1,0,5,-65.328,-59.101,1,0,0
2017154,1,0,5,-65.328,-59.101,1,0,0
2017155,1,0,5,-65.328,-59.101,1,0,0
2017156,1,0,5,-65.328,-59.101,1,0,0
2017157,1,0,5,-65.328,-59.101,1,0,0
2017158,1,0,5,-65.328,-59.101,1,0,0
2017159,1,0,5,-65.328,-59.101,1,0,0
2017160,1,0,5,-65.328,-59.101,1,0,0
2017161,1,0,5,-65.328,-59.101,1,0,0
2017162,1,0,5,-65.328,-59.101,1,0,0
2017163,1,0,5,-65.328,-59.101,1,0,0
2017164,1,0,5,-65.328,-59.101,1,0,0
2017165,1,0,5,-65.328,-59.101,1,0,0
2017166,1,0,5,-65.328,-59.101,1,0,0
2017167,1,0,5,-65.328,-59.101,1,10.83,0
2017168,1,0,5,-65.328,-59.101,1,12.25,0
2017169,1,0,5,-65.328,-59.101,1,12.95,0
2017170,1,0,5,-65.328,-59.101,1,19.38,0
2017171,1,0,5,-65.328,-59.101,1,29.41,0
2017172,1,0,5,-65.328,-59.101,1,42.72,0
2017173,1,0,5,-65.328,-59.101,1,59.63,0
2017174,1,0,5,-65.328,-59.101,1,79.82,0
2017175,1,0,5,-65.328,-59.101,1,101.54,0
2017176,1,4.379,5,-65.307,-59.02,1,126.33,0
2017177,1,0,5,-65.307,-59.02,1,152.13,0
2017191,14,0,5,-65.307,-59.02,1,181.02,0
2017192,1,0,5,-65.307,-59.02,1,210.9,0
2017193,1,0,5,-65.307,-59.02,1,240.79,0
2017194,1,5.322,5,-65.283,-58.922,1,273.94,0
2017195,1,0,5,-65.283,-58.922,1,309.56,0
2017196,1,0,5,-65.283,-58.922,1,344.8,0
2017197,1,0,5,-65.283,-58.922,1,379.83,0
2017198,1,0,5,-65.283,-58.922,1,412.42,0
2017199,1,0,5,-65.283,-58.922,1,441.91,0
2017200,1,4.012,5,-65.273,-58.838,1,471.39,0
2017201,1,3.271,5,-65.268,-58.908,1,500.88,0
2017202,1,0,5,-65.268,-58.908,1,529.92,0
2017203,1,0,5,-65.268,-58.908,1,558.97,0
2017204,1,0,5,-65.268,-58.908,1,588.13,0
2017205,1,5.458,5,-65.313,-58.952,1,620.07,0
2017206,1,4.898,5,-65.276,-58.895,1,654.96,0
2017207,1,0,5,-65.276,-58.895,1,687.03,0
2017208,1,0,5,-65.276,-58.895,1,713.37,0
2017209,1,0,5,-65.276,-58.895,1,736.1,0
2017210,1,0,5,-65.276,-58.895,1,754,0
2017211,1,0,5,-65.276,-58.895,1,769.38,0
2017212,1,0,5,-65.276,-58.895,1,782.41,0
2017213,1,0,5,-65.276,-58.895,1,763.98,0
2017214,1,0,5,-65.276,-58.895,1,754.77,0
2017215,1,0,5,-65.276,-58.895,1,736.44,0
2017216,1,0,5,-65.276,-58.895,1,748.35,0
2017217,1,0,5,-65.276,-58.895,1,761.62,0
2017218,1,0,5,-65.276,-58.895,1,776.45,0
2017219,1,0,5,-65.276,-58.895,1,790.47,0
2017220,1,0,5,-65.276,-58.895,1,803.52,0
2017221,1,0,5,-65.276,-58.895,1,819.05,0
2017222,1,0,5,-65.276,-58.895,1,835.23,0
2017223,1,0,5,-65.276,-58.895,1,853.75,0
2017224,1,0,5,-65.276,-58.895,1,875.79,0
2017225,1,0,5,-65.276,-58.895,1,898.33,0
2017226,1,0,5,-65.276,-58.895,1,920.92,0
2017227,1,0,5,-65.276,-58.895,1,945.89,0
2017228,1,0,5,-65.276,-58.895,1,970.77,0
2017229,1,0,5,-65.276,-58.895,1,999.94,0
2017230,1,0,5,-65.276,-58.895,1,1025.38,0
2017231,1,0,5,-65.276,-58.895,1,1051.54,0
2017232,1,0,5,-65.276,-58.895,1,1081.12,0
2017233,1,0,5,-65.276,-58.895,1,1113.87,0
2017234,1,0,5,-65.276,-58.895,0,1164.88,0
2017235,1,0,5,-65.276,-58.895,0,1218.56,0
2017236,1,0,5,-65.276,-58.895,0,1266.64,0
2017237,1,0,5,-65.276,-58.895,0,1316.81,0
2017238,1,0,5,-65.276,-58.895,0,1398.11,0
2017239,1,0,5,-65.276,-58.895,0,1466.67,0
2017240,1,0,5,-65.276,-58.895,0,1541.16,0
2017241,1,0,5,-65.276,-58.895,0,1568.87,0
2017242,1,0,5,-65.276,-58.895,0,1593.26,0
2017243,1,0,5,-65.276,-58.895,0,1613.38,0
2017244,1,6.621,2,-65.25,-58.767,0,1630.05,0
2017245,1,0.311,3,-65.247,-58.767,0,1643.05,-0.0029
2017246,1,0.344,3,-65.244,-58.767,1,1652.93,0.0105
2017247,1,0.355,3,-65.241,-58.767,1,1660.87,0.0212
2017248,1,0.322,3,-65.238,-58.767,1,1668.18,-0.0229
2017249,1,0.266,3,-65.236,-58.767,1,1673.11,-0.054
2017250,1,0.189,3,-65.234,-58.767,1,1673.44,-0.0721
2017251,1,0.067,3,-65.233,-58.767,1,1673.72,-0.0772
2017252,1,0.723,3,-65.234,-58.751,1,1669.08,-0.0694
2017253,1,1.967,3,-65.237,-58.709,1,1661.49,-0.0486
2017254,1,2.892,3,-65.24,-58.648,1,1646.27,-0.0058
2017255,1,3.513,3,-65.243,-58.573,1,1631.5,0.0216
2017256,1,3.82,3,-65.247,-58.491,1,1588.64,0
2017257,1,3.816,3,-65.249,-58.409,1,1567.57,0
2017258,1,3.515,3,-65.25,-58.333,1,1541.46,0
2017259,1,4.146,3,-65.234,-58.253,1,1496.91,0
2017260,1,6.459,3,-65.191,-58.159,1,1451.26,0
2017261,1,8.037,3,-65.132,-58.059,1,1410.29,0
2017262,1,8.563,3,-65.066,-57.962,1,1366.3,0
2017263,1,7.944,3,-65.005,-57.875,1,1320.94,0
2017264,1,6.181,3,-64.957,-57.807,1,1276.2,0
2017265,1,3.268,3,-64.933,-57.767,1,1234.31,0
2017266,1,1.245,3,-64.926,-57.746,1,1207.05,0
2017267,1,0.847,3,-64.921,-57.732,1,1181.29,0
2017268,1,0.614,3,-64.918,-57.722,1,1163.96,0
2017269,1,0.543,3,-64.915,-57.713,1,1146.22,0
2017270,1,0.619,3,-64.912,-57.702,1,1129.42,0
2017271,1,0.863,3,-64.907,-57.688,1,1115.79,0
2017272,1,1.255,3,-64.9,-57.667,1,1104.6,0
2017273,1,3.399,3,-64.882,-57.609,1,1096.64,0
2017274,1,6.384,3,-64.847,-57.501,1,1091.93,0
2017275,1,8.18,3,-64.803,-57.361,1,1091.6,0
2017276,1,8.771,3,-64.757,-57.212,1,1091.58,0
2017277,1,8.165,3,-64.714,-57.071,1,1095.6,0.0353
2017278,1,6.349,3,-64.682,-56.961,1,1103.71,-0.0477
2017279,1,3.336,3,-64.667,-56.9,1,1114.78,-0.1446
2017280,1,1.396,3,-64.662,-56.872,1,1125.86,-0.086
2017281,1,1.257,3,-64.659,-56.847,1,1160.68,0.0949
2017282,1,1.079,3,-64.656,-56.826,1,1175.41,0.4871
2017283,1,0.886,3,-64.653,-56.808,1,1191.81,0.791
2017284,1,0.667,3,-64.652,-56.795,1,1212.01,0.8293
2017285,1,0.418,3,-64.65,-56.786,1,1228.91,0.7431
2017286,1,0.145,3,-64.65,-56.783,1,1246,0.4217
2017287,1,0,3,-64.65,-56.783,1,1271.39,0.0703
2017288,1,0,3,-64.65,-56.783,1,1294.28,-0.1356
2017289,1,0,3,-64.65,-56.783,1,1320.58,-0.1951
2017290,1,0,3,-64.65,-56.783,1,1347.64,-0.034
2017291,1,0,3,-64.65,-56.783,1,1369.84,0.0449
2017292,1,0,3,-64.65,-56.783,1,1388.59,0
2017293,1,0,3,-64.65,-56.783,1,1396.41,0
2017294,1,3.245,3,-64.623,-56.76,1,1397.95,0
2017295,1,8.424,3,-64.551,-56.7,1,1410.08,0
2017296,1,11.681,3,-64.453,-56.615,1,1416.62,0
2017297,1,12.97,3,-64.343,-56.52,1,1420.34,0.0114
2017298,1,12.336,3,-64.24,-56.426,1,1421.4,-0.0036
2017299,1,9.743,3,-64.159,-56.349,1,1418.81,-0.0238
2017300,1,5.225,3,-64.117,-56.3,1,1412.41,-0.0232
2017301,1,2.268,3,-64.101,-56.271,1,1403.9,-0.0512
2017302,1,2.048,3,-64.086,-56.245,1,1387.77,-0.0655
2017303,1,1.776,3,-64.074,-56.221,1,1375.07,-0.066
2017304,1,1.483,3,-64.064,-56.201,1,1359.63,-0.0645
2017305,1,1.142,3,-64.056,-56.185,1,1339.6,-0.1168
2017306,1,0.775,3,-64.052,-56.174,1,1316.74,0.0116
2017307,1,0.375,3,-64.05,-56.167,1,1292.29,0.2293
2017308,1,0.17,3,-64.05,-56.163,1,1266.73,0.3593
2017309,1,0.117,3,-64.05,-56.161,1,1235.67,0.4543
2017310,1,0.087,3,-64.05,-56.159,1,1206.12,0.587
2017311,1,0.073,3,-64.05,-56.158,1,1174.05,0.5876
2017312,1,0.083,3,-64.05,-56.156,1,1112.63,0.4562
2017313,1,0.112,3,-64.05,-56.154,1,1054.47,0.2294
2017314,1,0.17,3,-64.05,-56.15,1,994.5,0.1748
2017315,1,0.536,3,-64.053,-56.141,1,934.71,0.1144
2017316,1,1.131,3,-64.06,-56.124,1,885.29,-0.0175
2017317,1,1.501,3,-64.07,-56.103,1,836.4,-0.0497
2017318,1,1.615,3,-64.08,-56.08,1,791.33,0
2017319,1,1.497,3,-64.09,-56.059,1,752.15,0
2017320,1,1.13,3,-64.097,-56.042,1,702.5,0
2017321,1,0.536,3,-64.1,-56.033,1,654.73,0
2017322,1,0.229,3,-64.099,-56.029,1,607.76,0
2017323,1,0.364,3,-64.096,-56.026,1,559.73,0
2017324,1,0.5,3,-64.092,-56.023,1,511.27,0
2017325,1,0.623,3,-64.086,-56.02,1,467.41,0
2017326,1,0.705,3,-64.08,-56.018,1,424.84,0
2017327,1,0.735,3,-64.073,-56.017,1,388.27,0
2017328,1,0.733,2,-64.067,-56.017,1,347,0
2017329,1,5.097,5,-64.022,-55.997,1,308.46,0
2017330,1,4.799,5,-64.057,-56.054,1,273.98,0
2017331,1,4.08,5,-64.032,-56.117,1,242.4,0
2017332,1,2.915,5,-64.039,-56.175,1,210.83,0
2017333,1,1.688,5,-64.045,-56.207,1,180.58,0
2017334,1,0,5,-64.045,-56.207,1,152.22,0
2017335,1,0,5,-64.045,-56.207,1,125.64,0
2017336,1,0,5,-64.045,-56.207,1,101.21,0
2017337,1,0,5,-64.045,-56.207,1,97.84,0
2017338,1,0,5,-64.045,-56.207,1,93.89,0
2017339,1,0,5,-64.045,-56.207,1,88.14,0
2017340,1,0,5,-64.045,-56.207,1,80.8,0
2017341,1,0,5,-64.045,-56.207,1,66.78,0
2017342,1,10.953,7,-63.968,-56.346,1,55.13,0
2017343,1,2.272,7,-63.948,-56.354,1,44.88,0
2017344,1,3.054,7,-63.921,-56.364,1,36.42,0
2017345,1,3.618,7,-63.888,-56.373,1,29.06,0
2017346,1,3.948,7,-63.853,-56.383,1,23.27,0
2017347,1,4.044,7,-63.817,-56.392,1,18.57,0
2017348,1,3.91,7,-63.782,-56.4,1,15.08,0
2017349,1,3.549,7,-63.75,-56.406,1,14.39,0
2017350,1,3.057,7,-63.722,-56.41,1,12.61,0
2017351,1,2.637,7,-63.699,-56.41,1,11.36,0
2017352,1,1.851,7,-63.682,-56.406,1,10.67,0
2017353,1,1.168,7,-63.672,-56.399,1,10.2,0
2017354,1,0.688,7,-63.667,-56.39,1,10.18,0
2017355,1,3.805,7,-63.635,-56.366,1,10.84,0
2017356,1,3.796,6,-63.603,-56.338,1,12.04,0
2017357,1,1.534,7,-63.603,-56.307,1,12.3,0
2017358,1,2.59,7,-63.608,-56.256,1,15.21,0
2017359,1,2.08,7,-63.61,-56.214,1,16.64,0
2017360,1,2.677,7,-63.612,-56.16,1,17.95,0
2017361,1,5.194,7,-63.653,-56.111,1,23.35,0
2017362,1,4.95,7,-63.694,-56.074,1,29.54,0
2017363,1,1.393,6,-63.705,-56.057,1,31.11,0
2017364,1,8.51,7,-63.78,-56.083,1,38.86,0
2017365,1,1.597,7,-63.794,-56.093,1,47.41,0
2018001,1,2.752,7,-63.816,-56.118,1,56.74,0
2018002,1,1.861,7,-63.83,-56.14,1,58.32,0
2018003,1,1.733,7,-63.842,-56.164,1,63.16,0
2018004,1,4.782,7,-63.834,-56.068,1,74.39,0
2018005,1,18.557,6,-64,-56.097,1,85.75,0
2018006,1,7.069,7,-63.954,-56.198,1,97.5,0
2018007,1,4.72,7,-63.975,-56.283,1,109.17,0
2018008,1,2.515,7,-63.967,-56.33,1,121.26,0
2018009,1,4.829,7,-63.976,-56.427,1,133.35,0
2018010,1,2.343,7,-63.965,-56.468,1,145.69,0
2018011,1,30.623,7,-63.69,-56.433,1,157.92,0
2018012,1,20.343,6,-63.859,-56.59,1,170.53,0
2018013,1,22.235,7,-63.67,-56.444,1,183.16,0
2018014,1,18.351,7,-63.833,-56.496,1,205.4,0
2018015,1,1.405,7,-63.821,-56.495,1,230,0
2018016,1,3.236,7,-63.831,-56.434,1,253.4,0
2018017,1,1.124,7,-63.821,-56.432,1,279.95,0
2018018,1,3.275,7,-63.795,-56.402,1,306.22,0
2018019,1,0.307,6,-63.792,-56.4,1,323.82,0
2018020,1,0.651,7,-63.794,-56.387,1,344.98,0
2018021,1,0.23,7,-63.794,-56.383,1,363.23,0
2018022,1,4.372,7,-63.812,-56.304,1,384.32,0
2018023,1,2.233,7,-63.822,-56.263,1,411.24,0
2018024,1,2.089,7,-63.831,-56.227,1,415.51,0
2018025,1,1.619,7,-63.824,-56.198,1,420.31,0
2018026,1,0.859,6,-63.83,-56.188,1,448.25,0
2018027,1,5.473,7,-63.867,-56.262,1,485.2,0
2018028,1,8.384,7,-63.841,-56.102,1,522.58,0
2018029,1,6.079,7,-63.872,-56.204,1,554.58,0
2018030,1,2.483,7,-63.878,-56.155,1,573.9,0
2018031,1,3.26,7,-63.855,-56.116,1,610.88,0
2018032,1,2.743,7,-63.878,-56.099,1,648.51,0
2018033,1,2.618,6,-63.87,-56.049,1,661.57,0
2018034,1,0.482,7,-63.867,-56.057,1,681.97,0
2018035,1,1.249,7,-63.861,-56.079,1,720.92,0
2018036,1,7.134,7,-63.797,-56.067,1,760.82,0
2018037,1,2.111,7,-63.801,-56.109,1,799.5,0
2018038,1,1.792,7,-63.792,-56.138,1,840.71,0
2018039,1,7.061,7,-63.835,-56.243,1,858.25,0
2018040,1,0.724,6,-63.83,-56.252,1,888.62,0
2018041,1,6.19,7,-63.844,-56.374,1,920.68,0
2018042,1,1.337,7,-63.841,-56.347,1,945.35,0
2018043,1,1.787,7,-63.838,-56.312,1,976.44,0
2018044,1,5.446,7,-63.873,-56.389,1,1024.38,0
2018045,1,1.766,7,-63.871,-56.353,1,1061.51,0
2018046,1,1.29,7,-63.87,-56.327,1,1103.7,0
2018047,1,21.249,6,-63.718,-56.064,1,1137.33,0
2018048,1,0.417,7,-63.721,-56.069,1,1172.87,0
2018049,1,1.08,7,-63.729,-56.08,1,1226.66,0
2018050,1,3.386,7,-63.758,-56.056,1,1278.01,0
2018051,1,1.684,7,-63.77,-56.076,1,1310.76,0
2018052,1,1.62,7,-63.782,-56.096,1,1336.01,0
2018053,1,4.93,7,-63.807,-56.178,1,1358.17,0
2018054,1,7.813,6,-63.851,-56.303,1,1379.63,0
2018055,1,10.624,7,-63.932,-56.42,1,1419.57,0
2018056,1,4.92,7,-63.887,-56.412,1,1438.02,0
2018057,1,0.739,7,-63.885,-56.426,1,1456.22,0
2018058,1,0.734,7,-63.883,-56.44,1,1496.11,0
2018059,1,3.961,7,-63.874,-56.518,1,1529.15,0
2018060,1,0.486,7,-63.874,-56.508,1,1546.6,0
2018061,1,0.634,6,-63.87,-56.519,1,1566.28,0
2018062,1,0.76,7,-63.865,-56.528,1,1585.9,0
2018063,1,1.024,7,-63.857,-56.538,1,1605.19,0
2018064,1,1.166,7,-63.847,-56.547,1,1638.22,0
2018065,1,1.157,7,-63.837,-56.556,1,1654.45,0
2018066,1,1.01,7,-63.829,-56.562,1,1670.5,0
2018067,1,3.91,7,-63.794,-56.557,1,1693.25,0
2018068,1,0.273,6,-63.791,-56.559,1,1705.71,0
2018069,1,4.512,7,-63.754,-56.523,1,1711.45,0
2018070,1,1.52,7,-63.754,-56.492,1,1724.19,0.0612
2018071,1,2.077,7,-63.754,-56.45,1,1728.43,-0.1693
2018072,1,3.702,7,-63.784,-56.415,1,1738.16,-0.0279
2018073,1,4.059,7,-63.797,-56.338,1,1743.97,0.0815
2018074,1,1.517,7,-63.797,-56.307,1,1748.42,0.1588
2018075,1,0.588,6,-63.797,-56.295,1,1753.3,0.204
2018076,1,0.076,7,-63.797,-56.296,1,1751.58,0.217
2018077,1,3.074,7,-63.779,-56.343,1,1755.44,0.198
2018078,1,0.278,7,-63.78,-56.348,1,1762.03,0.1469
2018079,1,2.342,7,-63.76,-56.358,1,1767.59,-0.1286
2018080,1,0.299,7,-63.761,-56.363,1,1761.72,0
2018081,1,29.51,7,-63.512,-56.157,1,1769.51,0
2018082,1,0.165,6,-63.513,-56.158,1,1777.2,0
2018083,1,0.536,7,-63.514,-56.148,1,1783.5,0
2018084,1,1.394,7,-63.516,-56.12,1,1787.47,0
2018085,1,30.935,3,-63.792,-56.042,1,1777,0
2018086,1,4.718,3,-63.795,-55.946,1,1761.8,0
2018087,1,4.974,3,-63.798,-55.845,1,1769.47,0
2018088,1,4.734,3,-63.799,-55.749,1,1726.68,0
2018089,1,4.01,3,-63.8,-55.667,1,1705.33,0
2018090,1,3.623,3,-63.791,-55.596,1,1685.52,0
2018091,1,30.426,7,-63.524,-55.46,1,1664.44,0
2018092,1,2.49,7,-63.507,-55.425,1,1639.18,0
2018093,1,2.586,7,-63.489,-55.391,1,1589.06,0
2018094,1,2.431,7,-63.473,-55.358,1,1562.32,0
2018095,1,2.048,7,-63.461,-55.327,1,1555.66,0
2018096,1,5.326,6,-63.468,-55.221,1,1526.18,0
2018097,1,1.631,7,-63.476,-55.193,1,1514.95,0
2018098,1,2.579,7,-63.496,-55.167,1,1453.57,0
2018099,1,3.296,7,-63.524,-55.143,1,1391.05,0
2018100,1,3.558,7,-63.554,-55.119,1,1350.13,0
2018101,1,35.031,3,-63.861,-54.947,1,1308.45,0
2018102,1,5.209,3,-63.901,-54.893,1,1263.86,0
2018103,1,3.405,2,-63.917,-54.833,1,1214.39,0
2018104,1,20.605,7,-63.733,-54.886,1,1163.44,0
2018105,1,21.358,3,-63.903,-54.683,1,1116.51,0
2018106,1,4.588,3,-63.887,-54.596,1,1057.49,0
2018107,1,4.931,3,-63.866,-54.507,1,997.4,0
2018108,1,5.081,3,-63.841,-54.42,1,938.7,0
2018109,1,5.041,3,-63.813,-54.338,1,880.45,0
2018110,1,10.836,6,-63.718,-54.287,1,832.26,0
2018111,1,4.631,3,-63.731,-54.198,1,781.54,0
2018112,1,10.096,3,-63.646,-54.124,1,707.71,0
2018113,1,12.063,3,-63.543,-54.052,1,681.08,0
2018114,1,12.52,3,-63.434,-53.986,1,635.61,0
2018115,1,6.478,7,-63.438,-53.856,1,584.15,0
2018116,1,20.234,3,-63.257,-53.897,1,536.97,0
2018117,1,4.501,2,-63.217,-53.883,1,489.69,0
2018118,1,1.793,3,-63.201,-53.891,1,468.61,0
2018119,1,1.756,3,-63.188,-53.91,1,424.28,0
2018120,1,1.797,3,-63.177,-53.936,1,359.84,0
2018121,1,1.739,3,-63.168,-53.964,1,319.28,0
2018122,1,1.539,3,-63.16,-53.99,1,259.89,0
2018123,1,1.15,3,-63.154,-54.009,1,251.43,0
2018124,1,0.613,3,-63.15,-54.017,1,243.68,0
2018125,1,0.366,3,-63.147,-54.017,1,215.03,0
2018126,1,0.266,3,-63.144,-54.017,1,188.41,0
2018127,1,0.222,3,-63.142,-54.017,1,165.36,0
2018128,1,0.189,3,-63.141,-54.017,1,143.87,0
2018129,1,0.211,3,-63.139,-54.017,1,124.56,0
2018130,1,0.255,3,-63.136,-54.017,1,106.74,0
2018131,1,0.344,3,-63.133,-54.017,1,90.79,0
2018132,1,0.596,3,-63.129,-54.024,1,75.69,0
2018133,1,1.12,3,-63.124,-54.043,1,63.04,0
2018134,1,1.485,3,-63.118,-54.069,1,51.81,0
2018135,1,0.465,7,-63.119,-54.061,1,41.71,0
2018136,1,1.613,7,-63.11,-54.086,1,35.84,0
2018137,1,2.098,7,-63.093,-54.104,1,31.08,0
2018138,1,2.631,7,-63.07,-54.114,1,27.38,0
2018139,1,3.032,7,-63.043,-54.115,1,21.22,0
2018140,1,3.256,7,-63.013,-54.112,1,20.61,0
2018141,1,3.291,7,-62.984,-54.109,1,16.17,0
2018142,1,3.106,7,-62.956,-54.113,1,14.46,0
2018143,1,3.293,7,-62.927,-54.128,1,12.95,0
2018144,1,4.015,7,-62.892,-54.147,1,11.3,0
2018145,1,5.222,7,-62.846,-54.165,1,10.06,0
2018146,1,8.337,7,-62.771,-54.191,1,10.03,0
2018147,1,6.006,3,-62.819,-54.136,1,0,0
2018148,1,14.434,3,-62.703,-54.264,1,0,0
2018149,1,15.554,3,-62.582,-54.418,1,0,0
2018150,1,14.735,3,-62.474,-54.585,1,0,0
2018151,1,12.117,3,-62.397,-54.75,1,0,0
2018152,1,8.381,2,-62.367,-54.9,1,0,0
2018153,1,8.223,3,-62.374,-55.059,1,0,0
2018154,1,9.958,3,-62.393,-55.248,1,0,0
2018155,1,10.661,3,-62.419,-55.448,1,0,0
2018156,1,10.251,3,-62.448,-55.637,1,0,0
2018157,1,8.729,3,-62.474,-55.798,1,0,0
2018158,1,6.062,3,-62.493,-55.909,1,0,0
2018159,1,2.276,3,-62.5,-55.95,1,0,0
2018160,1,3.095,3,-62.493,-55.892,1,0,0
2018161,1,2.354,7,-62.492,-55.846,1,0,0
2018162,1,5.427,7,-62.479,-55.744,1,0,0
2018163,1,5.939,7,-62.464,-55.633,1,0,0
2018164,1,5.475,7,-62.449,-55.531,1,16.78,0
2018165,1,4.024,7,-62.438,-55.457,1,23.7,0
2018166,1,1.594,7,-62.433,-55.428,1,30.98,0
2018167,1,0.19,7,-62.431,-55.428,1,40.04,0
2018168,1,0.156,7,-62.43,-55.429,1,63.29,0
2018169,1,0.111,7,-62.429,-55.429,1,86.77,0
2018170,1,0.039,7,-62.428,-55.429,1,118.48,0
2018171,1,1.198,7,-62.439,-55.425,1,150.52,0
2018172,1,0,7,-62.439,-55.425,1,191.39,0
2018173,1,0,7,-62.439,-55.425,1,232.57,0
2018174,1,28.101,5,-62.511,-55.95,1,253.63,0
2018175,1,0,5,-62.511,-55.95,1,303.65,0
2018176,1,0,5,-62.511,-55.95,1,362.93,0
2018177,1,0,5,-62.511,-55.95,1,380,0
2018178,1,0,5,-62.511,-55.95,1,440.52,0
2018179,1,0,5,-62.511,-55.95,1,480.52,0
2018180,1,0,5,-62.511,-55.95,1,541.86,0
2018181,1,0,5,-62.511,-55.95,1,601.13,0
2018182,1,0,5,-62.511,-55.95,1,661.65,0
2018183,1,0,5,-62.511,-55.95,1,724.52,0
2018184,1,2.631,5,-62.487,-55.95,1,787.78,0
2018185,1,0,5,-62.487,-55.95,1,851.68,0
2018186,1,4.845,5,-62.493,-55.857,1,915.59,0
2018187,1,4.523,3,-62.48,-55.94,1,980.45,0
2018188,1,0.825,3,-62.484,-55.954,1,1046.06,0
2018189,1,0.766,3,-62.488,-55.966,1,1106.53,0
2018190,1,0.681,3,-62.491,-55.978,1,1170.83,0
2018191,1,0.582,3,-62.494,-55.987,1,1236.75,0
2018192,1,0.458,3,-62.496,-55.994,1,1299.7,0
