date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2015169,1,0.569,7,-76.366,-45.217,0,0,0
2015170,1,0.564,7,-76.362,-45.232,0,0,0
2015171,1,0,7,-76.362,-45.232,0,0,0
2015172,1,0,7,-76.362,-45.232,0,0,0
2015173,1,0,7,-76.362,-45.232,0,0,0
2015174,1,0,7,-76.362,-45.232,0,0,0
2015175,1,0,7,-76.362,-45.232,0,0,0
2015176,1,1.236,7,-76.373,-45.215,0,0,0
2015177,1,0,7,-76.373,-45.215,0,0,0
2015178,1,0,7,-76.373,-45.215,0,0,0
2015179,1,0,7,-76.373,-45.215,0,0,0
2015180,1,0,7,-76.373,-45.215,0,0,0
2015181,1,0,7,-76.373,-45.215,0,0,0
2015182,1,0,7,-76.373,-45.215,0,0,0
2015183,1,1.512,7,-76.359,-45.219,0,0,0
2015184,1,0,7,-76.359,-45.219,0,0,0
2015185,1,0,7,-76.359,-45.219,0,0,0
2015186,1,2.113,7,-76.378,-45.207,0,0,0
2015187,1,0,7,-76.378,-45.207,0,0,0
2015188,1,0,7,-76.378,-45.207,0,0,0
2015189,1,0.62,7,-76.376,-45.229,0,0,0
2015190,1,0,7,-76.376,-45.229,0,0,0
2015191,1,1.879,7,-76.374,-45.158,0,0,0
2015192,1,0,7,-76.374,-45.158,0,0,0
2015193,1,1.849,7,-76.381,-45.221,0,0,0
2015194,1,0,7,-76.381,-45.221,0,0,0
2015195,1,0,7,-76.381,-45.221,0,0,0
2015196,1,0,7,-76.381,-45.221,0,0,0
2015197,1,2.38,7,-76.362,-45.261,0,0,0
2015198,1,1.874,7,-76.364,-45.332,0,0,0
2015199,1,2.74,5,-76.359,-45.434,0,0,0
2015200,1,0,5,-76.359,-45.434,0,0,0
2015201,1,0,5,-76.359,-45.434,0,0,0
2015202,1,2.756,5,-76.35,-45.335,0,0,0
2015203,1,0,5,-76.35,-45.335,0,0,0
2015204,1,2.305,5,-76.361,-45.261,0,0,0
2015205,1,0,5,-76.361,-45.261,0,0,0
2015206,1,0,5,-76.361,-45.261,0,0,0
2015207,1,0,5,-76.361,-45.261,0,0,0
2015208,1,2.468,5,-76.382,-45.228,0,0,0
2015209,1,1.138,5,-76.375,-45.259,0,0,0
2015210,1,0,5,-76.375,-45.259,0,0,0
2015211,1,0,5,-76.375,-45.259,0,0,0
2015212,1,0.455,7,-76.372,-45.244,0,0,0
2015213,1,0,7,-76.372,-45.244,0,0,0
2015214,1,0,7,-76.372,-45.244,0,0,0
2015215,1,0.756,7,-76.366,-45.246,0,0,0
2015216,1,0,7,-76.366,-45.246,0,0,0
2015217,1,0,7,-76.366,-45.246,0,0,0
2015218,1,0,7,-76.366,-45.246,0,0,0
2015219,1,3.762,7,-76.332,-45.253,0,0,0
2015220,1,4.7,7,-76.374,-45.251,0,0,0
2015221,1,0,7,-76.374,-45.251,0,0,0
2015222,1,0.755,7,-76.369,-45.231,0,0,0
2015223,1,1.763,7,-76.355,-45.263,0,0,0
2015224,1,0,7,-76.355,-45.263,0,0,0
2015225,1,1.879,7,-76.353,-45.191,0,0,0
2015226,1,2.296,7,-76.373,-45.216,0,0,0
2015227,1,0.49,5,-76.376,-45.201,0,0,0
2015228,1,2.002,5,-76.388,-45.255,0,0,0
2015229,1,0,5,-76.388,-45.255,0,0,0
2015230,1,0,5,-76.388,-45.255,0,0,0
2015231,1,0,5,-76.388,-45.255,0,0,0
2015232,1,0,5,-76.388,-45.255,0,0,0
2015233,1,0,5,-76.388,-45.255,0,0,0
2015234,1,7.735,5,-76.438,-45.464,0,0,0
2015235,1,5.559,5,-76.409,-45.289,0,0,0
2015236,1,0,5,-76.409,-45.289,0,0,0
2015237,1,0,5,-76.409,-45.289,0,0,0
2015238,1,6.748,5,-76.35,-45.238,0,0,0
2015239,1,3.488,5,-76.378,-45.297,0,0,0
2015240,1,0.972,7,-76.374,-45.263,0,0,0
2015241,1,0.074,7,-76.374,-45.266,0,0,0
2015242,1,0.193,7,-76.375,-45.272,0,0,0
2015243,1,0.264,7,-76.377,-45.28,0,0,0
2015244,1,2.864,7,-76.369,-45.386,0,0,0
2015245,1,1.761,7,-76.374,-45.321,0,0,0
2015246,1,0.193,7,-76.375,-45.327,0,0,0
2015247,1,0.074,7,-76.375,-45.33,0,0,0
2015248,1,0,7,-76.375,-45.33,0,0,0
2015249,1,0,7,-76.375,-45.33,0,0,0
2015250,1,0,7,-76.375,-45.33,0,0,0
2015251,1,0,7,-76.375,-45.33,0,0,0
2015252,1,0,7,-76.375,-45.33,0,0,0
2015253,1,0,7,-76.375,-45.33,0,0,0
2015254,1,0,7,-76.375,-45.33,0,0,0
2015255,1,0,7,-76.375,-45.33,0,0,0
2015256,1,0,7,-76.375,-45.33,0,0,0
2015257,1,0,7,-76.375,-45.33,0,0,0
2015258,1,0,7,-76.375,-45.33,0,0,0
2015259,1,0,7,-76.375,-45.33,0,0,0
2015260,1,0,7,-76.375,-45.33,0,0,0
2015261,1,0,7,-76.375,-45.33,0,0,0
2015262,1,0,7,-76.375,-45.33,0,0,0
2015263,1,0,7,-76.375,-45.33,0,0,0
2015264,1,0,7,-76.375,-45.33,0,0,0
2015265,1,0,7,-76.375,-45.33,0,0,0
2015266,1,0,7,-76.375,-45.33,0,0,0
2015267,1,0,7,-76.375,-45.33,0,0,0
2015268,1,0,7,-76.375,-45.33,0,0,0
2015269,1,0,7,-76.375,-45.33,0,0,0
2015270,1,0,7,-76.375,-45.33,0,0,0
2015271,1,0,7,-76.375,-45.33,0,0,0
2015272,1,2.36,7,-76.395,-45.367,0,0,0
2015273,1,0,7,-76.395,-45.367,0,0,0
2015274,1,0,7,-76.395,-45.367,0,0,0
2015275,1,0,7,-76.395,-45.367,0,0,0
2015276,1,3.395,7,-76.364,-45.345,0,0,0
2015277,1,0,7,-76.364,-45.345,0,0,0
2015278,1,0,7,-76.364,-45.345,0,0,0
2015279,1,0,7,-76.364,-45.345,0,0,0
2015280,1,0,7,-76.364,-45.345,0,0,0
2015281,1,0,7,-76.364,-45.345,0,0,0
2015282,1,0,7,-76.364,-45.345,0,0,0
2015283,1,0,7,-76.364,-45.345,0,0,0
2015284,1,0,7,-76.364,-45.345,0,0,0
2015285,1,0,7,-76.364,-45.345,0,0,0
2015286,1,0,7,-76.364,-45.345,0,0,0
2015287,1,0,7,-76.364,-45.345,0,0,0
2015288,1,0,7,-76.364,-45.345,0,0,0
2015289,1,0,7,-76.364,-45.345,0,0,0
2015290,1,0,7,-76.364,-45.345,0,0,0
2015291,1,0,7,-76.364,-45.345,0,0,0
2015292,1,0,7,-76.364,-45.345,0,0,0
2015293,1,0,7,-76.364,-45.345,0,0,0
2015294,1,1.561,7,-76.374,-45.389,0,0,0
2015295,1,0,7,-76.374,-45.389,0,0,0
2015296,1,0,7,-76.374,-45.389,0,0,0
2015297,1,0,7,-76.374,-45.389,0,0,0
2015298,1,1.076,7,-76.368,-45.359,0,0,0
2015299,1,0,7,-76.368,-45.359,0,0,0
2015300,1,0,7,-76.368,-45.359,0,0,0
2015301,1,0,7,-76.368,-45.359,0,0,0
2015302,1,0,7,-76.368,-45.359,0,0,0
2015303,1,0,7,-76.368,-45.359,0,0,0
2015304,1,0.06,7,-76.368,-45.361,0,0,0
2015305,1,0.156,7,-76.368,-45.367,0,0,0
2015306,1,0.213,7,-76.368,-45.375,0,0,0
2015307,1,0.231,7,-76.368,-45.384,0,0,0
2015308,1,0.213,7,-76.368,-45.392,0,0,0
2015309,1,0.156,7,-76.368,-45.398,0,0,0
2015310,1,0.06,7,-76.368,-45.4,0,0,0
2015311,1,0,7,-76.368,-45.4,0,0,0
2015312,1,0,7,-76.368,-45.4,0,0,0
2015313,1,0,7,-76.368,-45.4,0,0,0
2015314,1,0,7,-76.368,-45.4,0,0,0
2015315,1,0,7,-76.368,-45.4,0,0,0
2015316,1,0,7,-76.368,-45.4,0,0,0
2015317,1,0,7,-76.368,-45.4,0,0,0
2015318,1,1.748,5,-76.352,-45.4,0,0,0
2015319,1,0,5,-76.352,-45.4,0,0,0
2015320,1,0,5,-76.352,-45.4,0,0,0
2015321,1,0,5,-76.352,-45.4,0,0,0
2015322,1,0,5,-76.352,-45.4,0,0,0
2015323,1,0,5,-76.352,-45.4,0,0,0
2015324,1,0,5,-76.352,-45.4,0,0,0
2015325,1,0,5,-76.352,-45.4,0,0,0
2015326,1,0,5,-76.352,-45.4,0,0,0
2015327,1,0,5,-76.352,-45.4,0,0,0
2015328,1,0,5,-76.352,-45.4,0,0,0
2015329,1,0,5,-76.352,-45.4,0,0,0
2015330,1,0,5,-76.352,-45.4,0,0,0
2015331,1,2.812,7,-76.376,-45.434,0,0,0
2015332,1,0,7,-76.376,-45.434,0,0,0
2015333,1,0,7,-76.376,-45.434,0,0,0
2015334,1,0,7,-76.376,-45.434,0,0,0
2015335,1,0,7,-76.376,-45.434,0,0,0
2015336,1,0,7,-76.376,-45.434,0,0,0
2015337,1,0,7,-76.376,-45.434,0,0,0
2015338,1,0,7,-76.376,-45.434,0,0,0
2015339,1,0,7,-76.376,-45.434,0,0,0
2015340,1,0,7,-76.376,-45.434,0,0,0
2015341,1,0,7,-76.376,-45.434,0,0,0
2015342,1,0,7,-76.376,-45.434,0,0,0
2015343,1,0,7,-76.376,-45.434,0,0,0
2015344,1,0,7,-76.376,-45.434,0,0,0
2015345,1,0,7,-76.376,-45.434,0,0,0
2015346,1,0.024,7,-76.376,-45.434,0,0,0
2015347,1,0.063,7,-76.376,-45.437,0,0,0
2015348,1,0.085,7,-76.376,-45.44,0,0,0
2015349,1,0.093,7,-76.376,-45.444,0,0,0
2015350,1,0.085,7,-76.376,-45.447,0,0,0
2015351,1,0.063,7,-76.376,-45.449,0,0,0
2015352,1,3.104,7,-76.401,-45.5,0,0,0
2015353,1,0.128,5,-76.402,-45.501,0,0,0
2015354,1,0,5,-76.402,-45.501,0,0,0
2015355,1,0,5,-76.402,-45.501,0,0,0
2015356,1,0,5,-76.402,-45.501,0,0,0
2015357,1,0,5,-76.402,-45.501,0,0,0
2015358,1,0,5,-76.402,-45.501,0,0,0
2015359,1,0,5,-76.402,-45.501,0,0,0
2015360,1,0,5,-76.402,-45.501,0,0,0
2015361,1,0,5,-76.402,-45.501,0,0,0
2015362,1,0,5,-76.402,-45.501,0,0,0
2015363,1,0,5,-76.402,-45.501,0,0,0
2015364,1,0,5,-76.402,-45.501,0,0,0
2015365,1,0,5,-76.402,-45.501,0,0,0
2016001,1,1.104,7,-76.401,-45.459,0,0,0
2016002,1,0,7,-76.401,-45.459,0,0,0
2016003,1,0,7,-76.401,-45.459,0,0,0
2016004,1,0,7,-76.401,-45.459,0,0,0
2016005,1,0,7,-76.401,-45.459,0,0,0
2016006,1,0,7,-76.401,-45.459,0,0,0
2016007,1,0,7,-76.401,-45.459,0,0,0
2016008,1,0,7,-76.401,-45.459,0,0,0
2016009,1,0.037,7,-76.401,-45.46,0,0,0
2016010,1,0.093,7,-76.401,-45.464,0,0,0
2016011,1,0.128,7,-76.401,-45.469,0,0,0
2016012,1,0.138,7,-76.401,-45.474,0,0,0
2016013,1,0.128,7,-76.401,-45.479,0,0,0
2016014,1,0.093,7,-76.401,-45.482,0,0,0
2016015,1,0.037,7,-76.401,-45.484,0,0,0
2016016,1,0.463,5,-76.402,-45.501,0,0,0
2016017,1,0,5,-76.402,-45.501,0,0,0
2016018,1,0,5,-76.402,-45.501,0,0,0
2016019,1,0,5,-76.402,-45.501,0,0,0
2016020,1,0,5,-76.402,-45.501,0,0,0
2016021,1,0,5,-76.402,-45.501,0,0,0
2016022,1,0,5,-76.402,-45.501,0,0,0
2016023,1,0,5,-76.402,-45.501,0,0,0
2016024,1,0,5,-76.402,-45.501,0,0,0
2016025,1,0,5,-76.402,-45.501,0,0,0
2016026,1,0,5,-76.402,-45.501,0,0,0
2016027,1,0,5,-76.402,-45.501,0,0,0
2016028,1,0,5,-76.402,-45.501,0,0,0
2016029,1,0.48,7,-76.407,-45.497,0,0,0
2016030,1,3.693,5,-76.388,-45.614,0,0,0
2016031,1,0,5,-76.388,-45.614,0,0,0
2016032,1,0,5,-76.388,-45.614,0,0,0
2016033,1,0,5,-76.388,-45.614,0,0,0
2016034,1,0,5,-76.388,-45.614,0,0,0
2016035,1,0,5,-76.388,-45.614,0,0,0
2016036,1,0,5,-76.388,-45.614,0,0,0
2016037,1,5.479,5,-76.378,-45.408,0,0,0
2016038,1,2.215,5,-76.359,-45.431,0,0,0
2016039,1,0,5,-76.359,-45.431,0,0,0
2016040,1,0,5,-76.359,-45.431,0,0,0
2016041,1,7.15,5,-76.368,-45.702,0,0,0
2016042,1,0,5,-76.368,-45.702,0,0,0
2016043,1,0,5,-76.368,-45.702,0,0,0
2016044,1,0,5,-76.368,-45.702,0,0,0
2016045,1,0.873,5,-76.373,-45.677,0,0,0
2016046,1,0,5,-76.373,-45.677,0,0,0
2016047,1,0,5,-76.373,-45.677,0,0,0
2016048,1,0,5,-76.373,-45.677,0,0,0
2016049,1,0,5,-76.373,-45.677,0,0,0
2016050,1,0,5,-76.373,-45.677,0,0,0
2016051,1,0,5,-76.373,-45.677,0,0,0
2016052,1,3.954,5,-76.408,-45.653,0,0,0
2016053,1,0,5,-76.408,-45.653,0,0,0
2016054,1,0,5,-76.408,-45.653,0,0,0
2016055,1,0,5,-76.408,-45.653,0,0,0
2016056,1,0,5,-76.408,-45.653,0,0,0
2016057,1,0,5,-76.408,-45.653,0,0,0
2016058,1,0,5,-76.408,-45.653,0,0,0
2016059,1,0,5,-76.408,-45.653,0,0,0
2016060,1,0,5,-76.408,-45.653,0,0,0
2016061,1,0,5,-76.408,-45.653,0,0,0
2016062,1,4.245,5,-76.389,-45.794,0,0,0
2016063,1,0,5,-76.389,-45.794,0,0,0
2016064,1,4.721,7,-76.386,-45.614,0,0,0
2016065,1,0,7,-76.386,-45.614,0,0,0
2016066,1,0,7,-76.386,-45.614,0,0,0
2016067,1,0,7,-76.386,-45.614,0,0,0
2016068,1,0,7,-76.386,-45.614,0,0,0
2016069,1,0,7,-76.386,-45.614,0,0,0
2016070,1,0,7,-76.386,-45.614,0,0,0
2016071,1,0,7,-76.386,-45.614,0,0,0
2016072,1,0,7,-76.386,-45.614,0,0,0
2016073,1,0,7,-76.386,-45.614,0,0,0
2016074,1,0,7,-76.386,-45.614,0,0,0
2016075,1,0.958,7,-76.387,-45.577,0,0,0
2016076,1,0.958,7,-76.388,-45.541,0,0,0
2016077,1,0,7,-76.388,-45.541,0,0,0
2016078,1,0,7,-76.388,-45.541,0,0,0
2016079,1,0,7,-76.388,-45.541,0,0,0
2016080,1,0,7,-76.388,-45.541,0,0,0
2016081,1,0,7,-76.388,-45.541,0,0,0
2016082,1,0,7,-76.388,-45.541,0,0,0
2016083,1,0,7,-76.388,-45.541,0,0,0
2016084,1,0,7,-76.388,-45.541,0,0,0
2016085,1,0,7,-76.388,-45.541,0,0,0
2016086,1,0,7,-76.388,-45.541,0,0,0
2016087,1,0,7,-76.388,-45.541,0,0,0
2016088,1,0,7,-76.388,-45.541,0,0,0
2016089,1,0,7,-76.388,-45.541,0,0,0
2016090,1,0,7,-76.388,-45.541,0,0,0
2016091,1,0,7,-76.388,-45.541,0,0,0
2016092,1,1.607,7,-76.378,-45.585,0,0,0
2016093,1,0,7,-76.378,-45.585,0,0,0
2016094,1,0,7,-76.378,-45.585,0,0,0
2016095,1,0,7,-76.378,-45.585,0,0,0
2016096,1,0,7,-76.378,-45.585,0,0,0
2016097,1,0,7,-76.378,-45.585,0,0,0
2016098,1,0,7,-76.378,-45.585,0,0,0
2016099,1,0,7,-76.378,-45.585,0,0,0
2016100,1,0,7,-76.378,-45.585,0,0,0
2016101,1,0,7,-76.378,-45.585,0,0,0
2016102,1,0,7,-76.378,-45.585,0,0,0
2016103,1,0,7,-76.378,-45.585,0,0,0
2016104,1,0,7,-76.378,-45.585,0,0,0
2016105,1,2.433,7,-76.399,-45.559,0,0,0
2016106,1,1.472,7,-76.4,-45.615,0,0,0
2016107,1,3.208,7,-76.371,-45.613,0,0,0
2016108,1,0,7,-76.371,-45.613,0,0,0
2016109,1,2.652,7,-76.391,-45.56,0,0,0
2016110,1,0,7,-76.391,-45.56,0,0,0
2016111,1,1.505,7,-76.382,-45.601,0,0,0
2016112,1,0,7,-76.382,-45.601,0,0,0
2016113,1,0,7,-76.382,-45.601,0,0,0
2016114,1,0,7,-76.382,-45.601,0,0,0
2016115,1,0,7,-76.382,-45.601,0,0,0
2016116,1,0,7,-76.382,-45.601,0,0,0
2016117,1,0,7,-76.382,-45.601,0,0,0
2016118,1,0,7,-76.382,-45.601,0,0,0
2016119,1,0,7,-76.382,-45.601,0,0,0
2016120,1,0,7,-76.382,-45.601,0,0,0
2016121,1,0,7,-76.382,-45.601,0,0,0
2016122,1,0,7,-76.382,-45.601,0,0,0
2016123,1,0,7,-76.382,-45.601,0,0,0
2016124,1,0,7,-76.382,-45.601,0,0,0
2016125,1,0,7,-76.382,-45.601,0,0,0
2016126,1,0,7,-76.382,-45.601,0,0,0
2016127,1,0,7,-76.382,-45.601,0,0,0
2016128,1,0,7,-76.382,-45.601,0,0,0
2016129,1,0,7,-76.382,-45.601,0,0,0
2016130,1,0,7,-76.382,-45.601,0,0,0
2016131,1,0,7,-76.382,-45.601,0,0,0
2016132,1,0,7,-76.382,-45.601,0,0,0
2016133,1,0,7,-76.382,-45.601,0,0,0
2016134,1,0,7,-76.382,-45.601,0,0,0
2016135,1,0,7,-76.382,-45.601,0,0,0
2016136,1,0,7,-76.382,-45.601,0,0,0
2016137,1,0,7,-76.382,-45.601,0,0,0
2016138,1,0,7,-76.382,-45.601,0,0,0
2016139,1,0,7,-76.382,-45.601,0,0,0
2016140,1,0,7,-76.382,-45.601,0,0,0
2016141,1,0,7,-76.382,-45.601,0,0,0
2016142,1,0,7,-76.382,-45.601,0,0,0
2016143,1,0,7,-76.382,-45.601,0,0,0
2016144,1,0,7,-76.382,-45.601,0,0,0
2016145,1,0,7,-76.382,-45.601,0,0,0
2016146,1,0,7,-76.382,-45.601,0,0,0
2016147,1,0,7,-76.382,-45.601,0,0,0
2016148,1,0,7,-76.382,-45.601,0,0,0
2016149,1,0,7,-76.382,-45.601,0,0,0
2016150,1,0,7,-76.382,-45.601,0,0,0
2016151,1,0,7,-76.382,-45.601,0,0,0
2016152,1,0,7,-76.382,-45.601,0,0,0
2016153,1,0,7,-76.382,-45.601,0,0,0
2016154,1,0,7,-76.382,-45.601,0,0,0
2016155,1,0,7,-76.382,-45.601,0,0,0
2016156,1,0.238,7,-76.38,-45.596,0,0,0
2016157,1,0.612,7,-76.375,-45.584,0,0,0
2016158,1,5.4,7,-76.339,-45.447,0,0,0
2016159,1,0.914,7,-76.332,-45.43,0,0,0
2016160,1,3.469,7,-76.324,-45.302,0,0,0
2016161,1,0.613,7,-76.319,-45.29,0,0,0
2016162,1,0.238,7,-76.317,-45.285,0,0,0
2016163,1,0,7,-76.317,-45.285,0,0,0
2016164,1,0,7,-76.317,-45.285,0,0,0
2016165,1,0,7,-76.317,-45.285,0,0,0
2016166,1,0.489,3,-76.317,-45.267,0,0,0
2016167,1,0,3,-76.317,-45.267,0,0,0
2016168,1,0,3,-76.317,-45.267,0,0,0
2016169,1,0,3,-76.317,-45.267,0,0,0
2016170,1,0,3,-76.317,-45.267,0,0,0
2016171,1,0,3,-76.317,-45.267,0,0,0
2016172,1,0,3,-76.317,-45.267,0,0,0
2016173,1,0,3,-76.317,-45.267,0,0,0
2016174,1,0,3,-76.317,-45.267,0,0,0
2016175,1,0,3,-76.317,-45.267,0,0,0
2016176,1,0,3,-76.317,-45.267,0,0,0
2016177,1,0,3,-76.317,-45.267,0,0,0
2016178,1,0,3,-76.317,-45.267,0,0,0
2016179,1,0,3,-76.317,-45.267,0,0,0
2016180,1,0,3,-76.317,-45.267,0,0,0
2016181,1,0,3,-76.317,-45.267,0,0,0
2016182,1,0.489,7,-76.317,-45.285,0,0,0
2016183,1,0,7,-76.317,-45.285,0,0,0
2016184,1,0.471,7,-76.32,-45.297,0,0,0
2016185,1,4.028,7,-76.349,-45.39,0,0,0
2016186,1,5.202,7,-76.384,-45.522,0,0,0
2016187,1,3.285,7,-76.402,-45.623,0,0,0
2016188,1,2.355,7,-76.415,-45.693,0,0,0
2016189,1,1.204,7,-76.424,-45.723,0,0,0
2016190,1,0.47,7,-76.427,-45.734,0,0,0
2016191,1,0,7,-76.427,-45.734,0,0,0
2016192,1,0,7,-76.427,-45.734,0,0,0
2016193,1,0,7,-76.427,-45.734,0,0,0
2016194,1,0,7,-76.427,-45.734,0,0,0
2016195,1,0,7,-76.427,-45.734,0,0,0
2016196,1,0,7,-76.427,-45.734,0,0,0
2016197,1,0.633,7,-76.424,-45.713,0,0,0
2016198,1,3.381,5,-76.45,-45.78,0,0,0
2016199,1,4.725,5,-76.409,-45.824,0,0,0
2016200,1,0.871,5,-76.415,-45.803,0,0,0
2016201,1,0,5,-76.415,-45.803,0,0,0
2016202,1,4.045,5,-76.45,-45.84,0,0,0
2016203,1,4.012,5,-76.416,-45.795,0,0,0
2016204,1,3.619,5,-76.444,-45.869,0,0,0
2016205,1,0.08,5,-76.443,-45.867,0,0,0
2016206,1,0,5,-76.443,-45.867,0,0,0
2016207,1,0,5,-76.443,-45.867,0,0,0
2016208,1,0,5,-76.443,-45.867,0,0,0
2016209,1,0,5,-76.443,-45.867,0,0,0
2016210,1,0,5,-76.443,-45.867,0,0,0
2016211,1,3.428,7,-76.438,-45.736,0,0,0
2016212,1,0.636,7,-76.442,-45.719,0,0,0
2016213,1,0.783,7,-76.435,-45.718,0,0,0
2016214,1,1.2,7,-76.425,-45.732,0,0,0
2016215,1,1.224,7,-76.435,-45.752,0,0,0
2016216,1,1.611,7,-76.445,-45.708,0,0,0
2016217,1,1.89,7,-76.428,-45.717,0,0,0
2016218,1,0.112,7,-76.428,-45.72,0,0,0
2016219,1,0.03,7,-76.428,-45.722,0,0,0
2016220,1,0.081,7,-76.428,-45.725,0,0,0
2016221,1,1.795,7,-76.444,-45.737,0,0,0
2016222,1,1.829,7,-76.459,-45.755,0,0,0
2016223,1,1.931,7,-76.442,-45.768,0,0,0
2016224,1,1.755,7,-76.428,-45.799,0,0,0
2016225,1,1.994,7,-76.442,-45.747,0,0,0
2016226,1,2.403,7,-76.421,-45.772,0,0,0
2016227,1,3.157,7,-76.447,-45.813,0,0,0
2016228,1,1.534,7,-76.442,-45.759,0,0,0
2016229,1,1.707,7,-76.433,-45.705,0,0,0
2016230,1,1.22,7,-76.425,-45.736,0,0,0
2016231,1,1.465,7,-76.417,-45.781,0,0,0
2016232,1,0.878,7,-76.413,-45.81,0,0,0
2016233,1,0.973,7,-76.419,-45.784,0,0,0
2016234,1,0,7,-76.419,-45.784,0,0,0
2016235,1,0.806,7,-76.425,-45.762,0,0,0
2016236,1,0.805,7,-76.43,-45.741,0,0,0
2016237,1,2.824,7,-76.42,-45.841,0,0,0
2016238,1,1.16,7,-76.419,-45.797,0,0,0
2016239,1,1.156,7,-76.419,-45.753,0,0,0
2016240,1,0.04,7,-76.419,-45.754,0,0,0
2016241,1,0,7,-76.419,-45.754,0,0,0
2016242,1,0,7,-76.419,-45.754,0,0,0
2016243,1,0.17,7,-76.42,-45.749,0,0,0
2016244,1,0.37,7,-76.423,-45.739,0,0,0
2016245,1,0.637,7,-76.427,-45.722,0,0,0
2016246,1,1.34,7,-76.418,-45.758,0,0,0
2016247,1,1.341,7,-76.41,-45.794,0,0,0
2016248,1,1.613,7,-76.416,-45.738,0,0,0
2016249,1,0,7,-76.416,-45.738,0,0,0
2016250,1,0.631,7,-76.418,-45.761,0,0,0
2016251,1,0.632,7,-76.419,-45.784,0,0,0
2016252,1,0,7,-76.419,-45.784,0,0,0
2016253,1,0,7,-76.419,-45.784,0,0,0
2016254,1,0.784,7,-76.42,-45.814,0,0,0
2016255,1,0.606,7,-76.425,-45.807,0,0,0
2016256,1,0.595,7,-76.43,-45.8,0,0,0
2016257,1,0,7,-76.43,-45.8,0,0,0
2016258,1,0.783,7,-76.423,-45.799,0,0,0
2016259,1,0.784,7,-76.416,-45.797,0,0,0
2016260,1,0.536,7,-76.419,-45.784,0,0,0
2016261,1,0,7,-76.419,-45.784,0,0,0
2016262,1,0,7,-76.419,-45.784,0,0,0
2016263,1,0.349,7,-76.422,-45.79,0,0,0
2016264,1,0.747,7,-76.428,-45.803,0,0,0
2016265,1,0.705,7,-76.434,-45.817,0,0,0
2016266,1,0.533,7,-76.437,-45.831,0,0,0
2016267,1,0,7,-76.437,-45.831,0,0,0
2016268,1,2.524,7,-76.416,-45.798,0,0,0
2016269,1,3.325,7,-76.444,-45.836,0,0,0
2016270,1,2.951,7,-76.423,-45.768,0,0,0
2016271,1,0.678,7,-76.419,-45.789,0,0,0
2016272,1,0.043,7,-76.419,-45.791,0,0,0
2016273,1,0.031,7,-76.419,-45.792,0,0,0
2016274,1,0.012,7,-76.419,-45.792,0,0,0
2016275,1,2.748,7,-76.444,-45.782,0,0,0
2016276,1,0.347,7,-76.445,-45.795,0,0,0
2016277,1,0.342,7,-76.445,-45.808,0,0,0
2016278,1,0,7,-76.445,-45.808,0,0,0
2016279,1,0.804,7,-76.443,-45.838,0,0,0
2016280,1,0.927,7,-76.438,-45.867,0,0,0
2016281,1,2.524,7,-76.43,-45.777,0,0,0
2016282,1,1.6,7,-76.416,-45.803,0,0,0
2016283,1,0.079,7,-76.416,-45.806,0,0,0
2016284,1,0.033,7,-76.416,-45.807,0,0,0
2016285,1,2.024,7,-76.412,-45.731,0,0,0
2016286,1,0.326,7,-76.413,-45.743,0,0,0
2016287,1,0.61,7,-76.415,-45.765,0,0,0
2016288,1,0.326,7,-76.416,-45.776,0,0,0
2016289,1,0,7,-76.416,-45.776,0,0,0
2016290,1,0,7,-76.416,-45.776,0,0,0
2016291,1,3.472,7,-76.391,-45.697,0,0,0
2016292,1,3.47,7,-76.366,-45.618,0,0,0
2016293,1,7.565,7,-76.41,-45.838,0,0,0
2016294,1,0.605,7,-76.413,-45.819,0,0,0
2016295,1,1.076,7,-76.415,-45.779,0,0,0
2016296,1,1.807,7,-76.423,-45.719,0,0,0
2016297,1,0.929,7,-76.418,-45.747,0,0,0
2016298,1,1.984,7,-76.426,-45.815,0,0,0
2016299,1,0.183,7,-76.428,-45.817,0,0,0
2016300,1,0.429,7,-76.431,-45.825,0,0,0
2016301,1,0.485,7,-76.434,-45.838,0,0,0
2016302,1,1.677,7,-76.421,-45.866,0,0,0
2016303,1,2.736,7,-76.416,-45.763,0,0,0
2016304,1,4.212,7,-76.449,-45.843,0,0,0
2016305,1,0.647,7,-76.444,-45.856,0,0,0
2016306,1,0.994,7,-76.435,-45.867,0,0,0
2016307,1,1.174,7,-76.428,-45.898,0,0,0
2016308,1,4.191,7,-76.455,-45.786,0,0,0
2016309,1,2.478,7,-76.439,-45.852,0,0,0
2016310,1,2.343,7,-76.445,-45.766,0,0,0
2016311,1,2.645,7,-76.432,-45.851,0,0,0
2016312,1,0.928,7,-76.437,-45.823,0,0,0
2016313,1,1.129,7,-76.445,-45.796,0,0,0
2016314,1,1.224,7,-76.449,-45.839,0,0,0
2016315,1,0,7,-76.449,-45.839,0,0,0
2016316,1,0.61,7,-76.451,-45.817,0,0,0
2016317,1,0.735,7,-76.454,-45.791,0,0,0
2016318,1,0.359,7,-76.456,-45.782,0,0,0
2016319,1,1.239,7,-76.452,-45.737,0,0,0
2016320,1,1.252,7,-76.449,-45.691,0,0,0
2016321,1,2.589,7,-76.456,-45.786,0,0,0
2016322,1,0.978,7,-76.464,-45.773,0,0,0
2016323,1,0.601,7,-76.469,-45.761,0,0,0
2016324,1,3.519,7,-76.438,-45.737,0,0,0
