date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2017064,1,7.957,5,-66.621,80.007,0,0,0
2017065,1,12.869,5,-66.547,80.23,0,0,0
2017066,1,53.502,5,-66.07,80.05,0,0,0
2017067,1,35.544,5,-66.285,79.461,0,0,0
2017068,1,13.17,5,-66.375,79.27,0,0,0
2017069,1,6.835,5,-66.327,79.365,0,0,0
2017070,1,13.73,5,-66.245,79.133,0,0,0
2017071,1,0,5,-66.245,79.133,0,0,0
2017072,1,0,5,-66.245,79.133,0,0,0
2017073,1,12.189,5,-66.325,78.944,0,0,0
2017074,1,9.354,5,-66.396,78.833,0,0,0
2017075,1,8.93,5,-66.473,78.894,0,0,0
2017076,1,10.371,5,-66.5,78.67,0,0,0
2017077,1,0,5,-66.5,78.67,0,0,0
2017078,1,12.203,5,-66.538,78.411,0,0,0
2017079,1,10.151,5,-66.541,78.182,0,0,0
2017080,1,12.344,5,-66.64,78.052,0,0,0
2017081,1,15.648,5,-66.672,77.706,0,0,0
2017082,1,9.342,5,-66.746,77.603,0,0,0
2017083,1,0,5,-66.746,77.603,0,0,0
2017084,1,0,5,-66.746,77.603,0,0,0
2017085,1,13.304,5,-66.791,77.322,0,0,0
2017086,1,0,5,-66.791,77.322,0,0,0
2017087,1,0,5,-66.791,77.322,0,0,0
2017088,1,0,5,-66.791,77.322,0,0,0
2017089,1,0,5,-66.791,77.322,0,0,0
2017090,1,21.936,5,-66.756,76.828,0,0,0
2017091,1,0,5,-66.756,76.828,0,0,0
2017092,1,0,5,-66.756,76.828,0,0,0
2017093,1,0,5,-66.756,76.828,0,0,0
2017094,1,13.619,5,-66.648,76.973,0,0,0
2017095,1,0,5,-66.648,76.973,0,0,0
2017096,1,0,5,-66.648,76.973,0,0,0
2017097,1,0,5,-66.648,76.973,0,0,0
2017098,1,0,5,-66.648,76.973,0,0,0
2017099,1,0,5,-66.648,76.973,0,0,0
2017100,1,0,5,-66.648,76.973,0,0,0
2017101,1,0,5,-66.648,76.973,0,0,0
2017102,1,12.051,5,-66.541,77.023,0,0,0
2017103,1,0,5,-66.541,77.023,0,0,0
2017104,1,14.76,5,-66.424,77.181,0,0,0
2017105,1,0,5,-66.424,77.181,0,0,0
2017106,1,8.359,5,-66.398,77.004,0,0,0
2017107,1,4.67,5,-66.356,77.02,0,0,0
2017108,1,11.245,5,-66.281,77.188,0,0,0
2017109,1,0,5,-66.281,77.188,0,0,0
2017110,1,0,5,-66.281,77.188,0,0,0
2017111,1,4.485,5,-66.285,77.088,0,0,0
2017112,1,4.799,5,-66.29,76.981,0,0,0
2017113,1,7.791,5,-66.22,76.973,0,0,0
2017114,1,10.622,5,-66.13,77.048,0,0,0
2017115,1,0,5,-66.13,77.048,0,0,0
2017116,1,8.776,5,-66.064,76.937,0,0,0
2017117,1,8.771,5,-65.999,76.827,0,0,0
2017118,1,0,5,-65.999,76.827,0,0,0
2017119,1,10.929,5,-65.985,76.588,0,0,0
2017120,1,9.889,5,-66.006,76.375,0,0,0
2017121,1,9.543,5,-65.954,76.207,0,0,0
2017122,1,7.719,5,-65.941,76.04,0,0,0
2017123,1,7.576,5,-65.931,75.874,0,0,0
2017124,1,7.706,5,-65.906,75.716,0,0,0
2017125,1,8.296,5,-65.831,75.735,0,0,0
2017126,1,6.491,5,-65.82,75.595,0,0,0
2017127,1,15.588,5,-65.681,75.558,0,0,0
2017128,1,15.317,5,-65.544,75.518,0,0,0
2017129,1,8.479,5,-65.468,75.496,0,0,0
2017130,1,0,5,-65.468,75.496,0,0,0
2017131,1,11.685,5,-65.39,75.325,0,0,0
2017132,1,8.239,5,-65.316,75.312,0,0,0
2017133,1,4.541,5,-65.275,75.298,0,0,0
2017134,1,9.733,5,-65.324,75.123,0,0,0
2017135,1,6.556,5,-65.307,74.988,0,0,0
2017136,1,20.996,5,-65.453,74.699,0,0,0
2017137,1,7.081,5,-65.46,74.546,0,0,0
2017138,1,16.362,5,-65.437,74.196,0,0,0
2017139,1,0,5,-65.437,74.196,0,0,0
2017140,1,9.348,5,-65.463,74.004,0,0,0
2017141,1,9.191,5,-65.535,73.904,0,0,0
2017142,1,9.292,5,-65.619,73.919,0,0,0
2017143,1,8.163,5,-65.689,73.969,0,0,0
2017144,1,0,5,-65.689,73.969,0,0,0
2017145,1,16.899,5,-65.815,73.758,0,0,0
2017146,1,12.968,5,-65.864,73.499,0,0,0
2017147,1,14.041,5,-65.874,73.191,0,0,0
2017148,1,10.874,5,-65.925,72.986,0,0,0
2017149,1,11.557,5,-66.004,72.82,0,0,0
2017150,1,9.096,5,-66.045,72.645,0,0,0
2017151,1,11.237,5,-65.987,72.441,0,0,0
2017152,1,11.027,5,-65.946,72.219,0,0,0
2017153,1,15.945,5,-65.804,72.259,0,0,0
2017154,1,6.827,5,-65.798,72.109,0,0,0
2017155,1,3.8,5,-65.807,72.029,0,0,0
2017156,1,0,5,-65.807,72.029,0,0,0
2017157,1,23.44,5,-65.768,71.523,0,0,0
2017158,1,10.659,5,-65.799,71.301,0,0,0
2017159,1,10.843,5,-65.809,71.064,0,0,0
2017160,1,13.755,5,-65.737,70.819,0,0,0
2017161,1,37.714,5,-65.743,69.992,0,0,0
2017162,1,16.246,5,-65.716,69.643,0,0,0
2017163,1,9.118,5,-65.663,69.491,0,0,0
2017164,1,15.577,5,-65.67,69.151,0,0,0
2017165,1,19.229,5,-65.719,68.747,0,0,0
2017166,1,5.262,5,-65.698,68.643,0,0,0
2017167,1,3.29,5,-65.668,68.647,0,0,0
2017168,1,0,5,-65.668,68.647,0,0,0
2017169,1,18.086,5,-65.672,68.252,0,0,0
2017170,1,19.502,5,-65.686,67.827,0,0,0
2017171,1,8.665,5,-65.611,67.778,0,0,0
2017172,1,3.316,5,-65.605,67.707,0,0,0
2017173,1,11.771,5,-65.602,67.45,0,0,0
2017174,1,17.571,5,-65.653,67.087,0,0,0
2017175,1,30.972,5,-65.693,66.417,0,0,0
2017176,1,12.94,5,-65.582,66.334,0,0,0
2017177,1,0,5,-65.582,66.334,0,0,0
2017178,1,16.817,5,-65.604,65.972,0,0,0
2017179,1,9.796,5,-65.602,65.758,0,0,0
2017180,1,7.085,5,-65.598,65.604,0,0,0
2017181,1,6.234,5,-65.593,65.469,0,0,0
2017182,1,7.22,5,-65.589,65.311,0,0,0
2017183,1,10.068,5,-65.588,65.092,0,0,0
2017184,1,17.777,5,-65.591,64.705,0,0,0
2017185,1,12.776,5,-65.476,64.682,0,0,0
2017186,1,16.345,5,-65.544,64.367,0,0,0
2017187,1,20.192,5,-65.628,63.976,0,0,0
2017188,1,10.134,5,-65.612,63.759,0,0,0
2017189,1,8.195,5,-65.542,63.818,0,0,0
2017190,1,24.866,5,-65.598,63.294,0,0,0
2017191,1,13.114,5,-65.559,63.024,0,0,0
2017192,1,0,5,-65.559,63.024,0,0,0
2017193,1,20.551,5,-65.606,62.591,0,0,0
2017194,1,36.727,5,-65.597,61.79,0,0,0
2017195,1,24.343,5,-65.612,61.261,0,0,0
2017196,1,41.032,5,-65.661,60.372,0,0,0
2017197,1,25.977,5,-65.607,59.82,0,0,0
2017198,1,46.848,5,-65.6,58.799,0,0,0
2017199,1,8.373,5,-65.546,58.672,0,0,0
2017200,1,0,5,-65.546,58.672,0,0,0
2017201,1,9.968,5,-65.49,58.841,0,0,0
2017202,1,0,5,-65.49,58.841,0,0,0
2017203,1,23.695,5,-65.474,58.328,0,0,0
2017204,1,9.326,5,-65.462,58.128,0,0,0
2017205,1,13.045,5,-65.366,57.964,0,0,0
2017206,1,14.299,5,-65.312,57.683,0,0,0
2017207,1,36.645,5,-65.44,56.952,0,0,0
2017208,1,20.85,5,-65.422,56.503,0,0,0
2017209,1,30.726,5,-65.388,55.843,0,0,0
2017210,1,19.192,5,-65.338,55.446,0,0,0
2017211,1,20.607,5,-65.363,55.005,0,0,0
2017212,1,0,5,-65.363,55.005,0,0,0
2017213,1,6.341,5,-65.376,54.871,0,0,0
2017214,1,1.237,5,-65.386,54.857,0,0,0
2017215,1,0,5,-65.386,54.857,0,0,0
2017216,1,15.234,5,-65.406,54.531,0,0,0
2017217,1,0,5,-65.406,54.531,0,0,0
2017218,1,16.85,5,-65.476,54.208,0,0,0
2017219,1,0,5,-65.476,54.208,0,0,0
2017220,1,0,5,-65.476,54.208,0,0,0
2017221,1,0,5,-65.476,54.208,0,0,0
2017222,1,4.978,5,-65.435,54.165,0,0,0
2017223,1,7.638,5,-65.5,54.112,0,0,0
2017224,1,33.64,5,-65.538,53.387,0,0,0
2017225,1,9.521,5,-65.488,53.219,0,0,0
2017226,1,0,5,-65.488,53.219,0,0,0
2017227,1,10.56,5,-65.512,52.998,0,0,0
2017228,1,20.895,5,-65.627,52.637,0,0,0
2017229,1,0,5,-65.627,52.637,0,0,0
2017230,1,9.997,5,-65.587,52.443,0,0,0
2017231,1,0,5,-65.587,52.443,0,0,0
2017232,1,10.62,5,-65.68,52.395,0,0,0
2017233,1,11.019,5,-65.705,52.162,0,0,0
2017234,1,6.705,5,-65.646,52.184,0,0,0
2017235,1,14.598,5,-65.522,52.295,0,0,0
2017236,1,0,5,-65.522,52.295,0,0,0
2017237,1,0,5,-65.522,52.295,0,0,0
2017238,1,0,5,-65.522,52.295,0,0,0
2017239,1,0,5,-65.522,52.295,0,0,0
2017240,1,0,5,-65.522,52.295,0,0,0
2017241,1,31.624,5,-65.398,52.912,0,0,0
2017242,1,0,5,-65.398,52.912,0,0,0
2017243,1,11.486,5,-65.301,52.998,0,0,0
2017244,1,4.751,5,-65.267,53.061,0,0,0
2017245,1,21.678,5,-65.429,52.798,0,0,0
2017246,1,0,5,-65.429,52.798,0,0,0
2017247,1,0,5,-65.429,52.798,0,0,0
2017248,1,5.329,5,-65.44,52.686,0,0,0
2017249,1,16.73,5,-65.589,52.626,0,0,0
2017250,1,10.102,5,-65.505,52.715,0,0,0
2017251,1,0,5,-65.505,52.715,0,0,0
2017252,1,13.492,5,-65.625,52.771,0,0,0
2017253,1,14.549,5,-65.612,52.455,0,0,0
2017254,1,0,5,-65.612,52.455,0,0,0
2017255,1,12.982,5,-65.57,52.719,0,0,0
2017256,1,0,5,-65.57,52.719,0,0,0
2017257,1,0,5,-65.57,52.719,0,0,0
2017258,1,17.669,5,-65.717,52.568,0,0,0
2017259,1,12.06,5,-65.725,52.305,0,0,0
2017260,1,0,5,-65.725,52.305,0,0,0
2017261,1,0,5,-65.725,52.305,0,0,0
2017262,1,0,5,-65.725,52.305,0,0,0
2017263,1,0,5,-65.725,52.305,0,0,0
2017264,1,0,5,-65.725,52.305,0,0,0
2017265,1,0,5,-65.725,52.305,0,0,0
2017266,1,0,5,-65.725,52.305,0,0,0
2017267,1,0,5,-65.725,52.305,0,0,0
2017268,1,0,5,-65.725,52.305,0,0,0
2017269,1,4.271,5,-65.762,52.332,0,0,0
2017270,1,6.532,5,-65.755,52.19,0,0,0
2017271,1,12.275,5,-65.78,51.928,0,0,0
2017272,1,8.041,5,-65.731,52.057,0,0,0
2017273,1,9.77,5,-65.661,52.188,0,0,0
2017274,1,11.286,5,-65.752,52.078,0,0,0
2017275,1,3.849,5,-65.742,51.997,0,0,0
2017276,1,3.337,5,-65.717,51.956,0,0,0
2017277,1,11.454,5,-65.637,52.113,0,0,0
2017278,1,45.922,5,-65.921,51.38,0,0,0
2017279,1,18.197,5,-65.961,50.99,0,0,0
2017280,1,18.055,5,-66.011,50.61,0,0,0
2017281,1,6.67,5,-66.008,50.463,0,0,0
2017282,1,0,5,-66.008,50.463,0,0,0
2017283,1,11.52,5,-65.967,50.228,0,0,0
2017284,1,10.572,5,-65.875,50.167,0,0,0
2017285,1,0,5,-65.875,50.167,0,0,0
2017286,1,17.328,5,-66.031,50.205,0,0,0
2017287,1,0,5,-66.031,50.205,0,0,0
2017288,1,0,5,-66.031,50.205,0,0,0
2017289,1,0,5,-66.031,50.205,0,0,0
2017290,1,0,5,-66.031,50.205,0,0,0
2017291,1,16.278,5,-65.905,50.391,0,0,0
2017292,1,17.609,5,-65.797,50.674,0,0,0
2017293,1,9.185,5,-65.765,50.86,0,0,0
2017294,1,0,5,-65.765,50.86,0,0,0
2017295,1,0,5,-65.765,50.86,0,0,0
2017296,1,0,5,-65.765,50.86,0,0,0
2017297,1,31.164,5,-66.039,51.008,0,0,0
2017298,1,0,5,-66.039,51.008,0,0,0
2017299,1,18.529,5,-66.048,50.597,0,0,0
2017300,1,0,5,-66.048,50.597,0,0,0
2017301,1,6.356,5,-66.057,50.458,0,0,0
2017302,1,3.978,5,-66.054,50.37,0,0,0
2017303,1,9.171,5,-66.073,50.172,0,0,0
2017304,1,0,5,-66.073,50.172,0,0,0
2017305,1,0,5,-66.073,50.172,0,0,0
2017306,1,0,5,-66.073,50.172,0,0,0
2017307,1,0,5,-66.073,50.172,0,0,0
2017308,1,19.458,5,-65.945,50.468,0,0,0
2017309,1,4.426,5,-65.976,50.404,0,0,0
2017310,1,0,5,-65.976,50.404,0,0,0
2017311,1,0,5,-65.976,50.404,0,0,0
2017312,1,10.283,5,-65.898,50.529,0,0,0
2017313,1,0,5,-65.898,50.529,0,0,0
2017314,1,0,5,-65.898,50.529,0,0,0
2017315,1,0,5,-65.898,50.529,0,0,0
2017316,1,11.229,5,-65.809,50.647,0,0,0
2017317,1,0,5,-65.809,50.647,0,0,0
2017318,1,5.81,5,-65.763,50.707,0,0,0
2017319,1,0,5,-65.763,50.707,0,0,0
2017320,1,0,5,-65.763,50.707,0,0,0
2017321,1,18.055,5,-65.716,50.328,0,0,0
2017322,1,0,5,-65.716,50.328,0,0,0
2017323,1,19.317,5,-65.864,50.102,0,0,0
2017324,1,0,5,-65.864,50.102,0,0,0
2017325,1,6.916,5,-65.915,50.188,0,0,0
2017326,1,0,5,-65.915,50.188,0,0,0
2017327,1,11.55,5,-65.929,50.441,0,0,0
2017328,1,0,5,-65.929,50.441,0,0,0
2017329,1,5.343,5,-65.922,50.324,0,0,0
2017330,1,0,5,-65.922,50.324,0,0,0
2017331,1,0,5,-65.922,50.324,0,0,0
2017332,1,15.975,5,-66.019,50.064,0,0,0
2017333,1,0,5,-66.019,50.064,0,0,0
2017334,1,5.016,5,-65.977,50.022,0,0,0
2017335,1,0,5,-65.977,50.022,0,0,0
2017336,1,0,5,-65.977,50.022,0,0,0
2017337,1,15.402,5,-66.045,49.723,0,0,0
2017338,1,0,5,-66.045,49.723,0,0,0
2017339,1,0,5,-66.045,49.723,0,0,0
2017340,1,18.492,5,-65.879,49.686,0,0,0
2017341,1,0,5,-65.879,49.686,0,0,0
2017342,1,0,5,-65.879,49.686,0,0,0
2017343,1,9.459,5,-65.799,49.761,0,0,0
2017344,1,0,5,-65.799,49.761,0,0,0
2017345,1,0,5,-65.799,49.761,0,0,0
2017346,1,2.644,5,-65.777,49.744,0,0,0
2017347,1,0,5,-65.777,49.744,0,0,0
2017348,1,0,5,-65.777,49.744,0,0,0
2017349,1,10.804,5,-65.682,49.686,0,0,0
2017350,1,0,5,-65.682,49.686,0,0,0
2017351,1,0,5,-65.682,49.686,0,0,0
2017352,1,15.198,5,-65.55,49.771,0,0,0
2017353,1,0,5,-65.55,49.771,0,0,0
2017354,1,0,5,-65.55,49.771,0,0,0
2017355,1,7.797,5,-65.597,49.645,0,0,0
2017356,1,0,5,-65.597,49.645,0,0,0
2017357,1,0,5,-65.597,49.645,0,0,0
2017358,1,13.416,5,-65.659,49.393,0,0,0
2017359,1,11.059,5,-65.728,49.219,0,0,0
2017360,1,0,5,-65.728,49.219,0,0,0
2017361,1,0,5,-65.728,49.219,0,0,0
2017362,1,12.5,5,-65.818,49.384,0,0,0
2017363,1,7.54,5,-65.862,49.51,0,0,0
2017364,1,11.395,5,-65.963,49.552,0,0,0
2017365,1,0,5,-65.963,49.552,0,0,0
2018001,1,18.38,5,-66.04,49.191,0,0,0
2018002,1,0,5,-66.04,49.191,0,0,0
2018003,1,19.53,5,-66.107,48.79,0,0,0
2018004,1,0,5,-66.107,48.79,0,0,0
2018005,1,0,5,-66.107,48.79,0,0,0
2018006,1,0,5,-66.107,48.79,0,0,0
2018007,1,0,5,-66.107,48.79,0,0,0
2018008,1,10.609,5,-66.137,48.566,0,0,0
2018009,1,0,5,-66.137,48.566,0,0,0
2018010,1,3.473,5,-66.162,48.612,0,0,0
2018011,1,2.45,5,-66.141,48.627,0,0,0
2018012,1,27.048,5,-65.912,48.419,0,0,0
2018013,1,8.538,5,-65.91,48.607,0,0,0
2018014,1,11.423,5,-65.865,48.833,0,0,0
2018015,1,0,5,-65.865,48.833,0,0,0
2018016,1,9.531,5,-65.86,48.624,0,0,0
2018017,1,11.54,5,-65.822,48.861,0,0,0
2018018,1,17.626,5,-65.904,48.528,0,0,0
2018019,1,19.203,5,-65.83,48.91,0,0,0
2018020,1,0,5,-65.83,48.91,0,0,0
2018021,1,7.665,5,-65.864,49.057,0,0,0
2018022,1,0,5,-65.864,49.057,0,0,0
2018023,1,26.803,5,-65.944,49.615,0,0,0
2018024,1,12.249,5,-66.029,49.444,0,0,0
2018025,1,10.019,5,-66.069,49.643,0,0,0
2018026,1,12.211,5,-65.99,49.83,0,0,0
2018027,1,6.337,5,-66.045,49.788,0,0,0
2018028,1,13.162,5,-66.159,49.713,0,0,0
2018029,1,21.832,5,-66.344,49.549,0,0,0
2018030,1,8.442,5,-66.386,49.39,0,0,0
2018031,1,0,5,-66.386,49.39,0,0,0
2018032,1,0,5,-66.386,49.39,0,0,0
2018033,1,10.373,5,-66.473,49.305,0,0,0
2018034,1,0,5,-66.473,49.305,0,0,0
2018035,1,0.908,5,-66.478,49.288,0,0,0
2018036,1,2.473,5,-66.491,49.243,0,0,0
2018037,1,3.663,5,-66.511,49.177,0,0,0
2018038,1,4.472,5,-66.535,49.095,0,0,0
2018039,1,4.913,5,-66.561,49.005,0,0,0
2018040,1,4.964,5,-66.587,48.914,0,0,0
2018041,1,4.657,5,-66.61,48.827,0,0,0
2018042,1,3.977,5,-66.63,48.751,0,0,0
2018043,1,2.923,5,-66.643,48.694,0,0,0
2018044,1,1.53,5,-66.648,48.662,0,0,0
2018045,1,0.746,5,-66.647,48.645,0,0,0
2018046,1,0.797,5,-66.642,48.631,0,0,0
2018047,1,0.921,5,-66.635,48.62,0,0,0
2018048,1,1.019,5,-66.627,48.61,0,0,0
2018049,1,1.092,5,-66.617,48.601,0,0,0
2018050,1,1.07,5,-66.608,48.593,0,0,0
2018051,1,0.985,5,-66.6,48.585,0,0,0
2018052,1,0.849,5,-66.593,48.577,0,0,0
2018053,1,0.656,5,-66.588,48.568,0,0,0
2018054,1,0.496,5,-66.587,48.558,0,0,0
2018055,1,2.142,5,-66.605,48.543,0,0,0
2018056,1,2.639,5,-66.629,48.534,0,0,0
2018057,1,3.84,5,-66.636,48.619,0,0,0
2018058,1,4.426,5,-66.617,48.53,0,0,0
2018059,1,6.428,5,-66.592,48.399,0,0,0
2018060,1,0,5,-66.592,48.399,0,0,0
2018061,1,0,5,-66.592,48.399,0,0,0
2018062,1,0,5,-66.592,48.399,0,0,0
2018063,1,0,5,-66.592,48.399,0,0,0
2018064,1,1.58,5,-66.585,48.368,0,0,0
2018065,1,3.562,5,-66.565,48.304,0,0,0
2018066,1,9.303,5,-66.491,48.208,0,0,0
2018067,1,10.289,5,-66.451,47.999,0,0,0
2018068,1,29.022,5,-66.532,47.376,0,0,0
2018069,1,12.374,5,-66.584,47.127,0,0,0
2018070,1,20.909,5,-66.744,47.376,0,0,0
2018071,1,10.093,5,-66.785,47.582,0,0,0
2018072,1,10.698,5,-66.72,47.762,0,0,0
2018073,1,10.716,5,-66.682,47.537,0,0,0
2018074,1,11.474,5,-66.679,47.276,0,0,0
2018075,1,16.266,5,-66.704,46.911,0,0,0
2018076,1,20.335,5,-66.77,46.478,0,0,0
2018077,1,13.143,5,-66.879,46.361,0,0,0
2018078,1,18.413,5,-66.992,46.049,0,0,0
2018079,1,0,5,-66.992,46.049,0,0,0
2018080,1,9.435,5,-67.065,45.939,0,0,0
2018081,1,8.034,5,-67.101,45.777,0,0,0
2018082,1,10.27,5,-67.095,45.54,0,0,0
2018083,1,33.046,5,-67.214,44.838,0,0,0
2018084,1,0,5,-67.214,44.838,0,0,0
2018085,1,22.02,5,-67.287,44.36,0,0,0
2018086,1,34.831,5,-67.284,43.548,0,0,0
2018087,1,14.813,5,-67.378,43.303,0,0,0
2018088,1,17.673,5,-67.463,42.952,0,0,0
2018089,1,0,5,-67.463,42.952,0,0,0
2018090,1,17.861,5,-67.549,42.596,0,0,0
2018091,1,0,5,-67.549,42.596,0,0,0
2018092,1,4.572,5,-67.588,42.565,0,0,0
2018093,1,0,5,-67.588,42.565,0,0,0
2018094,1,0,5,-67.588,42.565,0,0,0
2018095,1,0,5,-67.588,42.565,0,0,0
2018096,1,9.611,5,-67.549,42.363,0,0,0
2018097,1,13.483,5,-67.597,42.071,0,0,0
2018098,1,23.777,5,-67.755,41.69,0,0,0
2018099,1,38.323,5,-67.898,40.857,0,0,0
2018100,1,28.889,5,-68.06,40.315,0,0,0
2018101,1,20.421,5,-68.163,39.905,0,0,0
2018102,1,26.773,5,-68.275,39.33,0,0,0
2018103,1,32.964,5,-68.363,38.562,0,0,0
2018104,1,27.846,5,-68.495,37.982,0,0,0
2018105,1,0,5,-68.495,37.982,0,0,0
2018106,1,6.93,5,-68.437,37.92,0,0,0
2018107,1,10.224,5,-68.402,37.688,0,0,0
2018108,1,26.255,5,-68.379,37.049,0,0,0
2018109,1,27.562,5,-68.35,36.38,0,0,0
2018110,1,15.426,5,-68.261,36.092,0,0,0
2018111,1,8.969,5,-68.238,35.882,0,0,0
2018112,1,7.218,5,-68.228,35.709,0,0,0
2018113,1,7.217,5,-68.218,35.536,0,0,0
2018114,1,8.982,5,-68.194,35.328,0,0,0
2018115,1,17.644,5,-68.075,35.044,0,0,0
2018116,1,24.156,5,-68.148,34.493,0,0,0
2018117,1,5.071,5,-68.193,34.516,0,0,0
2018118,1,9.283,5,-68.115,34.434,0,0,0
2018119,1,8.796,5,-68.049,34.314,0,0,0
2018120,1,18.721,5,-67.987,33.896,0,0,0
2018121,1,9.328,5,-68.007,33.678,0,0,0
2018122,1,4.749,5,-68.039,33.602,0,0,0
2018123,1,4.584,5,-68.036,33.712,0,0,0
2018124,1,0,5,-68.036,33.712,0,0,0
2018125,1,9.875,5,-67.988,33.512,0,0,0
2018126,1,8.321,5,-68.06,33.572,0,0,0
2018127,1,22.581,5,-68.223,33.247,0,0,0
2018128,1,10.715,5,-68.257,33.003,0,0,0
2018129,1,10.315,5,-68.263,32.753,0,0,0
2018130,1,5.773,5,-68.266,32.612,0,0,0
2018131,1,0,5,-68.266,32.612,0,0,0
2018132,1,11.912,5,-68.287,32.328,0,0,0
2018133,1,15.477,5,-68.378,32.042,0,0,0
2018134,1,11.983,5,-68.465,31.869,0,0,0
2018135,1,0,5,-68.465,31.869,0,0,0
2018136,1,12.162,5,-68.522,31.614,0,0,0
2018137,1,10.306,5,-68.587,31.432,0,0,0
2018138,1,29.328,5,-68.764,30.892,0,0,0
2018139,1,10.665,5,-68.812,30.663,0,0,0
2018140,1,21.65,5,-68.911,30.197,0,0,0
2018141,1,31.553,5,-69.062,29.524,0,0,0
2018142,1,32.023,5,-69.22,28.846,0,0,0
2018143,1,52.406,5,-69.535,27.849,0,0,0
2018144,1,7.323,5,-69.588,27.736,0,0,0
2018145,1,38.324,5,-69.719,26.816,0,0,0
2018146,1,14.15,5,-69.809,26.557,0,0,0
2018147,1,37.885,5,-69.871,25.583,0,0,0
2018148,1,39.411,5,-69.826,24.561,0,0,0
2018149,1,32.845,5,-69.891,23.723,0,0,0
2018150,1,27.292,5,-69.942,23.022,0,0,0
2018151,1,24.47,5,-69.936,22.38,0,0,0
2018152,1,21.603,5,-69.843,21.883,0,0,0
2018153,1,20.383,5,-69.796,21.368,0,0,0
2018154,1,35.985,5,-69.756,20.437,0,0,0
2018155,1,44.377,5,-69.718,19.288,0,0,0
2018156,1,32.138,5,-69.667,18.467,0,0,0
2018157,1,16.752,5,-69.577,18.118,0,0,0
2018158,1,17.661,5,-69.567,17.663,0,0,0
2018159,1,0,5,-69.567,17.663,0,0,0
2018160,1,16.533,5,-69.504,17.277,0,0,0
2018161,1,20.644,5,-69.455,16.765,0,0,0
2018162,1,11.239,5,-69.409,16.508,0,0,0
2018163,1,26.398,5,-69.252,16.003,0,0,0
2018164,1,16.606,5,-69.234,15.583,0,0,0
2018165,1,32.396,5,-69.23,14.76,0,0,0
2018166,1,18.6,5,-69.212,14.291,0,0,0
2018167,1,18.77,5,-69.311,13.903,0,0,0
2018168,1,11.378,5,-69.344,13.628,0,0,0
2018169,1,20.746,5,-69.406,13.128,0,0,0
2018170,1,0,5,-69.406,13.128,0,0,0
2018171,1,0,5,-69.406,13.128,0,0,0
2018172,1,0,5,-69.406,13.128,0,0,0
2018173,1,0,5,-69.406,13.128,0,0,0
2018174,1,0,5,-69.406,13.128,0,0,0
2018175,1,0,5,-69.406,13.128,0,0,0
2018176,1,18.952,5,-69.454,12.661,0,0,0
2018177,1,0,5,-69.454,12.661,0,0,0
2018178,1,10.512,5,-69.494,12.415,0,0,0
2018179,1,0,5,-69.494,12.415,0,0,0
2018180,1,26.582,5,-69.602,11.804,0,0,0
2018181,1,0,5,-69.602,11.804,0,0,0
2018182,1,10.327,5,-69.509,11.773,0,0,0
2018183,1,9.676,5,-69.567,11.584,0,0,0
2018184,1,11.055,5,-69.641,11.395,0,0,0
2018185,1,13.059,5,-69.663,11.062,0,0,0
2018186,1,17.412,5,-69.682,10.614,0,0,0
2018187,1,2.683,3,-69.69,10.68,0,0,0
2018188,1,12.491,3,-69.697,10.356,0,0,0
2018189,1,16.199,3,-69.703,9.936,0,0,0
2018190,1,19.121,3,-69.709,9.44,0,0,0
2018191,1,21.267,3,-69.716,8.887,0,0,0
2018192,1,22.619,3,-69.723,8.3,0,0,0
2018193,1,23.188,3,-69.731,7.697,0,0,0
2018194,1,22.981,3,-69.74,7.1,0,0,0
2018200,6,190.122,5,-69.92,2.158,0,0,0
2018201,1,30.954,5,-69.827,1.394,0,0,0
2018202,1,29.866,5,-69.639,0.837,0,0,0
2018203,1,25.396,5,-69.665,0.183,0,0,0
2018204,1,34.682,5,-69.451,-0.469,0,0,0
2018205,1,39.363,5,-69.609,-1.377,0,0,0
2018206,1,49.109,5,-69.903,-2.333,0,0,0
2018207,1,24.327,5,-70.061,-2.777,0,0,0
2018208,1,8.828,3,-70.06,-3.01,0,0,0
2018209,1,17.233,3,-70.072,-3.464,0,0,0
2018210,1,15.851,3,-70.081,-3.882,0,0,0
2018211,1,14.673,3,-70.089,-4.27,0,0,0
2018212,1,13.689,3,-70.097,-4.631,0,0,0
2018213,1,12.903,3,-70.106,-4.972,0,0,0
2018214,1,12.314,3,-70.116,-5.296,0,0,0
2018215,1,11.931,3,-70.13,-5.61,0,0,0
2018216,1,12.159,3,-70.155,-5.924,0,0,0
2018217,1,12.665,3,-70.196,-6.239,0,0,0
2018218,1,12.667,3,-70.244,-6.544,0,0,0
2018219,1,12.048,3,-70.293,-6.831,0,0,0
2018220,1,10.75,3,-70.337,-7.087,0,0,0
2018221,1,8.795,3,-70.368,-7.304,0,0,0
2018222,1,6.335,2,-70.38,-7.47,0,0,0
2018223,1,4.467,3,-70.376,-7.589,0,0,0
2018224,1,3.556,3,-70.366,-7.68,0,0,0
2018225,1,3.145,3,-70.352,-7.754,0,0,0
2018226,1,3.052,3,-70.338,-7.823,0,0,0
2018227,1,3.224,3,-70.324,-7.899,0,0,0
2018228,1,3.728,3,-70.314,-7.994,0,0,0
2018229,1,4.735,3,-70.31,-8.12,0,0,0
2018230,1,7.919,3,-70.323,-8.329,0,0,0
