date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2022066,1,0.482,7,-73.853,-133.989,0,0,0
2022067,1,0.529,7,-73.857,-133.996,0,0,0
2022068,1,0.482,7,-73.861,-134.003,0,0,0
2022069,1,0.352,7,-73.864,-134.008,0,0,0
2022070,1,0.136,6,-73.865,-134.01,0,0,0
2022071,1,0,7,-73.865,-134.01,0,0,0
2022072,1,0,7,-73.865,-134.01,0,0,0
2022073,1,0,7,-73.865,-134.01,0,0,0
2022074,1,0,7,-73.865,-134.01,0,0,0
2022075,1,0,7,-73.865,-134.01,0,0,0
2022076,1,0,7,-73.865,-134.01,0,0,0
2022077,1,0,6,-73.865,-134.01,0,0,0
2022078,1,0.071,7,-73.865,-134.008,0,0,0
2022079,1,0.184,7,-73.863,-134.004,0,0,0
2022080,1,0.257,7,-73.862,-133.998,0,0,0
2022081,1,0.289,7,-73.86,-133.992,0,0,0
2022082,1,0.278,7,-73.858,-133.986,0,0,0
2022083,1,0.231,7,-73.856,-133.982,0,0,0
2022084,1,0.148,6,-73.855,-133.98,0,0,0
2022085,1,0.113,7,-73.854,-133.982,0,0,0
2022086,1,0.161,7,-73.853,-133.986,0,0,0
2022087,1,0.213,7,-73.853,-133.992,0,0,0
2022088,1,0.241,7,-73.852,-134,0,0,0
2022089,1,0.245,7,-73.851,-134.008,0,0,0
2022090,1,0.226,7,-73.851,-134.015,0,0,0
2022091,1,0.33,7,-73.848,-134.022,0,0,0
2022092,1,0.517,7,-73.844,-134.029,0,0,0
2022093,1,0.506,7,-73.84,-134.036,0,0,0
2022094,1,0.284,7,-73.838,-134.041,0,0,0
2022095,1,0.124,7,-73.837,-134.045,0,0,0
2022096,1,0.132,7,-73.837,-134.048,0,0,0
2022097,1,0.487,7,-73.834,-134.06,0,0,0
2022098,1,1.032,7,-73.828,-134.087,0,0,0
2022099,1,1.333,7,-73.821,-134.121,0,0,0
2022100,1,1.375,7,-73.813,-134.155,0,0,0
2022101,1,1.13,7,-73.806,-134.182,0,0,0
2022102,1,0.6,7,-73.802,-134.196,0,0,0
2022103,1,2.208,7,-73.812,-134.133,0,0,0
2022104,1,0.177,7,-73.81,-134.137,0,0,0
2022105,1,0.114,6,-73.81,-134.14,0,0,0
2022106,1,0.091,7,-73.81,-134.143,0,0,0
2022107,1,0.091,7,-73.81,-134.146,0,0,0
2022108,1,0.087,7,-73.81,-134.149,0,0,0
2022109,1,0.077,7,-73.81,-134.151,0,0,0
2022110,1,0.062,7,-73.81,-134.153,0,0,0
2022111,1,0.04,7,-73.81,-134.154,0,0,0
2022112,1,0.48,6,-73.81,-134.17,0,0,0
2022113,1,0.033,7,-73.81,-134.17,0,0,0
2022114,1,0.078,7,-73.811,-134.17,0,0,0
2022115,1,0.105,7,-73.812,-134.17,0,0,0
2022116,1,0.122,7,-73.813,-134.17,0,0,0
2022117,1,0.105,7,-73.814,-134.17,0,0,0
2022118,1,0.078,7,-73.815,-134.17,0,0,0
2022119,1,0.033,6,-73.815,-134.17,0,0,0
2022120,1,0,7,-73.815,-134.17,0,0,0
2022121,1,0,7,-73.815,-134.17,0,0,0
2022122,1,6.819,7,-73.874,-134.226,0,0,0
2022123,1,0,7,-73.874,-134.226,0,0,0
2022124,1,0,7,-73.874,-134.226,0,0,0
2022125,1,0,7,-73.874,-134.226,0,0,0
2022126,1,0,7,-73.874,-134.226,0,0,0
2022127,1,0,7,-73.874,-134.226,0,0,0
2022128,1,6.283,7,-73.82,-134.17,0,0,0
2022129,1,0,7,-73.82,-134.17,0,0,0
2022130,1,0,7,-73.82,-134.17,0,0,0
2022131,1,4.196,7,-73.813,-134.037,0,0,0
2022132,1,0,7,-73.813,-134.037,0,0,0
2022133,1,0,6,-73.813,-134.037,0,0,0
2022134,1,4.197,5,-73.806,-133.904,0,0,0
2022135,1,0,5,-73.806,-133.904,0,0,0
2022136,1,0,5,-73.806,-133.904,0,0,0
2022137,1,0,5,-73.806,-133.904,0,0,0
2022138,1,0,5,-73.806,-133.904,0,0,0
2022139,1,0,5,-73.806,-133.904,0,0,0
2022140,1,1.956,5,-73.821,-133.937,0,0,0
2022141,1,5.24,5,-73.861,-134.028,0,0,0
2022142,1,7.581,5,-73.918,-134.159,0,0,0
2022143,1,8.976,5,-73.987,-134.315,0,0,0
2022144,1,9.437,5,-74.059,-134.479,0,0,0
2022145,1,8.955,5,-74.127,-134.634,0,0,0
2022146,1,7.546,5,-74.185,-134.766,0,0,0
2022147,1,6.178,7,-74.233,-134.873,0,0,0
2022148,1,0.971,5,-74.24,-134.89,0,0,0
2022149,1,0,5,-74.24,-134.89,0,0,0
2022150,1,34.758,5,-74.22,-136.04,0,0,0
2022151,1,12.157,5,-74.249,-135.651,0,0,0
2022152,1,11.286,5,-74.193,-135.34,0,0,0
2022153,1,0,5,-74.193,-135.34,0,0,0
2022154,1,8.951,5,-74.172,-135.054,0,0,0
2022155,1,8.455,5,-74.097,-134.997,0,0,0
2022156,1,0,5,-74.097,-134.997,0,0,0
2022157,1,0,5,-74.097,-134.997,0,0,0
2022158,1,11.082,5,-74.027,-134.739,0,0,0
2022159,1,25.9,5,-73.86,-134.15,0,0,0
2022160,1,0,5,-73.86,-134.15,0,0,0
2022161,1,0,7,-73.86,-134.15,0,0,0
2022162,1,0.269,7,-73.858,-134.153,0,0,0
2022163,1,0.369,7,-73.855,-134.156,0,0,0
2022164,1,0.511,7,-73.85,-134.156,0,0,0
2022165,1,0.601,7,-73.845,-134.153,0,0,0
2022166,1,0.619,7,-73.839,-134.148,0,0,0
2022167,1,0.542,7,-73.835,-134.142,0,0,0
2022168,1,0.4,7,-73.832,-134.134,0,0,0
2022169,1,0.17,7,-73.831,-134.131,0,0,0
2022170,1,0,7,-73.831,-134.131,0,0,0
2022171,1,0,7,-73.831,-134.131,0,0,0
2022172,1,0,7,-73.831,-134.131,0,0,0
2022173,1,0,7,-73.831,-134.131,0,0,0
2022174,1,0,7,-73.831,-134.131,0,0,0
2022175,1,0,6,-73.831,-134.131,0,0,0
2022176,1,1.92,7,-73.835,-134.19,0,0,0
2022177,1,1.92,7,-73.84,-134.25,0,0,0
2022178,1,0,7,-73.84,-134.25,0,0,0
2022179,1,0,7,-73.84,-134.25,0,0,0
2022180,1,0,7,-73.84,-134.25,0,0,0
2022181,1,0,7,-73.84,-134.25,0,0,0
2022182,1,0,7,-73.84,-134.25,0,0,0
2022183,1,0,7,-73.84,-134.25,0,0,0
2022184,1,0,7,-73.84,-134.25,0,0,0
2022185,1,0,7,-73.84,-134.25,0,0,0
2022186,1,0,7,-73.84,-134.25,0,0,0
2022187,1,0,7,-73.84,-134.25,0,0,0
2022188,1,0,7,-73.84,-134.25,0,0,0
2022189,1,0,7,-73.84,-134.25,0,0,0
2022190,1,0.061,7,-73.84,-134.248,0,0,0
2022191,1,0.154,7,-73.841,-134.244,0,0,0
2022192,1,0.209,7,-73.842,-134.238,0,0,0
2022193,1,0.232,7,-73.843,-134.232,0,0,0
2022194,1,0.209,7,-73.844,-134.226,0,0,0
2022195,1,0.154,7,-73.845,-134.222,0,0,0
2022196,1,0.473,7,-73.849,-134.215,0,0,0
2022197,1,0.923,7,-73.856,-134.203,0,0,0
2022198,1,0.923,7,-73.864,-134.191,0,0,0
2022199,1,0.421,7,-73.867,-134.186,0,0,0
2022200,1,0,7,-73.867,-134.186,0,0,0
2022201,1,0,7,-73.867,-134.186,0,0,0
2022202,1,0,7,-73.867,-134.186,0,0,0
2022203,1,0,6,-73.867,-134.186,0,0,0
2022204,1,0.678,7,-73.861,-134.18,0,0,0
2022205,1,0.649,7,-73.856,-134.172,0,0,0
2022206,1,0.139,7,-73.857,-134.169,0,0,0
2022207,1,0.157,7,-73.858,-134.166,0,0,0
2022208,1,0.139,7,-73.859,-134.163,0,0,0
2022209,1,0.101,7,-73.86,-134.161,0,0,0
2022210,1,0.042,7,-73.86,-134.16,0,0,0
2022211,1,0.048,7,-73.86,-134.161,0,0,0
2022212,1,0.117,7,-73.859,-134.164,0,0,0
2022213,1,0.16,7,-73.858,-134.168,0,0,0
2022214,1,0.18,7,-73.857,-134.172,0,0,0
2022215,1,0.16,7,-73.856,-134.176,0,0,0
2022216,1,0.117,7,-73.855,-134.179,0,0,0
2022217,1,0.048,6,-73.855,-134.18,0,0,0
2022218,1,0.161,7,-73.854,-134.176,0,0,0
2022219,1,0.399,7,-73.852,-134.164,0,0,0
2022220,1,0.529,7,-73.85,-134.149,0,0,0
2022221,1,0.548,7,-73.848,-134.134,0,0,0
2022222,1,0.447,7,-73.846,-134.121,0,0,0
2022223,1,0.242,7,-73.845,-134.114,0,0,0
2022224,1,2.72,3,-73.85,-134.2,0,0,0
2022225,1,0.085,3,-73.849,-134.202,0,0,0
2022226,1,0.202,3,-73.848,-134.206,0,0,0
2022227,1,0.279,3,-73.846,-134.212,0,0,0
2022228,1,0.314,3,-73.844,-134.218,0,0,0
2022229,1,0.279,3,-73.842,-134.224,0,0,0
2022230,1,0.202,3,-73.841,-134.228,0,0,0
2022231,1,0.085,3,-73.84,-134.23,0,0,0
2022232,1,0,3,-73.84,-134.23,0,0,0
2022233,1,0,3,-73.84,-134.23,0,0,0
2022234,1,0,3,-73.84,-134.23,0,0,0
2022235,1,0,3,-73.84,-134.23,0,0,0
2022236,1,0,3,-73.84,-134.23,0,0,0
2022237,1,4.081,7,-73.85,-134.103,0,0,0
2022238,1,4.081,6,-73.84,-134.23,0,0,0
2022239,1,0,7,-73.84,-134.23,0,0,0
2022240,1,0.34,7,-73.841,-134.22,0,0,0
2022241,1,0.748,7,-73.844,-134.198,0,0,0
2022242,1,0.75,7,-73.847,-134.176,0,0,0
2022243,1,0.34,7,-73.848,-134.166,0,0,0
2022244,1,1.026,7,-73.846,-134.198,0,0,0
2022245,1,1.179,6,-73.84,-134.23,0,0,0
2022246,1,4.111,7,-73.826,-134.107,0,0,0
2022247,1,1.853,7,-73.833,-134.161,0,0,0
2022248,1,0.216,7,-73.835,-134.161,0,0,0
2022249,1,2.847,3,-73.852,-134.23,0,0,0
2022250,1,0.433,3,-73.856,-134.23,0,0,0
2022251,1,0.322,3,-73.859,-134.23,0,0,0
2022252,1,0.122,3,-73.86,-134.23,0,0,0
2022253,1,0,3,-73.86,-134.23,0,0,0
2022254,1,0,3,-73.86,-134.23,0,0,0
2022255,1,0,3,-73.86,-134.23,0,0,0
2022256,1,0,3,-73.86,-134.23,0,0,0
2022257,1,0,3,-73.86,-134.23,0,0,0
2022258,1,0,3,-73.86,-134.23,0,0,0
2022259,1,0,3,-73.86,-134.23,0,0,0
2022260,1,0.034,3,-73.86,-134.229,0,0,0
2022261,1,0.089,3,-73.86,-134.226,0,0,0
2022262,1,0.12,3,-73.86,-134.222,0,0,0
2022263,1,0.13,3,-73.86,-134.218,0,0,0
2022264,1,3.313,7,-73.839,-134.142,0,0,0
2022265,1,0.045,7,-73.839,-134.141,0,0,0
2022266,1,1.115,6,-73.847,-134.12,0,0,0
2022267,1,3.149,5,-73.834,-134.029,0,0,0
2022268,1,0,5,-73.834,-134.029,0,0,0
2022269,1,0,5,-73.834,-134.029,0,0,0
2022270,1,0,5,-73.834,-134.029,0,0,0
2022271,1,0,5,-73.834,-134.029,0,0,0
2022272,1,0,5,-73.834,-134.029,0,0,0
2022273,1,0,5,-73.834,-134.029,0,0,0
2022274,1,0,5,-73.834,-134.029,0,0,0
2022275,1,0,5,-73.834,-134.029,0,0,0
2022276,1,0,5,-73.834,-134.029,0,0,0
2022277,1,0,5,-73.834,-134.029,0,0,0
2022278,1,0,5,-73.834,-134.029,0,0,0
2022279,1,0,5,-73.834,-134.029,0,0,0
2022280,1,3.287,6,-73.847,-134.125,0,0,0
2022281,1,0,7,-73.847,-134.125,0,0,0
2022282,1,0,7,-73.847,-134.125,0,0,0
2022283,1,0,7,-73.847,-134.125,0,0,0
2022284,1,0,7,-73.847,-134.125,0,0,0
2022285,1,0,7,-73.847,-134.125,0,0,0
2022286,1,0,7,-73.847,-134.125,0,0,0
2022287,1,0,7,-73.847,-134.125,0,0,0
2022288,1,0.035,7,-73.847,-134.124,0,0,0
2022289,1,3.327,3,-73.862,-134.218,0,0,0
2022290,1,0.219,3,-73.864,-134.216,0,0,0
2022291,1,0.253,3,-73.866,-134.214,0,0,0
2022292,1,0.219,3,-73.868,-134.212,0,0,0
2022293,1,0.161,3,-73.869,-134.211,0,0,0
2022294,1,0.069,3,-73.87,-134.21,0,0,0
2022295,1,0.075,3,-73.869,-134.211,0,0,0
2022296,1,0.179,3,-73.868,-134.214,0,0,0
2022297,1,0.243,3,-73.866,-134.218,0,0,0
2022298,1,0.276,3,-73.864,-134.222,0,0,0
2022299,1,0.243,3,-73.862,-134.226,0,0,0
2022300,1,0.179,3,-73.861,-134.229,0,0,0
2022301,1,0.075,3,-73.86,-134.23,0,0,0
2022302,1,0.123,3,-73.86,-134.226,0,0,0
2022303,1,1.982,7,-73.849,-134.177,0,0,0
2022304,1,0.436,7,-73.852,-134.169,0,0,0
2022305,1,0.445,7,-73.855,-134.159,0,0,0
2022306,1,0.267,7,-73.855,-134.151,0,0,0
2022307,1,1.895,7,-73.866,-134.103,0,0,0
2022308,1,0.167,6,-73.866,-134.098,0,0,0
2022309,1,1.827,7,-73.873,-134.045,0,0,0
2022310,1,2.291,7,-73.856,-134.085,0,0,0
2022311,1,0.083,7,-73.856,-134.082,0,0,0
2022312,1,0.077,7,-73.856,-134.079,0,0,0
2022313,1,0.077,7,-73.856,-134.077,0,0,0
2022314,1,0.082,7,-73.856,-134.074,0,0,0
2022315,1,0.091,6,-73.856,-134.071,0,0,0
2022316,1,0.11,7,-73.856,-134.068,0,0,0
2022317,1,0.128,7,-73.856,-134.064,0,0,0
2022318,1,0.134,7,-73.856,-134.059,0,0,0
2022319,1,0.133,7,-73.856,-134.055,0,0,0
2022320,1,0.116,7,-73.856,-134.051,0,0,0
2022321,1,0.93,7,-73.858,-134.023,0,0,0
2022322,1,0.896,6,-73.861,-133.996,0,0,0
2022323,1,0.035,7,-73.861,-133.995,0,0,0
2022324,1,0.032,7,-73.861,-133.994,0,0,0
2022325,1,0.029,7,-73.861,-133.993,0,0,0
2022326,1,0.023,7,-73.861,-133.992,0,0,0
2022327,1,0.019,7,-73.861,-133.992,0,0,0
2022328,1,0.011,7,-73.861,-133.991,0,0,0
2022329,1,0.005,6,-73.861,-133.991,0,0,0
2022330,1,0.02,7,-73.861,-133.992,0,0,0
2022331,1,0.054,7,-73.861,-133.993,0,0,0
2022332,1,0.082,7,-73.861,-133.996,0,0,0
2022333,1,0.103,7,-73.861,-133.999,0,0,0
2022334,1,0.116,7,-73.861,-134.003,0,0,0
2022335,1,0.122,7,-73.861,-134.007,0,0,0
2022336,1,0.12,6,-73.861,-134.011,0,0,0
2022337,1,0.154,7,-73.861,-134.016,0,0,0
2022338,1,0.21,7,-73.861,-134.023,0,0,0
2022339,1,0.238,7,-73.861,-134.031,0,0,0
2022340,1,2.657,7,-73.861,-134.117,0,0,0
2022341,1,0.202,7,-73.861,-134.123,0,0,0
2022342,1,0.143,7,-73.861,-134.128,0,0,0
2022343,1,0.054,7,-73.861,-134.13,0,0,0
2022344,1,0.075,7,-73.862,-134.128,0,0,0
2022345,1,0.195,7,-73.863,-134.125,0,0,0
2022346,1,0.264,7,-73.865,-134.12,0,0,0
2022347,1,0.285,7,-73.867,-134.114,0,0,0
2022348,1,0.264,7,-73.869,-134.11,0,0,0
2022349,1,0.195,7,-73.871,-134.106,0,0,0
2022350,1,0.075,7,-73.871,-134.105,0,0,0
2022351,1,0.113,7,-73.871,-134.108,0,0,0
2022352,1,0.292,7,-73.871,-134.117,0,0,0
2022353,1,0.4,7,-73.87,-134.13,0,0,0
2022354,1,0.437,7,-73.869,-134.144,0,0,0
2022355,1,0.406,7,-73.868,-134.157,0,0,0
2022356,1,0.304,7,-73.867,-134.166,0,0,0
2022357,1,0.142,7,-73.866,-134.17,0,0,0
2022358,1,0.089,7,-73.866,-134.169,0,0,0
2022359,1,0.101,7,-73.865,-134.169,0,0,0
2022360,1,0.108,7,-73.864,-134.168,0,0,0
2022361,1,0.104,7,-73.863,-134.167,0,0,0
2022362,1,0.088,7,-73.862,-134.166,0,0,0
2022363,1,0.062,7,-73.862,-134.165,0,0,0
2022364,1,0.033,6,-73.861,-134.165,0,0,0
2022365,1,0.023,7,-73.861,-134.164,0,0,0
2023001,1,0.04,7,-73.861,-134.163,0,0,0
2023002,1,1.35,7,-73.856,-134.201,0,0,0
2023003,1,1.354,7,-73.85,-134.24,0,0,0
2023004,1,2.076,7,-73.855,-134.175,0,0,0
2023005,1,0.46,7,-73.857,-134.186,0,0,0
2023006,1,0.714,7,-73.859,-134.208,0,0,0
2023007,1,0.387,7,-73.86,-134.22,0,0,0
2023008,1,0.078,7,-73.861,-134.22,0,0,0
2023009,1,0.105,7,-73.862,-134.22,0,0,0
2023010,1,0.122,7,-73.863,-134.22,0,0,0
2023011,1,1.914,7,-73.855,-134.165,0,0,0
2023012,1,2.087,7,-73.865,-134.223,0,0,0
2023013,1,0.033,6,-73.865,-134.223,0,0,0
2023014,1,0,7,-73.865,-134.223,0,0,0
2023015,1,0,7,-73.865,-134.223,0,0,0
2023016,1,0,7,-73.865,-134.223,0,0,0
2023017,1,0,7,-73.865,-134.223,0,0,0
2023018,1,1.627,7,-73.86,-134.174,0,0,0
2023019,1,0,7,-73.86,-134.174,0,0,0
2023020,1,0,7,-73.86,-134.174,0,0,0
2023021,1,0.077,7,-73.86,-134.172,0,0,0
2023022,1,0.197,7,-73.86,-134.165,0,0,0
2023023,1,0.271,7,-73.86,-134.156,0,0,0
2023024,1,3.016,7,-73.886,-134.139,0,0,0
2023025,1,0.271,7,-73.886,-134.13,0,0,0
2023026,1,1.212,7,-73.876,-134.116,0,0,0
2023027,1,1.173,6,-73.866,-134.105,0,0,0
2023028,1,0.066,7,-73.866,-134.107,0,0,0
2023029,1,0.164,7,-73.867,-134.112,0,0,0
2023030,1,0.214,7,-73.868,-134.118,0,0,0
2023031,1,0.212,7,-73.869,-134.124,0,0,0
2023032,1,0.164,7,-73.87,-134.128,0,0,0
2023033,1,0.066,7,-73.87,-134.13,0,0,0
2023034,1,0,6,-73.87,-134.13,0,0,0
2023035,1,0.357,7,-73.873,-134.123,0,0,0
2023036,1,0.134,7,-73.873,-134.12,0,0,0
2023037,1,0.184,7,-73.874,-134.115,0,0,0
2023038,1,0.204,7,-73.875,-134.11,0,0,0
2023039,1,0.184,7,-73.876,-134.105,0,0,0
2023040,1,0.134,7,-73.877,-134.101,0,0,0
2023041,1,0.054,6,-73.877,-134.1,0,0,0
2023042,1,0.04,7,-73.877,-134.101,0,0,0
2023043,1,0.096,7,-73.876,-134.102,0,0,0
2023044,1,0.131,7,-73.875,-134.105,0,0,0
2023045,1,0.152,7,-73.874,-134.108,0,0,0
2023046,1,0.138,7,-73.873,-134.111,0,0,0
2023047,1,0.108,7,-73.873,-134.113,0,0,0
2023048,1,0.06,6,-73.872,-134.115,0,0,0
2023049,1,0.046,7,-73.873,-134.116,0,0,0
2023050,1,0.084,7,-73.873,-134.117,0,0,0
2023051,1,0.109,7,-73.874,-134.118,0,0,0
2023052,1,0.2,3,-73.876,-134.118,0,0,0
2023053,1,0.215,3,-73.878,-134.119,0,0,0
2023054,1,0.157,3,-73.879,-134.12,0,0,0
2023055,1,0.067,3,-73.88,-134.12,0,0,0
2023056,1,0.197,3,-73.879,-134.115,0,0,0
2023057,1,0.509,3,-73.876,-134.102,0,0,0
2023058,1,0.694,3,-73.872,-134.085,0,0,0
2023059,1,0.753,3,-73.868,-134.065,0,0,0
2023060,1,0.694,3,-73.864,-134.048,0,0,0
2023061,1,0.509,3,-73.861,-134.035,0,0,0
2023062,1,0.197,3,-73.86,-134.03,0,0,0
2023063,1,0.047,3,-73.86,-134.031,0,0,0
2023064,1,0.121,3,-73.861,-134.032,0,0,0
2023065,1,0.182,3,-73.863,-134.035,0,0,0
2023066,1,0.223,3,-73.865,-134.038,0,0,0
2023067,1,0.24,3,-73.867,-134.041,0,0,0
2023068,1,0.236,3,-73.868,-134.046,0,0,0
2023069,1,0.225,3,-73.87,-134.05,0,0,0
2023070,1,0.299,3,-73.872,-134.058,0,0,0
2023071,1,0.44,3,-73.873,-134.071,0,0,0
2023072,1,1.243,7,-73.878,-134.034,0,0,0
2023073,1,0.265,7,-73.879,-134.041,0,0,0
2023074,1,0.233,7,-73.88,-134.049,0,0,0
2023075,1,2.45,7,-73.88,-134.128,0,0,0
2023076,1,0.064,6,-73.88,-134.13,0,0,0
2023077,1,2.589,7,-73.875,-134.048,0,0,0
2023078,1,0.043,7,-73.875,-134.047,0,0,0
2023079,1,0.066,7,-73.875,-134.044,0,0,0
2023080,1,0.08,7,-73.875,-134.042,0,0,0
2023081,1,0.088,7,-73.875,-134.039,0,0,0
2023082,1,0.086,7,-73.875,-134.036,0,0,0
2023083,1,0.136,7,-73.876,-134.032,0,0,0
2023084,1,0.143,7,-73.876,-134.028,0,0,0
2023085,1,0.109,7,-73.876,-134.025,0,0,0
2023086,1,0.117,7,-73.876,-134.021,0,0,0
2023087,1,0.114,7,-73.876,-134.017,0,0,0
2023088,1,0.096,7,-73.876,-134.014,0,0,0
2023089,1,0.066,7,-73.876,-134.012,0,0,0
2023090,1,0.025,6,-73.876,-134.011,0,0,0
2023091,1,0.046,7,-73.876,-134.013,0,0,0
2023092,1,0.122,7,-73.876,-134.017,0,0,0
2023093,1,0.168,7,-73.876,-134.022,0,0,0
2023094,1,0.188,7,-73.876,-134.028,0,0,0
2023095,1,0.179,7,-73.876,-134.034,0,0,0
2023096,1,0.143,7,-73.876,-134.039,0,0,0
2023097,1,2.41,6,-73.865,-134.105,0,0,0
2023098,1,0.031,7,-73.865,-134.106,0,0,0
2023099,1,0.957,7,-73.857,-134.092,0,0,0
2023100,1,0.96,7,-73.85,-134.077,0,0,0
2023101,1,0.077,7,-73.85,-134.079,0,0,0
2023102,1,0.197,7,-73.852,-134.082,0,0,0
2023103,1,0.286,7,-73.854,-134.087,0,0,0
2023104,1,0.337,7,-73.856,-134.093,0,0,0
2023105,1,0.364,7,-73.859,-134.101,0,0,0
2023106,1,0.368,7,-73.861,-134.111,0,0,0
2023107,1,0.352,7,-73.862,-134.121,0,0,0
2023108,1,0.301,7,-73.862,-134.131,0,0,0
2023109,1,0.234,7,-73.862,-134.138,0,0,0
2023110,1,0.173,7,-73.861,-134.143,0,0,0
2023111,1,0.09,7,-73.861,-134.146,0,0,0
2023112,1,0.043,7,-73.861,-134.147,0,0,0
2023113,1,0.064,7,-73.862,-134.148,0,0,0
2023114,1,0.088,7,-73.862,-134.149,0,0,0
2023115,1,0.103,7,-73.863,-134.15,0,0,0
2023116,1,0.107,7,-73.864,-134.151,0,0,0
2023117,1,0.698,7,-73.869,-134.166,0,0,0
2023118,1,1.21,7,-73.876,-134.195,0,0,0
2023119,1,0.53,7,-73.881,-134.202,0,0,0
2023120,1,3.875,7,-73.872,-134.08,0,0,0
2023121,1,4.099,7,-73.863,-133.951,0,0,0
2023122,1,0.922,7,-73.864,-133.921,0,0,0
2023123,1,0.847,7,-73.865,-133.894,0,0,0
2023124,1,2.171,7,-73.878,-133.946,0,0,0
2023125,1,1.419,7,-73.878,-133.992,0,0,0
2023126,1,1.643,7,-73.877,-134.045,0,0,0
2023127,1,1.418,7,-73.877,-134.091,0,0,0
2023128,1,0.872,7,-73.879,-134.119,0,0,0
2023129,1,0.585,7,-73.882,-134.132,0,0,0
2023130,1,0.576,7,-73.887,-134.141,0,0,0
2023131,1,0.509,7,-73.891,-134.143,0,0,0
2023132,1,0.467,7,-73.895,-134.136,0,0,0
2023133,1,0.523,7,-73.898,-134.122,0,0,0
2023134,1,0.572,7,-73.899,-134.104,0,0,0
2023135,1,0.647,7,-73.899,-134.083,0,0,0
2023136,1,1.858,7,-73.897,-134.023,0,0,0
2023137,1,0.1,7,-73.896,-134.023,0,0,0
2023138,1,0.117,7,-73.895,-134.023,0,0,0
2023139,1,0.117,7,-73.894,-134.023,0,0,0
2023140,1,0.178,7,-73.893,-134.023,0,0,0
2023141,1,0.273,7,-73.89,-134.022,0,0,0
2023142,1,0.427,7,-73.886,-134.022,0,0,0
2023143,1,0.585,7,-73.881,-134.024,0,0,0
2023144,1,0.604,7,-73.876,-134.027,0,0,0
2023145,1,0.49,7,-73.871,-134.033,0,0,0
2023146,1,0.293,6,-73.87,-134.04,0,0,0
2023147,1,1.351,7,-73.88,-134.064,0,0,0
2023148,1,0.33,7,-73.88,-134.075,0,0,0
2023149,1,0.451,7,-73.88,-134.09,0,0,0
2023150,1,0.493,7,-73.88,-134.106,0,0,0
2023151,1,0.692,7,-73.88,-134.128,0,0,0
2023152,1,0.903,7,-73.88,-134.157,0,0,0
2023153,1,0.812,7,-73.88,-134.184,0,0,0
2023154,1,0.53,7,-73.88,-134.201,0,0,0
2023155,1,0.131,7,-73.88,-134.205,0,0,0
2023156,1,1.163,7,-73.879,-134.167,0,0,0
2023157,1,1.175,7,-73.878,-134.129,0,0,0
2023158,1,0.151,7,-73.878,-134.125,0,0,0
2023159,1,0.109,7,-73.878,-134.121,0,0,0
2023160,1,0.043,6,-73.878,-134.12,0,0,0
2023161,1,1.261,5,-73.876,-134.079,0,0,0
2023162,1,1.261,5,-73.878,-134.12,0,0,0
2023163,1,1.261,5,-73.88,-134.16,0,0,0
2023164,1,0,5,-73.88,-134.16,0,0,0
2023165,1,0,5,-73.88,-134.16,0,0,0
2023166,1,0,5,-73.88,-134.16,0,0,0
2023167,1,0,5,-73.88,-134.16,0,0,0
2023168,1,0,5,-73.88,-134.16,0,0,0
2023169,1,0,5,-73.88,-134.16,0,0,0
2023170,1,0,5,-73.88,-134.16,0,0,0
2023171,1,0,5,-73.88,-134.16,0,0,0
2023172,1,0,5,-73.88,-134.16,0,0,0
2023173,1,0,5,-73.88,-134.16,0,0,0
2023174,1,0,5,-73.88,-134.16,0,0,0
2023175,1,0,5,-73.88,-134.16,0,0,0
2023176,1,0,5,-73.88,-134.16,0,0,0
2023177,1,0,5,-73.88,-134.16,0,0,0
2023178,1,0,5,-73.88,-134.16,0,0,0
2023179,1,0,5,-73.88,-134.16,0,0,0
2023180,1,0,5,-73.88,-134.16,0,0,0
2023181,1,0,7,-73.88,-134.16,0,0,0
2023182,1,0.233,7,-73.88,-134.152,0,0,0
2023183,1,0.598,7,-73.879,-134.133,0,0,0
2023184,1,0.82,7,-73.878,-134.107,0,0,0
2023185,1,0.893,7,-73.877,-134.078,0,0,0
2023186,1,4.186,3,-73.872,-133.944,0,0,0
2023187,1,1.197,3,-73.871,-133.905,0,0,0
2023188,1,0.467,3,-73.87,-133.89,0,0,0
2023189,1,0.493,3,-73.871,-133.906,0,0,0
2023190,1,1.274,3,-73.874,-133.946,0,0,0
2023191,1,1.741,3,-73.878,-134,0,0,0
2023192,1,1.895,3,-73.882,-134.06,0,0,0
2023193,1,1.74,3,-73.886,-134.115,0,0,0
2023194,1,1.273,3,-73.889,-134.155,0,0,0
2023195,1,0.493,3,-73.89,-134.17,0,0,0
2023196,1,0,3,-73.89,-134.17,0,0,0
2023197,1,0,3,-73.89,-134.17,0,0,0
2023198,1,0,3,-73.89,-134.17,0,0,0
2023199,1,0,3,-73.89,-134.17,0,0,0
2023200,1,0,3,-73.89,-134.17,0,0,0
2023201,1,0,3,-73.89,-134.17,0,0,0
2023202,1,0,3,-73.89,-134.17,0,0,0
2023203,1,0.081,3,-73.89,-134.172,0,0,0
2023204,1,0.063,7,-73.889,-134.174,0,0,0
2023205,1,0.146,7,-73.889,-134.178,0,0,0
2023206,1,0.166,7,-73.888,-134.182,0,0,0
2023207,1,0.16,7,-73.887,-134.186,0,0,0
