date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2023201,1,3.535,7,-70.917,-11.407,0,0,0
2023202,1,2.884,7,-70.933,-11.469,0,0,0
2023203,1,44.685,5,-71.201,-12.398,0,0,0
2023204,1,14.548,5,-71.278,-12.727,0,0,0
2023205,1,0,5,-71.278,-12.727,0,0,0
2023206,1,0,5,-71.278,-12.727,0,0,0
2023207,1,0,5,-71.278,-12.727,0,0,0
2023208,1,0,5,-71.278,-12.727,0,0,0
2023209,1,479.497,6,-70.359,0.161,0,0,0
2023210,1,479.151,5,-71.314,-12.705,0,0,0
2023211,1,8.188,5,-71.387,-12.664,0,0,0
2023212,1,5.922,5,-71.44,-12.642,0,0,0
2023213,1,5.048,5,-71.457,-12.774,0,0,0
2023214,1,0,5,-71.457,-12.774,0,0,0
2023215,1,0,5,-71.457,-12.774,0,0,0
2023216,1,3.713,7,-71.474,-12.682,0,0,0
2023217,1,0,7,-71.474,-12.682,0,0,0
2023218,1,0,7,-71.474,-12.682,0,0,0
2023219,1,0,7,-71.474,-12.682,0,0,0
2023220,1,0,7,-71.474,-12.682,0,0,0
2023221,1,0,7,-71.474,-12.682,0,0,0
2023222,1,2.153,7,-71.493,-12.682,0,0,0
2023223,1,2.56,6,-71.516,-12.669,0,0,0
2023224,1,1.139,7,-71.526,-12.663,0,0,0
2023225,1,1.833,7,-71.542,-12.653,0,0,0
2023226,1,3.699,7,-71.572,-12.609,0,0,0
2023227,1,4.701,7,-71.609,-12.54,0,0,0
2023228,1,3.148,7,-71.634,-12.5,0,0,0
2023229,1,1.29,7,-71.646,-12.493,0,0,0
2023230,1,2.525,6,-71.663,-12.539,0,0,0
2023231,1,0,7,-71.663,-12.539,0,0,0
2023232,1,2.242,3,-71.65,-12.49,0,0,0
2023233,1,0,3,-71.65,-12.49,0,0,0
2023234,1,0,3,-71.65,-12.49,0,0,0
2023235,1,0,3,-71.65,-12.49,0,0,0
2023236,1,0,3,-71.65,-12.49,0,0,0
2023237,1,0,3,-71.65,-12.49,0,0,0
