date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2020058,1,0,5,-68.127,148.281,0,0,0
2020059,1,12.06,3,-68.233,148.217,0,0,0
2020060,1,12.06,5,-68.127,148.281,0,0,0
2020061,1,0,5,-68.127,148.281,0,0,0
2020063,2,0,5,-68.127,148.281,0,0,0
2020064,1,5.945,5,-68.179,148.242,0,0,0
2020065,1,0,5,-68.179,148.242,0,0,0
2020066,1,3.065,6,-68.206,148.23,0,0,0
2020067,1,3.065,5,-68.179,148.242,0,0,0
2020068,1,0,5,-68.179,148.242,0,0,0
2020069,1,0,5,-68.179,148.242,0,0,0
2020070,1,0,5,-68.179,148.242,0,0,0
2020071,1,0,5,-68.179,148.242,0,0,0
2020072,1,0,5,-68.179,148.242,0,0,0
2020073,1,6.13,3,-68.233,148.217,0,0,0
2020074,1,6.13,5,-68.179,148.242,0,0,0
2020075,1,0,5,-68.179,148.242,0,0,0
2020076,1,0,5,-68.179,148.242,0,0,0
2020077,1,0,5,-68.179,148.242,0,0,0
2020078,1,0,5,-68.179,148.242,0,0,0
2020079,1,0,5,-68.179,148.242,0,0,0
2020080,1,6.13,3,-68.233,148.217,0,0,0
2020081,1,6.13,5,-68.179,148.242,0,0,0
2020082,1,0,5,-68.179,148.242,0,0,0
2020083,1,0,5,-68.179,148.242,0,0,0
2020084,1,0,5,-68.179,148.242,0,0,0
2020085,1,0,5,-68.179,148.242,0,0,0
2020086,1,0,5,-68.179,148.242,0,0,0
2020087,1,6.13,3,-68.233,148.217,0,0,0
2020088,1,6.13,5,-68.179,148.242,0,0,0
2020089,1,0,5,-68.179,148.242,0,0,0
2020090,1,0,5,-68.179,148.242,0,0,0
2020091,1,0,5,-68.179,148.242,0,0,0
2020092,1,0,5,-68.179,148.242,0,0,0
2020093,1,0,5,-68.179,148.242,0,0,0
2020094,1,6.13,3,-68.233,148.217,0,0,0
2020095,1,6.13,5,-68.179,148.242,0,0,0
2020096,1,0,5,-68.179,148.242,0,0,0
2020098,2,0,5,-68.179,148.242,0,0,0
2020099,1,0,5,-68.179,148.242,0,0,0
2020100,1,0,5,-68.179,148.242,0,0,0
2020101,1,3.065,6,-68.206,148.23,0,0,0
2020102,1,3.065,5,-68.179,148.242,0,0,0
2020103,1,0,5,-68.179,148.242,0,0,0
2020104,1,0,5,-68.179,148.242,0,0,0
2020105,1,0,5,-68.179,148.242,0,0,0
2020106,1,0,5,-68.179,148.242,0,0,0
2020107,1,0,5,-68.179,148.242,0,0,0
2020108,1,6.13,3,-68.233,148.217,0,0,0
2020109,1,6.13,5,-68.179,148.242,0,0,0
2020110,1,0,5,-68.179,148.242,0,0,0
2020111,1,0,5,-68.179,148.242,0,0,0
2020112,1,0,5,-68.179,148.242,0,0,0
2020113,1,0,5,-68.179,148.242,0,0,0
2020114,1,0,5,-68.179,148.242,0,0,0
2020115,1,6.13,3,-68.233,148.217,0,0,0
2020116,1,6.13,5,-68.179,148.242,0,0,0
2020117,1,0,5,-68.179,148.242,0,0,0
2020118,1,0,5,-68.179,148.242,0,0,0
2020119,1,0,5,-68.179,148.242,0,0,0
2020120,1,0,5,-68.179,148.242,0,0,0
2020121,1,0,5,-68.179,148.242,0,0,0
2020122,1,6.13,3,-68.233,148.217,0,0,0
2020123,1,6.13,5,-68.179,148.242,0,0,0
2020124,1,0,5,-68.179,148.242,0,0,0
2020125,1,0,5,-68.179,148.242,0,0,0
2020127,2,0,5,-68.179,148.242,0,0,0
2020128,1,0,5,-68.179,148.242,0,0,0
2020129,1,3.065,6,-68.206,148.23,0,0,0
2020130,1,3.065,5,-68.179,148.242,0,0,0
2020131,1,0,5,-68.179,148.242,0,0,0
2020132,1,0,5,-68.179,148.242,0,0,0
2020133,1,0,5,-68.179,148.242,0,0,0
2020134,1,0,5,-68.179,148.242,0,0,0
2020135,1,0,5,-68.179,148.242,0,0,0
2020136,1,6.13,3,-68.233,148.217,0,0,0
2020137,1,6.13,5,-68.179,148.242,0,0,0
2020138,1,0,5,-68.179,148.242,0,0,0
2020139,1,0,5,-68.179,148.242,0,0,0
2020140,1,0,5,-68.179,148.242,0,0,0
2020141,1,0,5,-68.179,148.242,0,0,0
2020142,1,0,5,-68.179,148.242,0,0,0
2020143,1,6.13,3,-68.233,148.217,0,0,0
2020144,1,6.13,5,-68.179,148.242,0,0,0
2020145,1,0,5,-68.179,148.242,0,0,0
2020146,1,0,5,-68.179,148.242,0,0,0
2020147,1,0,5,-68.179,148.242,0,0,0
2020148,1,0,5,-68.179,148.242,0,0,0
2020149,1,0,5,-68.179,148.242,0,0,0
2020150,1,6.13,3,-68.233,148.217,0,0,0
2020151,1,6.13,5,-68.179,148.242,0,0,0
2020152,1,0,5,-68.179,148.242,0,0,0
2020153,1,0,5,-68.179,148.242,0,0,0
2020154,1,0,5,-68.179,148.242,0,0,0
2020156,2,0,5,-68.179,148.242,0,0,0
2020157,1,3.065,6,-68.206,148.23,0,0,0
2020158,1,3.065,5,-68.179,148.242,0,0,0
2020159,1,0,5,-68.179,148.242,0,0,0
2020160,1,0,5,-68.179,148.242,0,0,0
2020161,1,0,5,-68.179,148.242,0,0,0
2020162,1,0,5,-68.179,148.242,0,0,0
2020163,1,0,5,-68.179,148.242,0,0,0
2020164,1,6.13,3,-68.233,148.217,0,0,0
2020165,1,6.13,5,-68.179,148.242,0,0,0
2020166,1,0,5,-68.179,148.242,0,0,0
2020167,1,0,5,-68.179,148.242,0,0,0
2020168,1,0,5,-68.179,148.242,0,0,0
2020169,1,0,5,-68.179,148.242,0,0,0
2020170,1,0,5,-68.179,148.242,0,0,0
2020171,1,6.13,3,-68.233,148.217,0,0,0
2020172,1,6.13,5,-68.179,148.242,0,0,0
2020173,1,0,5,-68.179,148.242,0,0,0
2020174,1,0,5,-68.179,148.242,0,0,0
2020175,1,0,5,-68.179,148.242,0,0,0
2020176,1,0,5,-68.179,148.242,0,0,0
2020177,1,0,5,-68.179,148.242,0,0,0
2020178,1,7.136,3,-68.233,148.15,0,0,0
2020179,1,7.136,5,-68.179,148.242,0,0,0
2020180,1,0,5,-68.179,148.242,0,0,0
2020182,2,0,5,-68.179,148.242,0,0,0
2020183,1,0,5,-68.179,148.242,0,0,0
2020184,1,0,5,-68.179,148.242,0,0,0
2020185,1,3.569,6,-68.206,148.196,0,0,0
2020186,1,3.569,5,-68.179,148.242,0,0,0
2020187,1,0,5,-68.179,148.242,0,0,0
2020188,1,0,5,-68.179,148.242,0,0,0
2020189,1,0,5,-68.179,148.242,0,0,0
2020190,1,0,5,-68.179,148.242,0,0,0
2020191,1,0,5,-68.179,148.242,0,0,0
2020192,1,7.136,3,-68.233,148.15,0,0,0
2020193,1,7.136,5,-68.179,148.242,0,0,0
2020194,1,0,5,-68.179,148.242,0,0,0
2020195,1,0,5,-68.179,148.242,0,0,0
2020196,1,0,5,-68.179,148.242,0,0,0
2020197,1,0,5,-68.179,148.242,0,0,0
2020198,1,0,5,-68.179,148.242,0,0,0
2020199,1,7.136,3,-68.233,148.15,0,0,0
2020200,1,7.136,5,-68.179,148.242,0,0,0
2020201,1,0,5,-68.179,148.242,0,0,0
2020202,1,0,5,-68.179,148.242,0,0,0
2020203,1,0,5,-68.179,148.242,0,0,0
2020204,1,0,5,-68.179,148.242,0,0,0
2020205,1,0,5,-68.179,148.242,0,0,0
2020206,1,7.136,3,-68.233,148.15,0,0,0
2020207,1,7.136,5,-68.179,148.242,0,0,0
2020208,1,0,5,-68.179,148.242,0,0,0
2020209,1,0,5,-68.179,148.242,0,0,0
2020210,1,0,5,-68.179,148.242,0,0,0
2020211,1,0,5,-68.179,148.242,0,0,0
2020212,1,0,5,-68.179,148.242,0,0,0
2020213,1,7.136,3,-68.233,148.15,0,0,0
2020214,1,7.136,5,-68.179,148.242,0,0,0
2020215,1,0,5,-68.179,148.242,0,0,0
2020216,1,0,5,-68.179,148.242,0,0,0
2020217,1,0,5,-68.179,148.242,0,0,0
2020218,1,0,5,-68.179,148.242,0,0,0
2020220,2,3.569,6,-68.206,148.196,0,0,0
2020221,1,3.569,5,-68.179,148.242,0,0,0
2020222,1,0,5,-68.179,148.242,0,0,0
2020223,1,0,5,-68.179,148.242,0,0,0
2020224,1,0,5,-68.179,148.242,0,0,0
2020225,1,0,5,-68.179,148.242,0,0,0
2020226,1,0,5,-68.179,148.242,0,0,0
2020227,1,7.136,3,-68.233,148.15,0,0,0
2020228,1,7.136,5,-68.179,148.242,0,0,0
2020229,1,0,5,-68.179,148.242,0,0,0
2020230,1,0,5,-68.179,148.242,0,0,0
2020231,1,0,5,-68.179,148.242,0,0,0
2020233,2,5.937,5,-68.2,148.11,0,0,0
2020234,1,4.047,3,-68.233,148.15,0,0,0
2020235,1,4.047,5,-68.2,148.11,0,0,0
2020236,1,0,5,-68.2,148.11,0,0,0
2020237,1,0,5,-68.2,148.11,0,0,0
2020238,1,0,5,-68.2,148.11,0,0,0
2020239,1,0,5,-68.2,148.11,0,0,0
2020240,1,0,5,-68.2,148.11,0,0,0
2020241,1,4.047,3,-68.233,148.15,0,0,0
2020242,1,4.047,5,-68.2,148.11,0,0,0
2020243,1,0,5,-68.2,148.11,0,0,0
2020244,1,0,5,-68.2,148.11,0,0,0
2020245,1,0,5,-68.2,148.11,0,0,0
2020246,1,0,5,-68.2,148.11,0,0,0
2020247,1,0,5,-68.2,148.11,0,0,0
2020248,1,4.047,3,-68.233,148.15,0,0,0
2020249,1,4.047,5,-68.2,148.11,0,0,0
2020250,1,0,5,-68.2,148.11,0,0,0
2020251,1,0,5,-68.2,148.11,0,0,0
2020252,1,0,5,-68.2,148.11,0,0,0
2020253,1,0,5,-68.2,148.11,0,0,0
2020254,1,0,5,-68.2,148.11,0,0,0
2020255,1,4.047,3,-68.233,148.15,0,0,0
2020256,1,4.047,5,-68.2,148.11,0,0,0
2020257,1,0,5,-68.2,148.11,0,0,0
2020258,1,0,5,-68.2,148.11,0,0,0
2020259,1,0,5,-68.2,148.11,0,0,0
2020260,1,0,5,-68.2,148.11,0,0,0
2020261,1,0,5,-68.2,148.11,0,0,0
2020262,1,4.047,3,-68.233,148.15,0,0,0
2020263,1,4.047,5,-68.2,148.11,0,0,0
2020264,1,0,5,-68.2,148.11,0,0,0
2020265,1,0,5,-68.2,148.11,0,0,0
2020266,1,0,5,-68.2,148.11,0,0,0
2020267,1,0,5,-68.2,148.11,0,0,0
2020268,1,0,5,-68.2,148.11,0,0,0
2020269,1,4.047,3,-68.233,148.15,0,0,0
2020270,1,4.047,5,-68.2,148.11,0,0,0
2020271,1,0,5,-68.2,148.11,0,0,0
2020272,1,0,5,-68.2,148.11,0,0,0
2020274,2,0,5,-68.2,148.11,0,0,0
2020275,1,0,5,-68.2,148.11,0,0,0
2020276,1,0,5,-68.2,148.11,0,0,0
2020277,1,0,5,-68.2,148.11,0,0,0
2020278,1,0,5,-68.2,148.11,0,0,0
2020279,1,0,5,-68.2,148.11,0,0,0
2020280,1,0,5,-68.2,148.11,0,0,0
2020281,1,0,5,-68.2,148.11,0,0,0
2020282,1,0,5,-68.2,148.11,0,0,0
2020283,1,4.047,3,-68.233,148.15,0,0,0
2020284,1,4.047,5,-68.2,148.11,0,0,0
2020285,1,0,5,-68.2,148.11,0,0,0
2020286,1,0,5,-68.2,148.11,0,0,0
2020287,1,0,5,-68.2,148.11,0,0,0
2020288,1,0,5,-68.2,148.11,0,0,0
2020289,1,0,5,-68.2,148.11,0,0,0
2020290,1,4.047,3,-68.233,148.15,0,0,0
2020291,1,4.047,5,-68.2,148.11,0,0,0
2020292,1,0,5,-68.2,148.11,0,0,0
2020293,1,0,5,-68.2,148.11,0,0,0
2020294,1,0,5,-68.2,148.11,0,0,0
2020295,1,0,5,-68.2,148.11,0,0,0
2020296,1,0,5,-68.2,148.11,0,0,0
2020297,1,4.047,3,-68.233,148.15,0,0,0
2020298,1,4.047,5,-68.2,148.11,0,0,0
2020299,1,0,5,-68.2,148.11,0,0,0
2020301,2,0,5,-68.2,148.11,0,0,0
2020302,1,0,5,-68.2,148.11,0,0,0
2020303,1,0,5,-68.2,148.11,0,0,0
2020304,1,4.047,3,-68.233,148.15,0,0,0
2020305,1,4.047,5,-68.2,148.11,0,0,0
2020307,2,0,5,-68.2,148.11,0,0,0
2020308,1,0,5,-68.2,148.11,0,0,0
2020309,1,0,5,-68.2,148.11,0,0,0
2020310,1,1.649,5,-68.2,148.15,0,0,0
2020311,1,3.696,3,-68.233,148.15,0,0,0
2020312,1,3.696,5,-68.2,148.15,0,0,0
2020313,1,0,5,-68.2,148.15,0,0,0
2020314,1,0,5,-68.2,148.15,0,0,0
2020315,1,0,5,-68.2,148.15,0,0,0
2020316,1,0,5,-68.2,148.15,0,0,0
2020317,1,0,5,-68.2,148.15,0,0,0
2020318,1,0,5,-68.2,148.15,0,0,0
2020319,1,0,5,-68.2,148.15,0,0,0
2020320,1,0,5,-68.2,148.15,0,0,0
2020321,1,0,5,-68.2,148.15,0,0,0
2020322,1,0,5,-68.2,148.15,0,0,0
2020323,1,0,5,-68.2,148.15,0,0,0
2020324,1,0,5,-68.2,148.15,0,0,0
2020325,1,0,5,-68.2,148.15,0,0,0
2020326,1,0,5,-68.2,148.15,0,0,0
2020327,1,0,5,-68.2,148.15,0,0,0
2020328,1,0,5,-68.2,148.15,0,0,0
2020329,1,0,5,-68.2,148.15,0,0,0
2020330,1,0,5,-68.2,148.15,0,0,0
2020331,1,0,5,-68.2,148.15,0,0,0
2020332,1,0,5,-68.2,148.15,0,0,0
2020333,1,0,5,-68.2,148.15,0,0,0
2020334,1,0,5,-68.2,148.15,0,0,0
2020335,1,0,5,-68.2,148.15,0,0,0
2020336,1,0,5,-68.2,148.15,0,0,0
2020337,1,0,5,-68.2,148.15,0,0,0
2020338,1,0,5,-68.2,148.15,0,0,0
2020339,1,0,5,-68.2,148.15,0,0,0
2020340,1,0,5,-68.2,148.15,0,0,0
2020341,1,0,5,-68.2,148.15,0,0,0
2020342,1,0,5,-68.2,148.15,0,0,0
2020343,1,0,5,-68.2,148.15,0,0,0
2020344,1,0,5,-68.2,148.15,0,0,0
2020345,1,0,5,-68.2,148.15,0,0,0
2020346,1,0,5,-68.2,148.15,0,0,0
2020347,1,0,5,-68.2,148.15,0,0,0
2020348,1,0,5,-68.2,148.15,0,0,0
2020349,1,0,5,-68.2,148.15,0,0,0
2020350,1,0,5,-68.2,148.15,0,0,0
2020351,1,0,5,-68.2,148.15,0,0,0
2020352,1,0,5,-68.2,148.15,0,0,0
2020353,1,0,5,-68.2,148.15,0,0,0
2020354,1,0,5,-68.2,148.15,0,0,0
2020355,1,0,5,-68.2,148.15,0,0,0
2020356,1,0,5,-68.2,148.15,0,0,0
2020357,1,0,5,-68.2,148.15,0,0,0
2020358,1,0,5,-68.2,148.15,0,58385.33,0
2020359,1,0,5,-68.2,148.15,0,58307.49,0
2020360,1,0,5,-68.2,148.15,0,58229.64,0
2020361,1,0,5,-68.2,148.15,0,58151.79,0
2020362,1,0,5,-68.2,148.15,0,58073.95,0
2020363,1,0,5,-68.2,148.15,0,57996.1,0
2020364,1,0,5,-68.2,148.15,0,57918.26,0
2020365,1,0,5,-68.2,148.15,0,57840.41,0
2020366,1,2.541,3,-68.22,148.18,0,57762.56,0
2021001,1,15.368,5,-68.099,148,0,57684.72,0
2021002,1,4.578,5,-68.139,147.97,0,57606.87,0
2021003,1,5.392,5,-68.187,147.978,0,57529.03,0
2021004,1,4.569,5,-68.15,147.928,0,57468.96,0
2021005,1,0,5,-68.15,147.928,0,57486.74,0
2021006,1,6.053,5,-68.203,147.891,0,57504.53,0
2021007,1,5.508,5,-68.239,147.8,0,57522.31,0
2021008,1,8.889,3,-68.16,147.83,0,57540.09,0
2021009,1,8.395,5,-68.208,147.674,0,57575.66,0
2021010,1,3.543,5,-68.201,147.59,0,57611.22,0
2021011,1,7.167,5,-68.138,147.631,0,57646.79,0
2021012,1,3.625,5,-68.132,147.544,0,57682.35,0
2021013,1,6.128,5,-68.098,147.661,0,57717.91,0
2021014,1,0,5,-68.098,147.661,0,57753.48,0
2021015,1,4.059,3,-68.13,147.71,0,57804.99,0
2021016,1,4.059,5,-68.098,147.661,0,57856.5,0
2021017,1,0,5,-68.098,147.661,0,57908.01,0
2021019,2,5.508,5,-68.062,147.752,0,57959.52,0
2021020,1,4.865,5,-68.039,147.851,0,58011.04,0
2021021,1,0,5,-68.039,147.851,0,58062.55,0
2021022,1,1.332,3,-68.05,147.86,0,58114.06,0
2021025,3,2.492,5,-68.055,147.801,0,58165.57,0
2021026,1,0,5,-68.055,147.801,0,58217.08,0
2021027,1,0,5,-68.055,147.801,0,58268.59,0
2021028,1,0,5,-68.055,147.801,0,58320.1,0
2021029,1,6.06,3,-68.1,147.72,0,58371.61,0
2021030,1,0,5,-68.1,147.72,0,58423.12,0
2021031,1,0,5,-68.1,147.72,0,58474.64,0
2021032,1,0,5,-68.1,147.72,0,58508.36,0
2021034,2,0,5,-68.1,147.72,0,58542.09,0
2021035,1,0,5,-68.1,147.72,0,58607.72,0
2021036,1,0.414,3,-68.1,147.71,0,58657.39,0
2021037,1,0.414,5,-68.1,147.72,0,58707.07,0
2021039,2,0,5,-68.1,147.72,0,58433.99,0
2021040,1,0,5,-68.1,147.72,0,58160.91,0
2021042,2,0,5,-68.1,147.72,0,57582.86,0
2021043,1,3.652,3,-68.08,147.79,0,57016.2,0
2021044,1,0,5,-68.08,147.79,0,56142.29,0
2021045,1,0,5,-68.08,147.79,0,55268.38,0
2021046,1,0,5,-68.08,147.79,0,54071.28,0
2021048,2,0,5,-68.08,147.79,0,52874.17,0
2021049,1,0,5,-68.08,147.79,0,51369.81,0
2021050,1,4.611,3,-68.04,147.82,0,49865.46,0
2021051,1,4.611,5,-68.08,147.79,0,48053.85,0
2021053,2,0,5,-68.08,147.79,0,46242.25,0
2021054,1,0,5,-68.08,147.79,0,44123.39,0
2021055,1,3.186,5,-68.052,147.806,0,42004.54,0
2021056,1,0,5,-68.052,147.806,0,39873.77,0
2021057,1,0.925,6,-68.051,147.828,0,37742.99,0
2021058,1,0.925,5,-68.052,147.806,0,35600.3,0
2021059,1,0,5,-68.052,147.806,0,33457.6,0
2021060,1,0,5,-68.052,147.806,0,31302.99,0
2021061,1,0,5,-68.052,147.806,0,29148.37,0
2021063,2,0,5,-68.052,147.806,0,26981.84,0
2021064,1,6.645,6,-68.01,147.92,0,24811.33,0
2021065,1,0,5,-68.01,147.92,0,22597.01,0
2021066,1,0,5,-68.01,147.92,0,20394.67,0
2021067,1,5.215,5,-67.965,147.885,0,18180.4,0
2021068,1,0,5,-67.965,147.885,0,16271.11,0
2021069,1,0,5,-67.965,147.885,0,14345.92,0
2021070,1,0,5,-67.965,147.885,0,12721.73,0
2021071,1,2.856,3,-67.99,147.9,0,11086.15,0
2021072,1,0,5,-67.99,147.9,0,9753.85,0
2021074,2,0,5,-67.99,147.9,0,8421.55,0
2021075,1,0,5,-67.99,147.9,0,7392.52,0
2021076,1,0,5,-67.99,147.9,0,6363.49,0
2021077,1,0,5,-67.99,147.9,0,5637.74,0
2021078,1,3.927,3,-67.96,147.95,0,4911.99,0
2021079,1,3.927,5,-67.99,147.9,0,4493.49,0
2021080,1,7.05,5,-67.942,148.012,0,4074.99,0
2021081,1,9.238,5,-67.86,148.039,0,3963.74,0
2021082,1,7.602,5,-67.828,148.2,0,3852.49,0
2021083,1,2.848,7,-67.803,148.189,0,3745.21,0
2021084,1,3.724,7,-67.771,148.215,0,3637.94,0
2021085,1,2.238,7,-67.752,148.237,0,3534.63,0
2021086,1,1.8,7,-67.738,148.258,0,3431.33,0
2021087,1,1.643,7,-67.726,148.278,0,3332,0
2021088,1,1.434,7,-67.715,148.298,0,3232.67,0
2021089,1,1.149,7,-67.706,148.313,0,3137.31,0
2021090,1,0.803,7,-67.7,148.321,0,3023.52,0
2021091,1,0.535,7,-67.695,148.322,0,2936.11,0
2021092,1,0.434,7,-67.692,148.318,0,2852.67,0
2021093,1,0.514,7,-67.689,148.308,0,2773.21,0
2021094,1,0.631,7,-67.687,148.294,0,2687.24,0
2021095,1,0.631,7,-67.685,148.28,0,2615.72,0
2021096,1,0.517,7,-67.684,148.268,0,2548.17,0
2021097,1,0.39,7,-67.682,148.259,0,2480.63,0
2021098,1,0.309,7,-67.681,148.253,0,2417.06,0
2021099,1,0.18,6,-67.68,148.249,0,2353.49,0
2021100,1,0.105,7,-67.68,148.248,0,2293.89,0
2021101,1,1.869,7,-67.675,148.205,0,2234.29,0
2021102,1,0.077,7,-67.674,148.205,0,2178.66,0.0006
2021103,1,0.07,7,-67.673,148.204,0,2123.04,-0.0004
2021104,1,0.075,7,-67.673,148.204,0,2067.41,-0.0012
2021105,1,0.898,7,-67.667,148.217,0,2011.79,-0.0017
2021106,1,0.906,6,-67.66,148.23,0,1956.16,-0.0018
2021107,1,0.144,7,-67.659,148.229,0,1900.54,-0.0017
2021108,1,0.193,7,-67.657,148.228,0,1852.86,-0.0012
2021109,1,0.216,7,-67.655,148.227,0,1805.18,-0.0004
2021110,1,0.218,7,-67.653,148.226,0,1765.45,0.0006
2021111,1,0.194,7,-67.652,148.224,0,1725.72,0
2021112,1,0.15,7,-67.65,148.222,0,1693.93,0
2021113,1,0.107,7,-67.65,148.22,0,1662.14,0
2021114,1,0.177,7,-67.65,148.216,0,1638.31,0
2021115,1,0.304,7,-67.65,148.209,0,1641.61,0
2021116,1,0.388,7,-67.65,148.199,0,1631.26,0
2021117,1,2.993,7,-67.643,148.131,0,1620.9,0
2021118,1,1.239,7,-67.637,148.107,0,1618.49,0
2021119,1,1.039,7,-67.631,148.089,0,1622.59,0
2021120,1,0.892,7,-67.624,148.075,0,1628.13,0
2021121,1,1.028,7,-67.616,148.064,0,1633.66,0
2021122,1,1.412,7,-67.604,148.052,0,1639.2,0
2021123,1,1.714,7,-67.59,148.037,0,1644.73,0
2021124,1,1.957,7,-67.574,148.019,0,1650.27,0
2021125,1,2.68,7,-67.557,147.972,0,1655.81,0
2021126,1,2.453,7,-67.54,147.935,0,1661.34,0
2021127,1,2.001,7,-67.522,147.932,0,0,0
2021128,1,2.331,7,-67.501,147.932,0,0,0
2021129,1,2.72,7,-67.477,147.934,0,0,0
2021130,1,2.837,7,-67.451,147.936,0,0,0
2021131,1,2.677,7,-67.427,147.938,0,0,0
2021132,1,2.249,7,-67.407,147.939,0,0,0
2021133,1,1.549,7,-67.393,147.94,0,0,0
2021134,1,0.58,6,-67.388,147.939,0,1666.88,0
2021135,1,0.195,7,-67.388,147.934,0,1672.41,0
2021136,1,0.344,7,-67.389,147.926,0,1677.95,0
2021137,1,0.425,7,-67.39,147.917,0,1683.49,0
2021138,1,0.446,7,-67.391,147.907,0,1689.02,0
2021139,1,0.398,7,-67.392,147.898,0,1694.56,0
2021140,1,0.286,7,-67.393,147.891,0,1700.09,0
2021141,1,0.112,6,-67.393,147.889,0,1705.63,0
2021142,1,0.072,7,-67.393,147.89,0,1711.17,0
2021143,1,0.188,7,-67.392,147.895,0,1726.8,0
2021144,1,0.26,7,-67.392,147.9,0,1742.44,0
2021145,1,0.286,7,-67.391,147.907,0,1758.07,0
2021146,1,3.615,7,-67.392,147.991,0,1783.81,0
2021147,1,1.41,7,-67.384,147.966,0,1804.79,0
2021148,1,1.504,6,-67.376,147.938,0,1824.99,0
2021149,1,0.221,7,-67.374,147.936,0,1845.19,0
2021150,1,0.4,7,-67.371,147.93,0,1865.39,0
2021151,1,0.512,7,-67.368,147.922,0,1890.59,0
2021152,1,3.24,7,-67.339,147.928,0,1915.8,0
2021153,1,0.512,7,-67.335,147.921,0,1941,0
2021154,1,0.401,7,-67.332,147.915,0,1966.21,0
2021155,1,0.221,6,-67.33,147.913,0,1991.41,0
2021156,1,1.281,7,-67.33,147.943,0,2016.61,0
2021157,1,0.103,7,-67.33,147.945,0,2041.82,0
2021158,1,0.095,7,-67.331,147.945,0,2067.02,0
2021159,1,0.173,7,-67.332,147.943,0,2092.22,0
2021160,1,0.217,7,-67.334,147.94,0,2117.43,0
2021161,1,0.253,7,-67.335,147.936,0,2142.63,0
2021162,1,0.243,7,-67.337,147.931,0,2167.84,0
2021163,1,0.239,7,-67.338,147.927,0,2202.74,0
2021164,1,0.297,7,-67.34,147.923,0,2237.65,0
2021165,1,0.465,7,-67.342,147.913,0,2272.55,0
2021166,1,0.672,7,-67.343,147.898,0,2317.16,0
2021167,1,0.785,7,-67.343,147.879,0,2361.77,0
2021168,1,0.785,7,-67.341,147.862,0,2396.28,0
2021169,1,0.699,7,-67.338,147.847,0,2430.79,0
2021170,1,0.642,7,-67.334,147.838,0,2465.3,0
2021171,1,0.597,7,-67.328,147.835,0,2508.28,0
2021172,1,1.284,7,-67.322,147.86,0,2551.27,0
2021173,1,1.225,7,-67.317,147.886,0,2594.26,0
2021174,1,0.326,7,-67.315,147.882,0,2655.82,0
2021175,1,0.425,7,-67.313,147.873,0,2717.38,0
2021176,1,0.592,7,-67.314,147.859,0,2775.55,0
2021177,1,0.89,7,-67.316,147.839,0,2833.71,0
2021178,1,1.193,7,-67.318,147.812,0,2891.87,0
2021179,1,1.31,7,-67.321,147.782,0,2950.04,0
2021180,1,1.254,7,-67.323,147.753,0,3008.2,0
2021181,1,1.014,7,-67.325,147.73,0,3066.37,0
2021182,1,0.596,7,-67.326,147.716,0,3124.53,0
2021183,1,0.189,6,-67.327,147.712,0,3182.7,0
2021184,1,0.252,7,-67.328,147.718,0,3240.86,0
2021185,1,0.618,7,-67.329,147.732,0,3299.02,0
2021186,1,1.686,7,-67.338,147.763,0,3357.19,0
2021187,1,0.933,7,-67.339,147.785,0,3415.35,0
2021188,1,1.752,7,-67.338,147.826,0,3463.81,0
2021189,1,2.313,7,-67.337,147.88,0,3512.28,0
2021190,1,1.216,6,-67.336,147.908,0,3560.74,0
2021191,1,0.116,7,-67.335,147.911,0,3599.5,0
2021192,1,0.159,7,-67.334,147.913,0,3638.26,0
2021193,1,0.2,7,-67.332,147.915,0,3677.02,0
2021194,1,0.22,7,-67.33,147.916,1,3715.78,0
2021195,1,0.216,7,-67.329,147.917,1,3754.54,0
2021196,1,0.191,7,-67.327,147.918,1,3774.72,0
2021197,1,0.139,6,-67.326,147.918,1,3794.9,0
2021198,1,0.1,7,-67.325,147.918,1,3815.09,0
2021199,1,0.083,7,-67.324,147.918,1,3816.69,0
2021200,1,0.083,7,-67.323,147.918,1,3818.3,0
2021201,1,0.072,7,-67.323,147.918,1,3779.7,0
2021202,1,0.067,7,-67.322,147.918,1,3702.2,0
2021203,1,0.072,7,-67.321,147.918,1,3624.69,0
2021204,1,0.078,6,-67.321,147.918,1,3547.19,0
2021205,1,0.092,7,-67.32,147.918,1,3469.69,0
2021206,1,0.118,7,-67.319,147.916,1,3392.19,0
2021207,1,0.134,7,-67.318,147.914,1,3314.68,0
2021208,1,0.134,7,-67.317,147.912,1,3237.18,0
2021209,1,0.118,7,-67.316,147.91,1,3159.68,0
2021210,1,0.083,7,-67.316,147.909,1,3082.18,0
2021211,1,0.032,6,-67.316,147.908,1,3004.67,0
2021212,1,0.033,7,-67.316,147.908,1,2927.17,0
2021213,1,0.078,7,-67.317,147.908,1,2849.67,0
2021214,1,0.072,7,-67.317,147.908,1,2772.17,0
2021215,1,0.041,7,-67.318,147.908,1,2694.66,0
2021216,1,0.025,7,-67.317,147.907,0,2617.16,0
2021217,1,0.048,7,-67.317,147.907,0,2539.96,0
2021218,1,0.091,7,-67.316,147.907,0,2462.09,0
2021219,1,0.127,7,-67.315,147.905,0,2383.85,0
2021220,1,0.146,7,-67.314,147.903,0,2305.61,0
2021221,1,0.165,7,-67.313,147.9,0,2226.03,0
2021222,1,0.184,7,-67.312,147.897,0,2146.46,0
