date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2020050,1,2.344,3,-66.1,142.867,1,975.5,0
2020051,1,0,3,-66.1,142.867,1,960.86,0.0035
2020052,1,0,3,-66.1,142.867,1,948.26,-0.0024
2020053,1,0,3,-66.1,142.867,1,937.5,-0.003
2020054,1,0,3,-66.1,142.867,1,927.79,-0.0195
2020055,1,0,3,-66.1,142.867,1,917.3,0.0091
2020056,1,0,3,-66.1,142.867,1,907.66,-0.0032
2020057,1,0,3,-66.1,142.867,1,898.84,-0.0286
2020058,1,0,3,-66.1,142.867,1,890.64,-0.0742
2020059,1,0,2,-66.1,142.867,1,885.78,-0.098
2020060,1,0,3,-66.1,142.867,1,880.5,-0.111
2020061,1,0,3,-66.1,142.867,1,875.72,-0.1004
2020062,1,0,3,-66.1,142.867,1,869.58,-0.0807
2020063,1,0,3,-66.1,142.867,1,863.95,-0.0136
2020064,1,0,3,-66.1,142.867,1,858.14,0.0045
2020065,1,0,3,-66.1,142.867,1,853.5,0.0134
2020066,1,0,3,-66.1,142.867,1,848.35,0
2020067,1,0,3,-66.1,142.867,1,843.41,0
2020068,1,0,3,-66.1,142.867,1,838.71,0
2020069,1,2.344,7,-66.121,142.865,1,834.04,0
2020070,1,0,7,-66.121,142.865,1,829.34,0
2020071,1,0,7,-66.121,142.865,1,825.1,0
2020072,1,0,7,-66.121,142.865,1,820.4,0
2020073,1,0,6,-66.121,142.865,1,816.4,0
2020074,1,0,7,-66.121,142.865,1,812.75,0
2020075,1,0,7,-66.121,142.865,1,809.47,0
2020076,1,0,7,-66.121,142.865,1,805.79,0
2020077,1,0,7,-66.121,142.865,1,802.33,0
2020078,1,0,7,-66.121,142.865,1,798.64,0
2020079,1,0,7,-66.121,142.865,1,795.19,0
2020080,1,0,6,-66.121,142.865,1,793.5,0
2020081,1,0.02,7,-66.121,142.864,1,792.06,0
2020082,1,0.054,7,-66.121,142.863,1,790.7,0
2020083,1,0.074,7,-66.121,142.861,1,789.6,0
2020084,1,0.079,7,-66.121,142.86,1,788.52,0
2020085,1,0.074,7,-66.121,142.858,1,787.57,-0.0059
2020086,1,0.054,7,-66.121,142.857,1,786.43,-0.0097
2020087,1,0.02,6,-66.121,142.856,1,786.18,0.0142
2020088,1,0,7,-66.121,142.856,1,786.49,0.036
2020089,1,0,7,-66.121,142.856,1,786.78,0.0627
2020090,1,0,7,-66.121,142.856,1,786.08,0.12
2020091,1,0,7,-66.121,142.856,1,785.82,0.0754
2020092,1,0,7,-66.121,142.856,1,785.52,0.0264
2020093,1,0,7,-66.121,142.856,1,785.11,-0.0269
2020094,1,0,6,-66.121,142.856,1,784.68,-0.0657
2020095,1,0,7,-66.121,142.856,1,783.89,-0.0691
2020096,1,0,7,-66.121,142.856,1,783.25,-0.0624
2020097,1,0,7,-66.121,142.856,1,782.43,-0.0267
2020098,1,0,7,-66.121,142.856,1,781.37,0.0311
2020099,1,0,7,-66.121,142.856,1,780.07,0
2020100,1,0,7,-66.121,142.856,1,778.78,0
2020101,1,0,6,-66.121,142.856,1,777.2,0
2020102,1,0,7,-66.121,142.856,1,775.57,0
2020103,1,0,7,-66.121,142.856,1,773.74,0
2020104,1,0,7,-66.121,142.856,1,771.87,0
2020105,1,0,7,-66.121,142.856,1,770.02,0
2020106,1,0,7,-66.121,142.856,1,768.15,0
2020107,1,0,7,-66.121,142.856,1,766.21,0
2020108,1,0,6,-66.121,142.856,1,764.26,0
2020109,1,0,7,-66.121,142.856,1,762.32,0
2020110,1,0,7,-66.121,142.856,1,760.29,0
2020111,1,0,7,-66.121,142.856,1,758.56,0
2020112,1,0,7,-66.121,142.856,1,756.85,0
2020113,1,0,7,-66.121,142.856,1,754.79,0
2020114,1,0,7,-66.121,142.856,1,752.74,0
2020115,1,0,6,-66.121,142.856,1,750.93,0
2020116,1,0,7,-66.121,142.856,1,749.29,0
2020117,1,0,7,-66.121,142.856,1,747.7,-0.0004
2020118,1,0,7,-66.121,142.856,1,746.15,0.0028
2020119,1,0,7,-66.121,142.856,1,744.77,-0.0019
2020120,1,0,7,-66.121,142.856,1,743.71,-0.0084
2020121,1,0,7,-66.121,142.856,1,742.56,0.0013
2020122,1,0,6,-66.121,142.856,1,741.8,0.0096
2020123,1,0,7,-66.121,142.856,1,741,0.0001
2020124,1,0,7,-66.121,142.856,1,740.31,-0.0077
2020125,1,0,7,-66.121,142.856,1,739.72,-0.0063
2020126,1,0,7,-66.121,142.856,1,739.21,-0.0013
2020127,1,0,7,-66.121,142.856,1,738.79,-0.0155
2020128,1,0,7,-66.121,142.856,1,738.56,-0.0073
2020129,1,0,6,-66.121,142.856,1,738.56,0.0135
2020130,1,0,7,-66.121,142.856,1,738.94,0.0227
2020131,1,0,7,-66.121,142.856,1,739.83,0.0181
2020132,1,0,7,-66.121,142.856,1,740.88,0.0025
2020133,1,0,7,-66.121,142.856,1,741.91,-0.0023
2020134,1,0,7,-66.121,142.856,1,742.8,0.0084
2020135,1,0,7,-66.121,142.856,1,744,0.0077
2020136,1,0,6,-66.121,142.856,1,745.49,0.0242
2020137,1,0,7,-66.121,142.856,1,746.69,0.032
2020138,1,0,7,-66.121,142.856,1,747.99,0.0385
2020139,1,0,7,-66.121,142.856,1,749.29,0.0379
2020140,1,0,7,-66.121,142.856,1,750.59,0.0119
2020141,1,0,7,-66.121,142.856,1,752.03,0.006
2020142,1,0,7,-66.121,142.856,1,753.5,0.0196
2020143,1,0,6,-66.121,142.856,1,755.01,0.0214
2020144,1,0,7,-66.121,142.856,1,756.43,0.0214
2020145,1,2.359,3,-66.1,142.85,1,757.89,0.0246
2020146,1,0,3,-66.1,142.85,1,758.9,0.018
2020147,1,0,3,-66.1,142.85,1,759.89,0.0011
2020148,1,0,3,-66.1,142.85,1,760.89,-0.0151
2020149,1,0,3,-66.1,142.85,1,761.92,-0.0374
2020150,1,2.359,6,-66.121,142.856,1,762.49,-0.0469
2020151,1,0,7,-66.121,142.856,1,762.91,-0.0466
2020152,1,0,7,-66.121,142.856,1,763.31,-0.0476
2020153,1,0,7,-66.121,142.856,1,763.73,-0.0344
2020154,1,0,7,-66.121,142.856,1,763.94,-0.0144
2020155,1,0,7,-66.121,142.856,1,763.76,0.0039
2020156,1,0,7,-66.121,142.856,1,763.07,0.0186
2020157,1,0,6,-66.121,142.856,1,762.41,0.0148
2020158,1,0,7,-66.121,142.856,1,761.47,0.0157
2020159,1,0,7,-66.121,142.856,1,760.72,0.0161
2020160,1,0,7,-66.121,142.856,1,759.68,0.0145
2020161,1,0,7,-66.121,142.856,1,758.35,0.0341
2020162,1,0,7,-66.121,142.856,1,757.31,-0.0222
2020163,1,0,7,-66.121,142.856,1,756.22,-0.0667
2020164,1,0,6,-66.121,142.856,1,755.02,-0.0728
2020165,1,0,7,-66.121,142.856,1,753.69,-0.1175
2020166,1,0,7,-66.121,142.856,1,752.18,-0.1361
2020167,1,0,7,-66.121,142.856,1,750.73,-0.1228
2020168,1,2.359,3,-66.1,142.85,1,749.21,-0.0775
2020169,1,0,3,-66.1,142.85,1,747.63,-0.0251
2020170,1,0,3,-66.1,142.85,1,745.78,-0.0413
2020171,1,0,3,-66.1,142.85,1,744.63,-0.0135
2020172,1,0,3,-66.1,142.85,1,743.15,0.0227
2020173,1,0,3,-66.1,142.85,1,741.71,-0.0033
2020174,1,0,3,-66.1,142.85,1,739.96,-0.0057
2020175,1,0,3,-66.1,142.85,1,738.62,-0.0069
2020176,1,0,3,-66.1,142.85,1,737.43,-0.0069
2020177,1,0,3,-66.1,142.85,1,735.78,-0.0057
2020178,1,0,3,-66.1,142.85,1,734.34,-0.0033
2020179,1,0,3,-66.1,142.85,1,732.63,0.0004
2020180,1,0,3,-66.1,142.85,1,731.01,0.0013
2020181,1,0,3,-66.1,142.85,1,729.42,0
2020182,1,0,3,-66.1,142.85,1,727.7,0
2020183,1,0,3,-66.1,142.85,1,726.37,0
2020184,1,0,3,-66.1,142.85,1,724.86,0
2020185,1,0,3,-66.1,142.85,1,723.46,0
2020186,1,0,3,-66.1,142.85,1,721.98,0
2020187,1,0,3,-66.1,142.85,1,720.89,0
2020188,1,0,3,-66.1,142.85,1,719.62,0
2020189,1,0,3,-66.1,142.85,1,718.46,0
2020190,1,0,3,-66.1,142.85,1,718.13,0.0133
2020191,1,0,3,-66.1,142.85,1,718.01,-0.0079
2020192,1,0,3,-66.1,142.85,1,717.79,-0.0245
2020193,1,0,3,-66.1,142.85,1,717.76,-0.0302
2020194,1,0,3,-66.1,142.85,1,717.48,-0.0455
2020195,1,0,3,-66.1,142.85,1,717.79,-0.0529
2020196,1,0,3,-66.1,142.85,1,717.94,-0.0493
2020197,1,0,3,-66.1,142.85,1,719.85,-0.0348
2020198,1,0,3,-66.1,142.85,1,721.69,-0.0092
2020199,1,0,3,-66.1,142.85,1,722.37,-0.0147
2020200,1,0,3,-66.1,142.85,1,723.16,-0.0053
2020201,1,0,3,-66.1,142.85,1,725.29,0.006
2020202,1,0,3,-66.1,142.85,1,727.65,0.001
2020203,1,0,3,-66.1,142.85,1,730.43,0
2020204,1,0,3,-66.1,142.85,1,732.12,0
2020205,1,0,3,-66.1,142.85,1,734.93,0
2020206,1,0,3,-66.1,142.85,1,736.78,0
2020207,1,0,3,-66.1,142.85,1,739.24,0
2020208,1,0,3,-66.1,142.85,1,741.91,0
2020209,1,0,3,-66.1,142.85,1,744.12,0
2020210,1,0,3,-66.1,142.85,1,746.43,0
2020211,1,0,3,-66.1,142.85,1,748.44,0
2020212,1,0,3,-66.1,142.85,1,750.04,0
2020213,1,0,3,-66.1,142.85,1,752.27,0
2020214,1,0,3,-66.1,142.85,1,754.54,0
2020215,1,0,3,-66.1,142.85,1,755.49,0
2020216,1,0,3,-66.1,142.85,1,756.54,0
2020217,1,0,3,-66.1,142.85,1,757.62,0
2020218,1,0,3,-66.1,142.85,1,759.03,0
2020219,1,0,3,-66.1,142.85,1,760.67,0
2020220,1,0,3,-66.1,142.85,1,762.08,0
2020221,1,0,3,-66.1,142.85,1,763.33,0
2020222,1,0,3,-66.1,142.85,1,762.79,0
2020223,1,0,3,-66.1,142.85,1,762.23,0
2020224,1,0,3,-66.1,142.85,1,763.18,0
2020225,1,0,3,-66.1,142.85,1,763.92,0
2020226,1,0,3,-66.1,142.85,1,763.6,0
2020227,1,0,3,-66.1,142.85,1,763.53,0
2020228,1,0,3,-66.1,142.85,1,762.49,0
2020229,1,0,3,-66.1,142.85,1,763.05,0
2020230,1,0,3,-66.1,142.85,1,762.19,0
2020231,1,0,3,-66.1,142.85,1,762.28,0
2020232,1,0,3,-66.1,142.85,1,762.12,0
2020233,1,0,3,-66.1,142.85,1,761.17,0
2020234,1,0,3,-66.1,142.85,1,760.87,0
2020235,1,0,3,-66.1,142.85,1,760.47,0
2020236,1,0,3,-66.1,142.85,1,760.44,0
2020237,1,0,3,-66.1,142.85,1,760.44,0
2020238,1,0,3,-66.1,142.85,1,759.93,0
2020239,1,0,3,-66.1,142.85,1,759.38,0
2020240,1,0,3,-66.1,142.85,1,759.42,0
2020241,1,0,3,-66.1,142.85,1,759.36,0
2020242,1,0,3,-66.1,142.85,1,759.27,0
2020243,1,0,3,-66.1,142.85,1,758.77,0
2020244,1,0,3,-66.1,142.85,1,758.34,0
2020245,1,0,3,-66.1,142.85,1,757.77,0
2020246,1,2.359,7,-66.121,142.856,1,757.28,0
2020247,1,0,7,-66.121,142.856,1,756.97,0
2020248,1,2.359,2,-66.1,142.85,1,756.7,0
2020249,1,0,3,-66.1,142.85,1,756.39,0
2020250,1,0,3,-66.1,142.85,1,756.19,0
2020251,1,0,3,-66.1,142.85,1,755.71,0
2020252,1,0,3,-66.1,142.85,1,755.21,-0.0122
2020253,1,0,3,-66.1,142.85,1,754.97,0.0036
2020254,1,0,3,-66.1,142.85,1,754.55,0.0212
2020255,1,0,2,-66.1,142.85,1,754.25,0.0284
2020256,1,0,3,-66.1,142.85,1,754.04,0.0846
2020257,1,0,3,-66.1,142.85,1,753.52,0.0639
2020258,1,0,3,-66.1,142.85,1,753.19,0.0284
2020259,1,0,3,-66.1,142.85,1,752.82,0.0364
2020260,1,0,3,-66.1,142.85,1,752.37,0.0257
2020261,1,0,3,-66.1,142.85,1,751.82,0.035
2020262,1,0,3,-66.1,142.85,1,751.2,0.0334
2020263,1,0,3,-66.1,142.85,1,750.49,0.0308
2020264,1,0,3,-66.1,142.85,1,749.68,0.0604
2020265,1,0,3,-66.1,142.85,1,748.83,0.0086
2020266,1,0,3,-66.1,142.85,1,747.94,-0.0197
2020267,1,2.359,7,-66.121,142.856,1,747,0
2020268,1,0,7,-66.121,142.856,1,746,0
2020269,1,0,7,-66.121,142.856,0,744.96,0
2020270,1,2.359,5,-66.142,142.863,0,743.83,0
2020271,1,0,5,-66.142,142.863,0,742.66,0
2020272,1,0,5,-66.142,142.863,0,741.44,0
2020273,1,0,5,-66.142,142.863,0,739.93,0
2020274,1,0,5,-66.142,142.863,0,738.4,0
2020275,1,0,5,-66.142,142.863,0,736.83,0
2020276,1,0,5,-66.142,142.863,0,735.26,0
2020277,1,0,5,-66.142,142.863,0,733.86,0
2020278,1,0,5,-66.142,142.863,0,732.38,0
2020279,1,0,5,-66.142,142.863,0,730.87,0
2020280,1,0,5,-66.142,142.863,0,729.47,0
2020281,1,0,5,-66.142,142.863,0,728.19,0
2020282,1,0,5,-66.142,142.863,0,726.91,0
2020283,1,2.359,6,-66.121,142.856,1,725.83,0
2020284,1,0,7,-66.121,142.856,1,724.81,0
2020285,1,0,7,-66.121,142.856,1,723.86,0
2020286,1,0,7,-66.121,142.856,1,723.01,0
2020287,1,0,7,-66.121,142.856,1,722.24,0
2020288,1,0,7,-66.121,142.856,1,721.56,0
2020289,1,0,7,-66.121,142.856,1,721.19,0
2020290,1,0,6,-66.121,142.856,1,720.82,0
2020291,1,0,7,-66.121,142.856,1,720.36,0
2020292,1,0,7,-66.121,142.856,1,720.11,0
2020293,1,0,7,-66.121,142.856,1,719.91,0
2020294,1,0,7,-66.121,142.856,1,719.69,0
2020295,1,0,7,-66.121,142.856,1,719.67,0
2020296,1,0,7,-66.121,142.856,1,719.7,0
2020297,1,0,6,-66.121,142.856,1,719.77,0
2020298,1,0,7,-66.121,142.856,1,720.15,0
2020299,1,0,7,-66.121,142.856,1,720.54,0
2020300,1,0,7,-66.121,142.856,1,720.96,0
2020301,1,0,7,-66.121,142.856,1,721.4,0
2020302,1,0,7,-66.121,142.856,1,721.73,0
2020303,1,0,7,-66.121,142.856,1,722.2,0
2020304,1,0,6,-66.121,142.856,1,722.66,0
2020305,1,0,7,-66.121,142.856,1,723.12,0
2020306,1,0,7,-66.121,142.856,1,723.37,0
2020307,1,0,7,-66.121,142.856,1,723.63,0
2020308,1,0,7,-66.121,142.856,1,723.92,0
2020309,1,0,7,-66.121,142.856,1,724.21,0
2020310,1,0,7,-66.121,142.856,1,724.5,0
2020311,1,0,6,-66.121,142.856,1,724.78,0
2020312,1,2.359,5,-66.142,142.863,0,725.07,0
2020313,1,0,5,-66.142,142.863,0,725.35,0
2020314,1,0,5,-66.142,142.863,0,725.42,0
2020315,1,0,5,-66.142,142.863,0,725.52,0
2020316,1,0,5,-66.142,142.863,0,726.82,0
2020317,1,0,5,-66.142,142.863,0,728.51,0
2020318,1,0,5,-66.142,142.863,0,730.19,0
2020319,1,0,5,-66.142,142.863,0,732.49,0
2020320,1,0,5,-66.142,142.863,0,734.66,0
2020321,1,0,5,-66.142,142.863,0,737.37,0
2020322,1,0,5,-66.142,142.863,0,740.07,0
2020323,1,0,5,-66.142,142.863,0,743.3,0
2020324,1,0,5,-66.142,142.863,0,746.53,0
2020325,1,0,5,-66.142,142.863,0,750.3,0
2020326,1,0,5,-66.142,142.863,0,754.08,0
2020327,1,0,5,-66.142,142.863,0,757.82,0
2020328,1,0,5,-66.142,142.863,0,0,0
2020329,1,0,5,-66.142,142.863,0,0,0
2020330,1,0,5,-66.142,142.863,0,0,0
2020331,1,0,5,-66.142,142.863,0,0,0
2020332,1,0,5,-66.142,142.863,0,0,0
2020333,1,0,5,-66.142,142.863,0,0,0
2020334,1,0,5,-66.142,142.863,0,0,0
2020335,1,0,5,-66.142,142.863,0,0,0
2020336,1,0,5,-66.142,142.863,0,0,0
2020337,1,0,5,-66.142,142.863,0,0,0
2020338,1,0,5,-66.142,142.863,0,0,0
2020339,1,0,5,-66.142,142.863,0,0,0
2020340,1,0,5,-66.142,142.863,0,0,0
2020341,1,9.278,5,-66.193,143.028,0,0,0
2020342,1,7.046,5,-66.213,143.177,0,0,0
2020343,1,5.961,5,-66.16,143.15,0,0,0
2020344,1,0,5,-66.16,143.15,0,0,0
2020345,1,0,5,-66.16,143.15,0,0,0
2020346,1,0,5,-66.16,143.15,0,0,0
2020347,1,0,5,-66.16,143.15,0,0,0
2020348,1,0,5,-66.16,143.15,0,0,0
2020349,1,0,5,-66.16,143.15,0,0,0
2020350,1,0,5,-66.16,143.15,0,0,0
2020351,1,1.428,5,-66.15,143.13,0,0,0
2020352,1,0,5,-66.15,143.13,0,0,0
2020353,1,0,5,-66.15,143.13,0,761.56,0
2020354,1,0,5,-66.15,143.13,0,765.3,0
2020355,1,0,5,-66.15,143.13,0,769.04,0
2020356,1,0,5,-66.15,143.13,0,772.78,0
2020357,1,0,5,-66.15,143.13,0,777.97,0
2020358,1,0,5,-66.15,143.13,0,783.15,0
2020359,1,0,5,-66.15,143.13,0,789.78,0
2020360,1,0,5,-66.15,143.13,0,796.42,0
2020361,1,0,5,-66.15,143.13,0,804.49,0
2020362,1,0,5,-66.15,143.13,0,812.57,0
2020363,1,6.631,5,-66.123,142.998,0,822.09,0
2020364,1,0,5,-66.123,142.998,0,831.62,0
2020365,1,2.484,5,-66.11,143.044,0,842.58,0
2020366,1,4.593,7,-66.146,143.096,0,852.54,0
2021001,1,0.94,7,-66.153,143.106,1,864.8,0
2021002,1,0.117,7,-66.153,143.109,1,877.05,0
2021003,1,0.121,7,-66.153,143.112,1,888.77,0
2021004,1,0.126,7,-66.153,143.115,1,900.5,0
2021005,1,0.126,7,-66.153,143.117,1,911.68,0
2021006,1,1.667,3,-66.14,143.1,1,922.87,0
2021007,1,0.238,3,-66.14,143.105,1,933.52,0
2021008,1,0.225,3,-66.14,143.11,1,944.18,0
2021009,1,0.229,3,-66.14,143.115,1,954.29,0
2021010,1,0.256,3,-66.14,143.121,1,964.41,0
2021011,1,0.256,3,-66.14,143.127,1,974.53,0
2021012,1,0.233,3,-66.14,143.132,1,984.65,0
2021013,1,0.193,3,-66.14,143.136,1,994.77,0
2021014,1,0.13,3,-66.14,143.139,1,1004.89,0
2021015,1,0.049,3,-66.14,143.14,1,1015.01,0
2021016,1,0.198,3,-66.14,143.136,1,1023.68,0
2021017,1,0.516,3,-66.14,143.124,1,1032.35,-0.0426
2021018,1,0.7,3,-66.14,143.109,1,1039.58,0.0218
2021019,1,0.763,3,-66.14,143.092,1,1046.81,0.0769
2021020,1,0.7,3,-66.14,143.076,1,1052.59,-0.012
2021021,1,0.516,3,-66.14,143.064,1,1058.37,0.2084
2021022,1,0.198,3,-66.14,143.06,1,1062.71,0.4917
2021023,1,0.101,3,-66.141,143.062,1,1067.04,0.5421
2021024,1,0.258,3,-66.142,143.066,1,1069.76,0.4186
2021025,1,0.375,3,-66.144,143.073,1,1072.5,0.1069
2021026,1,0.453,3,-66.146,143.082,1,1072.42,-0.0947
2021027,1,0.472,3,-66.148,143.091,1,1072.37,-0.3217
2021028,1,0.462,3,-66.149,143.101,1,1072.31,-0.5349
2021029,1,0.418,3,-66.15,143.11,1,1072.26,-0.3175
2021030,1,0.489,3,-66.15,143.121,1,1072.22,-0.0668
2021031,1,0.624,3,-66.15,143.135,1,1072.18,0.0215
2021032,1,0.687,3,-66.15,143.15,1,1072.12,0.0523
2021033,1,0.669,3,-66.15,143.165,1,1072.37,0
2021034,1,0.57,3,-66.15,143.178,1,1071.24,0
2021035,1,0.399,3,-66.15,143.187,1,1070.43,0
2021036,1,0.153,3,-66.15,143.19,1,1070.26,0
2021037,1,0.009,3,-66.15,143.19,1,1070.73,-0.0388
2021038,1,0.031,3,-66.15,143.189,1,1071.43,0.0258
2021039,1,0.045,3,-66.15,143.188,1,1072.35,0.072
2021040,1,0.067,3,-66.15,143.187,1,1073.31,0.0908
2021041,1,0.081,3,-66.15,143.185,1,1074.19,0.1148
2021042,1,0.099,3,-66.15,143.183,1,1075.26,0.1162
2021043,1,0.117,3,-66.15,143.18,1,1076.09,0.1432
2021044,1,0.823,3,-66.148,143.163,1,1076.95,0.0192
2021045,1,1.938,3,-66.142,143.122,1,1077.83,-0.1285
2021046,1,2.6,3,-66.134,143.067,1,1078.77,-0.0688
2021047,1,2.813,3,-66.126,143.008,1,1079.73,0.0094
2021048,1,2.568,3,-66.118,142.954,1,1080.76,-0.2748
2021049,1,1.872,3,-66.112,142.915,1,1082.63,-0.1523
2021050,1,0.726,3,-66.11,142.9,1,1084.28,-0.3292
2021051,1,0.734,3,-66.114,142.912,1,1086.32,-0.2739
2021052,1,1.903,3,-66.126,142.944,1,1087.63,-0.2567
2021053,1,2.594,3,-66.142,142.987,1,1089.69,-0.4469
2021054,1,2.824,3,-66.159,143.033,1,1091.58,-0.4163
2021055,1,2.592,3,-66.174,143.076,1,1093.12,-0.4102
2021056,1,1.9,3,-66.186,143.108,1,1094.66,-0.6109
2021057,1,0.733,3,-66.19,143.12,1,1096.19,-0.3792
2021058,1,0.263,3,-66.188,143.116,1,1097.36,-0.4081
2021059,1,0.711,3,-66.183,143.106,1,1099.67,-0.1358
2021060,1,1.062,3,-66.176,143.091,1,1101.76,0.0682
2021061,1,1.279,3,-66.167,143.072,1,1103.22,-0.0216
2021062,1,1.397,3,-66.158,143.051,1,1104.15,0.1025
2021063,1,1.412,3,-66.149,143.03,1,1104.71,0.1268
2021064,1,1.306,3,-66.14,143.01,1,1105.26,0.1341
2021065,1,1.45,3,-66.131,142.987,1,1105.73,0.1218
2021066,1,1.797,3,-66.12,142.957,1,1106,0.1163
2021067,1,1.929,3,-66.109,142.924,1,1106.3,0.0763
2021068,1,1.863,3,-66.098,142.893,1,1106.61,0.0132
2021069,1,1.587,3,-66.089,142.866,1,1106.98,-0.037
2021070,1,1.098,3,-66.082,142.847,1,1107.25,-0.0884
2021071,1,0.416,3,-66.08,142.84,1,1107.52,-0.0496
2021072,1,0.258,3,-66.082,142.844,1,1107.99,0.1363
2021073,1,0.648,3,-66.086,142.854,1,1108.34,0.3954
2021074,1,0.899,3,-66.092,142.868,1,1107.75,0.663
2021075,1,0.974,3,-66.098,142.882,1,1107.86,0.9535
2021076,1,0.899,3,-66.104,142.896,1,1107.47,1.2662
2021077,1,0.648,3,-66.108,142.906,1,1107.98,1.3051
2021078,1,0.258,3,-66.11,142.91,1,1107.72,1.0103
2021079,1,0.036,3,-66.11,142.91,1,1107.15,0.6854
2021080,1,0.105,3,-66.109,142.909,1,1107.08,0.3761
2021081,1,0.153,3,-66.108,142.908,1,1107.62,0.0965
2021082,1,0.202,3,-66.106,142.906,1,1108.26,-0.1157
2021083,1,0.226,3,-66.104,142.905,1,1109.01,-0.1854
2021084,1,0.231,3,-66.102,142.902,1,1110.04,-0.0804
2021085,1,0.247,3,-66.1,142.9,1,1110.31,-0.0508
2021086,1,0.36,3,-66.098,142.895,1,1111.16,-0.0558
2021087,1,0.563,3,-66.094,142.886,1,1112.21,-0.0549
2021088,1,0.671,3,-66.09,142.874,1,1113.91,-0.0335
2021089,1,0.692,3,-66.087,142.862,1,1115.09,-0.0007
2021090,1,0.612,3,-66.083,142.851,1,1116.55,0.0148
2021091,1,0.438,3,-66.081,142.843,1,1118.19,0
2021092,1,0.168,3,-66.08,142.84,1,1119.63,0
2021093,1,0,3,-66.08,142.84,1,1121.39,0
2021094,1,0,3,-66.08,142.84,1,1123.07,0
2021095,1,0,3,-66.08,142.84,1,1124.9,0
2021096,1,0,3,-66.08,142.84,1,1126.68,0
2021097,1,0,3,-66.08,142.84,1,1128.25,0
2021098,1,0,3,-66.08,142.84,1,1129.9,0
2021099,1,0,3,-66.08,142.84,1,1131.8,0
2021100,1,0,3,-66.08,142.84,1,1133.16,0
2021101,1,0,3,-66.08,142.84,1,1134.64,0
2021102,1,0,3,-66.08,142.84,1,1135.88,0
2021103,1,0,3,-66.08,142.84,1,1137.18,0
2021104,1,0,3,-66.08,142.84,1,1138.95,0
2021105,1,0,3,-66.08,142.84,1,1140.59,0
2021106,1,0,3,-66.08,142.84,1,1141.63,0
2021107,1,0,3,-66.08,142.84,1,1142.59,0
2021108,1,0,3,-66.08,142.84,1,1143.5,0
2021109,1,0,3,-66.08,142.84,1,1144.36,0
2021110,1,0,3,-66.08,142.84,1,1145.87,0
2021111,1,0,3,-66.08,142.84,0,1146.82,0
2021112,1,0,3,-66.08,142.84,0,1147.37,0
2021113,1,0,3,-66.08,142.84,0,1147.46,0
2021114,1,0,3,-66.08,142.84,0,1147.95,0
2021115,1,0,3,-66.08,142.84,0,1148.23,0
2021116,1,0,3,-66.08,142.84,0,1148.43,0
2021117,1,0,3,-66.08,142.84,0,1148.91,0
2021118,1,0,3,-66.08,142.84,0,1149.34,0
2021119,1,0,3,-66.08,142.84,0,1149.79,0
2021120,1,0,3,-66.08,142.84,0,1150.15,0
2021121,1,0,3,-66.08,142.84,0,1150.51,0
2021122,1,0,3,-66.08,142.84,0,1150.86,0
2021123,1,0,3,-66.08,142.84,0,1151.19,0
2021124,1,0,3,-66.08,142.84,0,1151.39,0
2021125,1,0,3,-66.08,142.84,0,1151.57,0
2021126,1,0,3,-66.08,142.84,0,1151.74,0
2021127,1,0,3,-66.08,142.84,0,1151.96,0
2021128,1,0,3,-66.08,142.84,0,1152.15,0
2021129,1,0,7,-66.08,142.84,0,1152.34,0
2021130,1,0.263,7,-66.078,142.844,0,1152.52,0
2021131,1,0.497,7,-66.075,142.852,0,1152.7,0
2021132,1,0.483,7,-66.073,142.861,0,1152.9,0
2021133,1,0.217,7,-66.071,142.864,0,1153.28,0
2021134,1,0,6,-66.071,142.864,0,1153.73,0
2021135,1,0,7,-66.071,142.864,0,1154.25,0
2021136,1,0,7,-66.071,142.864,0,1154.87,0
2021137,1,3.252,7,-66.084,142.799,0,1155.26,0
2021138,1,0,7,-66.084,142.799,0,1155.68,0
2021139,1,0,7,-66.084,142.799,0,1155.75,0
2021140,1,0,7,-66.084,142.799,0,1156.03,0
2021141,1,1.902,6,-66.08,142.84,0,1157.09,0
2021142,1,0,7,-66.08,142.84,0,1158.02,0
2021143,1,0,7,-66.08,142.84,1,1160.08,0
2021144,1,0,7,-66.08,142.84,1,1162.25,0
2021145,1,0,7,-66.08,142.84,1,1165.6,0
2021146,1,0,7,-66.08,142.84,1,1169.01,0
2021147,1,0,7,-66.08,142.84,1,1172.49,0
2021148,1,0,6,-66.08,142.84,1,1175.98,0
2021149,1,0.014,7,-66.08,142.84,1,1179.67,0
2021150,1,0.376,7,-66.079,142.848,1,1183.35,0
2021151,1,0.043,7,-66.079,142.847,1,1187.03,0
2021152,1,0.05,7,-66.079,142.846,1,1190.69,0
2021153,1,0.043,7,-66.079,142.845,1,1194.3,0
2021154,1,0.032,7,-66.079,142.844,1,1197.88,0
2021155,1,0.014,6,-66.079,142.844,1,1201.35,0
2021156,1,0,7,-66.079,142.844,1,1204.79,0
2021157,1,0,7,-66.079,142.844,1,1208.12,0
2021158,1,0,7,-66.079,142.844,1,1211.51,0
2021159,1,0,7,-66.079,142.844,1,1214.82,0
2021160,1,0,7,-66.079,142.844,1,1217.68,0
2021161,1,0,7,-66.079,142.844,1,1220.35,0
2021162,1,0,6,-66.079,142.844,1,1223.75,0
2021163,1,0,7,-66.079,142.844,1,1226.53,0
