date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2017111,1,0,5,-71.001,-12.826,0,395.78,0
2017112,1,0,5,-71.001,-12.826,0,453.79,0
2017113,1,0,5,-71.001,-12.826,0,513.91,0
2017114,1,3.978,5,-70.966,-12.801,0,574.51,0
2017115,1,9.471,5,-71.046,-12.889,0,634.74,0
2017116,1,87.794,5,-71.631,-14.555,0,693.84,0
2017117,1,79.586,5,-72.151,-16.145,0,751.43,0
2017118,1,0,5,-72.151,-16.145,0,807.61,0
2017119,1,15.992,5,-72.294,-16.2,0,862.27,0
2017120,1,0,5,-72.294,-16.2,0,915.51,0
2017121,1,0,5,-72.294,-16.2,0,968.18,0
2017122,1,12.823,5,-72.408,-16.147,0,1019.45,0
2017123,1,12.832,5,-72.523,-16.094,0,1074.1,0
2017124,1,0,5,-72.523,-16.094,0,1147.89,0
2017125,1,0,5,-72.523,-16.094,0,1191.4,0
2017126,1,0,5,-72.523,-16.094,0,1258.57,0
2017127,1,0,5,-72.523,-16.094,0,1322.55,0
2017128,1,0,5,-72.523,-16.094,0,1376.72,0
2017129,1,0,5,-72.523,-16.094,0,1426.53,0
2017130,1,0,5,-72.523,-16.094,0,1437.86,0
2017131,1,0,5,-72.523,-16.094,0,1446.35,0
2017132,1,0,5,-72.523,-16.094,0,1418.03,0
2017133,1,0,5,-72.523,-16.094,0,1415.06,0
2017134,1,53.975,5,-72.042,-15.86,0,1403.74,0
2017135,1,53.974,5,-72.523,-16.094,1,1368.09,0
2017136,1,0,5,-72.523,-16.094,1,1345.51,0
2017137,1,1.316,5,-72.525,-16.055,1,1297.1,0
2017138,1,2.559,5,-72.529,-15.979,1,1269.43,0
2017139,1,1.71,5,-72.531,-15.929,1,1240.63,0
2017140,1,25.864,5,-72.298,-15.913,1,1209.62,0
2017141,1,25.871,5,-72.065,-15.906,1,1177.93,0
2017142,1,51.733,5,-72.531,-15.929,1,1128.66,0
2017143,1,0,5,-72.531,-15.929,1,1093.56,0
2017144,1,0,5,-72.531,-15.929,1,1059.2,0
2017145,1,0,5,-72.531,-15.929,1,1026.18,0
2017146,1,0,5,-72.531,-15.929,1,995.02,0
2017147,1,0,5,-72.531,-15.929,1,967.22,0
2017148,1,0,5,-72.531,-15.929,1,939.26,0
2017149,1,0,5,-72.531,-15.929,1,872.36,0
2017150,1,0,5,-72.531,-15.929,1,836.1,0
2017151,1,0,5,-72.531,-15.929,1,797.89,0
2017152,1,58.781,5,-72.008,-15.66,1,733.86,0
2017153,1,0,5,-72.008,-15.66,1,679.56,0
2017154,1,15.295,5,-72.039,-16.095,1,668.8,0
2017155,1,0,5,-72.039,-16.095,1,636.87,0
2017156,1,0,5,-72.039,-16.095,1,673.46,0
2017157,1,0,5,-72.039,-16.095,1,690.43,0
2017158,1,0,5,-72.039,-16.095,1,678.1,0
2017159,1,9.659,5,-72.115,-16.233,1,734.28,0
2017160,1,0,5,-72.115,-16.233,1,760.11,0
2017161,1,0,5,-72.115,-16.233,1,811.07,0
2017162,1,0,5,-72.115,-16.233,1,887.38,0
2017163,1,0,5,-72.115,-16.233,1,948.69,0
2017164,1,0,5,-72.115,-16.233,1,1010.75,0
2017165,1,0,5,-72.115,-16.233,1,1074.13,0
2017166,1,0,5,-72.115,-16.233,1,1140.63,0
2017167,1,0,5,-72.115,-16.233,1,1154.86,0
2017168,1,0,5,-72.115,-16.233,1,1227.99,0
2017169,1,0,5,-72.115,-16.233,1,1451.2,0
2017170,1,3.349,5,-72.124,-16.139,1,1717.51,0
2017171,1,0,5,-72.124,-16.139,1,1973.08,0
2017172,1,0,5,-72.124,-16.139,1,2220.97,0
2017173,1,0,5,-72.124,-16.139,1,2310.47,0
2017174,1,0,5,-72.124,-16.139,1,2398.22,0
2017175,1,0,5,-72.124,-16.139,1,2488.49,0
2017176,1,0,5,-72.124,-16.139,1,2554.95,0
2017177,1,0,5,-72.124,-16.139,1,2652.75,0
2017178,1,0,5,-72.124,-16.139,1,2747.39,0
2017179,1,0,5,-72.124,-16.139,1,2804.88,0
2017180,1,0,5,-72.124,-16.139,1,2918.04,0
2017181,1,0,5,-72.124,-16.139,1,2970.16,0
2017182,1,0,5,-72.124,-16.139,1,3075.68,0
2017183,1,0,5,-72.124,-16.139,1,3185.2,0
2017184,1,0,5,-72.124,-16.139,1,3211.26,0
2017185,1,0,5,-72.124,-16.139,1,3286.93,0
2017186,1,0,5,-72.124,-16.139,1,3326.19,0
2017187,1,0,5,-72.124,-16.139,1,3356.69,0
2017188,1,0,5,-72.124,-16.139,1,3282.65,0
2017189,1,0,5,-72.124,-16.139,1,3284.06,0
2017190,1,0,5,-72.124,-16.139,1,3276.27,0
2017191,1,0,5,-72.124,-16.139,1,3253.66,0
2017192,1,0,5,-72.124,-16.139,1,3291.96,0
2017193,1,0,5,-72.124,-16.139,1,3245.43,0
2017194,1,0,5,-72.124,-16.139,1,3040.57,0
2017195,1,0,5,-72.124,-16.139,1,2781.31,0
2017196,1,0,5,-72.124,-16.139,1,2520.41,0
2017197,1,0,5,-72.124,-16.139,1,2256.07,0
2017198,1,0,5,-72.124,-16.139,1,2142.79,0
2017199,1,0,5,-72.124,-16.139,1,2043.32,0
2017200,1,0,5,-72.124,-16.139,1,1940.95,0
2017201,1,0,5,-72.124,-16.139,1,1833.34,0
2017202,1,0,5,-72.124,-16.139,1,1721.81,0
2017203,1,0,5,-72.124,-16.139,1,1605.61,0
2017204,1,0,5,-72.124,-16.139,1,1485.47,0
2017205,1,0,5,-72.124,-16.139,1,1361.41,0
2017206,1,0,5,-72.124,-16.139,1,1230.81,0
2017207,1,0,5,-72.124,-16.139,1,1096.28,0
2017208,1,0,5,-72.124,-16.139,1,959.8,0
2017209,1,2.984,5,-72.135,-16.218,1,839.67,0
2017210,1,0,5,-72.135,-16.218,1,723.25,0
2017211,1,0,5,-72.135,-16.218,1,598.09,0
2017212,1,0,5,-72.135,-16.218,1,481.67,0
2017213,1,0,5,-72.135,-16.218,1,461.95,0
2017214,1,0,5,-72.135,-16.218,1,366.68,0
2017215,1,0,5,-72.135,-16.218,1,281.88,0
2017216,1,0,5,-72.135,-16.218,1,210.57,0
2017217,1,0,5,-72.135,-16.218,1,149.73,0
2017218,1,0,5,-72.135,-16.218,1,102.04,0
2017219,1,0,5,-72.135,-16.218,1,63.4,0
2017220,1,0,5,-72.135,-16.218,0,36.12,0
2017221,1,0,5,-72.135,-16.218,0,19.94,0
2017222,1,0,5,-72.135,-16.218,0,12.93,0
2017223,1,0,5,-72.135,-16.218,0,0,0
2017224,1,0,5,-72.135,-16.218,0,0,0
2017225,1,0,5,-72.135,-16.218,0,0,0
2017226,1,0,5,-72.135,-16.218,0,0,0
2017227,1,10.012,5,-72.062,-16.047,0,0,0
2017228,1,0,5,-72.062,-16.047,0,0,0
2017229,1,0,5,-72.062,-16.047,0,0,0
2017230,1,0,5,-72.062,-16.047,0,10.34,0
2017231,1,0,5,-72.062,-16.047,0,10.97,0
2017232,1,0,5,-72.062,-16.047,0,12.43,0
2017233,1,0,5,-72.062,-16.047,1,13.04,0
2017234,1,0,5,-72.062,-16.047,1,17.29,0
2017235,1,0,5,-72.062,-16.047,1,23.47,0
2017236,1,0,5,-72.062,-16.047,1,25.81,0
2017237,1,0,5,-72.062,-16.047,1,28.05,0
2017238,1,0,5,-72.062,-16.047,1,31.2,0
2017239,1,0,5,-72.062,-16.047,1,35.22,0
2017240,1,0,5,-72.062,-16.047,1,52.83,0
2017241,1,11.193,5,-71.994,-16.289,1,73.18,0
2017242,1,0,5,-71.994,-16.289,1,96.63,0
2017243,1,0,5,-71.994,-16.289,1,123.08,0
2017244,1,10.494,3,-72.033,-16.567,1,152.24,0
2017245,1,6.312,3,-72.067,-16.716,1,184.18,0
2017246,1,8.118,3,-72.117,-16.888,1,199.14,0
2017247,1,9.025,3,-72.178,-17.066,1,235.37,0
2017248,1,8.982,3,-72.24,-17.235,1,272.84,0
2017249,1,7.973,3,-72.297,-17.377,1,311.37,0
2017250,1,5.986,3,-72.342,-17.477,1,349.91,0
2017251,1,3.062,2,-72.367,-17.517,1,391.24,0
2017252,1,1.139,3,-72.377,-17.521,1,434,0
2017253,1,0.759,3,-72.384,-17.523,1,478.38,0
2017254,1,0.546,3,-72.389,-17.524,1,523.85,0
2017255,1,0.468,3,-72.393,-17.526,1,565.3,0
2017256,1,0.579,3,-72.398,-17.527,1,609.24,0
2017257,1,0.836,3,-72.406,-17.53,1,654.62,0
2017258,1,1.249,3,-72.417,-17.533,1,705.26,0
2017259,1,10.085,3,-72.479,-17.751,1,752.54,0
2017260,1,24.205,3,-72.62,-18.308,1,802.95,0
2017261,1,32.609,3,-72.808,-19.069,1,852.61,0
2017262,1,35.371,3,-73.012,-19.902,1,902.77,0
2017263,1,32.615,3,-73.202,-20.673,1,960.53,0
2017264,1,24.482,3,-73.347,-21.251,1,1016.69,-0.0864
2017265,1,11.085,3,-73.417,-21.5,1,1061.41,0.1359
2017266,1,2.367,3,-73.436,-21.534,1,1100.36,0.065
2017267,1,1.709,3,-73.45,-21.557,1,1138.3,0.0054
2017268,1,1.26,3,-73.46,-21.572,1,1172.48,0.2484
2017269,1,1.055,3,-73.469,-21.584,1,1202.61,0.2601
2017270,1,1.046,3,-73.478,-21.599,1,1229.96,0.2279
2017271,1,1.264,3,-73.487,-21.619,1,1273.31,0.1519
2017272,1,1.715,3,-73.5,-21.65,1,1298.13,0.0321
2017273,1,3.235,3,-73.517,-21.733,1,1319.22,0.14
2017274,1,5.396,3,-73.538,-21.887,1,1331.57,-0.0872
2017275,1,6.739,3,-73.561,-22.086,1,1353.05,-0.1401
2017276,1,7.207,3,-73.584,-22.301,1,1361.91,0.0596
2017277,1,6.794,3,-73.605,-22.505,1,1366.25,0
2017278,1,5.485,3,-73.622,-22.669,1,1371.32,0
2017279,1,3.299,3,-73.633,-22.767,1,1367.02,0
2017280,1,1.865,3,-73.641,-22.82,1,1373.41,0
2017281,1,1.715,3,-73.648,-22.869,1,1365.14,0
2017282,1,1.518,3,-73.654,-22.913,1,1365.53,0
2017283,1,1.274,3,-73.659,-22.949,1,1345.39,0
2017284,1,0.969,3,-73.663,-22.976,1,1326.44,0
2017285,1,0.618,3,-73.666,-22.994,1,1301.49,0
2017286,1,0.218,3,-73.667,-23,1,1282.49,0
2017287,1,0,3,-73.667,-23,1,1279.49,0
2017288,1,0,3,-73.667,-23,1,1250.42,0
2017289,1,0,3,-73.667,-23,1,1207.14,0
2017290,1,0,3,-73.667,-23,1,1199.7,0
2017291,1,0,3,-73.667,-23,1,1198.04,0
2017292,1,0,3,-73.667,-23,1,1197.97,0
2017293,1,0,3,-73.667,-23,1,1202.46,0
2017294,1,4.71,3,-73.675,-23.148,1,1212.01,0
2017295,1,12.253,3,-73.696,-23.534,1,1223.63,0
2017296,1,16.966,3,-73.729,-24.067,1,1237.54,0
2017297,1,18.873,3,-73.768,-24.657,1,1250.54,0
2017298,1,18.001,3,-73.812,-25.217,1,1266.03,0
2017299,1,14.435,3,-73.857,-25.655,1,1291.93,0
2017300,1,8.487,3,-73.9,-25.883,1,1309.87,0
2017301,1,5.892,3,-73.948,-25.966,1,1338.58,0
2017302,1,6.79,3,-74.006,-26.031,1,1371.95,0
2017303,1,7.234,3,-74.07,-26.083,1,1404.48,0
2017304,1,7.147,3,-74.133,-26.126,1,1445.14,0
2017305,1,6.491,3,-74.191,-26.166,1,1477.81,0
2017306,1,5.276,3,-74.237,-26.205,1,1568.87,0
2017307,1,3.549,3,-74.267,-26.25,1,1652.79,0
2017308,1,2.379,3,-74.284,-26.298,1,1746.29,0
2017309,1,2.018,3,-74.297,-26.344,1,1839.01,0
2017310,1,1.801,3,-74.308,-26.389,1,1937.98,0
2017311,1,1.692,3,-74.317,-26.433,1,2091.94,0
2017312,1,1.687,3,-74.327,-26.478,1,2123.86,0
2017313,1,1.766,3,-74.337,-26.522,1,2173.63,0
2017314,1,1.97,3,-74.35,-26.567,1,2237.06,0
2017315,1,2.519,3,-74.368,-26.618,1,2262.65,0.0501
2017316,1,3.114,3,-74.391,-26.676,1,2285.85,0.0399
2017317,1,3.339,3,-74.417,-26.736,1,2304.8,-0.116
2017318,1,3.223,3,-74.442,-26.792,1,2317.08,-0.2823
2017319,1,2.748,3,-74.463,-26.839,1,2324.05,-0.3774
2017320,1,1.902,3,-74.478,-26.871,1,2326.38,-0.4015
2017321,1,0.716,3,-74.483,-26.883,1,2331.54,-0.3544
2017322,1,0.571,3,-74.479,-26.872,1,2333.31,-0.2362
2017323,1,1.508,3,-74.469,-26.84,1,2332.49,-0.0469
2017324,1,2.124,3,-74.454,-26.795,1,2325.13,0.056
2017325,1,2.453,3,-74.437,-26.741,1,2312.3,0.0259
2017326,1,2.463,3,-74.421,-26.684,1,2294.34,0
2017327,1,2.18,3,-74.408,-26.63,1,2265.93,0
2017328,1,1.633,3,-74.4,-26.583,1,2236.03,0
2017329,1,3.787,5,-74.371,-26.647,1,2201.93,0
2017330,1,0,5,-74.371,-26.647,1,2165.36,0
2017331,1,4.21,5,-74.405,-26.585,1,2088.13,0
2017332,1,0,5,-74.405,-26.585,1,2007.97,0
2017333,1,0,5,-74.405,-26.585,1,1932.79,0
2017334,1,0,5,-74.405,-26.585,1,1856.6,0
2017335,1,0,5,-74.405,-26.585,1,1776.93,0
2017336,1,0,5,-74.405,-26.585,1,1638.43,0
2017337,1,10.785,5,-74.392,-26.226,1,1606.53,0
2017338,1,0,5,-74.392,-26.226,1,1561.36,0
2017339,1,0,5,-74.392,-26.226,1,1513.72,0
2017340,1,2.829,5,-74.394,-26.132,1,1466.53,0
2017341,1,2.825,5,-74.396,-26.037,1,1419.9,0
2017342,1,1.626,6,-74.381,-26.044,1,1374.11,0
2017343,1,1.124,7,-74.372,-26.032,1,1332.09,0
2017344,1,1.121,7,-74.362,-26.019,1,1291.53,0.0455
2017345,1,0.773,7,-74.367,-26.002,1,1253.41,-0.0303
2017346,1,1.868,7,-74.373,-25.943,1,1210.32,-0.0845
2017347,1,0.371,7,-74.372,-25.931,1,1169.61,-0.117
2017348,1,0.706,7,-74.365,-25.932,1,1133.77,-0.1278
2017349,1,0.743,6,-74.359,-25.937,1,1105.68,-0.117
2017350,1,0.742,7,-74.357,-25.961,1,1081.13,-0.0845
2017351,1,5.835,7,-74.359,-26.156,1,1049.02,-0.0303
2017352,1,5.764,7,-74.359,-26.348,1,1030.32,0.0455
2017353,1,6.93,7,-74.361,-26.58,1,996.11,0
2017354,1,5.66,7,-74.358,-26.769,1,974.66,0
2017355,1,6.278,7,-74.337,-26.963,1,955.54,0
2017356,1,2.157,6,-74.336,-27.035,1,929.72,0
2017357,1,1.763,7,-74.338,-27.094,1,902,0
2017358,1,4.073,7,-74.327,-27.223,1,875.03,0
2017359,1,6.105,7,-74.318,-27.425,1,847.38,0
2017360,1,1.72,7,-74.325,-27.476,1,818.88,0
2017361,1,6.975,7,-74.373,-27.627,1,791.9,0
2017362,1,1.018,7,-74.378,-27.655,1,761.81,0
2017363,1,5.123,6,-74.423,-27.692,1,748.26,0
2017364,1,0.444,7,-74.425,-27.678,1,734.02,0
2017365,1,1.079,7,-74.426,-27.642,1,724.73,0
2018001,1,2.322,7,-74.427,-27.564,1,708.12,0
2018002,1,6.338,7,-74.427,-27.352,1,698.45,0
2018003,1,4.534,7,-74.419,-27.203,1,686.73,0
2018004,1,1.079,7,-74.42,-27.167,1,674.2,0
2018005,1,4.84,6,-74.391,-27.045,1,655.55,0
2018006,1,3.15,7,-74.374,-27.128,1,641.42,0
2018007,1,4.11,7,-74.39,-27.252,1,629.16,0
2018008,1,4.264,7,-74.37,-27.374,1,607.82,0
2018009,1,7.079,7,-74.423,-27.503,1,583.13,0
2018010,1,5.838,7,-74.467,-27.613,1,558.8,0
2018011,1,2.387,7,-74.448,-27.574,1,546.61,0
2018012,1,3.951,6,-74.479,-27.505,1,529.81,0
2018013,1,3.959,7,-74.464,-27.384,1,528.85,0
2018014,1,5.597,7,-74.441,-27.217,1,519.61,0
2018015,1,5.971,7,-74.415,-27.04,1,511.36,0
2018016,1,7.333,7,-74.393,-26.809,2,504.07,0
2018017,1,9.902,7,-74.322,-26.607,2,498.26,0
2018018,1,3.383,7,-74.304,-26.516,2,493.04,0
2018019,1,6.404,6,-74.252,-26.427,2,489.14,0
2018020,1,4.5,7,-74.218,-26.343,1,490.63,0
2018021,1,1.335,7,-74.207,-26.359,1,493.84,0
2018022,1,2.552,7,-74.188,-26.406,1,491.91,0
2018023,1,3.196,7,-74.17,-26.49,1,486.6,0
2018024,1,4.318,7,-74.145,-26.597,1,486.05,0
2018025,1,1.623,7,-74.135,-26.635,1,480.12,0
2018026,1,1.651,6,-74.124,-26.673,1,480.07,0
2018027,1,6.582,7,-74.072,-26.776,1,473.18,0
2018028,1,4.935,7,-74.064,-26.935,2,467.11,0
2018029,1,7.493,7,-74.047,-27.173,2,462.43,0
2018030,1,4.468,7,-74.016,-27.267,2,465.08,0
2018031,1,5.154,7,-73.989,-27.406,2,464.47,0
2018032,1,4.519,7,-73.969,-27.533,2,465.05,0
2018033,1,4.292,6,-73.948,-27.651,2,472.53,0
2018034,1,4.194,7,-73.927,-27.764,2,505.5,0
2018035,1,2.36,7,-73.943,-27.814,2,539.14,0
2018036,1,5.838,7,-73.894,-27.88,2,571.28,0
2018037,1,5.071,7,-73.867,-28.014,2,578.13,0
2018038,1,1.871,7,-73.854,-28.05,2,584.75,0
2018039,1,6.08,7,-73.8,-28.079,2,594.69,0
2018040,1,1.655,6,-73.785,-28.093,2,604.75,0
2018041,1,4.799,7,-73.743,-28.128,2,617.13,0
2018042,1,1.698,7,-73.728,-28.133,1,628.48,0
2018043,1,4.639,7,-73.686,-28.118,1,640.99,0
2018044,1,1.822,7,-73.67,-28.121,1,652.15,0
2018045,1,1.911,7,-73.653,-28.124,1,658.15,0
2018046,1,6.333,7,-73.596,-28.12,1,663.27,0
2018047,1,5.542,6,-73.547,-28.165,1,677.17,0
2018048,1,5.44,7,-73.499,-28.196,1,689.52,0
2018049,1,6.59,7,-73.44,-28.21,1,707.4,0
2018050,1,4.73,7,-73.418,-28.082,1,725.15,0
2018051,1,2.814,7,-73.393,-28.084,1,749.63,0
2018052,1,2.803,7,-73.367,-28.086,1,776.28,0
2018053,1,10.504,7,-73.282,-28.227,2,805.57,0
2018054,1,2.545,6,-73.259,-28.231,2,838.02,0
2018055,1,5.465,7,-73.211,-28.265,2,859.51,0
2018056,1,7.737,7,-73.143,-28.327,2,876.23,0
2018057,1,7.41,7,-73.09,-28.464,2,897.22,0
2018058,1,10.675,7,-72.994,-28.49,2,912.52,0
2018059,1,7.88,7,-72.971,-28.72,2,893.06,0
2018060,1,7.871,7,-72.925,-28.904,2,906.6,0
2018061,1,5.484,6,-72.965,-29.006,2,869.15,0
2018062,1,4.516,7,-73,-29.075,2,909.43,0
2018063,1,0.073,7,-73,-29.076,2,949.25,0
2018064,1,5.216,7,-73.015,-28.923,2,985.63,0
2018065,1,6.185,7,-72.961,-28.874,2,1021.7,0
2018066,1,0.174,7,-72.963,-28.874,2,1055.73,0
2018067,1,0.209,7,-72.964,-28.876,1,1090,0
2018068,1,5.114,6,-72.953,-29.028,1,1123.65,0
2018069,1,2.033,3,-72.968,-28.991,1,1236.18,0
2018070,1,4.396,3,-73.008,-29.005,1,1339.42,0
2018071,1,5.796,3,-73.059,-29.025,1,1452.4,0
2018072,1,6.223,3,-73.115,-29.05,2,1548.92,0
2018073,1,5.706,3,-73.166,-29.08,2,1643.79,0
2018074,1,4.224,3,-73.203,-29.113,2,1743.38,0
2018075,1,1.969,3,-73.217,-29.15,2,1776.02,0
2018076,1,2.357,3,-73.202,-29.204,2,1802.58,0
2018077,1,4.995,3,-73.164,-29.284,2,1835.98,0
2018078,1,6.92,3,-73.108,-29.383,2,1862.46,0
2018079,1,8.035,3,-73.044,-29.495,2,1888.52,0
2018080,1,8.316,3,-72.977,-29.612,2,1925.9,-0.0075
2018081,1,6.654,7,-72.923,-29.699,2,1970.63,0.005
2018082,1,4.651,7,-72.897,-29.811,2,2008.21,0.0139
2018083,1,3.969,7,-72.872,-29.899,2,2052.46,0.0193
2018084,1,3.87,7,-72.845,-29.972,2,2104.09,0.0211
2018085,1,4.049,7,-72.813,-30.032,2,2096.85,0.0193
2018086,1,4.456,7,-72.776,-30.085,2,2141.53,0.0139
2018087,1,12.215,3,-72.693,-30.33,2,2121.39,0.005
2018088,1,4.884,3,-72.663,-30.437,2,2100.76,-0.0075
2018089,1,4.983,3,-72.633,-30.55,2,2081.58,0
2018090,1,5.391,3,-72.602,-30.673,2,2074.56,0
2018091,1,5.868,3,-72.567,-30.807,2,2064.42,0
2018092,1,6.045,3,-72.532,-30.947,2,2051.68,0
2018093,1,5.937,3,-72.501,-31.09,2,2036.39,0
2018094,1,5.574,3,-72.474,-31.233,2,1940.79,0
2018095,1,5.013,3,-72.457,-31.371,2,1850.39,0
2018096,1,4.394,3,-72.45,-31.5,2,1748.27,0
2018097,1,4.431,3,-72.45,-31.632,2,1659.19,0
2018098,1,4.765,3,-72.45,-31.775,2,1571.39,0
2018099,1,4.785,3,-72.45,-31.918,2,1471.95,0
2018100,1,4.471,3,-72.45,-32.051,2,1438,0
2018101,1,3.838,3,-72.45,-32.166,2,1403.22,0
2018102,1,2.881,3,-72.45,-32.252,2,1358.36,0
2018103,1,1.6,3,-72.45,-32.3,2,1319.49,0
2018104,1,1.199,7,-72.443,-32.328,2,1273.89,0
2018105,1,0.623,3,-72.449,-32.335,2,1239.87,0
2018106,1,0.381,3,-72.447,-32.344,1,1200.73,0
2018107,1,0.39,3,-72.444,-32.353,1,1147.04,0
2018108,1,0.485,3,-72.441,-32.363,1,1103.24,0
2018109,1,0.641,3,-72.438,-32.378,1,1067.07,0
2018110,1,0.881,3,-72.433,-32.4,1,1052.31,0
2018111,1,4.108,3,-72.41,-32.495,1,1040.03,0
2018112,1,9.059,3,-72.356,-32.698,1,1036.42,0
2018113,1,12.142,3,-72.284,-32.97,1,1019.25,0
2018114,1,13.361,3,-72.206,-33.27,1,1000.33,0
2018115,1,12.689,3,-72.133,-33.557,1,969.11,0
2018116,1,10.131,3,-72.077,-33.792,1,940.43,0
2018117,1,5.695,3,-72.05,-33.933,1,913.77,0
2018118,1,2.841,3,-72.042,-34.013,1,888.42,0
2018119,1,2.593,3,-72.036,-34.086,1,866.46,0
2018120,1,2.283,3,-72.032,-34.151,1,845,0
2018121,1,1.916,3,-72.028,-34.205,1,827.08,0
2018122,1,1.477,3,-72.025,-34.247,2,810.71,0
2018123,1,1.001,3,-72.021,-34.274,2,795.01,0
2018124,1,3.634,6,-72.008,-34.371,2,779.77,0
2018125,1,0.721,7,-72.006,-34.35,2,765.49,0
2018126,1,1.767,7,-72.006,-34.299,2,752.96,0
2018127,1,2.33,7,-72.007,-34.231,2,737.04,0
2018128,1,2.376,7,-72.007,-34.162,2,721.65,0
2018129,1,1.919,7,-72.007,-34.106,2,710.89,0
2018130,1,0.985,7,-72.005,-34.078,2,684.45,0
2018131,1,2.723,3,-71.983,-34.117,2,659.56,0
2018132,1,3.814,3,-71.959,-34.195,2,651.74,0
2018133,1,8.828,3,-71.91,-34.398,2,632.18,0
2018134,1,11.899,3,-71.846,-34.674,2,598.25,0
2018135,1,12.968,3,-71.777,-34.976,2,567.47,0
2018136,1,12.027,3,-71.712,-35.253,2,533.47,0
2018137,1,9.052,3,-71.661,-35.455,2,498.3,0.0007
2018138,1,4.104,3,-71.633,-35.533,2,482.49,0.0002
2018139,1,1.188,3,-71.623,-35.533,1,466.78,-0.0017
2018140,1,0.855,3,-71.615,-35.533,1,451.54,-0.003
2018141,1,0.655,3,-71.609,-35.533,1,436.27,0.0001
2018142,1,0.555,3,-71.604,-35.533,2,415.68,-0.0061
2018143,1,0.588,3,-71.599,-35.533,2,401.65,-0.0098
2018144,1,0.721,3,-71.592,-35.533,2,381.54,-0.0112
2018145,1,0.988,3,-71.583,-35.533,2,363.34,-0.0101
2018146,1,2.49,3,-71.571,-35.593,2,343.27,-0.0088
2018147,1,5.8,3,-71.556,-35.751,2,326.89,-0.0068
2018148,1,8.133,3,-71.538,-35.976,2,310.92,-0.0025
2018149,1,9.377,3,-71.518,-36.235,2,294.82,0.0037
2018150,1,27.285,7,-71.393,-36.9,2,276.84,0
2018151,1,5.272,7,-71.379,-37.042,2,258.85,0
2018152,1,4.212,7,-71.365,-37.153,2,242.49,0
2018153,1,3.678,7,-71.348,-37.243,2,225.56,0
2018154,1,3.874,7,-71.328,-37.332,2,207.22,0
2018155,1,3.832,7,-71.306,-37.415,2,191.16,0
2018156,1,3.523,7,-71.284,-37.487,2,175.43,0
2018157,1,2.951,7,-71.265,-37.545,2,156.04,0
2018158,1,2.092,7,-71.251,-37.582,2,137.53,0
2018159,1,0.978,6,-71.243,-37.596,1,127.06,0
2018160,1,1.438,7,-71.243,-37.556,1,116.63,0
2018161,1,3.752,7,-71.249,-37.452,1,107.2,0
2018162,1,5.147,7,-71.257,-37.31,1,103.14,0
2018163,1,5.603,7,-71.266,-37.155,1,96.2,0
2018164,1,5.115,7,-71.273,-37.013,1,90.02,0
2018165,1,3.708,7,-71.275,-36.91,1,84.2,0
2018166,1,1.524,6,-71.27,-36.869,1,79.24,0
2018167,1,1.014,7,-71.262,-36.882,1,80.93,0
2018168,1,1.493,7,-71.255,-36.918,1,74.2,0
2018169,1,2.028,7,-71.249,-36.972,1,72.51,0
2018170,1,2.443,7,-71.244,-37.038,1,72.2,0
2018171,1,2.703,7,-71.238,-37.111,1,75.62,0
2018172,1,2.789,7,-71.231,-37.187,1,72.39,0
2018173,1,2.722,7,-71.223,-37.259,1,73.4,0
2018174,1,32.448,5,-70.977,-37.745,1,70.14,0
2018175,1,5.358,5,-70.947,-37.862,1,71.81,0
2018176,1,9.912,5,-70.859,-37.809,1,75.94,0
2018177,1,11.9,5,-70.754,-37.874,1,82.78,0
2018178,1,8.262,5,-70.694,-38.007,1,88.71,0
2018179,1,8.882,5,-70.628,-37.873,1,105,0
2018180,1,0,5,-70.628,-37.873,1,120.45,0
2018181,1,18.489,5,-70.785,-37.703,1,132.84,0
2018182,1,0,5,-70.785,-37.703,1,147.43,0
2018183,1,2.255,5,-70.803,-37.733,1,165.46,0
2018184,1,19.009,5,-70.722,-38.193,1,174.76,0
2018185,1,18.28,5,-70.654,-38.646,1,185.49,0
2018186,1,23.626,5,-70.514,-38.165,1,202.67,0
2018187,1,3.526,2,-70.5,-38.25,1,214.12,0
2018188,1,5.672,3,-70.449,-38.24,1,229.18,0
2018189,1,4.745,3,-70.407,-38.212,1,245.85,0
2018190,1,4.54,3,-70.369,-38.167,1,262.53,0
2018191,1,4.979,3,-70.329,-38.107,1,279.2,0
2018192,1,16.147,7,-70.199,-37.916,1,295.88,0
2018193,1,3.762,7,-70.168,-37.873,1,312.55,0
2018194,1,4.813,6,-70.128,-37.825,1,329.23,0
2018195,1,4.749,5,-70.087,-37.864,1,345.91,0
2018196,1,10.036,5,-70.016,-38.025,1,362.58,0
2018197,1,13.071,5,-69.922,-38.235,1,379.26,0
2018198,1,13.083,5,-69.829,-38.444,1,395.93,0
2018199,1,10.082,5,-69.757,-38.605,1,412.61,0
2018200,1,4.034,5,-69.728,-38.67,1,429.28,0
2018201,1,0,5,-69.728,-38.67,0,0,0
2018202,1,9.167,5,-69.653,-38.575,0,0,0
2018203,1,0,5,-69.653,-38.575,0,0,0
2018204,1,17.308,5,-69.605,-38.148,0,0,0
2018205,1,0,5,-69.605,-38.148,0,0,0
2018206,1,7.354,5,-69.628,-37.97,0,0,0
2018207,1,0,5,-69.628,-37.97,0,0,0
2018208,1,0,4,-69.628,-37.97,0,0,0
