date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2022087,1,5.053,7,-74.423,-30.6,0,0,0
2022088,1,4.48,7,-74.421,-30.75,0,0,0
2022089,1,1.801,7,-74.42,-30.811,0,0,0
2022090,1,4.65,7,-74.415,-30.966,0,0,0
2022091,1,4.578,6,-74.411,-31.118,0,0,0
2022092,1,1.59,7,-74.412,-31.172,0,0,0
2022093,1,6.057,7,-74.4,-31.37,0,0,0
2022094,1,1.488,7,-74.402,-31.42,0,0,0
2022095,1,3.842,7,-74.41,-31.546,0,0,0
2022096,1,3.773,7,-74.425,-31.658,0,0,0
2022097,1,3.347,7,-74.435,-31.765,0,0,0
2022098,1,3.28,7,-74.443,-31.871,0,0,0
2022099,1,2.838,7,-74.45,-31.962,0,0,0
2022100,1,2,7,-74.456,-32.025,0,0,0
2022101,1,1.459,7,-74.462,-32.07,0,0,0
2022102,1,2.261,7,-74.474,-32.132,0,0,0
2022103,1,3.544,7,-74.494,-32.225,0,0,0
2022104,1,4.292,7,-74.519,-32.334,0,0,0
2022105,1,4.501,7,-74.546,-32.448,0,0,0
2022106,1,4.356,7,-74.572,-32.557,0,0,0
2022107,1,3.774,7,-74.595,-32.653,0,0,0
2022108,1,2.519,7,-74.61,-32.717,0,0,0
2022109,1,1.331,7,-74.605,-32.759,0,0,0
2022110,1,2.238,7,-74.587,-32.792,0,0,0
2022111,1,1.156,7,-74.578,-32.814,0,0,0
2022112,1,0.375,7,-74.581,-32.809,0,0,0
2022113,1,1.438,7,-74.584,-32.761,0,0,0
2022114,1,2.459,7,-74.586,-32.678,0,0,0
2022115,1,3.046,7,-74.588,-32.575,0,0,0
2022116,1,3.194,7,-74.59,-32.467,0,0,0
2022117,1,2.907,7,-74.591,-32.368,0,0,0
2022118,1,2.179,7,-74.591,-32.295,0,0,0
2022119,1,1.025,6,-74.59,-32.26,0,0,0
2022120,1,0.326,7,-74.589,-32.25,0,0,0
2022121,1,0.285,7,-74.587,-32.242,0,0,0
2022122,1,0.25,7,-74.586,-32.235,0,0,0
2022123,1,0.217,7,-74.585,-32.228,0,0,0
2022124,1,0.197,7,-74.584,-32.224,0,0,0
2022125,1,3.805,7,-74.57,-32.342,0,0,0
2022126,1,3.651,6,-74.551,-32.442,0,0,0
2022127,1,3.093,7,-74.524,-32.471,0,0,0
2022128,1,2.705,7,-74.505,-32.526,0,0,0
2022129,1,4.471,7,-74.48,-32.644,0,0,0
2022130,1,5.55,7,-74.456,-32.809,0,0,0
2022131,1,5.144,7,-74.437,-32.966,0,0,0
2022132,1,3.432,7,-74.426,-33.074,0,0,0
2022133,1,5.744,7,-74.397,-33.234,0,0,0
2022134,1,21.731,5,-74.311,-33.886,0,0,0
2022135,1,6.749,5,-74.336,-34.091,0,0,0
2022136,1,10.645,5,-74.345,-34.445,0,0,0
2022137,1,5.217,5,-74.316,-34.584,0,0,0
2022138,1,7.98,5,-74.332,-34.843,0,0,0
2022139,1,6.546,5,-74.354,-35.046,0,0,0
2022140,1,5.905,5,-74.356,-35.243,0,0,0
2022141,1,5.736,5,-74.358,-35.434,0,0,0
2022142,1,5.645,5,-74.359,-35.623,0,0,0
2022143,1,5.626,5,-74.36,-35.811,0,0,0
2022144,1,5.688,5,-74.361,-36.001,0,0,0
2022145,1,5.822,5,-74.361,-36.196,0,0,0
2022146,1,6.037,5,-74.362,-36.398,0,0,0
2022147,1,2.93,7,-74.381,-36.464,0,0,0
2022148,1,11.204,5,-74.362,-36.832,0,0,0
2022149,1,8.002,5,-74.34,-37.087,0,0,0
2022150,1,5.743,5,-74.294,-37.176,0,0,0
2022151,1,4.594,5,-74.262,-37.274,0,0,0
2022152,1,7.633,5,-74.239,-37.513,0,0,0
2022153,1,3.337,5,-74.22,-37.6,0,0,0
2022154,1,5.799,5,-74.234,-37.786,0,0,0
2022155,1,2.943,5,-74.225,-37.878,0,0,0
2022156,1,7.891,5,-74.235,-38.137,0,0,0
2022157,1,7.801,5,-74.245,-38.393,0,0,0
2022158,1,0,5,-74.245,-38.393,0,0,0
2022159,1,5.956,5,-74.299,-38.383,0,0,0
2022160,1,2.422,5,-74.278,-38.411,0,0,0
2022161,1,0.912,7,-74.274,-38.384,0,0,0
2022162,1,2.01,7,-74.278,-38.449,0,0,0
2022163,1,2.893,7,-74.287,-38.539,0,0,0
2022164,1,4.969,7,-74.301,-38.697,0,0,0
2022165,1,7.258,7,-74.317,-38.931,0,0,0
2022166,1,8.655,7,-74.333,-39.214,0,0,0
2022167,1,9.177,7,-74.345,-39.517,0,0,0
2022168,1,8.844,7,-74.352,-39.811,0,0,0
2022169,1,7.975,7,-74.348,-40.077,0,0,0
2022170,1,6.752,7,-74.333,-40.295,0,0,0
2022171,1,5.409,3,-74.31,-40.455,0,0,0
2022172,1,7.9,3,-74.258,-40.632,0,0,0
2022173,1,7.677,3,-74.204,-40.793,0,0,0
2022174,1,6.83,3,-74.156,-40.934,0,0,0
2022175,1,5.318,3,-74.12,-41.05,0,0,0
2022176,1,3.976,3,-74.095,-41.142,0,0,0
2022177,1,3.346,3,-74.073,-41.219,0,0,0
2022178,1,2.957,3,-74.054,-41.286,0,0,0
2022179,1,2.79,3,-74.035,-41.348,0,0,0
2022180,1,2.863,3,-74.016,-41.411,0,0,0
2022181,1,3.158,3,-73.995,-41.48,0,0,0
2022182,1,3.699,3,-73.97,-41.56,0,0,0
2022183,1,4.43,3,-73.941,-41.659,0,0,0
2022184,1,9.406,7,-73.894,-41.914,0,0,0
2022185,1,8.863,7,-73.826,-42.066,0,0,0
2022186,1,5.624,7,-73.781,-42.15,0,0,0
2022187,1,4.975,7,-73.742,-42.229,0,0,0
2022188,1,5.11,7,-73.705,-42.323,0,0,0
2022189,1,3.969,6,-73.669,-42.313,0,0,0
2022190,1,2.129,7,-73.661,-42.375,0,0,0
2022191,1,7.641,7,-73.598,-42.471,0,0,0
2022192,1,7.014,7,-73.538,-42.549,0,0,0
2022193,1,7.851,7,-73.47,-42.609,0,0,0
2022194,1,7.484,7,-73.403,-42.652,0,0,0
2022195,1,5.857,7,-73.351,-42.677,0,0,0
2022196,1,2.217,6,-73.331,-42.689,0,0,0
2022197,1,2.02,7,-73.313,-42.697,0,0,0
2022198,1,7.237,7,-73.253,-42.784,0,0,0
2022199,1,3.67,7,-73.22,-42.768,0,0,0
2022200,1,1.775,7,-73.204,-42.772,0,0,0
2022201,1,1.433,7,-73.192,-42.777,0,0,0
2022202,1,0.969,7,-73.183,-42.782,0,0,0
2022203,1,0.416,6,-73.18,-42.789,0,0,0
2022204,1,0.306,7,-73.181,-42.798,0,0,0
2022205,1,0.455,7,-73.184,-42.808,0,0,0
2022206,1,0.573,7,-73.188,-42.82,0,0,0
2022207,1,0.642,7,-73.192,-42.833,0,0,0
2022208,1,0.65,7,-73.196,-42.848,0,0,0
2022209,1,0.629,7,-73.199,-42.865,0,0,0
2022210,1,0.921,7,-73.198,-42.894,0,0,0
2022211,1,1.795,7,-73.192,-42.946,0,0,0
2022212,1,2.673,7,-73.18,-43.018,0,0,0
2022213,1,3.256,7,-73.164,-43.103,0,0,0
2022214,1,3.518,7,-73.146,-43.193,0,0,0
2022215,1,3.474,7,-73.128,-43.279,0,0,0
2022216,1,3.096,7,-73.11,-43.355,0,0,0
2022217,1,4.201,3,-73.1,-43.48,0,0,0
2022218,1,2.446,3,-73.085,-43.535,0,0,0
2022219,1,2.274,3,-73.07,-43.585,0,0,0
2022220,1,2.169,3,-73.056,-43.632,0,0,0
2022221,1,2.102,3,-73.043,-43.676,0,0,0
2022222,1,2.093,3,-73.029,-43.72,0,0,0
2022223,1,2.119,3,-73.015,-43.764,0,0,0
2022224,1,2.2,3,-73,-43.81,0,0,0
2022225,1,2.286,3,-72.984,-43.856,0,0,0
2022226,1,2.333,3,-72.968,-43.901,0,0,0
2022227,1,2.363,3,-72.951,-43.945,0,0,0
2022228,1,2.36,3,-72.934,-43.99,0,0,0
2022229,1,2.347,3,-72.918,-44.036,0,0,0
2022230,1,1.073,7,-72.91,-44.053,0,0,0
2022231,1,7.479,6,-72.86,-44.206,0,0,0
2022232,1,1.194,7,-72.854,-44.237,0,0,0
2022233,1,1.284,7,-72.849,-44.272,0,0,0
2022234,1,1.344,7,-72.844,-44.31,0,0,0
2022235,1,1.359,7,-72.84,-44.349,0,0,0
2022236,1,1.331,7,-72.835,-44.386,0,0,0
2022237,1,1.262,7,-72.83,-44.421,0,0,0
2022238,1,4.843,6,-72.824,-44.567,0,0,0
2022239,1,5.929,7,-72.814,-44.745,0,0,0
2022240,1,2.453,7,-72.802,-44.808,0,0,0
2022241,1,2.265,7,-72.786,-44.853,0,0,0
2022242,1,3.374,7,-72.759,-44.897,0,0,0
2022243,1,1.057,7,-72.752,-44.917,0,0,0
2022244,1,2.416,7,-72.73,-44.899,0,0,0
2022245,1,1.782,6,-72.72,-44.94,0,0,0
2022246,1,2.104,7,-72.709,-44.992,0,0,0
2022247,1,12.373,7,-72.678,-45.352,0,0,0
2022248,1,5.282,7,-72.651,-45.485,0,0,0
2022249,1,9.071,7,-72.613,-45.727,0,0,0
2022250,1,8.108,7,-72.56,-45.895,0,0,0
2022251,1,3.461,7,-72.545,-45.986,0,0,0
2022252,1,8.371,6,-72.5,-46.187,0,0,0
2022253,1,2.781,7,-72.483,-46.249,0,0,0
2022254,1,3.21,7,-72.464,-46.323,0,0,0
2022255,1,3.774,7,-72.443,-46.411,0,0,0
2022256,1,4.207,7,-72.418,-46.504,0,0,0
2022257,1,6.009,7,-72.374,-46.609,0,0,0
2022258,1,4.49,7,-72.346,-46.704,0,0,0
2022259,1,4.298,7,-72.32,-46.801,0,0,0
2022260,1,4.306,7,-72.297,-46.903,0,0,0
2022261,1,4.355,7,-72.274,-47.008,0,0,0
2022262,1,4.351,7,-72.252,-47.114,0,0,0
2022263,1,4.278,7,-72.231,-47.219,0,0,0
2022264,1,4.148,7,-72.21,-47.322,0,0,0
2022265,1,3.842,7,-72.19,-47.413,0,0,0
2022266,1,3.35,7,-72.173,-47.495,0,0,0
2022267,1,3.782,5,-72.158,-47.595,0,0,0
2022268,1,4.863,5,-72.174,-47.727,0,0,0
2022269,1,2.525,5,-72.159,-47.672,0,0,0
2022270,1,3.062,5,-72.148,-47.755,0,0,0
2022271,1,6.313,5,-72.106,-47.879,0,0,0
2022272,1,2.358,5,-72.127,-47.863,0,0,0
2022273,1,0.929,5,-72.12,-47.882,0,0,0
2022274,1,1.14,5,-72.114,-47.857,0,0,0
2022275,1,2.184,5,-72.108,-47.918,0,0,0
2022276,1,5.002,5,-72.092,-48.055,0,0,0
2022277,1,2.728,5,-72.094,-48.135,0,0,0
2022278,1,5.178,5,-72.076,-48.276,0,0,0
2022279,1,6.296,5,-72.073,-48.46,0,0,0
2022280,1,1.025,7,-72.066,-48.441,0,0,0
2022281,1,1.737,7,-72.062,-48.49,0,0,0
2022282,1,1.984,7,-72.057,-48.546,0,0,0
2022283,1,2.867,7,-72.048,-48.624,0,0,0
2022284,1,4.364,7,-72.045,-48.752,0,0,0
2022285,1,4.69,7,-72.04,-48.888,0,0,0
2022286,1,3.57,7,-72.023,-48.976,0,0,0
2022287,1,3.583,6,-72.007,-49.067,0,0,0
2022288,1,3.84,7,-72.019,-49.172,0,0,0
2022289,1,4.025,7,-72.031,-49.283,0,0,0
2022290,1,3.808,7,-72.021,-49.389,0,0,0
2022291,1,1.826,3,-72.02,-49.442,0,0,0
2022292,1,4.279,3,-72.02,-49.567,0,0,0
2022293,1,4.227,3,-72.02,-49.691,0,0,0
2022294,1,4.087,3,-72.02,-49.81,0,0,0
2022295,1,4.013,3,-72.011,-49.924,0,0,0
2022296,1,4.525,3,-71.988,-50.033,0,0,0
2022297,1,5.082,3,-71.957,-50.141,0,0,0
2022298,1,5.322,3,-71.923,-50.25,0,0,0
2022299,1,5.216,3,-71.892,-50.363,0,0,0
2022300,1,4.827,3,-71.869,-50.482,0,0,0
2022301,1,4.531,3,-71.86,-50.61,0,0,0
2022302,1,5.017,3,-71.86,-50.755,0,0,0
2022303,1,5.653,3,-71.86,-50.919,0,0,0
2022304,1,6.005,3,-71.86,-51.093,0,0,0
2022305,1,8.265,7,-71.882,-51.321,0,0,0
2022306,1,8.628,7,-71.863,-51.564,0,0,0
2022307,1,4.713,7,-71.853,-51.696,0,0,0
2022308,1,3.8,7,-71.846,-51.803,0,0,0
2022309,1,3.265,7,-71.836,-51.892,0,0,0
2022310,1,3.237,7,-71.821,-51.973,0,0,0
2022311,1,3.309,7,-71.803,-52.048,0,0,0
2022312,1,3.414,7,-71.782,-52.121,0,0,0
2022313,1,3.49,7,-71.761,-52.195,0,0,0
2022314,1,3.787,7,-71.738,-52.277,0,0,0
2022315,1,3.362,7,-71.72,-52.354,0,0,0
2022316,1,1.839,7,-71.713,-52.402,0,0,0
2022317,1,0.768,7,-71.712,-52.424,0,0,0
2022318,1,2.506,7,-71.723,-52.487,0,0,0
2022319,1,1.547,7,-71.713,-52.519,0,0,0
2022320,1,2.917,7,-71.709,-52.602,0,0,0
2022321,1,0.831,7,-71.708,-52.626,0,0,0
2022322,1,1.061,6,-71.707,-52.656,0,0,0
2022323,1,6.113,7,-71.698,-52.829,0,0,0
2022324,1,4.127,7,-71.689,-52.943,0,0,0
2022325,1,5.902,7,-71.661,-53.087,0,0,0
2022326,1,7.986,7,-71.623,-53.282,0,0,0
2022327,1,3.271,7,-71.608,-53.362,0,0,0
2022328,1,5.663,7,-71.575,-53.486,0,0,0
2022329,1,5.636,6,-71.553,-53.63,0,0,0
2022330,1,7.316,7,-71.503,-53.765,0,0,0
2022331,1,2.963,7,-71.485,-53.828,0,0,0
2022332,1,2.203,7,-71.471,-53.872,0,0,0
2022333,1,2.717,7,-71.453,-53.927,0,0,0
2022334,1,5.467,7,-71.416,-54.028,0,0,0
2022335,1,5.558,7,-71.378,-54.13,0,0,0
2022336,1,3.938,6,-71.36,-54.226,0,0,0
2022337,1,4.649,7,-71.328,-54.311,0,0,0
2022338,1,8.441,7,-71.268,-54.455,0,0,0
2022339,1,5.963,7,-71.231,-54.576,0,0,0
2022340,1,5.18,7,-71.196,-54.672,0,0,0
2022341,1,5.075,7,-71.156,-54.74,0,0,0
2022342,1,5.115,7,-71.119,-54.826,0,0,0
2022343,1,5.425,7,-71.086,-54.936,0,0,0
2022344,1,5.679,7,-71.054,-55.061,0,0,0
2022345,1,5.84,7,-71.023,-55.191,0,0,0
2022346,1,5.576,7,-70.992,-55.312,0,0,0
2022347,1,4.916,7,-70.961,-55.409,0,0,0
2022348,1,4.336,7,-70.931,-55.487,0,0,0
2022349,1,3.944,7,-70.904,-55.556,0,0,0
2022350,1,3.495,7,-70.878,-55.613,0,0,0
2022351,1,3.067,7,-70.856,-55.662,0,0,0
2022352,1,2.777,7,-70.835,-55.704,0,0,0
2022353,1,2.626,7,-70.815,-55.741,0,0,0
2022354,1,2.6,7,-70.794,-55.774,0,0,0
2022355,1,2.725,7,-70.771,-55.805,0,0,0
2022356,1,2.967,7,-70.746,-55.834,0,0,0
2022357,1,3.373,7,-70.718,-55.862,0,0,0
2022358,1,4.206,7,-70.681,-55.892,0,0,0
2022359,1,5.214,7,-70.635,-55.926,0,0,0
2022360,1,6.719,7,-70.576,-55.958,0,0,0
2022361,1,6.252,7,-70.521,-55.992,0,0,0
2022362,1,6.052,7,-70.467,-56.021,0,0,0
2022363,1,5.531,7,-70.418,-56.042,0,0,0
2022364,1,4.71,7,-70.375,-56.05,0,0,0
2022365,1,3.99,7,-70.339,-56.049,0,0,0
2023001,1,5.229,7,-70.292,-56.046,0,0,0
2023002,1,3.055,7,-70.265,-56.042,0,0,0
2023003,1,2.763,7,-70.24,-56.038,0,0,0
2023004,1,2.526,7,-70.217,-56.033,0,0,0
2023005,1,2.476,7,-70.195,-56.031,0,0,0
2023006,1,2.542,7,-70.172,-56.032,0,0,0
2023007,1,2.386,7,-70.15,-56.033,0,0,0
2023008,1,1.994,7,-70.133,-56.028,0,0,0
2023009,1,1.783,7,-70.117,-56.02,0,0,0
2023010,1,1.844,7,-70.1,-56.01,0,0,0
2023011,1,1.915,7,-70.083,-56,0,0,0
2023012,1,5.841,7,-70.031,-55.986,0,0,0
2023013,1,3.55,7,-70,-55.964,0,0,0
2023014,1,3.67,7,-69.968,-55.938,0,0,0
2023015,1,5.055,7,-69.924,-55.911,0,0,0
2023016,1,4.171,7,-69.887,-55.881,0,0,0
2023017,1,7.122,7,-69.829,-55.803,0,0,0
2023018,1,7.268,7,-69.771,-55.716,0,0,0
2023019,1,8.902,7,-69.692,-55.68,0,0,0
2023020,1,3.546,6,-69.66,-55.69,0,0,0
2023021,1,3.523,7,-69.629,-55.703,0,0,0
2023022,1,3.783,7,-69.595,-55.712,0,0,0
2023023,1,6.464,7,-69.553,-55.597,0,0,0
2023024,1,1.493,7,-69.546,-55.631,0,0,0
2023025,1,0.822,7,-69.539,-55.627,0,0,0
2023026,1,0.961,7,-69.531,-55.624,0,0,0
2023027,1,1.21,6,-69.52,-55.623,0,0,0
2023028,1,4.44,7,-69.48,-55.634,0,0,0
2023029,1,3.154,7,-69.451,-55.637,0,0,0
2023030,1,8.6,7,-69.378,-55.705,0,0,0
2023031,1,6.943,7,-69.316,-55.737,0,0,0
2023032,1,4.795,7,-69.274,-55.757,0,0,0
2023033,1,2.377,7,-69.252,-55.765,0,0,0
2023034,1,3.824,6,-69.218,-55.758,0,0,0
2023035,1,0.912,7,-69.21,-55.753,0,0,0
2023036,1,1.614,7,-69.198,-55.729,0,0,0
2023037,1,2.509,7,-69.181,-55.687,0,0,0
2023038,1,2.508,7,-69.164,-55.644,0,0,0
2023039,1,1.596,7,-69.154,-55.616,0,0,0
2023040,1,0.784,7,-69.149,-55.602,0,0,0
2023041,1,2.705,6,-69.149,-55.533,0,0,0
2023042,1,1.157,7,-69.138,-55.535,0,0,0
2023043,1,1.793,7,-69.122,-55.54,0,0,0
2023044,1,2.275,7,-69.102,-55.547,0,0,0
2023045,1,2.597,7,-69.079,-55.555,0,0,0
2023046,1,2.755,7,-69.054,-55.562,0,0,0
2023047,1,2.754,7,-69.029,-55.567,0,0,0
2023048,1,2.604,7,-69.006,-55.569,0,0,0
2023049,1,2.364,7,-68.984,-55.569,0,0,0
2023050,1,2.225,3,-68.975,-55.619,0,0,0
2023051,1,2.676,3,-68.951,-55.617,0,0,0
2023052,1,2.687,3,-68.927,-55.615,0,0,0
2023053,1,2.643,3,-68.903,-55.613,0,0,0
2023054,1,2.51,3,-68.881,-55.612,0,0,0
2023055,1,2.298,3,-68.86,-55.61,0,0,0
2023056,1,2.331,3,-68.839,-55.609,0,0,0
2023057,1,2.531,3,-68.816,-55.608,0,0,0
2023058,1,2.509,3,-68.794,-55.607,0,0,0
2023059,1,2.309,3,-68.773,-55.606,0,0,0
2023060,1,1.888,3,-68.756,-55.604,0,0,0
2023061,1,1.29,3,-68.744,-55.602,0,0,0
2023062,1,0.475,3,-68.74,-55.6,0,0,0
2023063,1,2.007,7,-68.756,-55.578,0,0,0
2023064,1,0.235,7,-68.756,-55.572,0,0,0
2023065,1,0.64,7,-68.757,-55.556,0,0,0
2023066,1,1.169,7,-68.758,-55.527,0,0,0
2023067,1,1.423,7,-68.76,-55.492,0,0,0
2023068,1,1.4,7,-68.761,-55.458,0,0,0
2023069,1,1.103,6,-68.762,-55.43,0,0,0
2023070,1,0.963,7,-68.76,-55.407,0,0,0
2023071,1,1.188,7,-68.754,-55.381,0,0,0
2023072,1,1.334,7,-68.747,-55.355,0,0,0
2023073,1,1.36,7,-68.739,-55.329,0,0,0
2023074,1,1.253,7,-68.732,-55.306,0,0,0
2023075,1,1.004,7,-68.726,-55.287,0,0,0
2023076,1,0.616,6,-68.723,-55.275,0,0,0
2023077,1,0.563,7,-68.719,-55.266,0,0,0
2023078,1,2.61,7,-68.695,-55.263,0,0,0
2023079,1,3.88,7,-68.66,-55.262,0,0,0
2023080,1,3.217,7,-68.632,-55.249,0,0,0
2023081,1,3.192,7,-68.604,-55.229,0,0,0
2023082,1,3.203,7,-68.576,-55.207,0,0,0
2023083,1,3.222,7,-68.548,-55.189,0,0,0
2023084,1,3.515,7,-68.516,-55.18,0,0,0
2023085,1,4.369,7,-68.477,-55.182,0,0,0
2023086,1,4.403,7,-68.441,-55.227,0,0,0
2023087,1,5.266,7,-68.395,-55.256,0,0,0
2023088,1,5.668,7,-68.345,-55.292,0,0,0
2023089,1,5.25,7,-68.299,-55.32,0,0,0
2023090,1,4.933,6,-68.255,-55.334,0,0,0
2023091,1,5.297,7,-68.212,-55.279,0,0,0
2023092,1,1.867,7,-68.196,-55.267,0,0,0
2023093,1,1.872,7,-68.18,-55.251,0,0,0
2023094,1,1.911,7,-68.164,-55.233,0,0,0
2023095,1,1.971,7,-68.147,-55.216,0,0,0
2023096,1,5.139,7,-68.102,-55.192,0,0,0
2023097,1,5.167,6,-68.058,-55.15,0,0,0
2023098,1,6.568,7,-67.999,-55.154,0,0,0
2023099,1,4.659,7,-67.959,-55.187,0,0,0
2023100,1,8.004,7,-67.887,-55.176,0,0,0
2023101,1,10.787,7,-67.792,-55.228,0,0,0
2023102,1,8.098,7,-67.72,-55.267,0,0,0
2023103,1,6.867,7,-67.66,-55.302,0,0,0
2023104,1,4.636,6,-67.619,-55.321,0,0,0
2023105,1,2.298,7,-67.598,-55.322,0,0,0
2023106,1,3.976,7,-67.563,-55.306,0,0,0
2023107,1,3.417,7,-67.532,-55.312,0,0,0
2023108,1,3.688,7,-67.499,-55.318,0,0,0
2023109,1,6.246,7,-67.443,-55.314,0,0,0
2023110,1,7.936,7,-67.371,-55.302,0,0,0
2023111,1,6.294,6,-67.315,-55.285,0,0,0
2023112,1,4.817,7,-67.275,-55.24,0,0,0
2023113,1,6.545,7,-67.216,-55.237,0,0,0
2023114,1,7.041,7,-67.153,-55.223,0,0,0
2023115,1,6.905,7,-67.091,-55.226,0,0,0
2023116,1,7.093,7,-67.027,-55.227,0,0,0
2023117,1,10.082,7,-66.938,-55.175,0,0,0
2023118,1,9.277,6,-66.86,-55.1,0,0,0
2023119,1,4.985,7,-66.823,-55.035,0,0,0
2023120,1,3.562,7,-66.791,-55.043,0,0,0
2023121,1,4.306,7,-66.754,-55.018,0,0,0
2023122,1,3.922,7,-66.727,-54.958,0,0,0
2023123,1,5.521,7,-66.681,-54.915,0,0,0
2023124,1,7.545,7,-66.614,-54.876,0,0,0
2023125,1,8.413,6,-66.541,-54.831,0,0,0
2023126,1,10.27,7,-66.451,-54.773,0,0,0
2023127,1,12.779,7,-66.339,-54.705,0,0,0
2023128,1,13.562,7,-66.221,-54.633,0,0,0
2023129,1,13.083,7,-66.107,-54.558,0,0,0
2023130,1,10.687,7,-66.011,-54.588,0,0,0
2023131,1,6.187,7,-65.957,-54.559,0,0,0
2023132,1,4.973,7,-65.914,-54.527,0,0,0
2023133,1,4.674,7,-65.875,-54.486,0,0,0
2023134,1,5.015,7,-65.835,-54.438,0,0,0
2023135,1,5.032,7,-65.794,-54.387,0,0,0
2023136,1,4.715,7,-65.757,-54.338,0,0,0
2023137,1,4.078,7,-65.724,-54.296,0,0,0
2023138,1,3.741,7,-65.694,-54.261,0,0,0
2023139,1,3.732,7,-65.663,-54.229,0,0,0
2023140,1,3.255,7,-65.637,-54.196,0,0,0
2023141,1,2.456,7,-65.621,-54.159,0,0,0
2023142,1,2.23,7,-65.614,-54.113,0,0,0
2023143,1,1.241,3,-65.607,-54.134,0,0,0
2023144,1,2.57,3,-65.586,-54.109,0,0,0
2023145,1,2.902,3,-65.561,-54.09,0,0,0
2023146,1,3.494,3,-65.53,-54.08,0,0,0
2023147,1,5.233,3,-65.483,-54.076,0,0,0
2023148,1,7.417,3,-65.416,-54.072,0,0,0
2023149,1,8.948,3,-65.335,-54.069,0,0,0
2023150,1,9.77,3,-65.248,-54.067,0,0,0
2023151,1,9.925,3,-65.158,-54.065,0,0,0
2023152,1,9.381,3,-65.074,-54.063,0,0,0
2023153,1,8.171,3,-65,-54.06,0,0,0
2023154,1,6.973,3,-64.937,-54.057,0,0,0
2023155,1,6.418,3,-64.879,-54.055,0,0,0
2023156,1,6.096,3,-64.825,-54.052,0,0,0
2023157,1,6.029,3,-64.77,-54.05,0,0,0
2023158,1,10.764,7,-64.674,-54.082,0,0,0
2023159,1,9.494,7,-64.589,-54.078,0,0,0
2023160,1,11.028,7,-64.489,-54.068,0,0,0
2023161,1,23.725,5,-64.276,-54.073,0,0,0
2023162,1,8.258,5,-64.206,-54.012,0,0,0
2023163,1,9.801,5,-64.13,-53.91,0,0,0
2023164,1,18.361,5,-63.979,-53.755,0,0,0
2023165,1,15.601,5,-63.855,-53.608,0,0,0
2023166,1,10.957,5,-63.759,-53.55,0,0,0
2023167,1,10.272,5,-63.678,-53.451,0,0,0
2023168,1,8.682,5,-63.614,-53.349,0,0,0
2023169,1,5.295,5,-63.576,-53.284,0,0,0
2023170,1,9.931,5,-63.536,-53.104,0,0,0
2023171,1,8.453,5,-63.461,-53.132,0,0,0
2023172,1,5.865,5,-63.41,-53.16,0,0,0
2023173,1,0,5,-63.41,-53.16,0,0,0
2023174,1,8.31,5,-63.344,-53.239,0,0,0
2023175,1,16.813,5,-63.195,-53.295,0,0,0
2023176,1,9.123,5,-63.152,-53.451,0,0,0
2023177,1,0,5,-63.152,-53.451,0,0,0
2023178,1,27.672,5,-62.916,-53.628,0,0,0
2023179,1,28.954,5,-62.68,-53.87,0,0,0
2023180,1,5.145,5,-62.683,-53.971,0,0,0
2023181,1,2.826,7,-62.661,-53.943,0,0,0
2023182,1,9.92,7,-62.572,-53.959,0,0,0
2023183,1,10.475,7,-62.477,-53.965,0,0,0
2023184,1,10.817,7,-62.381,-53.934,0,0,0
2023185,1,9.125,7,-62.299,-53.914,0,0,0
2023186,1,8.309,7,-62.225,-53.891,0,0,0
2023187,1,8.176,7,-62.156,-53.837,0,0,0
2023188,1,7.71,6,-62.094,-53.77,0,0,0
2023189,1,7.779,7,-62.035,-53.689,0,0,0
2023190,1,8.92,7,-61.976,-53.573,0,0,0
2023191,1,9.473,7,-61.919,-53.438,0,0,0
2023192,1,9.302,7,-61.867,-53.298,0,0,0
2023193,1,8.356,7,-61.824,-53.168,0,0,0
2023194,1,6.614,7,-61.791,-53.063,0,0,0
2023195,1,3.725,7,-61.774,-53.002,0,0,0
2023196,1,2.852,7,-61.761,-52.955,0,0,0
2023197,1,6.003,7,-61.735,-52.854,0,0,0
2023198,1,4.321,7,-61.718,-52.78,0,0,0
2023199,1,5.383,7,-61.688,-52.701,0,0,0
2023200,1,2.276,7,-61.669,-52.686,0,0,0
2023201,1,1.927,7,-61.652,-52.677,0,0,0
2023202,1,1.335,7,-61.64,-52.671,0,0,0
2023203,1,31.066,5,-61.461,-52.22,0,0,0
2023204,1,0,5,-61.461,-52.22,0,0,0
2023205,1,0,5,-61.461,-52.22,0,0,0
2023206,1,0,5,-61.461,-52.22,0,0,0
2023207,1,0,5,-61.461,-52.22,0,0,0
2023208,1,2.102,5,-61.448,-52.191,0,0,0
2023209,1,200.752,7,-63.208,-53.092,0,0,0
2023210,1,210.705,5,-61.373,-52.043,0,0,0
2023211,1,5.818,5,-61.332,-51.975,0,0,0
2023212,1,3.659,5,-61.302,-51.946,0,0,0
2023213,1,3.6,5,-61.285,-52.004,0,0,0
2023214,1,5.627,5,-61.276,-52.107,0,0,0
2023215,1,8.121,5,-61.269,-52.259,0,0,0
2023216,1,10.509,7,-61.216,-52.422,0,0,0
2023217,1,5.363,7,-61.215,-52.523,0,0,0
2023218,1,5.837,7,-61.219,-52.631,0,0,0
2023219,1,5.387,7,-61.226,-52.731,0,0,0
2023220,1,4.007,7,-61.234,-52.804,0,0,0
