date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2022026,1,0,5,-67.92,147.51,0,0,0
2022027,1,0,5,-67.92,147.51,0,0,0
2022028,1,0,3,-67.92,147.51,0,0,0
2022029,1,0.046,7,-67.92,147.509,0,0,0
2022030,1,0.284,3,-67.92,147.502,0,0,0
2022031,1,0.325,3,-67.92,147.494,0,0,0
2022032,1,0.359,3,-67.92,147.486,0,0,0
2022033,1,0.325,3,-67.92,147.478,0,0,0
2022034,1,0.238,3,-67.92,147.472,0,0,0
2022035,1,0.092,3,-67.92,147.47,0,0,0
2022036,1,0.834,7,-67.92,147.49,0,0,0
2022037,1,0.834,3,-67.92,147.47,0,0,0
2022038,1,0,3,-67.92,147.47,0,0,0
2022039,1,0,3,-67.92,147.47,0,0,0
2022040,1,0,3,-67.92,147.47,0,0,0
2022041,1,0,3,-67.92,147.47,0,0,0
2022042,1,0,3,-67.92,147.47,0,0,0
2022043,1,0.848,7,-67.92,147.49,0,0,0
2022044,1,0.786,3,-67.922,147.472,0,0,0
2022045,1,0.832,7,-67.922,147.492,0,0,0
2022046,1,0.13,7,-67.923,147.493,0,0,0
2022047,1,0.113,7,-67.924,147.494,0,0,0
2022048,1,0.083,7,-67.925,147.495,0,0,0
2022049,1,0.85,6,-67.93,147.48,0,0,0
2022050,1,0,7,-67.93,147.48,0,0,0
2022051,1,0,7,-67.93,147.48,0,0,0
2022052,1,0,7,-67.93,147.48,0,0,0
2022053,1,0,7,-67.93,147.48,0,0,0
2022054,1,0,7,-67.93,147.48,0,0,0
2022055,1,0,7,-67.93,147.48,0,0,0
2022056,1,0,6,-67.93,147.48,0,0,0
2022057,1,0,7,-67.93,147.48,0,0,0
2022058,1,0,7,-67.93,147.48,0,0,0
2022059,1,0,7,-67.93,147.48,0,0,0
2022060,1,0,7,-67.93,147.48,0,0,0
2022061,1,0,7,-67.93,147.48,0,0,0
2022062,1,0,7,-67.93,147.48,0,0,0
2022063,1,0,7,-67.93,147.48,0,0,0
2022064,1,0,7,-67.93,147.48,0,0,0
2022065,1,0,7,-67.93,147.48,0,0,0
2022066,1,0,7,-67.93,147.48,0,0,0
2022067,1,0,7,-67.93,147.48,0,0,0
2022068,1,0,7,-67.93,147.48,0,0,0
2022069,1,0,7,-67.93,147.48,0,0,0
2022070,1,0,7,-67.93,147.48,0,0,0
2022071,1,0,7,-67.93,147.48,0,0,0
2022072,1,0,7,-67.93,147.48,0,0,0
2022073,1,0,7,-67.93,147.48,0,0,0
2022074,1,0,7,-67.93,147.48,0,0,0
2022075,1,0,7,-67.93,147.48,0,0,0
2022076,1,0,7,-67.93,147.48,0,0,0
2022077,1,0,6,-67.93,147.48,0,0,0
2022078,1,0,7,-67.93,147.48,0,0,0
2022079,1,0,7,-67.93,147.48,0,0,0
2022080,1,0,7,-67.93,147.48,0,0,0
2022081,1,0,7,-67.93,147.48,0,0,0
2022082,1,0,7,-67.93,147.48,0,0,0
2022083,1,0,7,-67.93,147.48,0,0,0
2022084,1,0,6,-67.93,147.48,0,0,0
2022085,1,0,7,-67.93,147.48,0,0,0
2022086,1,0,7,-67.93,147.48,0,0,0
2022087,1,0,7,-67.93,147.48,0,0,0
2022088,1,0,7,-67.93,147.48,0,0,0
2022089,1,0,7,-67.93,147.48,0,0,0
2022090,1,0,7,-67.93,147.48,0,0,0
2022091,1,0,7,-67.93,147.48,0,0,0
2022092,1,0,7,-67.93,147.48,0,0,0
2022093,1,0,7,-67.93,147.48,0,0,0
2022094,1,0,7,-67.93,147.48,0,0,0
2022095,1,0,7,-67.93,147.48,0,0,0
2022096,1,0,7,-67.93,147.48,0,0,0
2022097,1,0,7,-67.93,147.48,0,0,0
2022098,1,0,7,-67.93,147.48,0,0,0
2022099,1,0,7,-67.93,147.48,0,0,0
2022100,1,0,7,-67.93,147.48,0,0,0
2022101,1,0,7,-67.93,147.48,0,0,0
2022102,1,0,7,-67.93,147.48,0,0,0
2022103,1,0,7,-67.93,147.48,0,0,0
2022104,1,0,7,-67.93,147.48,0,0,0
2022105,1,0,6,-67.93,147.48,0,0,0
2022106,1,0,7,-67.93,147.48,0,0,0
2022107,1,0,7,-67.93,147.48,0,0,0
2022108,1,0,7,-67.93,147.48,0,0,0
2022109,1,0,7,-67.93,147.48,0,0,0
2022110,1,0,7,-67.93,147.48,0,0,0
2022111,1,0,7,-67.93,147.48,0,0,0
2022112,1,0,7,-67.93,147.48,0,0,0
2022113,1,0.023,7,-67.93,147.479,0,0,0
2022114,1,0.06,7,-67.93,147.478,0,0,0
2022115,1,0.081,7,-67.93,147.476,0,0,0
2022116,1,0.296,7,-67.93,147.469,0,0,0
2022117,1,0.29,7,-67.93,147.462,0,0,0
2022118,1,0.06,7,-67.93,147.461,0,0,0
2022119,1,0.023,6,-67.93,147.46,0,0,0
2022120,1,0,7,-67.93,147.46,0,0,0
2022121,1,0,7,-67.93,147.46,0,0,0
2022122,1,0,7,-67.93,147.46,0,0,0
2022123,1,0,7,-67.93,147.46,0,0,0
2022124,1,0,7,-67.93,147.46,0,0,0
2022125,1,0,7,-67.93,147.46,0,0,0
2022126,1,0,7,-67.93,147.46,0,0,0
2022127,1,0,7,-67.93,147.46,0,0,0
2022128,1,0,7,-67.93,147.46,0,0,0
2022129,1,0,7,-67.93,147.46,0,0,0
2022130,1,0,7,-67.93,147.46,0,0,0
2022131,1,0,7,-67.93,147.46,0,0,0
2022132,1,0,7,-67.93,147.46,0,0,0
2022133,1,0,6,-67.93,147.46,0,0,0
2022134,1,0,5,-67.93,147.46,0,0,0
2022135,1,0,5,-67.93,147.46,0,0,0
2022136,1,0,5,-67.93,147.46,0,0,0
2022137,1,0,5,-67.93,147.46,0,0,0
2022138,1,0,5,-67.93,147.46,0,0,0
2022139,1,0,5,-67.93,147.46,0,0,0
2022140,1,0,5,-67.93,147.46,0,0,0
2022141,1,0,5,-67.93,147.46,0,0,0
2022142,1,0,5,-67.93,147.46,0,0,0
2022143,1,0,5,-67.93,147.46,0,0,0
2022144,1,0,5,-67.93,147.46,0,0,0
2022145,1,0,5,-67.93,147.46,0,0,0
2022146,1,0,5,-67.93,147.46,0,0,0
2022147,1,0.836,7,-67.935,147.475,0,0,0
2022148,1,0.836,5,-67.93,147.46,0,0,0
2022149,1,0,5,-67.93,147.46,0,0,0
2022150,1,0,5,-67.93,147.46,0,0,0
2022151,1,0,5,-67.93,147.46,0,0,0
2022152,1,0,5,-67.93,147.46,0,0,0
2022153,1,0,5,-67.93,147.46,0,0,0
2022154,1,0,5,-67.93,147.46,0,0,0
2022155,1,0,5,-67.93,147.46,0,0,0
2022156,1,0,5,-67.93,147.46,0,0,0
2022157,1,0,5,-67.93,147.46,0,0,0
2022158,1,0,5,-67.93,147.46,0,0,0
2022159,1,0,5,-67.93,147.46,0,0,0
2022160,1,0,5,-67.93,147.46,0,0,0
2022161,1,1.254,7,-67.938,147.483,0,0,0
2022162,1,0.418,5,-67.94,147.49,0,0,0
2022163,1,0,5,-67.94,147.49,0,0,0
2022164,1,0,5,-67.94,147.49,0,0,0
2022165,1,0,5,-67.94,147.49,0,0,0
2022166,1,0,5,-67.94,147.49,0,0,0
2022167,1,0,5,-67.94,147.49,0,0,0
2022168,1,0,3,-67.94,147.49,0,0,0
2022169,1,0,5,-67.94,147.49,0,0,0
2022170,1,0,5,-67.94,147.49,0,0,0
2022171,1,0,5,-67.94,147.49,0,0,0
2022172,1,0,5,-67.94,147.49,0,0,0
2022173,1,0,5,-67.94,147.49,0,0,0
2022174,1,0,5,-67.94,147.49,0,0,0
2022175,1,0,3,-67.94,147.49,0,0,0
2022176,1,0,5,-67.94,147.49,0,0,0
2022177,1,0,5,-67.94,147.49,0,0,0
2022178,1,0,5,-67.94,147.49,0,0,0
2022179,1,0,5,-67.94,147.49,0,0,0
2022180,1,0,5,-67.94,147.49,0,0,0
2022181,1,0,5,-67.94,147.49,0,0,0
2022182,1,0,3,-67.94,147.49,0,0,0
2022183,1,0,5,-67.94,147.49,0,0,0
2022184,1,0,5,-67.94,147.49,0,0,0
2022185,1,0,5,-67.94,147.49,0,0,0
2022186,1,0,5,-67.94,147.49,0,0,0
2022187,1,0,5,-67.94,147.49,0,0,0
2022188,1,0,5,-67.94,147.49,0,0,0
2022189,1,0,3,-67.94,147.49,0,0,0
2022190,1,0,5,-67.94,147.49,0,0,0
2022191,1,0,5,-67.94,147.49,0,0,0
2022192,1,0,5,-67.94,147.49,0,0,0
2022193,1,0,5,-67.94,147.49,0,0,0
2022194,1,0,5,-67.94,147.49,0,0,0
2022195,1,0,5,-67.94,147.49,0,0,0
2022196,1,0,3,-67.94,147.49,0,0,0
2022197,1,0,5,-67.94,147.49,0,0,0
2022198,1,0,5,-67.94,147.49,0,0,0
2022199,1,0,5,-67.94,147.49,0,0,0
2022200,1,0,5,-67.94,147.49,0,0,0
2022201,1,0,5,-67.94,147.49,0,0,0
2022202,1,0,5,-67.94,147.49,0,0,0
2022203,1,0,3,-67.94,147.49,0,0,0
2022204,1,0,5,-67.94,147.49,0,0,0
2022205,1,0,5,-67.94,147.49,0,0,0
2022206,1,0,5,-67.94,147.49,0,0,0
2022207,1,0,5,-67.94,147.49,0,0,0
2022208,1,0,5,-67.94,147.49,0,0,0
2022209,1,0,5,-67.94,147.49,0,0,0
2022210,1,0,3,-67.94,147.49,0,0,0
2022211,1,0,5,-67.94,147.49,0,0,0
2022212,1,0,5,-67.94,147.49,0,0,0
2022213,1,0,5,-67.94,147.49,0,0,0
2022214,1,0.362,7,-67.937,147.487,0,0,0
2022215,1,0.587,3,-67.932,147.482,0,0,0
2022216,1,0.166,3,-67.931,147.481,0,0,0
2022217,1,0.071,3,-67.93,147.48,0,0,0
2022218,1,0,3,-67.93,147.48,0,0,0
2022219,1,0,3,-67.93,147.48,0,0,0
2022220,1,0,3,-67.93,147.48,0,0,0
2022221,1,0.593,7,-67.935,147.485,0,0,0
2022222,1,0.593,3,-67.93,147.48,0,0,0
2022223,1,0,3,-67.93,147.48,0,0,0
2022224,1,0,3,-67.93,147.48,0,0,0
2022225,1,0,3,-67.93,147.48,0,0,0
2022226,1,0,3,-67.93,147.48,0,0,0
2022227,1,0,3,-67.93,147.48,0,0,0
2022228,1,0.593,7,-67.935,147.485,0,0,0
2022229,1,0.593,3,-67.93,147.48,0,0,0
2022230,1,0,3,-67.93,147.48,0,0,0
2022231,1,0,3,-67.93,147.48,0,0,0
2022232,1,0,3,-67.93,147.48,0,0,0
2022233,1,0,3,-67.93,147.48,0,0,0
2022234,1,0.593,7,-67.935,147.485,0,0,0
2022235,1,0,7,-67.935,147.485,0,0,0
2022236,1,0,7,-67.935,147.485,0,0,0
2022237,1,0,7,-67.935,147.485,0,0,0
2022238,1,0,6,-67.935,147.485,0,0,0
2022239,1,0,7,-67.935,147.485,0,0,0
2022240,1,0.593,3,-67.93,147.48,0,0,0
2022241,1,0.593,7,-67.935,147.485,0,0,0
2022242,1,0.593,7,-67.93,147.48,0,0,0
2022243,1,0,7,-67.93,147.48,0,0,0
2022244,1,0,7,-67.93,147.48,0,0,0
2022245,1,0,6,-67.93,147.48,0,0,0
2022246,1,0,7,-67.93,147.48,0,0,0
2022247,1,0,7,-67.93,147.48,0,0,0
2022248,1,0,7,-67.93,147.48,0,0,0
2022249,1,0,7,-67.93,147.48,0,0,0
2022250,1,0,7,-67.93,147.48,0,0,0
2022251,1,0,7,-67.93,147.48,0,0,0
2022252,1,0,6,-67.93,147.48,0,0,0
2022253,1,0,7,-67.93,147.48,0,0,0
2022254,1,0,7,-67.93,147.48,0,0,0
2022255,1,0,7,-67.93,147.48,0,0,0
2022256,1,0,7,-67.93,147.48,0,0,0
2022257,1,0,7,-67.93,147.48,0,0,0
2022258,1,0,7,-67.93,147.48,0,0,0
2022259,1,0,7,-67.93,147.48,0,0,0
2022260,1,0,7,-67.93,147.48,0,0,0
2022261,1,0,7,-67.93,147.48,0,0,0
2022262,1,0,7,-67.93,147.48,0,0,0
2022263,1,0,7,-67.93,147.48,0,0,0
2022264,1,0,7,-67.93,147.48,0,0,0
2022265,1,0,7,-67.93,147.48,0,0,0
2022266,1,0,7,-67.93,147.48,0,0,0
2022267,1,0,5,-67.93,147.48,0,0,0
2022268,1,0,5,-67.93,147.48,0,0,0
2022269,1,0,5,-67.93,147.48,0,0,0
2022270,1,0,5,-67.93,147.48,0,0,0
2022271,1,0,5,-67.93,147.48,0,0,0
2022272,1,0,5,-67.93,147.48,0,0,0
2022273,1,0,5,-67.93,147.48,0,0,0
2022274,1,0,5,-67.93,147.48,0,0,0
2022275,1,0,5,-67.93,147.48,0,0,0
2022276,1,0,5,-67.93,147.48,0,0,0
2022277,1,0,5,-67.93,147.48,0,0,0
2022278,1,0,5,-67.93,147.48,0,0,0
2022279,1,0,5,-67.93,147.48,0,0,0
2022280,1,0,6,-67.93,147.48,0,0,0
2022281,1,0,7,-67.93,147.48,0,0,0
2022282,1,0,7,-67.93,147.48,0,0,0
2022283,1,0,7,-67.93,147.48,0,0,0
2022284,1,0,7,-67.93,147.48,0,0,0
2022285,1,0,7,-67.93,147.48,0,0,0
2022286,1,0,7,-67.93,147.48,0,0,0
2022287,1,0,6,-67.93,147.48,0,0,0
2022288,1,0,3,-67.93,147.48,0,0,0
2022289,1,0,3,-67.93,147.48,0,0,0
2022290,1,0,3,-67.93,147.48,0,0,0
2022291,1,0,3,-67.93,147.48,0,0,0
2022292,1,0,3,-67.93,147.48,0,0,0
2022293,1,0,3,-67.93,147.48,0,0,0
2022294,1,0,3,-67.93,147.48,0,0,0
2022295,1,0,3,-67.93,147.48,0,0,0
2022296,1,0,3,-67.93,147.48,0,0,0
2022297,1,0,3,-67.93,147.48,0,0,0
2022298,1,0,3,-67.93,147.48,0,0,0
2022299,1,0,3,-67.93,147.48,0,0,0
2022300,1,0,3,-67.93,147.48,0,0,0
2022301,1,0,3,-67.93,147.48,0,0,0
2022302,1,0,3,-67.93,147.48,0,0,0
2022303,1,0,7,-67.93,147.48,0,0,0
2022304,1,0,7,-67.93,147.48,0,0,0
2022305,1,0,7,-67.93,147.48,0,0,0
2022306,1,0,7,-67.93,147.48,0,0,0
2022307,1,0,7,-67.93,147.48,0,0,0
2022308,1,0,7,-67.93,147.48,0,0,0
2022309,1,0,7,-67.93,147.48,0,0,0
2022310,1,0,7,-67.93,147.48,0,0,0
2022311,1,0,7,-67.93,147.48,0,0,0
2022312,1,0,7,-67.93,147.48,0,0,0
2022313,1,0,7,-67.93,147.48,0,0,0
2022314,1,0,7,-67.93,147.48,0,0,0
2022315,1,0,6,-67.93,147.48,0,0,0
2022316,1,0,7,-67.93,147.48,0,0,0
2022317,1,0,7,-67.93,147.48,0,0,0
2022318,1,0,7,-67.93,147.48,0,0,0
2022319,1,0,7,-67.93,147.48,0,0,0
2022320,1,0,7,-67.93,147.48,0,0,0
2022321,1,0,7,-67.93,147.48,0,0,0
2022322,1,0,6,-67.93,147.48,0,0,0
2022323,1,0,7,-67.93,147.48,0,0,0
2022324,1,0,7,-67.93,147.48,0,0,0
2022325,1,0,7,-67.93,147.48,0,0,0
2022326,1,0,7,-67.93,147.48,0,0,0
2022327,1,0,7,-67.93,147.48,0,0,0
2022328,1,0,7,-67.93,147.48,0,0,0
2022329,1,0,7,-67.93,147.48,0,0,0
2022330,1,0,7,-67.93,147.48,0,0,0
2022331,1,0,7,-67.93,147.48,0,0,0
2022332,1,0,7,-67.93,147.48,0,0,0
2022333,1,0,7,-67.93,147.48,0,0,0
2022334,1,0,7,-67.93,147.48,0,0,0
2022335,1,0,7,-67.93,147.48,0,0,0
2022336,1,0,7,-67.93,147.48,0,0,0
2022337,1,0,7,-67.93,147.48,0,0,0
2022338,1,0,7,-67.93,147.48,0,0,0
2022339,1,0,7,-67.93,147.48,0,0,0
2022340,1,0,7,-67.93,147.48,0,0,0
2022341,1,0,7,-67.93,147.48,0,0,0
2022342,1,0,7,-67.93,147.48,0,0,0
2022343,1,0,6,-67.93,147.48,0,0,0
2022344,1,0,7,-67.93,147.48,0,0,0
2022345,1,0,7,-67.93,147.48,0,0,0
2022346,1,0,7,-67.93,147.48,0,0,0
2022347,1,0,7,-67.93,147.48,0,0,0
2022348,1,0,7,-67.93,147.48,0,0,0
2022349,1,0,7,-67.93,147.48,0,0,0
2022350,1,0,7,-67.93,147.48,0,0,0
2022351,1,0,7,-67.93,147.48,0,0,0
2022352,1,0,7,-67.93,147.48,0,0,0
2022353,1,0,7,-67.93,147.48,0,0,0
2022354,1,0,7,-67.93,147.48,0,0,0
2022355,1,0,7,-67.93,147.48,0,0,0
2022356,1,0,7,-67.93,147.48,0,0,0
2022357,1,2.21,6,-67.912,147.501,0,0,0
2022358,1,0,7,-67.912,147.501,0,0,0
2022359,1,0,7,-67.912,147.501,0,0,0
2022360,1,0,7,-67.912,147.501,0,0,0
2022361,1,0,7,-67.912,147.501,0,0,0
2022362,1,0,7,-67.912,147.501,0,0,0
2022363,1,0,7,-67.912,147.501,0,0,0
2022364,1,0,6,-67.912,147.501,0,0,0
2022365,1,0,7,-67.912,147.501,0,0,0
2023001,1,0,7,-67.912,147.501,0,0,0
2023002,1,0,7,-67.912,147.501,0,0,0
2023003,1,0,7,-67.912,147.501,0,0,0
2023004,1,0.575,7,-67.917,147.496,0,0,0
2023005,1,1.06,7,-67.925,147.486,0,0,0
2023006,1,0.575,6,-67.93,147.48,0,0,0
2023007,1,0,7,-67.93,147.48,0,0,0
2023008,1,0,7,-67.93,147.48,0,0,0
2023009,1,0,7,-67.93,147.48,0,0,0
2023010,1,0,7,-67.93,147.48,0,0,0
2023011,1,0,7,-67.93,147.48,0,0,0
2023012,1,0,7,-67.93,147.48,0,0,0
2023013,1,0,6,-67.93,147.48,0,0,0
2023014,1,0,7,-67.93,147.48,0,0,0
2023015,1,0,7,-67.93,147.48,0,0,0
2023016,1,0,7,-67.93,147.48,0,0,0
2023017,1,0,7,-67.93,147.48,0,0,0
2023018,1,0,7,-67.93,147.48,0,0,0
2023019,1,0,7,-67.93,147.48,0,0,0
2023020,1,0,7,-67.93,147.48,0,0,0
2023021,1,0,7,-67.93,147.48,0,0,0
2023022,1,0,7,-67.93,147.48,0,0,0
2023023,1,0,7,-67.93,147.48,0,0,0
2023024,1,0,7,-67.93,147.48,0,0,0
2023025,1,0,7,-67.93,147.48,0,0,0
2023026,1,0,7,-67.93,147.48,0,0,0
2023027,1,0,6,-67.93,147.48,0,0,0
2023028,1,0,7,-67.93,147.48,0,0,0
2023029,1,0,7,-67.93,147.48,0,0,0
2023030,1,0,7,-67.93,147.48,0,0,0
2023031,1,0,7,-67.93,147.48,0,0,0
2023032,1,0,7,-67.93,147.48,0,0,0
2023033,1,0,7,-67.93,147.48,0,0,0
2023034,1,0,7,-67.93,147.48,0,0,0
2023035,1,0,7,-67.93,147.48,0,0,0
2023036,1,0,7,-67.93,147.48,0,0,0
2023037,1,0,7,-67.93,147.48,0,0,0
2023038,1,0,7,-67.93,147.48,0,0,0
2023039,1,0,7,-67.93,147.48,0,0,0
2023040,1,0,7,-67.93,147.48,0,0,0
2023041,1,0,7,-67.93,147.48,0,0,0
2023042,1,0,7,-67.93,147.48,0,0,0
2023043,1,0,7,-67.93,147.48,0,0,0
2023044,1,0,7,-67.93,147.48,0,0,0
2023045,1,0,7,-67.93,147.48,0,0,0
2023046,1,0,7,-67.93,147.48,0,0,0
2023047,1,0,7,-67.93,147.48,0,0,0
2023048,1,0,7,-67.93,147.48,0,0,0
2023049,1,0,7,-67.93,147.48,0,0,0
2023050,1,0,7,-67.93,147.48,0,0,0
2023051,1,0,7,-67.93,147.48,0,0,0
2023052,1,0,7,-67.93,147.48,0,0,0
2023053,1,0,7,-67.93,147.48,0,0,0
2023054,1,0,7,-67.93,147.48,0,0,0
2023055,1,0,6,-67.93,147.48,0,0,0
2023056,1,0,7,-67.93,147.48,0,0,0
2023057,1,0,7,-67.93,147.48,0,0,0
2023058,1,0,7,-67.93,147.48,0,0,0
2023059,1,0,7,-67.93,147.48,0,0,0
2023060,1,0,7,-67.93,147.48,0,0,0
2023061,1,0,7,-67.93,147.48,0,0,0
2023062,1,0,6,-67.93,147.48,0,0,0
2023063,1,0.036,7,-67.93,147.48,0,0,0
2023064,1,0.083,7,-67.929,147.481,0,0,0
2023065,1,0.113,7,-67.928,147.482,0,0,0
2023066,1,0.13,7,-67.927,147.483,0,0,0
2023067,1,0.113,7,-67.926,147.484,0,0,0
2023068,1,0.083,7,-67.925,147.485,0,0,0
2023069,1,0.036,6,-67.925,147.485,0,0,0
2023070,1,0,7,-67.925,147.485,0,0,0
2023071,1,0,7,-67.925,147.485,0,0,0
2023072,1,0,7,-67.925,147.485,0,0,0
2023073,1,0,7,-67.925,147.485,0,0,0
2023074,1,0,7,-67.925,147.485,0,0,0
2023075,1,0,7,-67.925,147.485,0,0,0
2023076,1,0,6,-67.925,147.485,0,0,0
2023077,1,0,7,-67.925,147.485,0,0,0
2023078,1,0,7,-67.925,147.485,0,0,0
2023079,1,0,7,-67.925,147.485,0,0,0
2023080,1,0,7,-67.925,147.485,0,0,0
2023081,1,0,7,-67.925,147.485,0,0,0
2023082,1,0,7,-67.925,147.485,0,0,0
2023083,1,0,7,-67.925,147.485,0,0,0
2023084,1,0,7,-67.925,147.485,0,0,0
2023085,1,0,7,-67.925,147.485,0,0,0
2023086,1,0,7,-67.925,147.485,0,0,0
2023087,1,0,7,-67.925,147.485,0,0,0
2023088,1,0,7,-67.925,147.485,0,0,0
2023089,1,0,7,-67.925,147.485,0,0,0
2023090,1,0,7,-67.925,147.485,0,0,0
2023091,1,0,7,-67.925,147.485,0,0,0
2023092,1,0,7,-67.925,147.485,0,0,0
2023093,1,0,7,-67.925,147.485,0,0,0
2023094,1,0,7,-67.925,147.485,0,0,0
2023095,1,0,7,-67.925,147.485,0,0,0
2023096,1,0,7,-67.925,147.485,0,0,0
2023097,1,0,7,-67.925,147.485,0,0,0
2023098,1,0,7,-67.925,147.485,0,0,0
2023099,1,0,7,-67.925,147.485,0,0,0
2023100,1,0,7,-67.925,147.485,0,0,0
2023101,1,0,7,-67.925,147.485,0,0,0
2023102,1,0,7,-67.925,147.485,0,0,0
2023103,1,0,7,-67.925,147.485,0,0,0
2023104,1,0,7,-67.925,147.485,0,0,0
2023105,1,0,7,-67.925,147.485,0,0,0
2023106,1,0,7,-67.925,147.485,0,0,0
2023107,1,0,7,-67.925,147.485,0,0,0
2023108,1,0,7,-67.925,147.485,0,0,0
2023109,1,0,7,-67.925,147.485,0,0,0
2023110,1,0,7,-67.925,147.485,0,0,0
2023111,1,0,6,-67.925,147.485,0,0,0
2023112,1,0,7,-67.925,147.485,0,0,0
2023113,1,0,7,-67.925,147.485,0,0,0
2023114,1,0,7,-67.925,147.485,0,0,0
2023115,1,0,7,-67.925,147.485,0,0,0
2023116,1,0,7,-67.925,147.485,0,0,0
2023117,1,0,7,-67.925,147.485,0,0,0
2023118,1,0,6,-67.925,147.485,0,0,0
2023119,1,0,7,-67.925,147.485,0,0,0
2023120,1,0,7,-67.925,147.485,0,0,0
2023121,1,0,7,-67.925,147.485,0,0,0
2023122,1,0,7,-67.925,147.485,0,0,0
2023123,1,0,7,-67.925,147.485,0,0,0
2023124,1,0,7,-67.925,147.485,0,0,0
2023125,1,0,7,-67.925,147.485,0,0,0
2023126,1,0,7,-67.925,147.485,0,0,0
2023127,1,0,7,-67.925,147.485,0,0,0
2023128,1,0,7,-67.925,147.485,0,0,0
2023129,1,0,7,-67.925,147.485,0,0,0
2023130,1,0,7,-67.925,147.485,0,0,0
2023131,1,0,7,-67.925,147.485,0,0,0
2023132,1,0,7,-67.925,147.485,0,0,0
2023133,1,0,7,-67.925,147.485,0,0,0
2023134,1,0,7,-67.925,147.485,0,0,0
2023135,1,0,7,-67.925,147.485,0,0,0
2023136,1,0,7,-67.925,147.485,0,0,0
2023137,1,0,7,-67.925,147.485,0,0,0
2023138,1,0,7,-67.925,147.485,0,0,0
2023139,1,0,7,-67.925,147.485,0,0,0
2023140,1,0,7,-67.925,147.485,0,0,0
2023141,1,0,7,-67.925,147.485,0,0,0
2023142,1,0,7,-67.925,147.485,0,0,0
2023143,1,0,7,-67.925,147.485,0,0,0
2023144,1,0,7,-67.925,147.485,0,0,0
2023145,1,0,7,-67.925,147.485,0,0,0
2023146,1,0,6,-67.925,147.485,0,0,0
2023147,1,0,7,-67.925,147.485,0,0,0
2023148,1,0,7,-67.925,147.485,0,0,0
2023149,1,0,7,-67.925,147.485,0,0,0
2023150,1,0,7,-67.925,147.485,0,0,0
2023151,1,0,7,-67.925,147.485,0,0,0
2023152,1,0,7,-67.925,147.485,0,0,0
2023153,1,0,7,-67.925,147.485,0,0,0
2023154,1,0,7,-67.925,147.485,0,0,0
2023155,1,0,7,-67.925,147.485,0,0,0
2023156,1,0,7,-67.925,147.485,0,0,0
2023157,1,0,7,-67.925,147.485,0,0,0
2023158,1,0,7,-67.925,147.485,0,0,0
2023159,1,0,7,-67.925,147.485,0,0,0
2023160,1,0,6,-67.925,147.485,0,0,0
2023161,1,0.593,5,-67.93,147.48,0,0,0
2023162,1,0,5,-67.93,147.48,0,0,0
2023163,1,0,5,-67.93,147.48,0,0,0
2023164,1,0,5,-67.93,147.48,0,0,0
2023165,1,0,5,-67.93,147.48,0,0,0
2023166,1,0,5,-67.93,147.48,0,0,0
2023167,1,0,5,-67.93,147.48,0,0,0
2023168,1,0,5,-67.93,147.48,0,0,0
2023169,1,0,5,-67.93,147.48,0,0,0
2023170,1,0,5,-67.93,147.48,0,0,0
2023171,1,0,5,-67.93,147.48,0,0,0
2023172,1,0,5,-67.93,147.48,0,0,0
2023173,1,0,5,-67.93,147.48,0,0,0
2023174,1,0,5,-67.93,147.48,0,0,0
2023175,1,0,5,-67.93,147.48,0,0,0
2023176,1,0,5,-67.93,147.48,0,0,0
2023177,1,0,5,-67.93,147.48,0,0,0
2023178,1,0,5,-67.93,147.48,0,0,0
2023179,1,0,5,-67.93,147.48,0,0,0
2023180,1,0,5,-67.93,147.48,0,0,0
2023181,1,0.694,7,-67.925,147.49,0,0,0
2023182,1,0.023,7,-67.925,147.489,0,0,0
2023183,1,0.06,7,-67.925,147.488,0,0,0
2023184,1,0.081,7,-67.925,147.486,0,0,0
2023185,1,0.088,7,-67.925,147.484,0,0,0
2023186,1,0.081,7,-67.925,147.482,0,0,0
2023187,1,0.06,7,-67.925,147.481,0,0,0
2023188,1,0.023,6,-67.925,147.48,0,0,0
2023189,1,0,7,-67.925,147.48,0,0,0
2023190,1,0,7,-67.925,147.48,0,0,0
2023191,1,0,7,-67.925,147.48,0,0,0
2023192,1,0,7,-67.925,147.48,0,0,0
2023193,1,0,7,-67.925,147.48,0,0,0
2023194,1,0,7,-67.925,147.48,0,0,0
2023195,1,0,7,-67.925,147.48,0,0,0
2023196,1,0,7,-67.925,147.48,0,0,0
2023197,1,0,7,-67.925,147.48,0,0,0
2023198,1,0,7,-67.925,147.48,0,0,0
2023199,1,0,7,-67.925,147.48,0,0,0
2023200,1,0,7,-67.925,147.48,0,0,0
2023201,1,0,7,-67.925,147.48,0,0,0
2023202,1,0,7,-67.925,147.48,0,0,0
2023203,1,0.013,7,-67.925,147.48,0,0,0
2023204,1,0.56,3,-67.92,147.482,0,0,0
2023205,1,0.079,3,-67.92,147.484,0,0,0
2023206,1,0.092,3,-67.92,147.486,0,0,0
2023207,1,0.079,3,-67.92,147.488,0,0,0
2023208,1,0.058,3,-67.92,147.489,0,0,0
2023209,1,0.025,3,-67.92,147.49,0,0,0
2023210,1,0.025,3,-67.92,147.489,0,0,0
2023211,1,0.058,3,-67.92,147.488,0,0,0
2023212,1,0.079,3,-67.92,147.486,0,0,0
2023213,1,0.092,3,-67.92,147.484,0,0,0
