date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2017320,1,0,4,-69.653,162.101,0,0,0
2017321,1,0,4,-69.653,162.101,0,0,0
2017322,1,0,4,-69.653,162.101,0,0,0
2017323,1,4.67,4,-69.689,162.035,0,0,0
2017324,1,0,4,-69.689,162.035,0,0,0
2017325,1,0,4,-69.689,162.035,0,0,0
2017326,1,0,4,-69.689,162.035,0,0,0
2017327,1,0,4,-69.689,162.035,0,0,0
2017328,1,0,4,-69.689,162.035,0,0,0
2017329,1,0,4,-69.689,162.035,0,0,0
2017330,1,0,4,-69.689,162.035,0,0,0
2017331,1,0,4,-69.689,162.035,0,0,0
2017332,1,0,4,-69.689,162.035,0,0,0
2017333,1,0,4,-69.689,162.035,0,0,0
2017334,1,0,4,-69.689,162.035,0,0,0
2017335,1,0,4,-69.689,162.035,0,0,0
2017336,1,0,4,-69.689,162.035,0,0,0
2017337,1,0,4,-69.689,162.035,0,0,0
2017338,1,0,4,-69.689,162.035,0,0,0
2017339,1,0,4,-69.689,162.035,0,0,0
2017340,1,7.764,4,-69.654,162.21,0,0,0
2017341,1,39.601,4,-69.478,161.322,0,0,0
2017342,1,0,4,-69.478,161.322,0,0,0
2017343,1,0,5,-69.478,161.322,0,0,0
2017344,1,0,4,-69.478,161.322,0,0,0
2017345,1,0,4,-69.478,161.322,0,0,0
2017346,1,0,4,-69.478,161.322,0,0,0
2017347,1,0,4,-69.478,161.322,0,0,0
2017348,1,0,4,-69.478,161.322,0,0,0
2017349,1,0,4,-69.478,161.322,0,0,0
2017350,1,0,4,-69.478,161.322,0,0,0
2017351,1,0,4,-69.478,161.322,0,0,0
2017352,1,0,4,-69.478,161.322,0,0,0
2017353,1,0,4,-69.478,161.322,0,0,0
2017354,1,0,4,-69.478,161.322,0,0,0
2017355,1,2.22,4,-69.458,161.321,0,0,0
2017356,1,0,4,-69.458,161.321,0,0,0
2017357,1,1.051,4,-69.455,161.295,0,0,0
2017358,1,0,4,-69.455,161.295,0,0,0
2017359,1,0,4,-69.455,161.295,0,0,0
2017360,1,0,4,-69.455,161.295,0,0,0
2017361,1,0,4,-69.455,161.295,0,0,0
2017362,1,0,4,-69.455,161.295,0,0,0
2017363,1,0,4,-69.455,161.295,0,0,0
2017364,1,0,4,-69.455,161.295,0,0,0
2017365,1,0,4,-69.455,161.295,0,0,0
2018001,1,0,5,-69.455,161.295,0,0,0
2018002,1,0,4,-69.455,161.295,0,0,0
2018003,1,0,4,-69.455,161.295,0,0,0
2018004,1,22.07,4,-69.605,161.667,0,0,0
2018005,1,0,4,-69.605,161.667,0,0,0
2018006,1,19.766,4,-69.731,162.031,0,0,0
2018007,1,47.552,4,-69.381,161.324,0,0,0
2018008,1,0,4,-69.381,161.324,0,0,0
2018009,1,0,4,-69.381,161.324,0,0,0
2018010,1,0,4,-69.381,161.324,0,0,0
2018011,1,0,4,-69.381,161.324,0,0,0
2018012,1,0,4,-69.381,161.324,0,0,0
2018013,1,0,4,-69.381,161.324,0,0,0
2018014,1,0,4,-69.381,161.324,0,0,0
2018015,1,0,4,-69.381,161.324,0,0,0
2018016,1,0,4,-69.381,161.324,0,0,0
2018017,1,0,4,-69.381,161.324,0,0,0
2018018,1,0,4,-69.381,161.324,0,0,0
2018019,1,4.344,5,-69.42,161.319,0,0,0
2018020,1,4.344,4,-69.459,161.315,0,0,0
2018021,1,0,4,-69.459,161.315,0,0,0
2018022,1,0,4,-69.459,161.315,0,0,0
2018023,1,0,4,-69.459,161.315,0,0,0
2018024,1,0,4,-69.459,161.315,0,0,0
2018025,1,9.522,5,-69.528,161.169,0,0,0
2018026,1,11.237,4,-69.596,160.956,0,0,0
2018027,1,12.145,4,-69.494,160.845,0,0,0
2018028,1,0,4,-69.494,160.845,0,0,0
2018029,1,0,4,-69.494,160.845,0,0,0
2018030,1,0,4,-69.494,160.845,0,0,0
2018031,1,0,4,-69.494,160.845,0,0,0
2018032,1,0,4,-69.494,160.845,0,0,0
2018033,1,0,4,-69.494,160.845,0,0,0
2018034,1,15.559,4,-69.522,161.238,0,0,0
2018035,1,0,4,-69.522,161.238,0,0,0
2018036,1,0,4,-69.522,161.238,0,0,0
2018037,1,0,4,-69.522,161.238,0,0,0
2018038,1,0,4,-69.522,161.238,0,0,0
2018039,1,0,4,-69.522,161.238,0,0,0
2018040,1,0,4,-69.522,161.238,0,0,0
2018041,1,21.092,4,-69.553,161.774,0,0,0
2018042,1,0,4,-69.553,161.774,0,0,0
2018043,1,20.783,4,-69.565,161.239,0,0,0
2018044,1,0,5,-69.565,161.239,0,0,0
2018045,1,0,4,-69.565,161.239,0,0,0
2018046,1,4.189,4,-69.543,161.325,0,0,0
2018047,1,0,4,-69.543,161.325,0,0,0
2018048,1,0,4,-69.543,161.325,0,0,0
2018049,1,0,4,-69.543,161.325,0,0,0
2018050,1,0,4,-69.543,161.325,0,0,0
2018051,1,0,4,-69.543,161.325,0,0,0
2018052,1,0,4,-69.543,161.325,0,0,0
2018053,1,39.46,5,-69.308,160.565,0,0,0
2018054,1,39.707,4,-69.074,159.804,0,0,0
2018055,1,0,4,-69.074,159.804,0,0,0
2018056,1,0,4,-69.074,159.804,0,0,0
2018057,1,7.624,4,-69.007,159.753,0,0,0
2018058,1,0,4,-69.007,159.753,0,0,0
2018059,1,0,4,-69.007,159.753,0,0,0
2018060,1,1.699,5,-69.017,159.786,0,0,0
2018061,1,3.963,4,-69.041,159.861,0,0,0
2018062,1,9.159,4,-69.106,160.001,0,0,0
2018063,1,12.153,4,-69.147,160.286,0,0,0
2018064,1,0,4,-69.147,160.286,0,0,0
2018065,1,21.588,4,-68.98,160.01,0,0,0
2018066,1,19.995,4,-68.897,159.564,0,0,0
2018067,1,7.748,4,-68.865,159.393,0,0,0
2018068,1,13.959,4,-68.785,159.123,0,0,0
2018069,1,10.209,4,-68.774,158.87,0,0,0
2018070,1,18.165,4,-68.927,158.707,0,0,0
2018071,1,0,4,-68.927,158.707,0,0,0
2018072,1,5.526,4,-68.908,158.579,0,0,0
2018073,1,0,4,-68.908,158.579,0,0,0
2018074,1,13.956,4,-68.811,158.36,0,0,0
2018075,1,4.387,4,-68.796,158.258,0,0,0
2018076,1,30.969,4,-69.037,158.648,0,0,0
2018077,1,9.684,4,-68.952,158.59,0,0,0
2018078,1,20.004,4,-68.948,158.088,0,0,0
2018079,1,15.693,4,-68.92,157.703,0,0,0
2018080,1,9.641,4,-68.922,157.461,0,0,0
2018081,1,14.432,4,-68.796,157.547,0,0,0
2018082,1,0,4,-68.796,157.547,0,0,0
2018083,1,7.696,4,-68.732,157.471,0,0,0
2018084,1,0,4,-68.732,157.471,0,0,0
2018085,1,14.276,4,-68.618,157.631,0,0,0
2018086,1,9.062,4,-68.537,157.664,0,0,0
2018087,1,5.518,4,-68.556,157.789,0,0,0
2018088,1,0,4,-68.556,157.789,0,0,0
2018089,1,0,4,-68.556,157.789,0,0,0
2018090,1,0,4,-68.556,157.789,0,0,0
2018091,1,35.332,4,-68.437,156.983,0,0,0
2018092,1,24.873,4,-68.533,156.431,0,0,0
2018093,1,9.09,4,-68.545,156.209,0,0,0
2018094,1,18.759,4,-68.533,155.749,0,0,0
2018095,1,0,4,-68.533,155.749,0,0,0
2018096,1,0,4,-68.533,155.749,0,0,0
2018097,1,0,4,-68.533,155.749,0,0,0
2018098,1,0,4,-68.533,155.749,0,0,0
2018099,1,0,4,-68.533,155.749,0,0,0
2018100,1,0,4,-68.533,155.749,0,0,0
2018101,1,0,4,-68.533,155.749,0,0,0
2018102,1,0,4,-68.533,155.749,0,0,0
2018103,1,0,4,-68.533,155.749,0,0,0
2018104,1,0,4,-68.533,155.749,0,0,0
2018105,1,3.305,4,-68.525,155.67,0,0,0
2018106,1,0,4,-68.525,155.67,0,0,0
2018107,1,4.751,4,-68.541,155.562,0,0,0
2018108,1,0,4,-68.541,155.562,0,0,0
2018109,1,2.244,4,-68.553,155.517,0,0,0
2018110,1,6.482,4,-68.496,155.558,0,0,0
2018111,1,4.927,4,-68.537,155.507,0,0,0
2018112,1,0,4,-68.537,155.507,0,0,0
2018113,1,0,4,-68.537,155.507,0,0,0
2018114,1,0,4,-68.537,155.507,0,0,0
2018115,1,0,4,-68.537,155.507,0,0,0
2018116,1,0,4,-68.537,155.507,0,0,0
2018117,1,0,4,-68.537,155.507,0,0,0
2018118,1,0,4,-68.537,155.507,0,0,0
2018119,1,6.976,5,-68.599,155.519,0,0,0
2018120,1,6.964,4,-68.662,155.531,0,0,0
2018121,1,0,4,-68.662,155.531,0,0,0
2018122,1,0,4,-68.662,155.531,0,0,0
2018123,1,0,4,-68.662,155.531,0,0,0
2018124,1,0,4,-68.662,155.531,0,0,0
2018125,1,0,4,-68.662,155.531,0,0,0
2018126,1,0,4,-68.662,155.531,0,0,0
2018127,1,0,4,-68.662,155.531,0,0,0
2018128,1,0,4,-68.662,155.531,0,0,0
2018129,1,0,4,-68.662,155.531,0,0,0
2018130,1,0,4,-68.662,155.531,0,0,0
2018131,1,0,4,-68.662,155.531,0,0,0
2018132,1,0,4,-68.662,155.531,0,0,0
2018133,1,0,4,-68.662,155.531,0,0,0
2018134,1,0,4,-68.662,155.531,0,0,0
2018135,1,0,4,-68.662,155.531,0,0,0
2018136,1,0,4,-68.662,155.531,0,0,0
2018137,1,0,4,-68.662,155.531,0,0,0
2018138,1,0,4,-68.662,155.531,0,0,0
2018139,1,0,4,-68.662,155.531,0,0,0
2018140,1,0,4,-68.662,155.531,0,0,0
2018141,1,0,4,-68.662,155.531,0,0,0
2018142,1,0,5,-68.662,155.531,0,0,0
2018143,1,0,4,-68.662,155.531,0,0,0
2018144,1,0,4,-68.662,155.531,0,0,0
2018145,1,2.719,4,-68.637,155.531,0,0,0
2018146,1,0,4,-68.637,155.531,0,0,0
2018147,1,0,4,-68.637,155.531,0,0,0
2018148,1,0,4,-68.637,155.531,0,0,0
2018149,1,0,4,-68.637,155.531,0,0,0
2018150,1,0,4,-68.637,155.531,0,0,0
2018151,1,0,4,-68.637,155.531,0,0,0
2018152,1,0,4,-68.637,155.531,0,0,0
2018153,1,0,4,-68.637,155.531,0,0,0
2018154,1,0,4,-68.637,155.531,0,0,0
2018155,1,0,4,-68.637,155.531,0,0,0
2018156,1,0,4,-68.637,155.531,0,0,0
2018157,1,0,4,-68.637,155.531,0,0,0
2018158,1,0,4,-68.637,155.531,0,0,0
2018159,1,0,4,-68.637,155.531,0,0,0
2018160,1,0,4,-68.637,155.531,0,0,0
2018161,1,0,4,-68.637,155.531,0,0,0
2018162,1,0,4,-68.637,155.531,0,0,0
2018163,1,0,4,-68.637,155.531,0,0,0
2018164,1,0,4,-68.637,155.531,0,0,0
2018165,1,0,4,-68.637,155.531,0,0,0
2018166,1,0,4,-68.637,155.531,0,0,0
2018167,1,0,4,-68.637,155.531,0,0,0
2018168,1,0,4,-68.637,155.531,0,0,0
2018169,1,0,4,-68.637,155.531,0,0,0
2018170,1,0,4,-68.637,155.531,0,0,0
2018171,1,0,4,-68.637,155.531,0,0,0
2018172,1,0,4,-68.637,155.531,0,0,0
2018173,1,0,4,-68.637,155.531,0,0,0
2018174,1,0,4,-68.637,155.531,0,0,0
2018175,1,0,4,-68.637,155.531,0,0,0
2018176,1,0,5,-68.637,155.531,0,0,0
2018177,1,0,4,-68.637,155.531,0,0,0
2018178,1,0,4,-68.637,155.531,0,0,0
2018179,1,0,4,-68.637,155.531,0,0,0
2018180,1,0,4,-68.637,155.531,0,0,0
2018181,1,0,4,-68.637,155.531,0,0,0
2018182,1,0,4,-68.637,155.531,0,0,0
2018183,1,0,4,-68.637,155.531,0,0,0
2018242,59,0,4,-68.637,155.531,0,0,0
2018243,1,0,4,-68.637,155.531,0,0,0
2018244,1,0,4,-68.637,155.531,0,0,0
2018245,1,0,4,-68.637,155.531,0,0,0
2018246,1,0,4,-68.637,155.531,0,0,0
2018247,1,0,4,-68.637,155.531,0,0,0
2018248,1,0,4,-68.637,155.531,0,0,0
2018249,1,0,4,-68.637,155.531,0,0,0
2018250,1,0,4,-68.637,155.531,0,0,0
2018251,1,0,4,-68.637,155.531,0,0,0
2018252,1,0,4,-68.637,155.531,0,0,0
2018253,1,0,4,-68.637,155.531,0,0,0
2018254,1,0,4,-68.637,155.531,0,0,0
2018255,1,0,4,-68.637,155.531,0,0,0
2018256,1,0,4,-68.637,155.531,0,0,0
2018257,1,0,4,-68.637,155.531,0,0,0
2018258,1,0,4,-68.637,155.531,0,0,0
2018259,1,0,4,-68.637,155.531,0,0,0
2018260,1,0,4,-68.637,155.531,0,0,0
2018261,1,0,4,-68.637,155.531,0,0,0
2018262,1,0,4,-68.637,155.531,0,0,0
2018263,1,0,4,-68.637,155.531,0,0,0
2018264,1,0,4,-68.637,155.531,0,0,0
2018265,1,0,4,-68.637,155.531,0,0,0
2018266,1,0,4,-68.637,155.531,0,0,0
2018267,1,0,4,-68.637,155.531,0,0,0
2018268,1,0,5,-68.637,155.531,0,0,0
2018269,1,0,4,-68.637,155.531,0,0,0
2018270,1,0,4,-68.637,155.531,0,0,0
2018271,1,0,4,-68.637,155.531,0,0,0
2018272,1,0,4,-68.637,155.531,0,0,0
2018273,1,0,4,-68.637,155.531,0,0,0
2018274,1,0,4,-68.637,155.531,0,0,0
2018275,1,15.427,5,-68.51,155.381,0,0,0
2018276,1,15.439,4,-68.382,155.231,0,0,0
2018277,1,0,4,-68.382,155.231,0,0,0
2018278,1,0,4,-68.382,155.231,0,0,0
2018279,1,0,5,-68.382,155.231,0,0,0
2018280,1,0,4,-68.382,155.231,0,0,0
2018281,1,0,4,-68.382,155.231,0,0,0
2018282,1,0,4,-68.382,155.231,0,0,0
2018283,1,0,5,-68.382,155.231,0,0,0
2018284,1,0,4,-68.382,155.231,0,0,0
2018285,1,0,4,-68.382,155.231,0,0,0
2018286,1,0,5,-68.382,155.231,0,0,0
2018287,1,0,5,-68.382,155.231,0,0,0
2018288,1,0,4,-68.382,155.231,0,0,0
2018289,1,0.667,4,-68.388,155.227,0,0,0
2018290,1,0,4,-68.388,155.227,0,0,0
2018291,1,0,4,-68.388,155.227,0,0,0
2018292,1,0,4,-68.388,155.227,0,0,0
2018293,1,0,4,-68.388,155.227,0,0,0
2018294,1,0,4,-68.388,155.227,0,0,0
2018295,1,0,4,-68.388,155.227,0,0,0
2018296,1,0,4,-68.388,155.227,0,0,0
2018297,1,0,4,-68.388,155.227,0,0,0
2018298,1,0,4,-68.388,155.227,0,0,0
2018299,1,0,4,-68.388,155.227,0,0,0
2018300,1,0,4,-68.388,155.227,0,0,0
2018301,1,0,4,-68.388,155.227,0,0,0
2018302,1,0,4,-68.388,155.227,0,0,0
2018303,1,0,4,-68.388,155.227,0,0,0
2018304,1,0,4,-68.388,155.227,0,0,0
2018305,1,0,4,-68.388,155.227,0,0,0
2018306,1,0,4,-68.388,155.227,0,0,0
2018307,1,0,5,-68.388,155.227,0,0,0
2018308,1,0,5,-68.388,155.227,0,0,0
2018309,1,0,4,-68.388,155.227,0,0,0
2018310,1,0,4,-68.388,155.227,0,0,0
2018311,1,0,4,-68.388,155.227,0,0,0
2018312,1,0,4,-68.388,155.227,0,0,0
2018313,1,0,4,-68.388,155.227,0,0,0
2018314,1,0,4,-68.388,155.227,0,0,0
2018315,1,0,4,-68.388,155.227,0,0,0
2018316,1,0,4,-68.388,155.227,0,0,0
2018317,1,0,5,-68.388,155.227,0,0,0
2018318,1,0,5,-68.388,155.227,0,0,0
2018319,1,0,5,-68.388,155.227,0,0,0
2018320,1,0,5,-68.388,155.227,0,0,0
2018321,1,0,4,-68.388,155.227,0,0,0
2018322,1,0,5,-68.388,155.227,0,0,0
2018323,1,0,4,-68.388,155.227,0,0,0
2018324,1,0,4,-68.388,155.227,0,0,0
2018325,1,0,4,-68.388,155.227,0,0,0
2018326,1,0,4,-68.388,155.227,0,0,0
2018327,1,0,4,-68.388,155.227,0,0,0
2018328,1,0,4,-68.388,155.227,0,0,0
2018329,1,0,4,-68.388,155.227,0,0,0
2018330,1,0,4,-68.388,155.227,0,0,0
2018331,1,0,4,-68.388,155.227,0,0,0
2018332,1,0,4,-68.388,155.227,0,0,0
2018333,1,0,4,-68.388,155.227,0,0,0
2018334,1,0,4,-68.388,155.227,0,0,0
2018335,1,0,4,-68.388,155.227,0,0,0
2018336,1,0,4,-68.388,155.227,0,0,0
2018337,1,0,4,-68.388,155.227,0,0,0
2018338,1,0,4,-68.388,155.227,0,0,0
2018339,1,0,4,-68.388,155.227,0,0,0
2018340,1,0,4,-68.388,155.227,0,0,0
2018341,1,0,4,-68.388,155.227,0,0,0
2018342,1,0,4,-68.388,155.227,0,0,0
2018343,1,0,4,-68.388,155.227,0,0,0
2018344,1,0,4,-68.388,155.227,0,0,0
2018345,1,0,4,-68.388,155.227,0,0,0
2018346,1,0,4,-68.388,155.227,0,0,0
2018347,1,0,4,-68.388,155.227,0,0,0
2018348,1,0,4,-68.388,155.227,0,0,0
2018349,1,0,4,-68.388,155.227,0,0,0
2018350,1,0,4,-68.388,155.227,0,0,0
2018351,1,0,4,-68.388,155.227,0,0,0
2018352,1,0,4,-68.388,155.227,0,0,0
2018353,1,0,4,-68.388,155.227,0,0,0
2018354,1,0,4,-68.388,155.227,0,0,0
2018355,1,0,4,-68.388,155.227,0,0,0
2018356,1,0,4,-68.388,155.227,0,0,0
2018357,1,0,4,-68.388,155.227,0,0,0
2018358,1,0,4,-68.388,155.227,0,0,0
2018359,1,0,4,-68.388,155.227,0,0,0
2018360,1,0,4,-68.388,155.227,0,0,0
2018361,1,0,4,-68.388,155.227,0,0,0
2018362,1,0,4,-68.388,155.227,0,0,0
2018363,1,0,4,-68.388,155.227,0,0,0
2018364,1,0,4,-68.388,155.227,0,0,0
2018365,1,0,4,-68.388,155.227,0,0,0
2019001,1,0,5,-68.388,155.227,0,0,0
2019002,1,0,5,-68.388,155.227,0,0,0
2019003,1,0,4,-68.388,155.227,0,0,0
2019004,1,0,4,-68.388,155.227,0,0,0
2019005,1,11.485,5,-68.49,155.265,0,0,0
2019006,1,11.484,4,-68.593,155.304,0,0,0
2019007,1,0,4,-68.593,155.304,0,0,0
2019008,1,0,4,-68.593,155.304,0,0,0
2019009,1,0,4,-68.593,155.304,0,0,0
2019010,1,0,4,-68.593,155.304,0,0,0
2019011,1,0,4,-68.593,155.304,0,0,0
2019012,1,0,4,-68.593,155.304,0,0,0
2019013,1,0,4,-68.593,155.304,0,0,0
2019014,1,0,4,-68.593,155.304,0,0,0
2019015,1,0,4,-68.593,155.304,0,0,0
2019016,1,0,4,-68.593,155.304,0,0,0
2019017,1,0,4,-68.593,155.304,0,0,0
2019018,1,0,4,-68.593,155.304,0,0,0
2019019,1,0,4,-68.593,155.304,0,0,0
2019020,1,0,4,-68.593,155.304,0,0,0
2019021,1,0,4,-68.593,155.304,0,0,0
2019022,1,0,4,-68.593,155.304,0,0,0
2019023,1,0,4,-68.593,155.304,0,0,0
2019024,1,0,4,-68.593,155.304,0,0,0
2019025,1,0,4,-68.593,155.304,0,0,0
2019026,1,0,4,-68.593,155.304,0,0,0
2019027,1,0,4,-68.593,155.304,0,0,0
2019028,1,0,4,-68.593,155.304,0,0,0
2019029,1,0,4,-68.593,155.304,0,0,0
2019030,1,0,4,-68.593,155.304,0,0,0
2019031,1,0,4,-68.593,155.304,0,0,0
2019032,1,0,4,-68.593,155.304,0,0,0
2019033,1,0,4,-68.593,155.304,0,0,0
2019034,1,0,4,-68.593,155.304,0,0,0
2019035,1,0,4,-68.593,155.304,0,0,0
2019036,1,0,4,-68.593,155.304,0,0,0
2019037,1,0,4,-68.593,155.304,0,0,0
2019038,1,0,4,-68.593,155.304,0,0,0
2019039,1,0,4,-68.593,155.304,0,0,0
2019040,1,0,4,-68.593,155.304,0,0,0
2019041,1,0,4,-68.593,155.304,0,0,0
2019042,1,0,4,-68.593,155.304,0,0,0
2019043,1,0,4,-68.593,155.304,0,0,0
2019044,1,0,4,-68.593,155.304,0,0,0
2019045,1,0,4,-68.593,155.304,0,0,0
2019046,1,0,4,-68.593,155.304,0,0,0
2019047,1,0,4,-68.593,155.304,0,0,0
2019048,1,0,4,-68.593,155.304,0,0,0
2019049,1,0,4,-68.593,155.304,0,0,0
2019050,1,0,4,-68.593,155.304,0,0,0
2019051,1,0,4,-68.593,155.304,0,0,0
2019052,1,0,4,-68.593,155.304,0,0,0
2019053,1,0,4,-68.593,155.304,0,0,0
2019054,1,0,4,-68.593,155.304,0,0,0
2019055,1,11.731,4,-68.585,155.015,0,0,0
2019056,1,0,4,-68.585,155.015,0,0,0
2019057,1,0,4,-68.585,155.015,0,0,0
2019058,1,0,4,-68.585,155.015,0,0,0
2019059,1,0,4,-68.585,155.015,0,0,0
2019060,1,0,4,-68.585,155.015,0,0,0
2019061,1,0,4,-68.585,155.015,0,0,0
2019062,1,0,5,-68.585,155.015,0,0,0
2019063,1,0,4,-68.585,155.015,0,0,0
2019064,1,0,4,-68.585,155.015,0,0,0
2019065,1,0,4,-68.585,155.015,0,0,0
2019066,1,0,4,-68.585,155.015,0,0,0
2019067,1,0,4,-68.585,155.015,0,0,0
2019068,1,0,4,-68.585,155.015,0,0,0
2019069,1,77.604,4,-68.136,153.562,0,0,0
2019070,1,0,4,-68.136,153.562,0,0,0
2019071,1,27.332,4,-68.089,154.211,0,0,0
2019072,1,0,4,-68.089,154.211,0,0,0
2019073,1,0,4,-68.089,154.211,0,0,0
2019074,1,0,4,-68.089,154.211,0,0,0
2019075,1,0,4,-68.089,154.211,0,0,0
2019076,1,73.026,4,-68.258,152.501,0,0,0
2019077,1,0,4,-68.258,152.501,0,0,0
2019078,1,66.468,4,-68.109,150.94,0,0,0
2019079,1,0,4,-68.109,150.94,0,0,0
2019080,1,0,4,-68.109,150.94,0,0,0
2019081,1,0,4,-68.109,150.94,0,0,0
2019082,1,0,4,-68.109,150.94,0,0,0
2019083,1,0,4,-68.109,150.94,0,0,0
2019084,1,0,4,-68.109,150.94,0,0,0
2019085,1,0,4,-68.109,150.94,0,0,0
2019086,1,0,4,-68.109,150.94,0,0,0
2019087,1,0,4,-68.109,150.94,0,0,0
2019088,1,0,4,-68.109,150.94,0,0,0
2019089,1,0,4,-68.109,150.94,0,0,0
2019090,1,0,4,-68.109,150.94,0,0,0
2019091,1,0,4,-68.109,150.94,0,0,0
2019106,15,301.182,4,-66.771,144.781,0,0,0
2019107,1,7.124,5,-66.739,144.639,0,0,0
2019108,1,3.839,4,-66.722,144.563,0,0,0
2019109,1,0.601,4,-66.718,144.553,0,0,0
2019110,1,3.919,4,-66.683,144.553,0,0,0
2019111,1,5.395,4,-66.634,144.552,0,0,0
2019112,1,4.629,4,-66.593,144.545,0,0,0
2019113,1,0,4,-66.593,144.545,0,0,0
2019114,1,16.052,4,-66.449,144.507,0,0,0
2019115,1,1.731,4,-66.45,144.546,0,0,0
2019116,1,2.919,4,-66.424,144.54,0,0,0
2019117,1,1.719,4,-66.426,144.502,0,0,0
2019118,1,1.037,4,-66.434,144.488,0,0,0
2019119,1,0,4,-66.434,144.488,0,0,0
2019120,1,1.528,4,-66.431,144.522,0,0,0
2019121,1,0,4,-66.431,144.522,0,0,0
2019122,1,0,4,-66.431,144.522,0,0,0
2019123,1,0,4,-66.431,144.522,0,0,0
2019124,1,3.051,4,-66.437,144.455,0,0,0
2019125,1,0,4,-66.437,144.455,0,0,0
2019126,1,5.347,4,-66.434,144.575,0,0,0
2019127,1,4.094,5,-66.428,144.666,0,0,0
2019128,1,2.09,4,-66.425,144.712,0,0,0
2019129,1,1.181,5,-66.425,144.686,0,0,0
2019130,1,2.602,5,-66.425,144.627,0,0,0
2019131,1,2.602,5,-66.426,144.568,0,0,0
2019132,1,1.181,4,-66.426,144.542,0,0,0
2019133,1,1.433,4,-66.413,144.543,0,0,0
2019134,1,1.688,4,-66.405,144.512,0,0,0
2019135,1,0,4,-66.405,144.512,0,0,0
2019136,1,0,4,-66.405,144.512,0,0,0
2019137,1,0,4,-66.405,144.512,0,0,0
2019138,1,0,4,-66.405,144.512,0,0,0
2019139,1,0,4,-66.405,144.512,0,0,0
2019140,1,0,4,-66.405,144.512,0,0,0
2019141,1,0,4,-66.405,144.512,0,0,0
2019142,1,0,5,-66.405,144.512,0,0,0
2019143,1,0,4,-66.405,144.512,0,0,0
2019144,1,0,4,-66.405,144.512,0,0,0
2019145,1,0,4,-66.405,144.512,0,0,0
2019146,1,4.913,4,-66.426,144.415,0,0,0
2019147,1,5.947,4,-66.395,144.524,0,0,0
2019148,1,0,4,-66.395,144.524,0,0,0
2019149,1,0,4,-66.395,144.524,0,0,0
2019150,1,0,4,-66.395,144.524,0,0,0
2019151,1,0,4,-66.395,144.524,0,0,0
2019152,1,0,4,-66.395,144.524,0,0,0
2019153,1,0,4,-66.395,144.524,0,0,0
2019154,1,0,4,-66.395,144.524,0,0,0
2019155,1,0,4,-66.395,144.524,0,0,0
2019156,1,3.24,4,-66.424,144.535,0,0,0
2019157,1,0,4,-66.424,144.535,0,0,0
2019158,1,0,5,-66.424,144.535,0,0,0
2019159,1,0,4,-66.424,144.535,-0,0,0
2019160,1,0,4,-66.424,144.535,-0,0,0
2019161,1,0,4,-66.424,144.535,0,0,0
2019162,1,0,4,-66.424,144.535,0,0,0
2019163,1,0,5,-66.424,144.535,0,0,0
2019164,1,0,4,-66.424,144.535,1,0,0
2019165,1,0,4,-66.424,144.535,1,0,0
2019166,1,0,4,-66.424,144.535,1,42781.83,0
2019167,1,0,4,-66.424,144.535,1,42781.83,0
2019168,1,0,5,-66.424,144.535,1,42781.83,0
2019169,1,0,4,-66.424,144.535,1,42781.83,0
2019170,1,0,4,-66.424,144.535,1,42781.83,0
2019171,1,0,4,-66.424,144.535,1,42781.83,0
2019172,1,0,4,-66.424,144.535,1,42781.83,0
2019173,1,0,4,-66.424,144.535,1,42781.83,0
2019174,1,0,4,-66.424,144.535,1,42781.83,0
2019175,1,0,4,-66.424,144.535,1,42781.83,0
2019176,1,0,4,-66.424,144.535,1,42781.83,0
2019177,1,0,4,-66.424,144.535,1,42781.83,0
2019178,1,0,4,-66.424,144.535,0,42781.83,0
2019179,1,0,4,-66.424,144.535,0,42781.83,0
2019180,1,0,4,-66.424,144.535,0,42781.83,0
2019181,1,0,4,-66.424,144.535,0,42781.83,0
2019182,1,1.115,4,-66.432,144.521,1,42781.83,0
2019183,1,0,4,-66.432,144.521,1,42781.83,0
2019184,1,5.219,4,-66.404,144.426,1,42781.83,0
2019185,1,0,4,-66.404,144.426,1,42781.83,0
2019186,1,0,4,-66.404,144.426,1,42781.83,0
2019187,1,0,4,-66.404,144.426,1,42781.83,0
2019188,1,0,4,-66.404,144.426,1,42781.83,0
2019189,1,0,4,-66.404,144.426,1,42781.83,0
2019190,1,0,4,-66.404,144.426,1,43081.32,0
2019191,1,6.554,4,-66.378,144.294,1,44318.48,0
2019192,1,0,4,-66.378,144.294,1,45855.14,0
2019193,1,0,4,-66.378,144.294,1,48329.47,0
2019194,1,0,4,-66.378,144.294,1,51103.29,0
2019195,1,0,4,-66.378,144.294,1,54814.79,0
2019196,1,0,4,-66.378,144.294,1,58825.78,0
2019197,1,0,4,-66.378,144.294,1,63312.11,0
2019198,1,0,4,-66.378,144.294,1,67798.44,0
2019199,1,0,4,-66.378,144.294,1,0,0
2019200,1,0,4,-66.378,144.294,1,0,0
2019201,1,0,4,-66.378,144.294,1,0,0
2019202,1,0,4,-66.378,144.294,1,0,0
2019203,1,0,4,-66.378,144.294,0,0,0
2019204,1,0,4,-66.378,144.294,0,72642.94,0
2019205,1,0,4,-66.378,144.294,0,77518.59,0
2019206,1,0,4,-66.378,144.294,0,82671.4,0
2019207,1,0,4,-66.378,144.294,1,87805.03,0
