date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2019240,1,0,3,-65.467,113.867,0,0,0
2019241,1,0,3,-65.467,113.867,0,0,0
2019242,1,0,3,-65.467,113.867,0,0,0
2019243,1,0,3,-65.467,113.867,0,0,0
2019244,1,0,3,-65.467,113.867,0,0,0
2019245,1,0,3,-65.467,113.867,0,0,0
2019246,1,0,3,-65.467,113.867,0,0,0
2019247,1,0,3,-65.467,113.867,0,0,0
2019248,1,0,3,-65.467,113.867,0,0,0
2019249,1,0,3,-65.467,113.867,0,0,0
2019250,1,0,3,-65.467,113.867,0,0,0
2019251,1,0,3,-65.467,113.867,0,0,0
2019252,1,0,3,-65.467,113.867,0,0,0
2019253,1,0,3,-65.467,113.867,0,0,0
2019254,1,0,3,-65.467,113.867,0,0,0
2019255,1,0,3,-65.467,113.867,0,0,0
2019256,1,0,3,-65.467,113.867,0,0,0
2019257,1,0,3,-65.467,113.867,0,0,0
2019258,1,0,3,-65.467,113.867,0,0,0
2019259,1,0,3,-65.467,113.867,0,0,0
2019260,1,0,3,-65.467,113.867,0,0,0
2019261,1,0,3,-65.467,113.867,0,0,0
2019262,1,0,3,-65.467,113.867,0,0,0
2019263,1,0,3,-65.467,113.867,0,0,0
2019264,1,0,3,-65.467,113.867,0,0,0
2019265,1,0,3,-65.467,113.867,0,0,0
2019266,1,0,3,-65.467,113.867,0,0,0
2019267,1,0,3,-65.467,113.867,0,0,0
2019268,1,0,3,-65.467,113.867,0,0,0
2019269,1,0,3,-65.467,113.867,0,0,0
2019270,1,0,3,-65.467,113.867,0,0,0
2019271,1,0,3,-65.467,113.867,0,0,0
2019272,1,0,3,-65.467,113.867,0,0,0
2019273,1,0,3,-65.467,113.867,0,0,0
2019274,1,0,3,-65.467,113.867,0,0,0
2019275,1,0,3,-65.467,113.867,0,0,0
2019276,1,0,3,-65.467,113.867,0,0,0
2019277,1,0,3,-65.467,113.867,0,0,0
2019278,1,3.002,5,-65.494,113.873,0,0,0
2019279,1,0,5,-65.494,113.873,0,0,0
2019280,1,0,5,-65.494,113.873,0,0,0
2019281,1,0,5,-65.494,113.873,0,0,0
2019282,1,0,5,-65.494,113.873,0,0,0
2019283,1,0,5,-65.494,113.873,0,0,0
2019284,1,0,5,-65.494,113.873,0,0,0
2019285,1,0,5,-65.494,113.873,0,0,0
2019286,1,0,5,-65.494,113.873,0,0,0
2019287,1,0,5,-65.494,113.873,0,0,0
2019288,1,0,5,-65.494,113.873,0,0,0
2019289,1,0,5,-65.494,113.873,0,0,0
2019290,1,0,5,-65.494,113.873,0,0,0
2019291,1,0,5,-65.494,113.873,0,0,0
2019292,1,0,5,-65.494,113.873,0,0,0
2019293,1,0,5,-65.494,113.873,0,0,0
2019294,1,0,5,-65.494,113.873,0,0,0
2019295,1,0,5,-65.494,113.873,0,0,0
2019296,1,0,5,-65.494,113.873,0,0,0
2019297,1,0,5,-65.494,113.873,0,0,0
2019298,1,0,5,-65.494,113.873,0,0,0
2019299,1,0,5,-65.494,113.873,0,0,0
2019300,1,0,5,-65.494,113.873,0,0,0
2019301,1,0,5,-65.494,113.873,0,0,0
2019302,1,0,5,-65.494,113.873,0,0,0
2019303,1,0,5,-65.494,113.873,0,0,0
2019304,1,0,5,-65.494,113.873,0,0,0
2019305,1,0,5,-65.494,113.873,0,0,0
2019306,1,0,5,-65.494,113.873,0,0,0
2019307,1,0,5,-65.494,113.873,0,0,0
2019308,1,0,5,-65.494,113.873,0,0,0
2019309,1,0,5,-65.494,113.873,0,0,0
2019310,1,0,5,-65.494,113.873,0,0,0
2019311,1,0,5,-65.494,113.873,0,0,0
2019312,1,3.002,3,-65.467,113.867,0,0,0
2019313,1,0,3,-65.467,113.867,0,0,0
2019314,1,0,3,-65.467,113.867,0,0,0
2019315,1,0,3,-65.467,113.867,0,0,0
2019316,1,0,3,-65.467,113.867,0,0,0
2019317,1,0,3,-65.467,113.867,0,0,0
2019318,1,0,3,-65.467,113.867,0,0,0
2019319,1,0,3,-65.467,113.867,0,0,0
2019320,1,0,3,-65.467,113.867,0,0,0
2019321,1,0,3,-65.467,113.867,0,0,0
2019322,1,0,3,-65.467,113.867,0,0,0
2019323,1,0,3,-65.467,113.867,0,0,0
2019324,1,0,3,-65.467,113.867,0,0,0
2019325,1,0,3,-65.467,113.867,0,0,0
2019326,1,0,3,-65.467,113.867,0,0,0
2019327,1,0,3,-65.467,113.867,0,0,0
2019328,1,0,3,-65.467,113.867,0,0,0
2019329,1,0,3,-65.467,113.867,0,0,0
2019330,1,0,3,-65.467,113.867,0,0,0
2019331,1,0,3,-65.467,113.867,0,0,0
2019332,1,0,3,-65.467,113.867,0,0,0
2019333,1,0,3,-65.467,113.867,0,0,0
2019334,1,0,3,-65.467,113.867,0,0,0
2019335,1,0,3,-65.467,113.867,0,0,0
2019336,1,0,3,-65.467,113.867,0,0,0
2019337,1,0,3,-65.467,113.867,0,0,0
2019338,1,0,3,-65.467,113.867,0,0,0
2019339,1,0,3,-65.467,113.867,0,0,0
2019340,1,0,3,-65.467,113.867,0,0,0
2019341,1,0,3,-65.467,113.867,0,0,0
2019342,1,0,3,-65.467,113.867,0,0,0
2019343,1,0,3,-65.467,113.867,0,0,0
2019344,1,0,3,-65.467,113.867,0,0,0
2019345,1,0,3,-65.467,113.867,0,0,0
2019346,1,0,3,-65.467,113.867,0,0,0
2019347,1,0,3,-65.467,113.867,0,0,0
2019348,1,0,3,-65.467,113.867,0,0,0
2019349,1,0,3,-65.467,113.867,0,0,0
2019350,1,0,3,-65.467,113.867,0,0,0
2019351,1,0,3,-65.467,113.867,0,0,0
2019352,1,0,3,-65.467,113.867,0,0,0
2019353,1,0,3,-65.467,113.867,0,0,0
2019354,1,0,3,-65.467,113.867,0,0,0
2019355,1,0,3,-65.467,113.867,0,0,0
2019356,1,0,3,-65.467,113.867,0,0,0
2019357,1,0,3,-65.467,113.867,0,0,0
2019358,1,0,3,-65.467,113.867,0,0,0
2019359,1,0,3,-65.467,113.867,0,0,0
2019360,1,0,3,-65.467,113.867,0,0,0
2019361,1,0,3,-65.467,113.867,0,0,0
2019362,1,0,3,-65.467,113.867,0,0,0
2019363,1,0,3,-65.467,113.867,0,0,0
2019364,1,0,3,-65.467,113.867,0,0,0
2019365,1,0,3,-65.467,113.867,0,0,0
2020001,1,0,3,-65.467,113.867,0,0,0
2020002,1,0,3,-65.467,113.867,0,0,0
2020003,1,0,3,-65.467,113.867,0,0,0
2020004,1,0,3,-65.467,113.867,0,0,0
2020005,1,0,3,-65.467,113.867,0,0,0
2020006,1,0,3,-65.467,113.867,0,0,0
2020007,1,0,3,-65.467,113.867,0,0,0
2020008,1,0,3,-65.467,113.867,0,0,0
2020009,1,0,3,-65.467,113.867,0,0,0
2020010,1,0,3,-65.467,113.867,0,0,0
2020011,1,0,3,-65.467,113.867,0,0,0
2020012,1,0,3,-65.467,113.867,0,0,0
2020013,1,0,3,-65.467,113.867,0,0,0
2020014,1,0,3,-65.467,113.867,0,0,0
2020015,1,0,3,-65.467,113.867,0,0,0
2020016,1,0,3,-65.467,113.867,0,0,0
2020017,1,0,3,-65.467,113.867,0,0,0
2020018,1,0,3,-65.467,113.867,0,0,0
2020019,1,0,3,-65.467,113.867,0,0,0
2020020,1,0,3,-65.467,113.867,0,0,0
2020021,1,0,3,-65.467,113.867,0,0,0
2020022,1,0,3,-65.467,113.867,0,0,0
2020023,1,0,3,-65.467,113.867,0,0,0
2020024,1,0,3,-65.467,113.867,0,0,0
2020025,1,0.041,3,-65.467,113.866,0,0,0
2020026,1,0.111,3,-65.467,113.863,0,0,0
2020027,1,0.152,3,-65.467,113.86,0,0,0
2020028,1,0.161,3,-65.467,113.857,0,0,0
2020029,1,0.152,3,-65.467,113.853,0,0,0
2020030,1,0.111,3,-65.467,113.851,0,0,0
2020031,1,0.041,3,-65.467,113.85,0,0,0
2020032,1,0.1,3,-65.466,113.85,0,0,0
2020033,1,0.266,3,-65.463,113.85,0,0,0
2020034,1,0.366,3,-65.46,113.85,0,0,0
2020035,1,0.389,3,-65.457,113.85,0,0,0
2020036,1,0.366,3,-65.453,113.85,0,0,0
2020037,1,0.266,3,-65.451,113.85,0,0,0
2020038,1,0.1,3,-65.45,113.85,0,0,0
2020039,1,0,3,-65.45,113.85,0,0,0
2020040,1,0,3,-65.45,113.85,0,0,0
2020041,1,0,3,-65.45,113.85,0,0,0
2020042,1,0,3,-65.45,113.85,0,0,0
2020043,1,0,3,-65.45,113.85,0,0,0
2020044,1,0,3,-65.45,113.85,0,0,0
2020045,1,0,3,-65.45,113.85,0,0,0
2020046,1,0.1,3,-65.451,113.85,0,0,0
2020047,1,0.266,3,-65.453,113.85,0,0,0
2020048,1,0.366,3,-65.457,113.85,0,0,0
2020049,1,0.389,3,-65.46,113.85,0,0,0
2020050,1,0.366,3,-65.463,113.85,0,0,0
2020051,1,0.266,3,-65.466,113.85,0,0,0
2020052,1,0.1,3,-65.467,113.85,0,0,0
2020053,1,0,3,-65.467,113.85,0,0,0
2020054,1,0,3,-65.467,113.85,0,0,0
2020055,1,0,3,-65.467,113.85,0,0,0
2020056,1,0,3,-65.467,113.85,0,0,0
2020057,1,0,3,-65.467,113.85,0,0,0
2020058,1,0,3,-65.467,113.85,0,0,0
2020059,1,0,3,-65.467,113.85,0,0,0
2020060,1,0.108,3,-65.466,113.849,0,0,0
2020061,1,0.288,3,-65.463,113.847,0,0,0
2020062,1,0.397,3,-65.46,113.843,0,0,0
2020063,1,0.421,3,-65.457,113.84,0,0,0
2020064,1,0.397,3,-65.453,113.837,0,0,0
2020065,1,0.289,3,-65.451,113.834,0,0,0
2020066,1,0.108,3,-65.45,113.833,0,0,0
2020067,1,0,3,-65.45,113.833,0,0,0
2020068,1,0,3,-65.45,113.833,0,0,0
2020069,1,0,3,-65.45,113.833,0,0,0
2020070,1,0,3,-65.45,113.833,0,0,0
2020071,1,0,3,-65.45,113.833,0,0,0
2020072,1,0,3,-65.45,113.833,0,0,0
2020073,1,0,3,-65.45,113.833,0,0,0
2020074,1,0,3,-65.45,113.833,0,0,0
2020075,1,0,3,-65.45,113.833,0,0,0
2020076,1,0,3,-65.45,113.833,0,0,0
2020077,1,0,3,-65.45,113.833,0,0,0
2020078,1,0,3,-65.45,113.833,0,0,0
2020079,1,0,3,-65.45,113.833,0,0,0
2020080,1,0,3,-65.45,113.833,0,0,0
2020081,1,0.083,3,-65.45,113.832,0,0,0
2020082,1,0.221,3,-65.45,113.827,0,0,0
2020083,1,0.3,3,-65.45,113.82,0,0,0
2020084,1,0.327,3,-65.45,113.813,0,0,0
2020085,1,0.3,3,-65.45,113.807,0,0,0
2020086,1,0.221,3,-65.45,113.802,0,0,0
2020087,1,0.083,3,-65.45,113.8,0,0,0
2020088,1,0,3,-65.45,113.8,0,0,0
2020089,1,0,3,-65.45,113.8,0,0,0
2020090,1,0,3,-65.45,113.8,0,0,0
2020091,1,0,3,-65.45,113.8,0,0,0
2020092,1,0,3,-65.45,113.8,0,0,0
2020093,1,0,3,-65.45,113.8,0,0,0
2020094,1,0,3,-65.45,113.8,0,0,0
2020095,1,0,3,-65.45,113.8,0,0,0
2020096,1,0,3,-65.45,113.8,0,0,0
2020097,1,0,3,-65.45,113.8,0,0,0
2020098,1,0,3,-65.45,113.8,0,0,0
2020099,1,0,3,-65.45,113.8,0,0,0
2020100,1,0,3,-65.45,113.8,0,0,0
2020101,1,0,3,-65.45,113.8,0,0,0
2020102,1,0,3,-65.45,113.8,0,0,0
2020103,1,0,3,-65.45,113.8,0,0,0
2020104,1,0,3,-65.45,113.8,0,0,0
2020105,1,0,3,-65.45,113.8,0,0,0
2020106,1,0,3,-65.45,113.8,0,0,0
2020107,1,0,3,-65.45,113.8,0,0,0
2020108,1,0,3,-65.45,113.8,0,0,0
2020109,1,0,3,-65.45,113.8,0,0,0
2020110,1,0,3,-65.45,113.8,0,0,0
2020111,1,0,3,-65.45,113.8,0,0,0
2020112,1,0,3,-65.45,113.8,0,0,0
2020113,1,0,3,-65.45,113.8,0,0,0
2020114,1,0,3,-65.45,113.8,0,0,0
2020115,1,0,3,-65.45,113.8,0,0,0
2020116,1,0,3,-65.45,113.8,0,0,0
2020117,1,0,3,-65.45,113.8,0,0,0
2020118,1,0,3,-65.45,113.8,0,0,0
2020119,1,0,3,-65.45,113.8,0,0,0
2020120,1,0,3,-65.45,113.8,0,0,0
2020121,1,0,3,-65.45,113.8,0,0,0
2020122,1,0,3,-65.45,113.8,0,0,0
2020123,1,0,3,-65.45,113.8,0,0,0
2020124,1,0,3,-65.45,113.8,0,0,0
2020125,1,0,3,-65.45,113.8,0,0,0
2020126,1,0,3,-65.45,113.8,0,0,0
2020127,1,0,3,-65.45,113.8,0,0,0
2020128,1,0,3,-65.45,113.8,0,0,0
2020129,1,0,3,-65.45,113.8,0,0,0
2020130,1,0.108,3,-65.451,113.801,0,0,0
2020131,1,0.289,3,-65.453,113.803,0,0,0
2020132,1,0.397,3,-65.457,113.807,0,0,0
2020133,1,0.421,3,-65.46,113.81,0,0,0
2020134,1,0.397,3,-65.463,113.813,0,0,0
2020135,1,0.288,3,-65.466,113.816,0,0,0
2020136,1,0.108,3,-65.467,113.817,0,0,0
2020137,1,0,3,-65.467,113.817,0,0,0
2020138,1,0,3,-65.467,113.817,0,0,0
2020139,1,0,3,-65.467,113.817,0,0,0
2020140,1,0,3,-65.467,113.817,0,0,0
2020141,1,0,3,-65.467,113.817,0,0,0
2020142,1,0,3,-65.467,113.817,0,0,0
2020143,1,0,3,-65.467,113.817,0,0,0
2020144,1,0.254,3,-65.467,113.811,0,0,0
2020145,1,0.659,3,-65.467,113.797,0,0,0
2020146,1,0.903,3,-65.467,113.777,0,0,0
2020147,1,0.977,3,-65.467,113.756,0,0,0
2020148,1,0.903,3,-65.467,113.737,0,0,0
2020149,1,0.659,3,-65.467,113.722,0,0,0
2020150,1,0.254,3,-65.467,113.717,0,0,0
2020151,1,0,3,-65.467,113.717,0,0,0
2020152,1,0,3,-65.467,113.717,0,0,0
2020153,1,0,3,-65.467,113.717,0,0,0
2020154,1,0,3,-65.467,113.717,0,0,0
2020155,1,0,3,-65.467,113.717,0,0,0
2020156,1,0,3,-65.467,113.717,0,0,0
2020157,1,0,3,-65.467,113.717,0,0,0
2020158,1,0.088,3,-65.467,113.715,0,0,0
2020159,1,0.217,3,-65.467,113.71,0,0,0
2020160,1,0.3,3,-65.467,113.704,0,0,0
2020161,1,0.332,3,-65.467,113.696,0,0,0
2020162,1,0.3,3,-65.467,113.69,0,0,0
2020163,1,0.217,3,-65.467,113.685,0,0,0
2020164,1,0.088,3,-65.467,113.683,0,0,0
2020165,1,0,3,-65.467,113.683,0,0,0
2020166,1,0,3,-65.467,113.683,0,0,0
2020167,1,0,3,-65.467,113.683,0,0,0
2020168,1,0,3,-65.467,113.683,0,0,0
2020169,1,0,3,-65.467,113.683,0,0,0
2020170,1,0,3,-65.467,113.683,0,0,0
2020171,1,0,3,-65.467,113.683,0,0,0
2020172,1,0.76,3,-65.463,113.67,0,0,0
2020173,1,2.15,3,-65.451,113.632,0,0,0
2020174,1,3.304,3,-65.436,113.571,0,0,0
2020175,1,4.257,3,-65.417,113.49,0,0,0
2020176,1,5.033,3,-65.398,113.392,0,0,0
2020177,1,5.629,3,-65.381,113.277,0,0,0
2020178,1,6.087,3,-65.367,113.15,0,0,0
2020179,1,12.536,3,-65.357,112.88,0,0,0
2020180,1,22.684,3,-65.348,112.391,0,0,0
2020181,1,29.126,3,-65.341,111.762,0,0,0
2020182,1,31.848,3,-65.334,111.075,0,0,0
2020183,1,30.847,3,-65.325,110.409,0,0,0
2020184,1,26.116,3,-65.314,109.846,0,0,0
2020185,1,17.678,3,-65.3,109.467,0,0,0
2020186,1,11.324,3,-65.268,109.235,0,0,0
2020187,1,10.615,3,-65.211,109.052,0,0,0
2020188,1,10.608,3,-65.14,108.899,0,0,0
2020189,1,10.485,3,-65.066,108.76,0,0,0
2020190,1,9.965,3,-64.999,108.617,0,0,0
2020191,1,9.36,3,-64.952,108.453,0,0,0
2020192,1,9.754,3,-64.933,108.25,0,0,0
2020193,1,12.238,3,-64.934,107.99,0,0,0
2020194,1,14.718,3,-64.937,107.677,0,0,0
2020195,1,16.383,3,-64.94,107.329,0,0,0
2020196,1,17.213,3,-64.943,106.963,0,0,0
2020197,1,17.22,3,-64.947,106.596,0,0,0
2020198,1,16.403,3,-64.949,106.248,0,0,0
2020199,1,14.769,3,-64.95,105.933,0,0,0
2020200,1,13.234,3,-64.948,105.652,0,0,0
2020201,1,12.51,3,-64.943,105.386,0,0,0
2020202,1,12.035,3,-64.935,105.131,0,0,0
2020203,1,11.799,3,-64.924,104.881,0,0,0
2020204,1,11.795,3,-64.912,104.632,0,0,0
2020205,1,12.018,3,-64.898,104.379,0,0,0
2020206,1,12.467,3,-64.883,104.117,0,0,0
2020207,1,13.642,3,-64.86,103.833,0,0,0
2020208,1,14.992,3,-64.822,103.528,0,0,0
2020209,1,15.59,3,-64.777,103.215,0,0,0
2020210,1,15.37,3,-64.731,102.909,0,0,0
2020211,1,14.296,3,-64.69,102.623,0,0,0
2020212,1,12.395,3,-64.661,102.371,0,0,0
2020213,1,9.791,3,-64.65,102.167,0,0,0
2020214,1,8.155,3,-64.657,101.996,0,0,0
2020215,1,7.839,3,-64.674,101.836,0,0,0
2020216,1,7.529,3,-64.7,101.689,0,0,0
2020217,1,7.11,3,-64.73,101.557,0,0,0
2020218,1,6.508,3,-64.762,101.442,0,0,0
2020219,1,5.672,3,-64.792,101.344,0,0,0
2020220,1,4.582,3,-64.817,101.267,0,0,0
2020221,1,4.029,3,-64.84,101.201,0,0,0
2020222,1,4.074,3,-64.865,101.138,0,0,0
2020223,1,3.902,3,-64.89,101.08,0,0,0
2020224,1,3.486,3,-64.913,101.03,0,0,0
2020225,1,2.829,3,-64.932,100.99,0,0,0
2020226,1,1.935,3,-64.945,100.963,0,0,0
2020227,1,0.8,3,-64.95,100.95,0,0,0
2020228,1,0.179,3,-64.95,100.946,0,0,0
2020229,1,0.127,3,-64.95,100.944,0,0,0
2020230,1,0.089,3,-64.95,100.942,0,0,0
2020231,1,0.075,3,-64.95,100.94,0,0,0
2020232,1,0.075,3,-64.95,100.938,0,0,0
2020233,1,0.099,3,-64.95,100.936,0,0,0
2020234,1,0.141,3,-64.95,100.933,0,0,0
2020235,1,0.262,3,-64.949,100.928,0,0,0
2020236,1,0.429,3,-64.948,100.92,0,0,0
2020237,1,0.53,3,-64.945,100.91,0,0,0
2020238,1,0.565,3,-64.942,100.9,0,0,0
2020239,1,0.538,3,-64.939,100.892,0,0,0
2020240,1,0.443,3,-64.936,100.886,0,0,0
2020241,1,0.319,3,-64.933,100.883,0,0,0
2020242,1,0.244,3,-64.931,100.883,0,0,0
2020243,1,0.211,3,-64.929,100.883,0,0,0
2020244,1,0.2,3,-64.927,100.883,0,0,0
2020245,1,0.211,3,-64.926,100.883,0,0,0
2020246,1,0.255,3,-64.923,100.883,0,0,0
2020247,1,0.322,3,-64.92,100.883,0,0,0
2020248,1,0.4,3,-64.917,100.883,0,0,0
2020249,1,1.072,3,-64.908,100.873,0,0,0
2020250,1,2.185,3,-64.893,100.844,0,0,0
2020251,1,2.876,3,-64.873,100.803,0,0,0
2020252,1,3.167,3,-64.853,100.756,0,0,0
2020253,1,3.028,3,-64.835,100.708,0,0,0
2020254,1,2.496,3,-64.822,100.665,0,0,0
2020255,1,1.615,3,-64.817,100.633,0,0,0
2020256,1,1.594,3,-64.826,100.608,0,0,0
2020257,1,3.014,3,-64.851,100.583,0,0,0
2020258,1,3.968,3,-64.886,100.56,0,0,0
2020259,1,4.335,3,-64.924,100.538,0,0,0
2020260,1,4.04,3,-64.959,100.521,0,0,0
2020261,1,3.103,3,-64.987,100.508,0,0,0
2020262,1,1.529,3,-65,100.5,0,0,0
2020263,1,0.462,3,-65.004,100.496,0,0,0
2020264,1,0.354,3,-65.007,100.492,0,0,0
2020265,1,0.284,3,-65.009,100.489,0,0,0
2020266,1,0.232,3,-65.011,100.487,0,0,0
2020267,1,0.209,3,-65.012,100.485,0,0,0
2020268,1,0.229,3,-65.014,100.484,0,0,0
2020269,1,0.267,3,-65.017,100.483,0,0,0
2020270,1,11.149,5,-65.08,100.669,0,0,0
2020271,1,0,5,-65.08,100.669,0,0,0
2020272,1,0,5,-65.08,100.669,0,0,0
2020273,1,0,5,-65.08,100.669,0,0,0
2020274,1,0,5,-65.08,100.669,0,0,0
2020275,1,0,5,-65.08,100.669,0,0,0
2020276,1,0,5,-65.08,100.669,0,0,0
2020277,1,0,5,-65.08,100.669,0,0,0
2020278,1,9.791,5,-64.995,100.725,0,0,0
2020279,1,11.121,5,-65.058,100.541,0,0,0
2020280,1,0,5,-65.058,100.541,0,0,0
2020281,1,0,5,-65.058,100.541,0,0,0
2020282,1,0,5,-65.058,100.541,0,0,0
2020283,1,2.87,3,-65.067,100.483,0,0,0
2020284,1,0.672,3,-65.061,100.477,0,0,0
2020285,1,1.778,3,-65.047,100.46,0,0,0
2020286,1,2.534,3,-65.026,100.437,0,0,0
2020287,1,2.948,3,-65.002,100.413,0,0,0
2020288,1,3.016,3,-64.976,100.39,0,0,0
2020289,1,2.744,3,-64.953,100.373,0,0,0
2020290,1,2.175,3,-64.933,100.367,0,0,0
2020291,1,1.712,3,-64.918,100.369,0,0,0
2020292,1,1.584,3,-64.904,100.374,0,0,0
2020293,1,1.517,3,-64.891,100.381,0,0,0
2020294,1,1.503,3,-64.878,100.39,0,0,0
2020295,1,1.564,3,-64.864,100.4,0,0,0
2020296,1,1.678,3,-64.849,100.409,0,0,0
2020297,1,1.827,3,-64.833,100.417,0,0,0
2020298,1,2.351,3,-64.812,100.425,0,0,0
2020299,1,2.952,3,-64.786,100.434,0,0,0
2020300,1,3.207,3,-64.757,100.443,0,0,0
2020301,1,3.115,3,-64.73,100.452,0,0,0
2020302,1,2.654,3,-64.706,100.46,0,0,0
2020303,1,1.848,3,-64.689,100.465,0,0,0
2020304,1,0.694,3,-64.683,100.467,0,0,0
2020305,1,0.611,3,-64.689,100.467,0,0,0
2020306,1,1.588,3,-64.703,100.467,0,0,0
2020307,1,2.176,3,-64.723,100.467,0,0,0
2020308,1,2.354,3,-64.744,100.467,0,0,0
2020309,1,2.176,3,-64.763,100.467,0,0,0
2020310,1,1.588,3,-64.778,100.467,0,0,0
2020311,1,0.611,3,-64.783,100.467,0,0,0
2020312,1,5.014,5,-64.811,100.55,0,0,0
2020313,1,0,5,-64.811,100.55,0,0,0
2020314,1,0,5,-64.811,100.55,0,0,0
2020315,1,11.901,5,-64.706,100.597,0,0,0
2020316,1,0,5,-64.706,100.597,0,0,0
2020317,1,19.688,5,-64.831,100.302,0,0,0
2020318,1,0,5,-64.831,100.302,0,0,0
2020319,1,14.801,5,-64.927,100.085,0,0,0
2020320,1,3.471,5,-64.955,100.119,0,0,0
2020321,1,1.1,5,-64.952,100.142,0,0,0
2020322,1,3.598,5,-64.984,100.155,0,0,0
2020323,1,2.407,5,-64.978,100.106,0,0,0
2020324,1,4.058,5,-64.96,100.03,0,0,0
2020325,1,0,5,-64.96,100.03,0,0,0
2020326,1,0,5,-64.96,100.03,0,0,0
2020327,1,0,5,-64.96,100.03,0,0,0
2020328,1,0,5,-64.96,100.03,0,0,0
2020329,1,0,5,-64.96,100.03,0,0,0
2020330,1,0,5,-64.96,100.03,0,0,0
2020331,1,8.986,5,-64.894,100.141,0,0,0
2020332,1,0,5,-64.894,100.141,0,0,0
2020333,1,0,5,-64.894,100.141,0,0,0
2020334,1,6.172,5,-64.853,100.053,0,0,0
2020335,1,0,5,-64.853,100.053,0,0,0
2020336,1,0,5,-64.853,100.053,0,0,0
2020337,1,7.632,5,-64.796,99.96,0,0,0
2020338,1,0,5,-64.796,99.96,0,0,0
2020339,1,9.626,5,-64.734,99.818,0,0,0
2020340,1,0,5,-64.734,99.818,0,0,0
2020341,1,0,5,-64.734,99.818,0,0,0
2020342,1,0,5,-64.734,99.818,0,0,0
2020343,1,0,5,-64.734,99.818,0,0,0
2020344,1,9.67,5,-64.669,99.954,0,0,0
2020345,1,0,5,-64.669,99.954,0,0,0
2020346,1,4.849,5,-64.634,99.893,0,0,0
2020347,1,8.009,5,-64.623,99.727,0,0,0
2020348,1,0,5,-64.623,99.727,0,0,0
2020349,1,0,5,-64.623,99.727,0,0,0
2020350,1,0,5,-64.623,99.727,0,0,0
2020351,1,0,5,-64.623,99.727,0,0,0
2020352,1,0,5,-64.623,99.727,0,0,0
2020353,1,0,5,-64.623,99.727,0,0,0
2020354,1,9.103,5,-64.541,99.74,0,0,0
2020355,1,0,5,-64.541,99.74,0,0,0
2020356,1,0,5,-64.541,99.74,0,0,0
2020357,1,8.437,5,-64.477,99.646,0,0,0
2020358,1,4.637,5,-64.443,99.701,0,0,0
2020359,1,7.357,5,-64.422,99.555,0,0,0
2020360,1,6.651,5,-64.363,99.578,0,0,0
2020361,1,0,5,-64.363,99.578,0,0,0
2020362,1,6.972,5,-64.3,99.576,0,0,0
2020363,1,10.226,5,-64.39,99.53,0,0,0
2020364,1,12.329,5,-64.28,99.5,0,0,0
2020365,1,0,5,-64.28,99.5,0,0,0
2020366,1,24.744,3,-64.42,99.1,0,0,0
2021001,1,1.284,3,-64.418,99.074,0,0,0
2021002,1,3.67,3,-64.412,98.998,0,0,0
2021003,1,4.671,3,-64.407,98.902,0,0,0
2021004,1,5.102,3,-64.402,98.796,0,0,0
2021005,1,4.962,3,-64.397,98.693,0,0,0
2021006,1,4.253,3,-64.393,98.605,0,0,0
2021007,1,2.969,3,-64.391,98.543,0,0,0
2021008,1,1.118,3,-64.39,98.52,0,0,0
2021009,1,0.895,3,-64.398,98.526,0,0,0
2021010,1,2.324,3,-64.418,98.54,0,0,0
2021011,1,3.205,3,-64.445,98.559,0,0,0
2021012,1,3.556,3,-64.476,98.581,0,0,0
2021013,1,3.364,3,-64.505,98.6,0,0,0
2021014,1,2.632,3,-64.528,98.615,0,0,0
2021015,1,1.358,3,-64.54,98.62,0,0,0
2021016,1,0.58,3,-64.545,98.615,0,0,0
2021017,1,0.779,3,-64.549,98.602,0,0,0
2021018,1,0.986,3,-64.553,98.584,0,0,0
2021019,1,1.137,3,-64.556,98.561,0,0,0
2021020,1,1.201,3,-64.558,98.536,0,0,0
2021021,1,1.169,3,-64.56,98.512,0,0,0
2021022,1,1.041,3,-64.56,98.49,0,0,0
2021023,1,1.059,3,-64.556,98.47,0,0,0
2021024,1,1.582,3,-64.544,98.451,0,0,0
2021025,1,2.024,3,-64.528,98.431,0,0,0
2021026,1,2.225,3,-64.51,98.41,0,0,0
2021027,1,2.195,3,-64.493,98.389,0,0,0
2021028,1,1.93,3,-64.478,98.365,0,0,0
2021029,1,1.524,3,-64.47,98.34,0,0,0
2021030,1,1.512,3,-64.466,98.31,0,0,0
2021031,1,1.755,3,-64.463,98.274,0,0,0
2021032,1,1.891,3,-64.461,98.235,0,0,0
2021033,1,1.912,3,-64.459,98.195,0,0,0
2021034,1,1.807,3,-64.457,98.157,0,0,0
2021035,1,1.589,3,-64.454,98.125,0,0,0
2021036,1,1.276,3,-64.45,98.1,0,0,0
2021037,1,1.421,3,-64.441,98.08,0,0,0
2021038,1,2.057,3,-64.424,98.06,0,0,0
2021039,1,2.436,3,-64.404,98.041,0,0,0
2021040,1,2.524,3,-64.382,98.025,0,0,0
2021041,1,2.284,3,-64.363,98.012,0,0,0
2021042,1,1.725,3,-64.347,98.003,0,0,0
2021043,1,0.835,3,-64.34,98,0,0,0
2021044,1,0.278,3,-64.338,98,0,0,0
2021045,1,0.244,3,-64.335,98,0,0,0
2021046,1,0.2,3,-64.334,98,0,0,0
