date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2003347,1,0,17,-66.705,150.739,1,1047.24,0
2003348,1,0,17,-66.705,150.739,1,1037.39,0
2003349,1,0,17,-66.705,150.739,1,1030.88,0
2003350,1,0,17,-66.705,150.739,1,1027.73,0
2003351,1,0,17,-66.705,150.739,1,1027.32,0
2003352,1,0,17,-66.705,150.739,1,1038.09,0
2003353,1,0,17,-66.705,150.739,1,1086.57,0
2003354,1,0,17,-66.705,150.739,2,1107.61,0
2003355,1,0,17,-66.705,150.739,2,1158.45,0
2003356,1,0,17,-66.705,150.739,2,1203.2,0
2003357,1,0,17,-66.705,150.739,2,1251.2,0
2003358,1,5.985,17,-66.722,150.609,2,1272.95,0
2003359,1,0,17,-66.722,150.609,2,1307.54,0
2003360,1,0,17,-66.722,150.609,2,1350.01,0
2003361,1,0,17,-66.722,150.609,2,1409.64,0
2003362,1,0,17,-66.722,150.609,2,1425.14,0
2003363,1,0,17,-66.722,150.609,1,1464.21,0
2003364,1,0,17,-66.722,150.609,1,1499.25,0
2003365,1,0,17,-66.722,150.609,1,1510.76,0
2004001,1,12.801,17,-66.813,150.429,1,1519.98,0
2004002,1,0,17,-66.813,150.429,1,1524.36,0
2004003,1,0,17,-66.813,150.429,2,1529.87,0
2004004,1,0,17,-66.813,150.429,2,1538.7,0
2004005,1,0,17,-66.813,150.429,2,1554.73,0
2004006,1,4.245,17,-66.85,150.448,2,1576.17,0
2004007,1,13.498,17,-66.957,150.3,2,1552.41,0
2004008,1,0,17,-66.957,150.3,2,1566.32,0
2004009,1,0,17,-66.957,150.3,1,1581.03,0
2004010,1,0,17,-66.957,150.3,1,1601.34,0
2004011,1,43.156,19,-66.728,151.1,1,1626.01,0
2004012,1,43.156,17,-66.957,150.3,2,1647.37,0
2004013,1,0,17,-66.957,150.3,2,1675.87,0
2004014,1,0,17,-66.957,150.3,2,1699.48,0
2004015,1,0,17,-66.957,150.3,2,1720.85,0
2004016,1,7.574,17,-67.021,150.361,1,1726.31,0
2004017,1,0,17,-67.021,150.361,1,1736.15,0
2004018,1,9.574,17,-67.026,150.14,1,1772.99,0
2004019,1,0,17,-67.026,150.14,1,1800.89,0
2004020,1,0,17,-67.026,150.14,1,1846.8,0
2004021,1,17.983,17,-67.138,150.44,1,1881.88,0
2004022,1,0,17,-67.138,150.44,1,1954.54,0
2004023,1,0,17,-67.138,150.44,1,2037,0
2004024,1,10.327,17,-67.165,150.669,1,2092.83,0
2004025,1,10.238,17,-67.245,150.787,1,2179.43,0
2004026,1,13.573,17,-67.269,151.098,1,2275.08,0
2004027,1,0,17,-67.269,151.098,1,2377.7,0
2004028,1,11.24,17,-67.243,151.351,1,2486.4,0
2004029,1,0,17,-67.243,151.351,1,2586.14,0
2004030,1,0,17,-67.243,151.351,1,2669.88,0
2004031,1,0,17,-67.243,151.351,1,2755.39,0.0361
2004032,1,0,17,-67.243,151.351,1,2879.85,-0.064
2004033,1,0,17,-67.243,151.351,1,2966.6,-0.095
2004034,1,0,17,-67.243,151.351,1,3049.21,0.098
2004035,1,0,17,-67.243,151.351,1,3130.85,-0.0003
2004036,1,0,17,-67.243,151.351,1,3210.45,0.0428
2004037,1,0,17,-67.243,151.351,1,3288.12,0.0747
2004038,1,0,17,-67.243,151.351,1,3366.4,0.0933
2004039,1,47.12,19,-66.822,151.226,1,3444.48,0.0983
2004040,1,47.119,17,-67.243,151.351,1,3555.22,-0.0235
2004041,1,0,17,-67.243,151.351,1,3653.07,-0.0144
2004042,1,0,17,-67.243,151.351,1,3749.8,0.1147
2004043,1,0,17,-67.243,151.351,1,3842.21,-0.0489
2004044,1,0,17,-67.243,151.351,1,3936.42,-0.0008
2004045,1,0,17,-67.243,151.351,1,4032.3,0
2004046,1,0,17,-67.243,151.351,1,4089.67,0
2004047,1,0,17,-67.243,151.351,1,4150.82,0
2004048,1,0,17,-67.243,151.351,1,4199,0
2004049,1,0,17,-67.243,151.351,1,4221.74,-0.0901
2004050,1,0,17,-67.243,151.351,1,4233.27,0.1213
2004051,1,0,17,-67.243,151.351,1,4234.31,0.1632
2004052,1,0,17,-67.243,151.351,1,4232.8,0.1705
2004053,1,0,17,-67.243,151.351,1,4215.4,-0.1241
2004054,1,0,17,-67.243,151.351,1,4208.76,-0.1108
2004055,1,0,17,-67.243,151.351,1,4221.6,-0.1049
2004056,1,0,17,-67.243,151.351,1,4230.25,-0.1063
2004057,1,0,17,-67.243,151.351,1,4232.56,-0.1152
2004058,1,0,17,-67.243,151.351,1,4233.24,0.1517
2004059,1,0,17,-67.243,151.351,1,4236.4,0.1717
2004060,1,47.419,19,-66.822,151.176,1,4204.68,0.1439
2004061,1,47.418,17,-67.243,151.351,1,4188.28,-0.1003
2004062,1,0,17,-67.243,151.351,1,4147.97,0
2004063,1,0,17,-67.243,151.351,1,4128.98,0
2004064,1,0,17,-67.243,151.351,1,4080.69,0
2004065,1,0,17,-67.243,151.351,1,4024.25,0
2004066,1,0,17,-67.243,151.351,1,3959.26,0
2004067,1,0,17,-67.243,151.351,1,3871.1,0
2004068,1,0,17,-67.243,151.351,1,3779.78,0
2004069,1,0,17,-67.243,151.351,1,3677.32,0
2004070,1,0,17,-67.243,151.351,1,3568.5,0
2004071,1,0,17,-67.243,151.351,1,3489.85,0
2004072,1,0,17,-67.243,151.351,1,3382.91,0
2004073,1,0,17,-67.243,151.351,1,3276.47,0
2004074,1,0,17,-67.243,151.351,1,3203.75,0.0466
2004075,1,0,17,-67.243,151.351,1,3134.83,-0.1357
2004076,1,0,17,-67.243,151.351,1,3060.3,0.1152
2004077,1,85.053,17,-66.477,151.369,1,2982.96,0.0055
2004078,1,0,17,-66.477,151.369,1,2911.16,-0.0606
2004079,1,0,17,-66.477,151.369,1,2836.13,-0.2196
2004080,1,0,17,-66.477,151.369,1,2772.77,-0.4029
2004081,1,0,17,-66.477,151.369,1,2709.3,-0.3414
2004082,1,0,17,-66.477,151.369,1,2646.23,-0.3966
2004083,1,0,17,-66.477,151.369,1,2596.39,-0.3768
2004084,1,0,17,-66.477,151.369,1,2550.56,0.0148
2004085,1,0,17,-66.477,151.369,1,2526.21,0.3523
2004086,1,0,17,-66.477,151.369,1,2498.27,0.4346
2004087,1,12.217,17,-66.368,151.335,1,2490.61,0.3605
2004088,1,6.443,19,-66.334,151.217,1,2462.86,0.3551
2004089,1,6.443,17,-66.368,151.335,1,2461.91,0.4048
2004090,1,0,17,-66.368,151.335,1,2432.96,0.1929
2004091,1,0,17,-66.368,151.335,1,2414.97,0.1251
2004092,1,0,17,-66.368,151.335,1,2406.88,0.0321
2004093,1,0,17,-66.368,151.335,1,2417.92,0.1959
2004094,1,0,17,-66.368,151.335,1,2428.08,-0.0099
2004095,1,0,17,-66.368,151.335,1,2437.31,-0.1184
2004096,1,0,17,-66.368,151.335,1,2452.07,0.0492
2004097,1,0,17,-66.368,151.335,1,2469.67,0.112
2004098,1,0,17,-66.368,151.335,1,2489.77,0.0872
2004099,1,0,17,-66.368,151.335,1,2506.32,0.3464
2004100,1,0,17,-66.368,151.335,1,2516.13,0.4983
2004101,1,10.641,17,-66.355,151.572,1,2538.71,0.5197
2004102,1,10.075,19,-66.273,151.667,1,2528.79,0.466
2004103,1,0.865,19,-66.265,151.663,1,2523.34,0.308
2004104,1,1.127,19,-66.256,151.653,1,2543.4,0.2457
2004105,1,7.079,19,-66.195,151.61,1,2513.89,0.056
2004106,1,1.55,19,-66.184,151.589,1,2490.05,-0.1246
2004107,1,1.681,19,-66.172,151.565,1,2467.38,0
2004108,1,4.581,19,-66.131,151.568,1,2482.35,0
2004109,1,4.672,19,-66.089,151.553,1,2467.93,0
2004110,1,2.122,19,-66.077,151.516,1,2459.42,0
2004111,1,2.76,19,-66.064,151.465,1,2436.67,0
2004112,1,8.015,19,-66.011,151.343,1,2447.83,0
2004113,1,3.456,19,-65.998,151.274,1,2451.15,0
2004114,1,9.522,19,-65.956,151.089,1,2436.87,-0.0264
2004115,1,6.269,19,-65.957,150.951,1,2467.52,0.0176
2004116,1,3.175,19,-65.954,150.881,1,2494.65,0.0491
2004117,1,9.337,19,-65.921,150.691,1,2498.62,0.0025
2004118,1,7.637,19,-65.9,150.53,1,2492.21,0.1179
2004119,1,4.098,19,-65.901,150.44,1,2491.53,0.1896
2004120,1,8.334,19,-65.89,150.258,1,2495.54,0.2175
2004121,1,8.067,19,-65.883,150.081,1,2497.03,0.2016
2004122,1,2.692,19,-65.883,150.022,1,2499,0.142
2004123,1,4.855,19,-65.905,149.929,1,2501.47,0.1216
2004124,1,8.555,19,-65.916,149.742,1,2503.49,0.0437
2004125,1,5.253,19,-65.918,149.626,1,2503.93,-0.0655
2004126,1,0.609,19,-65.914,149.616,1,2494.37,0
2004127,1,7.922,19,-65.886,149.456,1,2521.89,0
2004128,1,9.19,19,-65.883,149.253,1,2546.84,0
2004129,1,6.718,19,-65.881,149.105,1,2544.63,0
2004130,1,1.793,19,-65.891,149.075,1,2579.66,0
2004131,1,6.568,19,-65.854,148.963,1,2615.21,0
2004132,1,3.355,19,-65.837,148.902,1,2650.51,0
2004133,1,20.492,19,-65.79,149.338,1,2628.97,0
2004134,1,2.376,19,-65.77,149.319,1,2633.86,0
2004135,1,2.456,19,-65.749,149.297,1,2640.08,0.0095
2004136,1,14.347,19,-65.621,149.263,1,2654.84,-0.0022
2004137,1,5.464,19,-65.573,149.291,1,2639.43,-0.0245
2004138,1,4.231,17,-65.599,149.358,1,2632.95,-0.0328
2004139,1,9.093,17,-65.628,149.172,1,2642.16,-0.0414
2004140,1,2.823,17,-65.621,149.113,1,2606.04,-0.0123
2004141,1,0,17,-65.621,149.113,1,2588.94,0.0182
2004142,1,5.133,17,-65.653,149.032,1,2601.36,0.0297
2004143,1,0,17,-65.653,149.032,1,2612.5,0.1284
2004144,1,19.767,17,-65.537,148.706,1,2625.95,0.0944
2004145,1,10.083,17,-65.452,148.624,1,2635.15,0.0402
2004146,1,8.755,17,-65.405,148.472,1,2644.67,0.0262
2004147,1,6.173,17,-65.415,148.34,1,2650.05,0.0027
2004148,1,20.041,17,-65.31,147.99,1,2660.8,0.0061
2004149,1,0,17,-65.31,147.99,1,2676.21,-0.0017
2004150,1,13.728,17,-65.314,147.694,1,2691.25,-0.0063
2004151,1,20.052,19,-65.274,147.272,1,2703.5,0.0566
2004152,1,15.896,17,-65.198,146.982,1,2718.6,0.0066
2004153,1,0,17,-65.198,146.982,1,2740.28,-0.0133
2004154,1,19.016,17,-65.369,146.963,1,2760.02,0
2004155,1,0,17,-65.369,146.963,1,2768.54,0
2004156,1,13.777,17,-65.45,147.19,1,2784.14,0
2004157,1,0,17,-65.45,147.19,1,2803.54,0.0005
2004158,1,5.021,17,-65.405,147.186,1,2839.82,0.0053
2004159,1,10.814,17,-65.326,147.047,1,2867.6,-0.0042
2004160,1,0,17,-65.326,147.047,1,2893.89,-0.0117
2004161,1,6.443,17,-65.38,146.994,1,2893.45,-0.0168
2004162,1,14.021,17,-65.304,146.751,1,2903.57,-0.0155
2004163,1,38.719,17,-65.406,145.951,1,2895.42,-0.0221
2004164,1,6.707,17,-65.35,146.004,1,2888.59,-0.023
2004165,1,39.825,19,-65.222,145.202,1,2887.89,-0.0286
2004166,1,0.968,19,-65.214,145.206,1,2876.71,-0.0022
2004167,1,15.726,19,-65.261,145.525,1,2862.97,0.0073
2004168,1,13.467,19,-65.314,145.785,1,2849.22,0.0188
2004169,1,20.837,19,-65.408,146.176,1,2855.15,0.0268
2004170,1,7.587,19,-65.473,146.132,1,2821.51,0.0311
2004171,1,7.683,19,-65.51,146.274,1,2782.25,0.0193
2004172,1,1.49,19,-65.518,146.248,1,2770.75,0.0069
2004173,1,0.999,19,-65.515,146.227,1,2740.79,-0.0104
2004174,1,2.751,19,-65.509,146.169,2,2642.19,0
2004175,1,4.12,19,-65.501,146.082,2,2575.13,0
2004176,1,5.116,19,-65.49,145.974,2,2510.76,0
2004177,1,5.739,19,-65.48,145.852,2,2423.63,0
2004178,1,5.589,19,-65.513,145.944,1,2342.57,0
2004179,1,21.089,19,-65.607,146.342,1,2259.84,0
2004180,1,25.875,19,-65.725,146.83,1,2184.24,0
2004181,1,19.969,19,-65.827,147.191,1,2079.3,0
2004182,1,5.646,19,-65.875,147.229,1,1987.4,0
2004183,1,16.04,19,-65.88,146.876,1,1873.48,0
2004184,1,19.505,19,-65.823,146.469,1,1775,0
2004185,1,8.887,19,-65.819,146.274,1,1680.91,0
2004186,1,21.167,19,-65.786,145.816,1,1606.28,0
2004187,1,19.208,19,-65.81,145.398,1,1520.73,0
2004188,1,15.448,19,-65.807,145.058,1,1448.72,0
2004189,1,21.141,19,-65.795,144.595,1,1379.17,0
2004190,1,16.853,19,-65.781,144.226,1,1309.6,0
2004191,1,15.427,19,-65.759,143.892,1,1243.5,0
2004192,1,18.801,19,-65.783,143.483,1,1180.37,0
2004193,1,14.907,19,-65.778,143.156,1,1119.85,0
2004194,1,11.302,19,-65.767,142.909,1,1035.18,0
2004195,1,8.88,19,-65.75,142.719,1,989.43,0
2004196,1,6.543,19,-65.742,142.577,1,953.11,0
2004197,1,17.722,19,-65.785,142.202,1,889.98,0
2004198,1,5.787,19,-65.807,142.086,1,839.69,0
2004199,1,7.667,19,-65.772,141.941,1,854.01,0
2004200,1,6.041,19,-65.792,141.818,1,845.13,0
2004201,1,2.764,19,-65.784,141.761,1,839.9,0
2004202,1,4.446,19,-65.763,141.679,1,848.52,0
2004203,1,0.882,19,-65.765,141.66,1,844.94,0
2004204,1,13.253,19,-65.842,141.437,1,843.38,0
2004205,1,10.329,19,-65.85,141.211,1,841.84,0.001
2004206,1,1.983,19,-65.865,141.187,1,858.08,0.0013
2004207,1,0.327,19,-65.865,141.18,1,856.03,-0.003
2004208,1,0.238,19,-65.865,141.174,1,865.48,-0.0059
2004209,1,0.21,19,-65.864,141.17,1,865.82,-0.0042
2004210,1,0.199,19,-65.863,141.167,1,864.88,-0.0106
2004211,1,0.204,19,-65.862,141.164,1,864.22,-0.0123
2004212,1,0.201,19,-65.86,141.161,1,862.65,-0.0114
2004213,1,0.205,19,-65.859,141.158,1,860.41,-0.0079
2004214,1,0.2,19,-65.858,141.155,1,858.69,-0.0047
2004215,1,0.178,19,-65.857,141.151,1,856.06,-0.0044
2004216,1,0.146,19,-65.856,141.149,1,853.76,-0.001
2004217,1,0.136,19,-65.855,141.146,1,850.73,0.0037
2004218,1,0.155,19,-65.854,141.144,1,844.73,-0.0007
2004219,1,0.192,19,-65.853,141.14,1,842.66,0
2004220,1,0.259,19,-65.852,141.136,1,839.38,0
2004221,1,0.343,19,-65.85,141.13,1,831.1,0
2004222,1,7.648,19,-65.833,140.967,1,825.22,0
2004223,1,19.152,19,-65.792,140.558,1,817.67,0
2004224,1,26.072,19,-65.736,140.002,1,808.97,0
2004225,1,28.395,19,-65.676,139.398,1,798.23,0
2004226,1,26.078,19,-65.621,138.844,1,787.96,0
2004227,1,24.994,19,-65.525,138.351,1,779.18,0
2004228,1,11.021,19,-65.528,138.112,1,770.27,0
2004229,1,5.136,19,-65.535,138.222,1,760.55,0
2004230,1,7.158,19,-65.511,138.367,1,751.12,0
2004231,1,18.123,19,-65.537,138.756,1,741.77,0
2004232,1,19.733,19,-65.565,139.18,1,733.61,0
2004233,1,16.584,19,-65.55,139.539,1,722.86,0
2004234,1,9.434,19,-65.548,139.745,1,710.55,0
2004235,1,3.952,19,-65.567,139.817,1,683.76,0
2004236,1,0.303,19,-65.57,139.815,1,667.91,0
2004237,1,12.332,19,-65.548,139.551,1,644.76,0
2004238,1,6.119,19,-65.542,139.419,1,620.71,0
2004239,1,3.972,19,-65.55,139.335,1,594.72,0
2004240,1,0.922,19,-65.552,139.315,1,571.38,0
2004241,1,1.059,19,-65.552,139.292,1,547.11,0
2004242,1,1.181,19,-65.552,139.266,1,522.8,0
2004243,1,7.598,19,-65.544,139.102,1,495.9,0
2004244,1,1.798,19,-65.537,139.067,1,465.08,0
2004245,1,5.583,19,-65.515,138.958,1,436.42,0
2004246,1,6.484,19,-65.488,138.832,1,408.61,0
2004247,1,7.759,19,-65.429,138.745,1,380.8,0
2004248,1,9.866,19,-65.413,138.534,1,353.86,0
2004249,1,8.162,19,-65.382,138.374,1,326.64,0
2004250,1,13.522,19,-65.345,138.096,1,299.69,0
2004251,1,13.919,19,-65.299,137.817,1,273.02,0
2004252,1,6.343,19,-65.269,137.7,1,246.63,0
2004253,1,40.012,19,-65.094,136.949,1,220.38,0
2004254,1,7.034,19,-65.067,136.813,1,194.57,0
2004255,1,10.252,19,-65.024,136.619,1,168.76,0
2004256,1,4.403,19,-64.996,136.554,1,143.3,0
2004257,1,3.937,19,-64.988,136.472,2,118.11,0
2004258,1,9.571,19,-64.947,136.293,2,96.77,0
2004259,1,7.833,19,-64.929,136.132,2,75.62,0
2004260,1,3.153,19,-64.923,136.066,2,70.54,0
2004261,1,10.31,19,-64.867,135.892,2,53.88,0
2004262,1,3.363,19,-64.865,135.821,1,46.15,0
2004263,1,13.885,19,-64.849,135.529,1,39.59,0
2004264,1,2.171,17,-64.863,135.497,1,36.34,0
2004265,1,5.789,17,-64.891,135.394,1,32.08,0
2004266,1,6.293,17,-64.851,135.3,1,29.39,0
2004267,1,8.071,17,-64.878,135.141,1,24.62,0
2004268,1,0,17,-64.878,135.141,1,26.78,0
2004269,1,0,17,-64.878,135.141,1,31.03,0
2004270,1,0,17,-64.878,135.141,1,37.98,0
2004271,1,0,17,-64.878,135.141,1,41.53,0
2004272,1,0,17,-64.878,135.141,1,50.59,0
2004273,1,0,17,-64.878,135.141,1,60.96,0
2004274,1,0,17,-64.878,135.141,1,72.67,0
2004275,1,0,17,-64.878,135.141,1,75.51,0
2004276,1,0,17,-64.878,135.141,1,89.05,0
2004277,1,0,17,-64.878,135.141,1,103.55,0
2004278,1,0,17,-64.878,135.141,1,118.71,0
2004279,1,0,17,-64.878,135.141,1,125.23,0
2004280,1,0,17,-64.878,135.141,1,141.69,0
2004281,1,0,17,-64.878,135.141,1,158.88,0
2004282,1,0,17,-64.878,135.141,1,175.35,0
2004283,1,0,17,-64.878,135.141,1,179.22,0
2004284,1,0,17,-64.878,135.141,1,197.43,0
2004285,1,0,17,-64.878,135.141,1,216.17,0
2004286,1,0,17,-64.878,135.141,1,244.54,0
2004287,1,6.616,17,-64.926,135.06,1,274.17,0
2004288,1,0,17,-64.926,135.06,1,302.18,0
2004289,1,0,17,-64.926,135.06,1,328.38,0
2004290,1,9.235,17,-64.847,135.122,1,355.48,0
2004291,1,0,17,-64.847,135.122,1,380.87,0
2004292,1,0,17,-64.847,135.122,1,409.06,0
2004293,1,0,17,-64.847,135.122,1,433.89,0
2004294,1,4.523,17,-64.888,135.118,2,456.69,0
2004295,1,0,17,-64.888,135.118,2,478.6,-0.0075
2004296,1,0,17,-64.888,135.118,2,495.84,0.005
2004297,1,0,17,-64.888,135.118,2,516.45,0.0138
2004298,1,6.475,17,-64.856,135.002,2,535.51,0.0192
2004299,1,0,17,-64.856,135.002,2,546.67,0.0209
2004300,1,5.043,17,-64.85,134.897,1,566.95,0.0192
2004301,1,0,17,-64.85,134.897,1,576.54,0.0138
2004302,1,0,17,-64.85,134.897,1,586.4,0.005
2004303,1,0,17,-64.85,134.897,1,596.29,-0.0075
2004304,1,0,17,-64.85,134.897,1,612.9,0
2004305,1,0,17,-64.85,134.897,1,620.8,0
2004306,1,3.699,17,-64.82,134.861,1,629.23,0
2004307,1,0,17,-64.82,134.861,2,637.81,0
2004308,1,0,17,-64.82,134.861,2,660.1,0
2004309,1,8.357,17,-64.829,134.685,2,669.13,0
2004310,1,0,17,-64.829,134.685,2,678.49,0
2004311,1,0,17,-64.829,134.685,2,665.38,0
2004312,1,244.043,19,-65.066,129.521,2,665.55,0
2004313,1,251.312,17,-64.832,134.842,2,670.45,0
2004314,1,0,17,-64.832,134.842,2,677.08,0
2004315,1,0,17,-64.832,134.842,2,683.84,0
2004316,1,6.678,17,-64.782,134.919,2,692.72,0
2004317,1,1.761,17,-64.786,134.883,1,702.3,0
2004318,1,2.74,17,-64.798,134.832,1,712.29,0
2004319,1,6.288,17,-64.854,134.808,1,722.23,0
2004320,1,0,17,-64.854,134.808,1,734.77,0
2004321,1,0,17,-64.854,134.808,2,755.36,0
2004322,1,0,17,-64.854,134.808,2,768.12,0
2004323,1,0,17,-64.854,134.808,2,781.9,0
2004324,1,0,17,-64.854,134.808,2,801.99,0
2004325,1,0,17,-64.854,134.808,2,839.65,0
2004326,1,0,17,-64.854,134.808,2,874.64,0
2004327,1,0,17,-64.854,134.808,2,901.26,0
2004328,1,0,17,-64.854,134.808,2,926.23,0
2004329,1,0,17,-64.854,134.808,2,953.4,0
2004330,1,0,17,-64.854,134.808,2,980.69,0
2004331,1,0,17,-64.854,134.808,1,1005.36,0
2004332,1,0,17,-64.854,134.808,1,1030.87,0
2004333,1,0,17,-64.854,134.808,1,1056.98,0
2004334,1,7.352,17,-64.797,134.726,1,1079.52,0.0052
2004335,1,0,17,-64.797,134.726,1,1100.25,-0.0034
2004336,1,0,17,-64.797,134.726,1,1131.24,-0.0096
2004345,9,521.015,17,-65.449,123.65,1,1146.12,-0.0133
2004346,1,0,17,-65.449,123.65,1,1157.93,-0.0145
2004347,1,0,17,-65.449,123.65,1,1168.47,-0.0133
2004348,1,0,17,-65.449,123.65,1,1176.77,-0.0096
2004349,1,0,17,-65.449,123.65,1,1184.08,0.0025
2004350,1,0,17,-65.449,123.65,1,1189.24,-0.0047
2004351,1,0,17,-65.449,123.65,1,1193.36,-0.007
2004352,1,0,17,-65.449,123.65,1,1197.52,0.0105
2004353,1,14.756,17,-65.476,123.337,1,1195.68,-0.011
2004354,1,0,17,-65.476,123.337,1,1195.51,-0.0255
2004355,1,0,17,-65.476,123.337,1,1192.62,-0.0331
2004356,1,0,17,-65.476,123.337,1,1185.78,-0.0338
2004357,1,0,17,-65.476,123.337,1,1152.97,-0.0276
2004358,1,0,17,-65.476,123.337,1,1121.28,-0.033
2004359,1,0,17,-65.476,123.337,1,1088.42,-0.0097
2004360,1,0,17,-65.476,123.337,1,1058.91,0.0146
2004361,1,0,17,-65.476,123.337,1,1027.19,0
2004362,1,0,17,-65.476,123.337,1,992.19,0
2004363,1,0,17,-65.476,123.337,1,952.99,0
2004364,1,0,17,-65.476,123.337,1,912.42,0
2004365,1,0,17,-65.476,123.337,1,869.06,0
2004366,1,0,17,-65.476,123.337,1,821.83,0
2005001,1,0,17,-65.476,123.337,1,775.1,0
2005002,1,0,17,-65.476,123.337,1,727.74,0
2005003,1,98.967,17,-65.229,121.282,2,681.86,0
2005004,1,0,17,-65.229,121.282,2,636.7,0
2005005,1,0,17,-65.229,121.282,2,591.71,0
2005006,1,0,17,-65.229,121.282,2,546.49,0
2005007,1,0,17,-65.229,121.282,2,501.75,0
2005008,1,0,17,-65.229,121.282,2,456.92,0
2005009,1,0,17,-65.229,121.282,2,412.97,0
2005010,1,0,17,-65.229,121.282,2,369.02,0
2005011,1,0,17,-65.229,121.282,2,326.07,0
2005012,1,0,17,-65.229,121.282,2,287.8,0
2005013,1,0,17,-65.229,121.282,2,247.01,0
2005014,1,0,17,-65.229,121.282,2,208.6,0
2005015,1,0,17,-65.229,121.282,2,176.91,0
2005016,1,42.077,19,-65.554,120.816,2,173.66,0
2005017,1,42.077,17,-65.229,121.282,2,152.35,0
2005018,1,0,17,-65.229,121.282,2,137.45,0
2005019,1,0,17,-65.229,121.282,2,120.22,0
2005020,1,0,17,-65.229,121.282,2,107.03,0
2005021,1,0,17,-65.229,121.282,1,106.72,0
2005022,1,0,17,-65.229,121.282,1,98.06,0
2005023,1,0,17,-65.229,121.282,2,96.54,0
2005024,1,0,17,-65.229,121.282,2,111.55,0
2005025,1,0,17,-65.229,121.282,2,113.65,0
2005026,1,0,17,-65.229,121.282,2,136.49,0
2005027,1,0,17,-65.229,121.282,1,162.57,0
2005028,1,0,17,-65.229,121.282,1,190.99,0
2005029,1,0,17,-65.229,121.282,1,207.42,0
2005030,1,0,17,-65.229,121.282,1,239.65,0
2005031,1,0,17,-65.229,121.282,2,274.04,0
2005032,1,0,17,-65.229,121.282,2,286.22,0
2005033,1,0,17,-65.229,121.282,2,323.9,0
2005034,1,0,17,-65.229,121.282,2,334.06,0
2005035,1,0,17,-65.229,121.282,2,375.29,0
2005036,1,0,17,-65.229,121.282,2,418.65,0
2005037,1,0,17,-65.229,121.282,2,485.2,0
2005038,1,0,17,-65.229,121.282,2,549.77,0
2005039,1,0,17,-65.229,121.282,2,612.86,0
2005040,1,0,17,-65.229,121.282,2,659.85,0
2005041,1,0,17,-65.229,121.282,2,711.14,0
2005042,1,0,17,-65.229,121.282,1,759.21,0
2005043,1,0,17,-65.229,121.282,1,806.52,0
2005044,1,47.283,19,-65.364,120.316,1,860.66,0
2005045,1,47.283,17,-65.229,121.282,1,916.69,0
2005046,1,0,17,-65.229,121.282,1,964.38,0
2005047,1,0,17,-65.229,121.282,1,1024.13,0
2005048,1,0,17,-65.229,121.282,1,1076.97,0
2005049,1,0,17,-65.229,121.282,1,1116.92,0
2005050,1,83.122,17,-65.488,119.597,1,1171.84,0
2005051,1,0,17,-65.488,119.597,1,1210.5,0
2005052,1,0,17,-65.488,119.597,1,1247.84,0
2005053,1,0,17,-65.488,119.597,1,1284.83,0
2005054,1,0,17,-65.488,119.597,1,1332.42,0
2005055,1,38.799,17,-65.281,118.92,1,1365.69,0
2005056,1,7.562,17,-65.245,118.782,1,1395.28,0
2005057,1,0,17,-65.245,118.782,1,1451.07,0
2005058,1,57.495,19,-65.088,117.606,1,1481.79,0
2005059,1,17.542,17,-65.171,117.927,1,1541.83,0
2005060,1,9.858,17,-65.098,117.805,1,1563.44,0
2005061,1,18.299,17,-65.03,117.45,1,1581.87,0
2005062,1,11.491,17,-65.002,117.214,1,1582.29,0
2005063,1,9.02,17,-64.975,117.032,1,1577.12,0
2005064,1,0,17,-64.975,117.032,1,1580.34,0
2005065,1,0,17,-64.975,117.032,1,1593.06,0
2005066,1,8.067,17,-64.952,116.869,1,1592.35,0
2005067,1,0,17,-64.952,116.869,1,1596.33,0
2005068,1,0,17,-64.952,116.869,1,1596.43,0
2005069,1,0,17,-64.952,116.869,1,1595.49,0
2005070,1,26.292,17,-64.792,116.459,1,1594.47,0
2005071,1,7.957,17,-64.785,116.292,1,1588.92,0
2005093,22,203.766,17,-65.264,112.093,1,1583.17,0
2005094,1,0,17,-65.264,112.093,1,1573.91,0
2005095,1,45.649,17,-65.285,111.111,1,1563.06,0
2005096,1,31.181,17,-65.323,110.445,1,1550.5,0
2005097,1,19.151,17,-65.308,110.034,1,1538.22,0
2005098,1,38.805,17,-65.325,109.198,1,1521.24,0.029
2005099,1,15.938,17,-65.398,108.9,1,1502.99,-0.0423
2005100,1,10.312,17,-65.43,108.691,1,1485.31,-0.0422
2005101,1,9.711,17,-65.517,108.682,1,1465.95,-0.0697
2005102,1,8.24,17,-65.576,108.573,1,1446.7,-0.0193
2005103,1,0,17,-65.576,108.573,1,1421.71,0.12
2005104,1,6.483,17,-65.634,108.565,1,1396.73,0.1453
2005105,1,0,17,-65.634,108.565,1,1369.3,0.1942
2005106,1,5.021,17,-65.673,108.622,1,1347.27,0.2009
2005107,1,9.921,17,-65.72,108.807,1,1326.49,0.0911
2005108,1,11.472,17,-65.794,108.982,1,1299.51,0.0557
2005109,1,0,17,-65.794,108.982,1,1279.75,-0.0377
2005110,1,0,17,-65.794,108.982,1,1252.49,-0.0394
2005111,1,8.729,17,-65.82,109.163,1,1228.08,-0.0376
2005112,1,7.024,17,-65.857,109.289,1,1210.48,-0.145
2005113,1,0,17,-65.857,109.289,1,1190.37,-0.1549
