date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2016158,1,0,7,-68.016,41.723,0,0,0
2016159,1,0,7,-68.016,41.723,0,0,0
2016160,1,0,7,-68.016,41.723,0,0,0
2016161,1,0,7,-68.016,41.723,0,0,0
2016162,1,0,7,-68.016,41.723,0,0,0
2016163,1,0,7,-68.016,41.723,0,0,0
2016164,1,0,7,-68.016,41.723,0,0,0
2016165,1,0,7,-68.016,41.723,0,0,0
2016166,1,2.051,3,-68,41.75,0,0,0
2016167,1,0,3,-68,41.75,0,0,0
2016168,1,0,3,-68,41.75,0,0,0
2016169,1,0,3,-68,41.75,0,0,0
2016170,1,0,3,-68,41.75,0,0,0
2016171,1,0,3,-68,41.75,0,0,0
2016172,1,0,3,-68,41.75,0,0,0
2016173,1,0,3,-68,41.75,0,0,0
2016174,1,0,3,-68,41.75,0,0,0
2016175,1,0,3,-68,41.75,0,0,0
2016176,1,0,3,-68,41.75,0,0,0
2016177,1,0,3,-68,41.75,0,0,0
2016178,1,0,3,-68,41.75,0,0,0
2016179,1,0,3,-68,41.75,0,0,0
2016180,1,0,3,-68,41.75,0,0,0
2016181,1,0,3,-68,41.75,0,0,0
2016182,1,2.051,7,-68.016,41.723,0,0,0
2016183,1,0,7,-68.016,41.723,0,0,0
2016184,1,0,7,-68.016,41.723,0,0,0
2016185,1,0,7,-68.016,41.723,0,0,0
2016186,1,0,7,-68.016,41.723,0,0,0
2016187,1,0,7,-68.016,41.723,0,0,0
2016188,1,0,7,-68.016,41.723,0,0,0
2016189,1,0,7,-68.016,41.723,0,0,0
2016190,1,0,7,-68.016,41.723,0,0,0
2016191,1,0,7,-68.016,41.723,0,0,0
2016192,1,0,7,-68.016,41.723,0,0,0
2016193,1,0,7,-68.016,41.723,0,0,0
2016194,1,0.217,7,-68.017,41.724,0,0,0
2016195,1,0.453,7,-68.021,41.726,0,0,0
2016196,1,0.766,7,-68.028,41.725,0,0,0
2016197,1,0.621,7,-68.03,41.711,0,0,0
2016198,1,4.459,5,-68.062,41.645,0,0,0
2016199,1,2.204,5,-68.043,41.661,0,0,0
2016200,1,1.676,5,-68.028,41.654,0,0,0
2016201,1,0.888,5,-68.02,41.648,0,0,0
2016202,1,0.075,5,-68.021,41.649,0,0,0
2016203,1,0,5,-68.021,41.649,0,0,0
2016204,1,1.535,5,-68.022,41.686,0,0,0
2016205,1,1.116,5,-68.015,41.668,0,0,0
2016206,1,0,5,-68.015,41.668,0,0,0
2016207,1,0,5,-68.015,41.668,0,0,0
2016208,1,1.31,5,-68.009,41.695,0,0,0
2016209,1,2.046,5,-68.003,41.742,0,0,0
2016210,1,2.253,5,-68.017,41.782,0,0,0
2016211,1,3.559,7,-68.026,41.699,0,0,0
2016212,1,1.511,7,-68.032,41.666,0,0,0
2016213,1,3.033,7,-68.028,41.739,0,0,0
2016214,1,0.845,7,-68.024,41.721,0,0,0
2016215,1,0.886,7,-68.019,41.704,0,0,0
2016216,1,0.772,7,-68.012,41.704,0,0,0
2016217,1,0.52,7,-68.009,41.696,0,0,0
2016218,1,3.503,7,-68.04,41.703,0,0,0
2016219,1,1.084,7,-68.038,41.729,0,0,0
2016220,1,3.504,7,-68.007,41.721,0,0,0
2016221,1,1.877,7,-68.023,41.714,0,0,0
2016222,1,1.079,7,-68.03,41.731,0,0,0
2016223,1,2.986,7,-68.018,41.667,0,0,0
2016224,1,1.767,7,-68.027,41.702,0,0,0
2016225,1,0.795,7,-68.026,41.683,0,0,0
2016226,1,1.203,7,-68.016,41.694,0,0,0
2016227,1,2.372,7,-68.034,41.725,0,0,0
2016228,1,0.722,7,-68.031,41.741,0,0,0
2016229,1,0.998,7,-68.025,41.758,0,0,0
2016230,1,2.299,7,-68.012,41.801,0,0,0
2016231,1,1.141,7,-68.015,41.775,0,0,0
2016232,1,1.492,7,-68.019,41.741,0,0,0
2016233,1,0.567,7,-68.016,41.73,0,0,0
2016234,1,0.766,7,-68.015,41.712,0,0,0
2016235,1,1.105,7,-68.011,41.735,0,0,0
2016236,1,1.077,7,-68.007,41.759,0,0,0
2016237,1,2.745,7,-68.029,41.731,0,0,0
2016238,1,1.481,7,-68.017,41.715,0,0,0
2016239,1,1.443,7,-68.005,41.701,0,0,0
2016240,1,0.951,7,-68.011,41.685,0,0,0
2016241,1,2.467,7,-68.032,41.663,0,0,0
2016242,1,2.585,7,-68.021,41.718,0,0,0
2016243,1,1.143,7,-68.02,41.745,0,0,0
2016244,1,0.507,7,-68.02,41.757,0,0,0
2016245,1,1.533,7,-68.019,41.721,0,0,0
2016246,1,0.222,7,-68.021,41.72,0,0,0
2016247,1,0.544,7,-68.026,41.72,0,0,0
2016248,1,2.199,7,-68.039,41.681,0,0,0
2016249,1,3.048,7,-68.021,41.735,0,0,0
2016250,1,1.401,7,-68.008,41.733,0,0,0
2016251,1,0.695,7,-68.002,41.731,0,0,0
2016252,1,1.565,7,-68.016,41.731,0,0,0
2016253,1,1.2,7,-68.027,41.739,0,0,0
2016254,1,0,7,-68.027,41.739,0,0,0
2016255,1,0.382,7,-68.027,41.729,0,0,0
2016256,1,0.385,7,-68.026,41.72,0,0,0
2016257,1,1.578,7,-68.021,41.756,0,0,0
2016258,1,0.737,7,-68.027,41.75,0,0,0
2016259,1,0.856,7,-68.034,41.738,0,0,0
2016260,1,1.122,7,-68.027,41.718,0,0,0
2016261,1,0,7,-68.027,41.718,0,0,0
2016262,1,0,7,-68.027,41.718,0,0,0
2016263,1,0.29,7,-68.029,41.723,0,0,0
2016264,1,0.537,7,-68.032,41.732,0,0,0
2016265,1,0.29,7,-68.034,41.736,0,0,0
2016266,1,0,7,-68.034,41.736,0,0,0
2016267,1,0,7,-68.034,41.736,0,0,0
2016268,1,0,7,-68.034,41.736,0,0,0
2016269,1,0,7,-68.034,41.736,0,0,0
2016270,1,1.574,7,-68.025,41.765,0,0,0
2016271,1,0.702,7,-68.031,41.766,0,0,0
2016272,1,2.337,7,-68.019,41.72,0,0,0
2016273,1,1.273,7,-68.03,41.729,0,0,0
2016274,1,0.425,7,-68.027,41.737,0,0,0
2016275,1,0.568,7,-68.023,41.73,0,0,0
2016276,1,1.589,7,-68.012,41.705,0,0,0
2016277,1,1.211,7,-68.004,41.685,0,0,0
2016278,1,5.052,7,-68.012,41.805,0,0,0
2016279,1,1.347,7,-68.019,41.779,0,0,0
2016280,1,1.773,7,-68.026,41.74,0,0,0
2016281,1,1.15,7,-68.033,41.72,0,0,0
2016282,1,0.951,7,-68.027,41.737,0,0,0
2016283,1,0.795,7,-68.02,41.733,0,0,0
2016284,1,0.487,7,-68.016,41.73,0,0,0
2016285,1,0,7,-68.016,41.73,0,0,0
2016286,1,0.307,7,-68.019,41.728,0,0,0
2016287,1,0.573,7,-68.023,41.723,0,0,0
2016288,1,0.307,7,-68.026,41.72,0,0,0
2016289,1,2.524,7,-68.011,41.766,0,0,0
2016290,1,0.326,7,-68.013,41.76,0,0,0
2016291,1,0.88,7,-68.021,41.758,0,0,0
2016292,1,0.722,7,-68.027,41.757,0,0,0
2016293,1,0,7,-68.027,41.757,0,0,0
2016294,1,0.26,7,-68.026,41.762,0,0,0
2016295,1,0.264,7,-68.024,41.766,0,0,0
2016296,1,0,7,-68.024,41.766,0,0,0
2016297,1,0,7,-68.024,41.766,0,0,0
2016298,1,0,7,-68.024,41.766,0,0,0
2016299,1,0,7,-68.024,41.766,0,0,0
2016300,1,0.457,7,-68.022,41.757,0,0,0
2016301,1,0.78,7,-68.02,41.739,0,0,0
2016302,1,0.767,7,-68.019,41.721,0,0,0
2016303,1,0,7,-68.019,41.721,0,0,0
2016304,1,1.533,7,-68.02,41.757,0,0,0
2016305,1,1.492,7,-68.014,41.726,0,0,0
2016306,1,1.493,7,-68.008,41.694,0,0,0
2016307,1,1.561,7,-68.009,41.731,0,0,0
2016308,1,1.234,7,-68.02,41.74,0,0,0
2016309,1,1.08,7,-68.027,41.757,0,0,0
2016310,1,0.559,7,-68.024,41.748,0,0,0
2016311,1,0.767,7,-68.023,41.73,0,0,0
2016312,1,0.543,7,-68.02,41.739,0,0,0
2016313,1,0.508,7,-68.017,41.748,0,0,0
2016314,1,0,7,-68.017,41.748,0,0,0
2016315,1,0,7,-68.017,41.748,0,0,0
2016316,1,0.596,7,-68.022,41.744,0,0,0
2016317,1,0.66,7,-68.027,41.737,0,0,0
2016318,1,0.199,7,-68.028,41.734,0,0,0
2016319,1,0.569,7,-68.032,41.723,0,0,0
2016320,1,1.05,7,-68.038,41.705,0,0,0
2016321,1,2.472,7,-68.053,41.66,0,0,0
2016322,1,2.034,7,-68.036,41.68,0,0,0
2016323,1,2.148,7,-68.019,41.702,0,0,0
2016324,1,3.665,7,-68.047,41.658,0,0,0
2016325,1,3.376,7,-68.041,41.737,0,0,0
2016326,1,0.165,7,-68.041,41.734,0,0,0
2016327,1,0.165,7,-68.042,41.731,0,0,0
2016328,1,1.532,7,-68.028,41.732,0,0,0
2016329,1,2.358,7,-68.034,41.677,0,0,0
2016330,1,2.202,7,-68.047,41.637,0,0,0
2016331,1,4.733,7,-68.023,41.731,0,0,0
2016332,1,2.49,7,-68.028,41.673,0,0,0
2016333,1,1.527,7,-68.041,41.657,0,0,0
2016334,1,3.019,7,-68.031,41.725,0,0,0
2016335,1,0.497,7,-68.027,41.723,0,0,0
2016336,1,0.7,7,-68.023,41.71,0,0,0
2016337,1,1.766,7,-68.015,41.673,0,0,0
2016338,1,1.24,7,-68.02,41.7,0,0,0
2016339,1,1.408,7,-68.022,41.733,0,0,0
2016340,1,1.016,7,-68.031,41.734,0,0,0
2016341,1,1.223,7,-68.042,41.732,0,0,0
2016342,1,0.631,7,-68.048,41.734,0,0,0
2016343,1,1.707,7,-68.035,41.713,0,0,0
2016344,1,0.077,7,-68.035,41.711,0,0,0
2016345,1,0,7,-68.035,41.711,0,0,0
2016346,1,0,7,-68.035,41.711,0,0,0
2016347,1,0,7,-68.035,41.711,0,0,0
2016348,1,0,7,-68.035,41.711,0,0,0
2016349,1,0,7,-68.035,41.711,0,0,0
2016350,1,0,7,-68.035,41.711,0,0,0
2016351,1,0,7,-68.035,41.711,0,0,0
2016352,1,0.077,7,-68.035,41.713,0,0,0
2016353,1,0.199,7,-68.034,41.716,0,0,0
2016354,1,0.27,7,-68.032,41.721,0,0,0
2016355,1,0.297,7,-68.03,41.726,0,0,0
2016356,1,0.27,7,-68.029,41.731,0,0,0
2016357,1,0.199,7,-68.027,41.735,0,0,0
2016358,1,0.077,7,-68.027,41.736,0,0,0
2016359,1,0.077,7,-68.027,41.735,0,0,0
2016360,1,0.199,7,-68.029,41.731,0,0,0
2016361,1,0.27,7,-68.03,41.726,0,0,0
2016362,1,0.297,7,-68.032,41.721,0,0,0
2016363,1,0.27,7,-68.034,41.716,0,0,0
2016364,1,0.199,7,-68.035,41.713,0,0,0
2016365,1,0.077,7,-68.035,41.711,0,0,0
2016366,1,0,7,-68.035,41.711,0,0,0
2017001,1,0,7,-68.035,41.711,0,0,0
2017002,1,0,7,-68.035,41.711,0,0,0
2017003,1,0,7,-68.035,41.711,0,0,0
2017004,1,0,7,-68.035,41.711,0,0,0
2017005,1,0,7,-68.035,41.711,0,0,0
2017006,1,0,7,-68.035,41.711,0,0,0
2017007,1,0,7,-68.035,41.711,0,0,0
2017008,1,0,7,-68.035,41.711,0,0,0
2017009,1,0,7,-68.035,41.711,0,0,0
2017010,1,1.155,7,-68.027,41.693,0,0,0
2017011,1,1.154,7,-68.019,41.675,0,0,0
2017012,1,0,7,-68.019,41.675,0,0,0
2017013,1,0,7,-68.019,41.675,0,0,0
2017014,1,0,7,-68.019,41.675,0,0,0
2017015,1,0,7,-68.019,41.675,0,0,0
2017016,1,0,7,-68.019,41.675,0,0,0
2017017,1,0,7,-68.019,41.675,0,0,0
2017018,1,0,7,-68.019,41.675,0,0,0
2017019,1,0,7,-68.019,41.675,0,0,0
2017020,1,0,7,-68.019,41.675,0,0,0
2017021,1,0.077,7,-68.019,41.677,0,0,0
2017022,1,0.199,7,-68.018,41.68,0,0,0
2017023,1,0.27,7,-68.016,41.685,0,0,0
2017024,1,0.297,7,-68.014,41.69,0,0,0
2017025,1,0.27,7,-68.013,41.695,0,0,0
2017026,1,0.199,7,-68.012,41.699,0,0,0
2017027,1,0.077,7,-68.011,41.7,0,0,0
2017028,1,0.077,7,-68.012,41.699,0,0,0
2017029,1,0.199,7,-68.013,41.695,0,0,0
2017030,1,0.27,7,-68.014,41.69,0,0,0
2017031,1,0.297,7,-68.016,41.685,0,0,0
2017032,1,0.27,7,-68.018,41.68,0,0,0
2017033,1,0.199,7,-68.019,41.677,0,0,0
2017034,1,0.077,7,-68.019,41.675,0,0,0
2017035,1,0.077,7,-68.019,41.677,0,0,0
2017036,1,0.199,7,-68.018,41.68,0,0,0
2017037,1,0.27,7,-68.016,41.685,0,0,0
2017038,1,0.297,7,-68.014,41.69,0,0,0
2017039,1,0.27,7,-68.013,41.695,0,0,0
2017040,1,0.199,7,-68.012,41.699,0,0,0
2017041,1,0.077,7,-68.011,41.7,0,0,0
2017042,1,0,7,-68.011,41.7,0,0,0
2017043,1,0,7,-68.011,41.7,0,0,0
2017044,1,0,7,-68.011,41.7,0,0,0
2017045,1,0,7,-68.011,41.7,0,0,0
2017046,1,0,7,-68.011,41.7,0,0,0
2017047,1,0,7,-68.011,41.7,0,0,0
2017048,1,0,7,-68.011,41.7,0,0,0
2017049,1,0.923,5,-68.006,41.684,0,0,0
2017050,1,0,5,-68.006,41.684,0,0,0
2017051,1,0,5,-68.006,41.684,0,0,0
2017052,1,0,5,-68.006,41.684,0,0,0
2017053,1,0,5,-68.006,41.684,0,0,0
2017054,1,0,5,-68.006,41.684,0,0,0
2017055,1,0,5,-68.006,41.684,0,0,0
2017056,1,0,5,-68.006,41.684,0,0,0
2017057,1,0,5,-68.006,41.684,0,0,0
2017058,1,0,5,-68.006,41.684,0,0,0
2017059,1,0,5,-68.006,41.684,0,0,0
2017060,1,0,5,-68.006,41.684,0,0,0
2017061,1,0,5,-68.006,41.684,0,0,0
2017062,1,0,5,-68.006,41.684,0,0,0
2017063,1,0,5,-68.006,41.684,0,0,0
2017064,1,0,5,-68.006,41.684,0,0,0
2017065,1,0,5,-68.006,41.684,0,0,0
2017066,1,0,5,-68.006,41.684,0,0,0
2017067,1,0,5,-68.006,41.684,0,0,0
2017068,1,0,5,-68.006,41.684,0,0,0
2017069,1,0,5,-68.006,41.684,0,0,0
2017070,1,0,5,-68.006,41.684,0,0,0
2017071,1,0,5,-68.006,41.684,0,0,0
2017072,1,0,5,-68.006,41.684,0,0,0
2017073,1,0,5,-68.006,41.684,0,0,0
2017074,1,0,5,-68.006,41.684,0,0,0
2017075,1,0,5,-68.006,41.684,0,0,0
2017076,1,0,5,-68.006,41.684,0,0,0
2017077,1,0,5,-68.006,41.684,0,0,0
2017078,1,0,5,-68.006,41.684,0,0,0
2017079,1,0,5,-68.006,41.684,0,0,0
2017080,1,0,5,-68.006,41.684,0,0,0
2017081,1,0,5,-68.006,41.684,0,0,0
2017082,1,0,5,-68.006,41.684,0,0,0
2017083,1,0,5,-68.006,41.684,0,0,0
2017084,1,0,5,-68.006,41.684,0,0,0
2017085,1,0,5,-68.006,41.684,0,0,0
2017086,1,0.913,5,-67.997,41.682,0,0,0
2017087,1,0.913,5,-67.989,41.68,0,0,0
2017088,1,0,5,-67.989,41.68,0,0,0
2017089,1,2.204,5,-68.002,41.641,0,0,0
2017090,1,0,5,-68.002,41.641,0,0,0
2017091,1,0,5,-68.002,41.641,0,0,0
2017092,1,0,5,-68.002,41.641,0,0,0
2017093,1,0,5,-68.002,41.641,0,0,0
2017094,1,5.135,5,-68.009,41.763,0,0,0
2017095,1,0,5,-68.009,41.763,0,0,0
2017096,1,0,5,-68.009,41.763,0,0,0
2017097,1,0,5,-68.009,41.763,0,0,0
2017098,1,0,5,-68.009,41.763,0,0,0
2017099,1,0,5,-68.009,41.763,0,0,0
2017100,1,0,5,-68.009,41.763,0,0,0
2017101,1,0,5,-68.009,41.763,0,0,0
2017102,1,0,5,-68.009,41.763,0,0,0
2017103,1,0,5,-68.009,41.763,0,0,0
2017104,1,0,5,-68.009,41.763,0,0,0
2017105,1,0,5,-68.009,41.763,0,0,0
2017106,1,0,5,-68.009,41.763,0,0,0
2017107,1,0,5,-68.009,41.763,0,0,0
2017108,1,0,5,-68.009,41.763,0,0,0
2017109,1,0,5,-68.009,41.763,0,0,0
2017110,1,0,5,-68.009,41.763,0,0,0
2017111,1,0,5,-68.009,41.763,0,0,0
2017112,1,0,5,-68.009,41.763,0,0,0
2017113,1,4.077,5,-68.045,41.778,0,0,0
2017114,1,0,5,-68.045,41.778,0,0,0
2017115,1,0,5,-68.045,41.778,0,0,0
2017116,1,0,5,-68.045,41.778,0,0,0
2017117,1,0,5,-68.045,41.778,0,0,0
2017118,1,0,5,-68.045,41.778,0,0,0
2017119,1,0,5,-68.045,41.778,0,0,0
2017120,1,0,5,-68.045,41.778,0,0,0
2017121,1,0,5,-68.045,41.778,0,0,0
2017122,1,0,5,-68.045,41.778,0,0,0
2017123,1,0,5,-68.045,41.778,0,0,0
2017124,1,0,5,-68.045,41.778,0,0,0
2017125,1,0,5,-68.045,41.778,0,0,0
2017126,1,0,5,-68.045,41.778,0,0,0
2017127,1,0,5,-68.045,41.778,0,0,0
2017128,1,0,5,-68.045,41.778,0,0,0
2017129,1,0,5,-68.045,41.778,0,0,0
2017130,1,0,5,-68.045,41.778,0,0,0
2017131,1,0,5,-68.045,41.778,0,0,0
2017132,1,0,5,-68.045,41.778,0,0,0
2017133,1,0,5,-68.045,41.778,0,0,0
2017134,1,0,5,-68.045,41.778,0,0,0
2017135,1,0,5,-68.045,41.778,0,0,0
2017136,1,0,5,-68.045,41.778,0,0,0
2017137,1,0,5,-68.045,41.778,0,0,0
2017138,1,0,5,-68.045,41.778,0,0,0
2017139,1,0,5,-68.045,41.778,0,0,0
2017140,1,0,5,-68.045,41.778,0,0,0
2017141,1,0,5,-68.045,41.778,0,0,0
2017142,1,0,5,-68.045,41.778,0,0,0
2017143,1,5.026,5,-68.006,41.719,0,0,0
2017144,1,0,5,-68.006,41.719,0,0,0
2017145,1,0,5,-68.006,41.719,0,0,0
2017146,1,1.673,5,-68.014,41.686,0,0,0
2017147,1,1.669,5,-68.022,41.652,0,0,0
2017148,1,0,5,-68.022,41.652,0,0,0
2017149,1,0,5,-68.022,41.652,0,0,0
2017150,1,0,5,-68.022,41.652,0,0,0
2017151,1,0,5,-68.022,41.652,0,0,0
2017152,1,0,5,-68.022,41.652,0,0,0
2017153,1,0,5,-68.022,41.652,0,0,0
2017154,1,0,5,-68.022,41.652,0,0,0
2017155,1,0,5,-68.022,41.652,0,0,0
2017156,1,0,5,-68.022,41.652,0,0,0
2017157,1,0,5,-68.022,41.652,0,0,0
2017158,1,0,5,-68.022,41.652,0,0,0
2017159,1,3.133,5,-68.009,41.586,0,0,0
2017160,1,0,5,-68.009,41.586,0,0,0
2017161,1,9.926,5,-67.946,41.756,0,0,0
2017162,1,8.888,5,-68.006,41.613,0,0,0
2017163,1,0,5,-68.006,41.613,0,0,0
2017164,1,0,5,-68.006,41.613,0,0,0
2017165,1,0,5,-68.006,41.613,0,0,0
2017166,1,0,5,-68.006,41.613,0,0,0
2017167,1,0,5,-68.006,41.613,0,0,0
2017168,1,0,5,-68.006,41.613,0,0,0
2017169,1,0,5,-68.006,41.613,0,0,0
2017170,1,0,5,-68.006,41.613,0,0,0
2017171,1,0,5,-68.006,41.613,0,0,0
2017172,1,0,5,-68.006,41.613,0,0,0
2017173,1,0,5,-68.006,41.613,0,0,0
2017174,1,0,5,-68.006,41.613,0,0,0
2017175,1,0,5,-68.006,41.613,0,0,0
2017176,1,0,5,-68.006,41.613,0,0,0
2017177,1,0,5,-68.006,41.613,0,0,0
2017178,1,3.428,5,-68.035,41.586,0,0,0
2017179,1,0.708,5,-68.032,41.601,0,0,0
2017180,1,1.558,5,-68.026,41.634,0,0,0
2017181,1,1.56,5,-68.019,41.668,0,0,0
2017182,1,0.709,5,-68.016,41.683,0,0,0
2017183,1,0,5,-68.016,41.683,0,0,0
2017184,1,0,5,-68.016,41.683,0,0,0
2017185,1,0,5,-68.016,41.683,0,0,0
2017186,1,0,5,-68.016,41.683,0,0,0
2017187,1,0,5,-68.016,41.683,0,0,0
2017188,1,0,5,-68.016,41.683,0,0,0
2017189,1,4.033,5,-67.991,41.753,0,0,0
2017190,1,0,5,-67.991,41.753,0,0,0
2017191,1,6.039,5,-68.006,41.613,0,0,0
2017192,1,0,5,-68.006,41.613,0,0,0
2017193,1,0,5,-68.006,41.613,0,0,0
2017194,1,0,5,-68.006,41.613,0,0,0
2017195,1,0,5,-68.006,41.613,0,0,0
2017196,1,0,5,-68.006,41.613,0,0,0
2017197,1,0,5,-68.006,41.613,0,0,0
2017198,1,0,5,-68.006,41.613,0,0,0
2017199,1,0,5,-68.006,41.613,0,0,0
2017200,1,0,5,-68.006,41.613,0,0,0
2017201,1,0,5,-68.006,41.613,0,0,0
2017202,1,5.593,5,-68.002,41.747,0,0,0
2017203,1,0,5,-68.002,41.747,0,0,0
2017204,1,4.397,5,-67.976,41.826,0,0,0
2017205,1,5.985,5,-67.93,41.752,0,0,0
2017206,1,9.465,5,-68.006,41.649,0,0,0
2017207,1,0,5,-68.006,41.649,0,0,0
2017208,1,3.366,5,-67.982,41.7,0,0,0
2017209,1,0,5,-67.982,41.7,0,0,0
2017210,1,0,5,-67.982,41.7,0,0,0
2017211,1,0,5,-67.982,41.7,0,0,0
2017212,1,0,5,-67.982,41.7,0,0,0
2017213,1,0,5,-67.982,41.7,0,0,0
2017214,1,0,5,-67.982,41.7,0,0,0
2017215,1,0,5,-67.982,41.7,0,0,0
2017216,1,0,5,-67.982,41.7,0,0,0
2017217,1,0,5,-67.982,41.7,0,0,0
2017218,1,0,5,-67.982,41.7,0,0,0
2017219,1,0,5,-67.982,41.7,0,0,0
2017220,1,0,5,-67.982,41.7,0,0,0
2017221,1,0,5,-67.982,41.7,0,0,0
2017222,1,0,5,-67.982,41.7,0,0,0
2017223,1,0,5,-67.982,41.7,0,0,0
2017224,1,0,5,-67.982,41.7,0,0,0
2017225,1,0,5,-67.982,41.7,0,0,0
2017226,1,0,5,-67.982,41.7,0,0,0
2017227,1,0,5,-67.982,41.7,0,0,0
2017228,1,0,5,-67.982,41.7,0,0,0
2017229,1,0,5,-67.982,41.7,0,0,0
2017230,1,0,5,-67.982,41.7,0,0,0
2017231,1,0,5,-67.982,41.7,0,0,0
2017232,1,0,5,-67.982,41.7,0,0,0
2017233,1,0,5,-67.982,41.7,0,0,0
2017234,1,0,5,-67.982,41.7,0,0,0
2017235,1,0,5,-67.982,41.7,0,0,0
2017236,1,0,5,-67.982,41.7,0,0,0
2017237,1,0,5,-67.982,41.7,0,0,0
2017238,1,0,5,-67.982,41.7,0,0,0
2017239,1,0,5,-67.982,41.7,0,0,0
2017240,1,0,5,-67.982,41.7,0,0,0
2017241,1,0,5,-67.982,41.7,0,0,0
2017242,1,0,5,-67.982,41.7,0,0,0
2017243,1,0,5,-67.982,41.7,0,0,0
2017244,1,2.216,3,-67.967,41.733,0,0,0
2017245,1,0,3,-67.967,41.733,0,0,0
2017246,1,0,3,-67.967,41.733,0,0,0
2017247,1,0,3,-67.967,41.733,0,0,0
2017248,1,0,3,-67.967,41.733,0,0,0
2017249,1,0,3,-67.967,41.733,0,0,0
2017250,1,0,3,-67.967,41.733,0,0,0
2017251,1,0,3,-67.967,41.733,0,0,0
2017252,1,0,3,-67.967,41.733,0,0,0
2017253,1,0,3,-67.967,41.733,0,0,0
2017254,1,0,3,-67.967,41.733,0,0,0
2017255,1,0,3,-67.967,41.733,0,0,0
2017256,1,0,3,-67.967,41.733,0,0,0
2017257,1,0,3,-67.967,41.733,0,0,0
2017258,1,0,3,-67.967,41.733,0,0,0
2017259,1,0,3,-67.967,41.733,0,0,0
2017260,1,0,3,-67.967,41.733,0,0,0
2017261,1,0,3,-67.967,41.733,0,0,0
2017262,1,0,3,-67.967,41.733,0,0,0
2017263,1,0,3,-67.967,41.733,0,0,0
2017264,1,0,3,-67.967,41.733,0,0,0
2017265,1,0,3,-67.967,41.733,0,0,0
2017266,1,0,3,-67.967,41.733,0,0,0
2017267,1,0,3,-67.967,41.733,0,0,0
2017268,1,0,3,-67.967,41.733,0,0,0
2017269,1,0,3,-67.967,41.733,0,0,0
2017270,1,0,3,-67.967,41.733,0,0,0
2017271,1,0,3,-67.967,41.733,0,0,0
2017272,1,0,3,-67.967,41.733,0,0,0
2017273,1,0,3,-67.967,41.733,0,0,0
2017274,1,0,3,-67.967,41.733,0,0,0
2017275,1,0,3,-67.967,41.733,0,0,0
2017276,1,0,3,-67.967,41.733,0,0,0
2017277,1,0,3,-67.967,41.733,0,0,0
2017278,1,0,3,-67.967,41.733,0,0,0
2017279,1,0,3,-67.967,41.733,0,0,0
2017280,1,0,3,-67.967,41.733,0,0,0
2017281,1,0,3,-67.967,41.733,0,0,0
2017282,1,0,3,-67.967,41.733,0,0,0
2017283,1,0,3,-67.967,41.733,0,0,0
2017284,1,0,3,-67.967,41.733,0,0,0
2017285,1,0,3,-67.967,41.733,0,0,0
2017286,1,0,3,-67.967,41.733,0,0,0
2017287,1,0,3,-67.967,41.733,0,0,0
2017288,1,0,3,-67.967,41.733,0,0,0
2017289,1,0,3,-67.967,41.733,0,0,0
2017290,1,0,3,-67.967,41.733,0,0,0
2017291,1,0,3,-67.967,41.733,0,0,0
2017292,1,0,3,-67.967,41.733,0,0,0
2017293,1,0,3,-67.967,41.733,0,0,0
2017294,1,0.037,3,-67.967,41.732,0,0,0
2017295,1,0.1,3,-67.967,41.73,0,0,0
2017296,1,0.133,3,-67.967,41.727,0,0,0
2017297,1,0.15,3,-67.967,41.723,0,0,0
2017298,1,0.133,3,-67.967,41.72,0,0,0
2017299,1,0.1,3,-67.967,41.718,0,0,0
2017300,1,0.037,3,-67.967,41.717,0,0,0
2017301,1,0,3,-67.967,41.717,0,0,0
2017302,1,0,3,-67.967,41.717,0,0,0
2017303,1,0,3,-67.967,41.717,0,0,0
2017304,1,0,3,-67.967,41.717,0,0,0
2017305,1,0,3,-67.967,41.717,0,0,0
2017306,1,0,3,-67.967,41.717,0,0,0
2017307,1,0,3,-67.967,41.717,0,0,0
2017308,1,0,3,-67.967,41.717,0,0,0
2017309,1,0,3,-67.967,41.717,0,0,0
2017310,1,0,3,-67.967,41.717,0,0,0
2017311,1,0,3,-67.967,41.717,0,0,0
2017312,1,0,3,-67.967,41.717,0,0,0
2017313,1,0,3,-67.967,41.717,0,0,0
2017314,1,0,3,-67.967,41.717,0,0,0
2017315,1,0,3,-67.967,41.717,0,0,0
2017316,1,0,3,-67.967,41.717,0,0,0
2017317,1,0,3,-67.967,41.717,0,0,0
2017318,1,0,3,-67.967,41.717,0,0,0
2017319,1,0,3,-67.967,41.717,0,0,0
2017320,1,0,3,-67.967,41.717,0,0,0
2017321,1,0,3,-67.967,41.717,0,0,0
2017322,1,0,3,-67.967,41.717,0,0,0
2017323,1,0,3,-67.967,41.717,0,0,0
2017324,1,0,3,-67.967,41.717,0,0,0
2017325,1,0,3,-67.967,41.717,0,0,0
2017326,1,0,3,-67.967,41.717,0,0,0
2017327,1,0,3,-67.967,41.717,0,0,0
2017328,1,0,3,-67.967,41.717,0,0,0
2017329,1,0.752,5,-67.973,41.711,0,0,0
2017330,1,0,5,-67.973,41.711,0,0,0
2017331,1,0,5,-67.973,41.711,0,0,0
2017332,1,0,5,-67.973,41.711,0,0,0
2017333,1,0,5,-67.973,41.711,0,0,0
2017334,1,0,5,-67.973,41.711,0,0,0
