date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2013114,1,0,13,-74.73,-108.679,1,1886.73,-0.9002
2013115,1,0,13,-74.73,-108.679,1,1888.62,-0.9835
2013116,1,0,13,-74.73,-108.679,1,1891.51,-0.6893
2013117,1,0,13,-74.73,-108.679,1,1894.48,-0.6317
2013118,1,0,13,-74.73,-108.679,1,1892.87,-0.4056
2013119,1,0,13,-74.73,-108.679,1,1891.29,-0.1365
2013120,1,1.503,13,-74.737,-108.724,1,1887.44,-0.0538
2013121,1,0,13,-74.737,-108.724,1,1885.52,-0.1357
2013122,1,0,13,-74.737,-108.724,1,1882.94,0.0049
2013123,1,0,13,-74.737,-108.724,1,1880.57,0.0601
2013124,1,0,13,-74.737,-108.724,1,1878.79,-0.0286
2013125,1,0,13,-74.737,-108.724,1,1877.11,-0.0402
2013126,1,0,13,-74.737,-108.724,1,1872.61,-0.0575
2013127,1,0,13,-74.737,-108.724,1,1871.36,-0.0579
2013128,1,0,13,-74.737,-108.724,1,1869.75,0.0562
2013129,1,0,13,-74.737,-108.724,1,1868.76,-0.0789
2013130,1,1.114,13,-74.746,-108.736,1,1860.01,-0.2821
2013131,1,0,13,-74.746,-108.736,1,1851.8,-0.2025
2013132,1,0,13,-74.746,-108.736,1,1847.47,-0.1413
2013133,1,0,13,-74.746,-108.736,1,1842.22,0.0654
2013134,1,0,13,-74.746,-108.736,1,1838.69,0.1704
2013135,1,0,13,-74.746,-108.736,1,1832.93,0.2028
2013136,1,0,13,-74.746,-108.736,1,1820.04,0.1748
2013137,1,0,13,-74.746,-108.736,1,1809.07,-0.1155
2013138,1,0,13,-74.746,-108.736,1,1804.46,-0.3623
2013139,1,0,13,-74.746,-108.736,1,1801.37,-0.329
2013140,1,1.124,13,-74.756,-108.748,1,1789.04,-0.3224
2013141,1,0,13,-74.756,-108.748,1,1774.4,-0.1305
2013142,1,0,13,-74.756,-108.748,1,1759.49,-0.0368
2013143,1,0,13,-74.756,-108.748,1,1746.61,-0.0042
2013144,1,0,13,-74.756,-108.748,1,1741.25,-0.007
2013145,1,0,13,-74.756,-108.748,1,1736.03,-0.0936
2013146,1,0,13,-74.756,-108.748,1,1731.06,0.1763
2013147,1,0,13,-74.756,-108.748,1,1728.33,0.2754
2013148,1,0,13,-74.756,-108.748,1,1724.43,0.3414
2013149,1,3.197,13,-74.755,-108.639,1,1719.61,-0.0991
2013150,1,0,13,-74.755,-108.639,1,1715.65,-0.2105
2013151,1,0,13,-74.755,-108.639,1,1711.47,-0.0712
2013152,1,0,13,-74.755,-108.639,1,1704.59,-0.0095
2013153,1,0,13,-74.755,-108.639,1,1691.54,0.0106
2013154,1,0,13,-74.755,-108.639,1,1675.59,0.3574
2013155,1,2.75,13,-74.747,-108.728,1,1668.83,0.4426
2013156,1,0,13,-74.747,-108.728,1,1661.86,0.246
2013157,1,0,13,-74.747,-108.728,1,1651.06,-0.183
2013158,1,0,13,-74.747,-108.728,1,1640.68,-0.2157
2013159,1,0,13,-74.747,-108.728,1,1629.08,-0.2028
2013160,1,0,13,-74.747,-108.728,1,1626.09,-0.1671
2013161,1,1.352,13,-74.739,-108.691,1,1621.68,-0.1909
2013162,1,0,13,-74.739,-108.691,1,1615.52,-0.2195
2013163,1,0,13,-74.739,-108.691,1,1611.85,-0.4979
2013164,1,0,13,-74.739,-108.691,1,1606.95,-0.3576
2013165,1,0,13,-74.739,-108.691,1,1603.16,-0.2239
2013166,1,0,13,-74.739,-108.691,1,1605.28,-0.1292
2013167,1,0,13,-74.739,-108.691,1,1609.33,0.0725
2013168,1,0,13,-74.739,-108.691,1,1611.17,0.3299
2013169,1,1.124,13,-74.73,-108.679,1,1604.83,0.2624
2013170,1,0,13,-74.73,-108.679,1,1599.12,0.3176
2013171,1,0,13,-74.73,-108.679,1,1592.27,0.3853
2013172,1,0,13,-74.73,-108.679,1,1584.06,0.7396
2013173,1,0,13,-74.73,-108.679,1,1578.25,0.5188
2013174,1,0,13,-74.73,-108.679,1,1564.08,0.774
2013175,1,4.347,14,-74.705,-108.795,1,1550.25,0.8203
2013176,1,0,15,-74.705,-108.795,1,1540.64,0.5054
2013177,1,0,15,-74.705,-108.795,1,1533.05,-0.1964
2013178,1,0,15,-74.705,-108.795,1,1531.68,-0.2169
2013179,1,0,15,-74.705,-108.795,1,1533.78,-0.0522
2013180,1,0,15,-74.705,-108.795,1,1533.62,-0.2096
2013181,1,3.218,15,-74.727,-108.865,1,1533.72,-0.3067
2013182,1,1.839,15,-74.733,-108.806,1,1534.39,0.0416
2013183,1,0,15,-74.733,-108.806,1,1535.02,0.0559
2013184,1,0,15,-74.733,-108.806,1,1536.43,-0.0681
2013185,1,0,15,-74.733,-108.806,1,1538.1,-0.2825
2013186,1,0,15,-74.733,-108.806,1,1539.48,-0.0629
2013187,1,0,15,-74.733,-108.806,1,1541.74,0.0262
2013188,1,0,14,-74.733,-108.806,1,1542.43,-0.049
2013189,1,6.395,13,-74.775,-108.656,1,1544.36,-0.1178
2013190,1,0,13,-74.775,-108.656,1,1548.51,0.0318
2013191,1,0,13,-74.775,-108.656,1,1545.96,0.2965
2013192,1,0,13,-74.775,-108.656,1,1544.23,0.1979
2013193,1,0,13,-74.775,-108.656,1,1543.29,0.4509
2013194,1,0,13,-74.775,-108.656,1,1541.78,0.5548
2013195,1,3.001,13,-74.75,-108.696,1,1544,0.3747
2013196,1,0,13,-74.75,-108.696,1,1547.54,-0.0608
2013197,1,0,13,-74.75,-108.696,1,1551.06,-0.5319
2013198,1,0,13,-74.75,-108.696,1,1553.46,-0.7487
2013199,1,0,13,-74.75,-108.696,1,1563.45,-0.6081
2013200,1,0,13,-74.75,-108.696,1,1574.11,-0.852
2013201,1,0,13,-74.75,-108.696,1,1582.83,-0.5021
2013202,1,5.325,14,-74.716,-108.827,1,1594.08,-0.2692
2013203,1,3.753,13,-74.737,-108.724,1,1605.66,-0.1372
2013204,1,0,13,-74.737,-108.724,1,1616.83,-0.1506
2013205,1,0,13,-74.737,-108.724,1,1628.4,-0.1797
2013206,1,0,13,-74.737,-108.724,1,1639.37,-0.3502
2013207,1,0,13,-74.737,-108.724,1,1651.11,-0.1583
2013208,1,0,13,-74.737,-108.724,1,1663.28,-0.3271
2013209,1,0,13,-74.737,-108.724,1,1675.35,-0.2066
2013210,1,1.505,13,-74.743,-108.769,1,1687.05,-0.1184
2013211,1,0,13,-74.743,-108.769,1,1699.95,0.0653
2013212,1,0,13,-74.743,-108.769,1,1711.89,0.2118
2013213,1,0,13,-74.743,-108.769,1,1724.6,0.0974
2013214,1,0,13,-74.743,-108.769,1,1736.53,0.0948
2013215,1,0,13,-74.743,-108.769,1,1745.89,0.0876
2013216,1,4.658,14,-74.712,-108.876,1,1755.25,-0.0773
2013217,1,3.847,13,-74.746,-108.854,1,1762.92,-0.1164
2013218,1,0,13,-74.746,-108.854,1,1770.52,-0.2082
2013219,1,0,13,-74.746,-108.854,1,1782.02,-0.1745
2013220,1,0,13,-74.746,-108.854,1,1787.3,-0.1346
2013221,1,0,13,-74.746,-108.854,1,1799.68,-0.2173
2013222,1,0,13,-74.746,-108.854,1,1814.84,-0.0587
2013223,1,0,13,-74.746,-108.854,1,1833.79,-0.1046
2013224,1,0,13,-74.746,-108.854,1,1854.61,-0.1766
2013225,1,0,13,-74.746,-108.854,1,1863.72,-0.1784
2013226,1,0,13,-74.746,-108.854,1,1892.34,-0.1353
2013227,1,3.163,13,-74.759,-108.951,1,1903.76,-0.0956
2013228,1,0.755,13,-74.761,-108.926,1,1940.3,-0.0873
2013229,1,0.755,13,-74.759,-108.951,1,1958.54,-0.0833
2013230,1,3.794,14,-74.728,-109.011,1,1976.42,-0.0255
2013231,1,5.089,13,-74.774,-109.016,1,1992.79,-0.083
2013232,1,1.503,13,-74.787,-108.996,1,2010.21,-0.1369
2013233,1,0,13,-74.787,-108.996,1,2028.76,-0.1023
2013234,1,0,13,-74.787,-108.996,1,2047.34,-0.0812
2013235,1,0,13,-74.787,-108.996,1,2066.8,-0.0732
2013236,1,0,13,-74.787,-108.996,1,2086.93,-0.06
2013237,1,0,13,-74.787,-108.996,1,2107.18,-0.0215
2013238,1,0.997,13,-74.79,-108.964,1,2135.28,0.0323
2013239,1,0,13,-74.79,-108.964,1,2170.99,0
2013240,1,0,13,-74.79,-108.964,1,2199.04,0
2013241,1,0,13,-74.79,-108.964,1,2234.53,0
2013242,1,0,13,-74.79,-108.964,1,2270.91,0
2013243,1,0,13,-74.79,-108.964,1,2307.41,0
2013244,1,5.901,14,-74.738,-109.004,1,2341.1,0
2013245,1,5.901,13,-74.79,-108.964,1,2376.85,0
2013246,1,3.375,13,-74.819,-108.994,1,2405.58,0
2013247,1,0,13,-74.819,-108.994,1,2431.4,0
2013248,1,3.012,13,-74.806,-108.904,1,2452.79,-0.0038
2013249,1,0,13,-74.806,-108.904,1,2472.53,0.0025
2013250,1,0,13,-74.806,-108.904,1,2502.58,0.0071
2013251,1,0,13,-74.806,-108.904,1,2513.09,0.0098
2013252,1,0,13,-74.806,-108.904,1,2540.47,-0.0062
2013253,1,0.75,13,-74.804,-108.928,1,2541.2,0.021
2013254,1,0,13,-74.804,-108.928,1,2556.99,0.0384
2013255,1,0,13,-74.804,-108.928,1,2573.31,0.0686
2013256,1,0,13,-74.804,-108.928,1,2592.5,0.0285
2013257,1,0,13,-74.804,-108.928,1,2608.41,0.0014
2013258,1,6.478,14,-74.747,-108.98,1,2624.45,-0.0373
2013259,1,3.916,13,-74.781,-108.943,1,2640.02,-0.0454
2013260,1,0,13,-74.781,-108.943,1,2654.67,-0.0557
2013261,1,0,13,-74.781,-108.943,1,2668.25,-0.0152
2013262,1,0,13,-74.781,-108.943,1,2682.03,0.0142
2013263,1,0,13,-74.781,-108.943,1,2687.31,0.0727
2013264,1,0,13,-74.781,-108.943,1,2688.96,-0.0283
2013265,1,1.503,13,-74.793,-108.924,1,2702.26,-0.0148
2013266,1,0,13,-74.793,-108.924,1,2708.7,-0.0117
2013267,1,0,13,-74.793,-108.924,1,2716.09,0.0034
2013268,1,0,13,-74.793,-108.924,1,2721.69,0.0426
2013269,1,0,13,-74.793,-108.924,1,2727.93,0.0699
2013270,1,0,13,-74.793,-108.924,1,2732.73,0.0818
2013271,1,0,13,-74.793,-108.924,1,2737.77,0.0885
2013272,1,0,13,-74.793,-108.924,1,2743.77,0.0135
2013273,1,0,13,-74.793,-108.924,1,2750.93,0.1277
2013274,1,1.499,13,-74.789,-108.972,1,2757.85,-0.0235
2013275,1,1.497,13,-74.785,-109.021,1,2767,-0.1738
2013276,1,0,13,-74.785,-109.021,1,2776.69,-0.122
2013277,1,0,13,-74.785,-109.021,1,2785.27,-0.1057
2013278,1,0,13,-74.785,-109.021,1,2796.47,-0.2802
2013279,1,0,13,-74.785,-109.021,1,2807.28,-0.358
2013280,1,0,13,-74.785,-109.021,1,2818.06,-0.3428
2013281,1,1.14,13,-74.774,-109.016,1,2829.45,-0.2326
2013282,1,0,13,-74.774,-109.016,1,2842.33,-0.296
2013283,1,0,13,-74.774,-109.016,1,2852.7,-0.2258
2013284,1,0,13,-74.774,-109.016,1,2861.51,0.0308
2013285,1,0,13,-74.774,-109.016,1,2876.3,0.0606
2013286,1,0,13,-74.774,-109.016,1,2895.82,-0.076
2013287,1,2.462,13,-74.752,-109.023,1,2915.24,-0.0979
2013288,1,0,13,-74.752,-109.023,1,2957.01,-0.0853
2013289,1,0,13,-74.752,-109.023,1,2996.14,-0.2234
2013290,1,0,13,-74.752,-109.023,1,3028.81,-0.0229
2013291,1,4.437,14,-74.713,-109.043,1,3055.21,-0.1541
2013292,1,0.008,15,-74.712,-109.043,1,3077.77,-0.0627
2013293,1,0.019,15,-74.712,-109.043,1,3100.6,0.1106
2013294,1,0.023,15,-74.712,-109.043,1,3122.68,0.4864
2013295,1,0.027,15,-74.712,-109.043,1,3141.71,0.7264
2013296,1,0.023,15,-74.712,-109.042,1,3155.85,0.8076
2013297,1,0.019,15,-74.712,-109.042,1,3168.11,0.6473
2013298,1,0.008,14,-74.711,-109.042,1,3180.95,0.6211
2013299,1,0.008,15,-74.712,-109.042,1,3190.56,0.1447
2013300,1,0.019,15,-74.712,-109.042,1,3201.6,-0.0599
2013301,1,0.023,15,-74.712,-109.043,1,3207.95,-0.1772
2013302,1,0.027,15,-74.712,-109.043,1,3215.12,0.2009
2013303,1,0.023,15,-74.712,-109.043,1,3213.88,0.0604
2013304,1,0.019,15,-74.712,-109.043,1,3214.94,0.287
2013305,1,0.008,14,-74.713,-109.043,1,3218.94,0.1883
2013306,1,0.008,15,-74.712,-109.043,1,3215.9,-0.0088
2013307,1,0.019,15,-74.712,-109.043,1,3213.3,-0.0323
2013308,1,0.166,15,-74.712,-109.048,1,3214.29,-0.0837
2013309,1,0.027,15,-74.711,-109.048,1,3218.29,-0.1279
2013310,1,0.023,15,-74.711,-109.048,1,3216.22,0.1132
2013311,1,0.019,15,-74.711,-109.048,1,3214.7,-0.0409
2013312,1,0.008,14,-74.711,-109.048,1,3211.43,0.2104
2013313,1,0.008,15,-74.711,-109.048,1,3182.85,0.0605
2013314,1,0.019,15,-74.711,-109.048,1,3156.22,-0.0242
2013315,1,0.023,15,-74.711,-109.048,1,3130.71,0.0305
2013316,1,0.027,15,-74.712,-109.048,1,3111.5,0.0089
2013317,1,0.023,15,-74.712,-109.048,1,3093.76,0.0465
2013318,1,0.019,15,-74.712,-109.049,1,3071.56,0.1156
2013319,1,0.008,14,-74.712,-109.049,1,3051.31,0.033
2013320,1,4.402,13,-74.752,-109.031,1,3034.99,-0.0272
2013321,1,0,13,-74.752,-109.031,1,3027.23,-0.0679
2013322,1,0,13,-74.752,-109.031,1,3020.93,-0.0818
2013323,1,0.999,13,-74.749,-109.064,1,3010.68,-0.1174
2013324,1,0,13,-74.749,-109.064,1,3001.86,-0.1175
2013325,1,0,13,-74.749,-109.064,1,2990.84,-0.0333
2013326,1,0,13,-74.749,-109.064,1,2985.25,0.0468
2013327,1,0,13,-74.749,-109.064,1,2978.08,-0.0051
2013328,1,0,13,-74.749,-109.064,1,2976.86,0.0231
2013329,1,0,13,-74.749,-109.064,1,2962.4,0.0255
2013330,1,0,13,-74.749,-109.064,1,2942.74,0.0005
2013331,1,0,13,-74.749,-109.064,1,2955.64,0.0062
2013332,1,0.082,13,-74.748,-109.063,1,2971.36,-0.119
2013333,1,4.375,15,-74.709,-109.068,1,2983.14,-0.1005
2013334,1,0.18,15,-74.707,-109.066,1,2962.33,-0.1916
2013335,1,0.18,15,-74.705,-109.064,1,2942.2,0.0584
2013336,1,0.141,15,-74.704,-109.062,1,2914.46,0.113
2013337,1,0.055,15,-74.704,-109.062,1,2881.06,0.2512
2013338,1,0,15,-74.704,-109.062,1,2843.85,0.3178
2013339,1,0,15,-74.704,-109.062,1,2799.48,0.3308
2013340,1,0,14,-74.704,-109.062,1,2751.14,0.2888
2013341,1,0,15,-74.704,-109.062,1,2706.09,-0.0691
2013342,1,0,15,-74.704,-109.062,1,2661.45,-0.2692
2013343,1,0,15,-74.704,-109.062,1,2618.24,0.2289
2013344,1,0,15,-74.704,-109.062,1,2573.51,0.1966
2013345,1,0,15,-74.704,-109.062,1,2531.92,-0.0445
2013346,1,0,15,-74.704,-109.062,1,2484.93,0.0974
2013347,1,0,14,-74.704,-109.062,2,2436.56,-0.1648
2013348,1,0.008,15,-74.704,-109.062,2,2390.6,-0.193
2013349,1,0.019,15,-74.704,-109.062,2,2344.93,-0.3141
2013350,1,0.023,15,-74.703,-109.061,2,2298.09,-0.1909
2013351,1,0.027,15,-74.703,-109.061,2,2250.5,0.022
2013352,1,0.023,15,-74.703,-109.061,1,2204.68,0.0873
2013353,1,0.019,15,-74.703,-109.061,1,2158.7,-0.0778
2013354,1,0.008,14,-74.703,-109.061,1,2125.53,0.1544
2013355,1,4.042,13,-74.739,-109.051,2,2090.16,-0.1187
2013356,1,0,13,-74.739,-109.051,2,2026.32,-0.0096
2013357,1,0,13,-74.739,-109.051,2,1970.5,0.3498
2013358,1,0,13,-74.739,-109.051,2,1908.94,0.2765
2013359,1,0,13,-74.739,-109.051,2,1882.55,-0.006
2013360,1,0,13,-74.739,-109.051,2,1859.48,0.1201
2013361,1,0,13,-74.739,-109.051,2,1836.96,0.1094
2013362,1,0,13,-74.739,-109.051,2,1824.34,0.0489
2013363,1,0,13,-74.739,-109.051,2,1822.61,-0.049
2013364,1,0,13,-74.739,-109.051,2,1825.07,-0.0373
2013365,1,0,13,-74.739,-109.051,2,1832.9,0.0216
2014001,1,0,13,-74.739,-109.051,2,1837.49,-0.0688
2014002,1,0,13,-74.739,-109.051,2,1842.87,-0.1719
2014003,1,3.922,14,-74.704,-109.062,2,1852.45,-0.1382
2014004,1,0,15,-74.704,-109.062,2,1862.49,-0.1352
2014005,1,0,15,-74.704,-109.062,2,1870.4,-0.0307
2014006,1,0,15,-74.704,-109.062,2,1879.15,-0.0336
2014007,1,0,15,-74.704,-109.062,2,1888.63,-0.066
2014008,1,0,15,-74.704,-109.062,2,1899.27,-0.2139
2014009,1,0,15,-74.704,-109.062,2,1911.36,-0.285
2014010,1,0,14,-74.704,-109.062,2,1924.77,-0.3396
2014011,1,0.008,15,-74.704,-109.062,2,1937.66,-0.3277
2014012,1,0.019,15,-74.704,-109.062,2,1951.01,-0.2202
2014013,1,0.023,15,-74.703,-109.061,2,1966.22,-0.0864
2014014,1,0.027,15,-74.703,-109.061,2,1983.45,-0.0691
2014015,1,0.023,15,-74.703,-109.061,2,2005.03,-0.1017
2014016,1,0.019,15,-74.703,-109.061,1,2027.89,-0.0979
2014017,1,0.008,14,-74.703,-109.061,1,2039.52,-0.2127
2014018,1,0,15,-74.703,-109.061,1,2059.14,-0.4195
2014019,1,0,15,-74.703,-109.061,1,2074.47,-0.4478
2014020,1,0,15,-74.703,-109.061,1,2086.45,-0.3812
2014021,1,0,15,-74.703,-109.061,1,2100.97,-0.3078
2014022,1,0,15,-74.703,-109.061,1,2113.82,-0.1507
2014023,1,0,15,-74.703,-109.061,1,2123.87,0.0334
2014024,1,0,14,-74.703,-109.061,1,2133.55,0.2105
2014025,1,0.008,15,-74.703,-109.061,1,2144.02,0.2512
2014026,1,0.019,15,-74.703,-109.061,2,2154.32,0.1843
2014027,1,0.023,15,-74.703,-109.061,2,2167.91,0.1623
2014028,1,0.027,15,-74.703,-109.061,2,2178.39,0.1583
2014029,1,0.023,15,-74.704,-109.062,2,2188,0.1532
2014030,1,0.019,15,-74.704,-109.062,1,2205.09,0.0736
2014031,1,0.008,15,-74.704,-109.062,1,2224.46,0.0904
2014032,1,0.008,15,-74.704,-109.062,1,2239.72,0.0605
2014033,1,0.019,15,-74.704,-109.062,1,2261.97,0.091
2014034,1,0.023,15,-74.703,-109.061,2,2285.44,0.0793
2014035,1,0.027,15,-74.703,-109.061,2,2311.39,0.0589
2014036,1,0.023,15,-74.703,-109.061,2,2341.16,0.0389
2014037,1,0.019,15,-74.703,-109.061,2,2364.19,0.0233
2014038,1,0.008,14,-74.703,-109.061,2,2387.01,-0.0388
2014039,1,0,15,-74.703,-109.061,2,2408.34,-0.0002
2014040,1,0,15,-74.703,-109.061,1,2430.35,-0.0116
2014041,1,0,15,-74.703,-109.061,1,2451.5,-0.0183
2014042,1,0.47,15,-74.699,-109.066,1,2473.13,-0.0295
2014043,1,0,15,-74.699,-109.066,1,2495.44,-0.0062
2014044,1,0,15,-74.699,-109.066,1,2518.47,-0.0171
2014045,1,0,14,-74.699,-109.066,1,2540.35,-0.0122
2014046,1,0.008,15,-74.699,-109.066,1,2562.98,-0.0133
2014047,1,0.019,15,-74.699,-109.066,1,2584.58,0.035
2014048,1,0.023,15,-74.699,-109.066,1,2605.12,0.0526
2014049,1,0.027,15,-74.699,-109.067,1,2626.62,0.0692
2014050,1,0.023,15,-74.7,-109.067,2,2647.44,0.0788
2014051,1,0.019,15,-74.7,-109.067,2,2668.24,0.1085
2014052,1,0.008,14,-74.7,-109.067,2,2685.24,0.0849
2014053,1,0.008,15,-74.7,-109.067,2,2705.51,0.0268
2014054,1,0.019,15,-74.7,-109.067,2,2725.91,-0.0369
2014055,1,0.023,15,-74.699,-109.067,2,2738.43,-0.0431
2014056,1,1.91,7,-74.682,-109.07,2,2748.4,-0.0836
2014057,1,0.034,7,-74.682,-109.07,2,2762.18,-0.1005
2014058,1,0.029,7,-74.682,-109.07,1,2767.77,-0.0901
2014059,1,0.011,7,-74.682,-109.069,1,2771.25,-0.0603
2014060,1,0,7,-74.682,-109.069,1,2770.42,-0.0235
2014061,1,0,7,-74.682,-109.069,0,2750.43,-0.0223
2014062,1,0,7,-74.682,-109.069,0,2735.38,-0.0048
2014063,1,0.664,7,-74.686,-109.054,0,2705.26,0.0127
2014064,1,0,7,-74.686,-109.054,0,2674.83,0
2014065,1,0,7,-74.686,-109.054,0,2628.83,0
2014066,1,0,7,-74.686,-109.054,0,2582.11,0
2014067,1,0,7,-74.686,-109.054,0,2520.74,0
2014068,1,0,7,-74.686,-109.054,0,2456.89,0
2014069,1,0,7,-74.686,-109.054,0,2377.49,0
2014070,1,0,7,-74.686,-109.054,0,2297.57,0
2014071,1,0,7,-74.686,-109.054,0,2201.96,0
2014072,1,0,7,-74.686,-109.054,0,2105.42,0
2014073,1,0,7,-74.686,-109.054,0,1994.73,0
2014074,1,0.011,7,-74.686,-109.054,0,1883.41,0
2014075,1,0.029,7,-74.686,-109.054,0,1771.5,0
2014076,1,0.034,7,-74.686,-109.054,0,1659.33,0
2014077,1,0.04,7,-74.687,-109.055,0,1546.95,0
2014078,1,0.034,7,-74.687,-109.055,0,1434.53,0
2014079,1,0.029,7,-74.687,-109.055,0,1322.15,0
2014080,1,0.011,7,-74.687,-109.055,0,1209.75,0
2014081,1,0,7,-74.687,-109.055,0,1097.62,0
2014082,1,0,7,-74.687,-109.055,0,985.82,0
2014083,1,0,7,-74.687,-109.055,0,874.57,0
2014084,1,0,7,-74.687,-109.055,0,764.01,0
2014085,1,0,7,-74.687,-109.055,0,655.01,0
2014086,1,0,7,-74.687,-109.055,0,560.84,0
2014087,1,0,7,-74.687,-109.055,0,468.2,0
2014088,1,0.011,7,-74.687,-109.055,0,390.33,0
2014089,1,0.029,7,-74.687,-109.055,0,313.82,0
2014090,1,0.034,7,-74.687,-109.055,0,251.82,0
2014091,1,0.04,7,-74.686,-109.054,0,191.03,0
2014092,1,0.034,7,-74.686,-109.054,0,144.71,0
2014093,1,0.029,7,-74.686,-109.054,0,99.56,0
2014094,1,0.011,7,-74.686,-109.054,0,68.85,0
2014095,1,0,7,-74.686,-109.054,0,39.3,0
2014096,1,0,7,-74.686,-109.054,0,24.14,0
2014097,1,0,7,-74.686,-109.054,0,0,0
2014098,1,0,7,-74.686,-109.054,0,0,0
2014099,1,0,7,-74.686,-109.054,0,0,0
2014100,1,0,7,-74.686,-109.054,0,0,0
2014101,1,0,7,-74.686,-109.054,0,0,0
2014102,1,0,7,-74.686,-109.054,0,0,0
2014103,1,1.995,7,-74.668,-109.04,0,0,0
2014104,1,0,7,-74.668,-109.04,0,0,0
2014105,1,0,7,-74.668,-109.04,0,0,0
2014106,1,0,7,-74.668,-109.04,0,0,0
2014107,1,0,7,-74.668,-109.04,0,0,0
2014108,1,0,7,-74.668,-109.04,0,0,0
2014109,1,0,7,-74.668,-109.04,0,0,0
2014110,1,0,7,-74.668,-109.04,0,0,0
2014111,1,0,7,-74.668,-109.04,0,0,0
2014112,1,0,7,-74.668,-109.04,0,0,0
2014113,1,0,7,-74.668,-109.04,0,0,0
2014114,1,0,7,-74.668,-109.04,0,0,0
2014115,1,0,7,-74.668,-109.04,0,0,0
2014116,1,4.395,5,-74.706,-109,0,0,0
2014117,1,0,5,-74.706,-109,0,0,0
2014118,1,0,5,-74.706,-109,0,0,0
2014119,1,0,5,-74.706,-109,0,0,0
2014120,1,0,5,-74.706,-109,0,0,0
2014121,1,0,5,-74.706,-109,0,0,0
2014122,1,0,5,-74.706,-109,0,0,0
2014123,1,0,5,-74.706,-109,0,0,0
2014124,1,0,5,-74.706,-109,0,0,0
2014125,1,0,5,-74.706,-109,0,0,0
2014126,1,0,5,-74.706,-109,0,0,0
2014127,1,0,5,-74.706,-109,0,0,0
2014128,1,0,5,-74.706,-109,0,0,0
2014129,1,4.395,7,-74.668,-109.04,0,0,0
2014130,1,0,7,-74.668,-109.04,0,0,0
2014131,1,0,7,-74.668,-109.04,0,0,0
2014132,1,0,7,-74.668,-109.04,0,0,0
2014133,1,0,7,-74.668,-109.04,0,0,0
2014134,1,0,7,-74.668,-109.04,0,0,0
2014135,1,0,7,-74.668,-109.04,0,0,0
2014136,1,0,7,-74.668,-109.04,0,0,0
2014137,1,0,7,-74.668,-109.04,0,0,0
2014138,1,0,7,-74.668,-109.04,0,0,0
2014139,1,0,7,-74.668,-109.04,0,0,0
2014140,1,0,7,-74.668,-109.04,0,0,0
2014141,1,0,7,-74.668,-109.04,0,0,0
2014142,1,0,7,-74.668,-109.04,0,0,0
2014143,1,0,7,-74.668,-109.04,0,0,0
2014144,1,0,7,-74.668,-109.04,0,0,0
2014145,1,0,7,-74.668,-109.04,0,0,0
2014146,1,0,7,-74.668,-109.04,0,0,0
2014147,1,0,7,-74.668,-109.04,0,0,0
2014148,1,0,7,-74.668,-109.04,0,0,0
2014149,1,0,7,-74.668,-109.04,0,0,0
2014150,1,0,7,-74.668,-109.04,0,0,0
2014151,1,0,7,-74.668,-109.04,0,0,0
2014152,1,0,7,-74.668,-109.04,0,0,0
2014153,1,0,7,-74.668,-109.04,0,0,0
2014154,1,0,7,-74.668,-109.04,0,0,0
2014155,1,0,7,-74.668,-109.04,0,0,0
2014156,1,0,7,-74.668,-109.04,0,0,0
2014157,1,0,7,-74.668,-109.04,0,0,0
2014158,1,0,7,-74.668,-109.04,0,0,0
2014159,1,0,7,-74.668,-109.04,0,0,0
2014160,1,0,7,-74.668,-109.04,0,0,0
2014161,1,0,7,-74.668,-109.04,0,0,0
2014162,1,0,7,-74.668,-109.04,0,0,0
2014163,1,0,7,-74.668,-109.04,0,0,0
2014164,1,0,7,-74.668,-109.04,0,0,0
2014165,1,4.395,5,-74.706,-109,0,0,0
2014166,1,0,5,-74.706,-109,0,0,0
2014167,1,0,5,-74.706,-109,0,0,0
2014168,1,0,5,-74.706,-109,0,0,0
2014169,1,0,5,-74.706,-109,0,0,0
2014170,1,0,5,-74.706,-109,0,0,0
2014171,1,0,5,-74.706,-109,0,0,0
2014172,1,0,5,-74.706,-109,0,0,0
2014173,1,0,5,-74.706,-109,0,0,0
2014174,1,0,5,-74.706,-109,0,0,0
2014175,1,0,5,-74.706,-109,0,0,0
2014176,1,0,5,-74.706,-109,0,0,0
2014177,1,0,5,-74.706,-109,0,0,0
2014178,1,4.395,7,-74.668,-109.04,0,0,0
2014179,1,0,7,-74.668,-109.04,0,0,0
2014180,1,0,7,-74.668,-109.04,0,0,0
2014181,1,0,7,-74.668,-109.04,0,0,0
2014182,1,0,7,-74.668,-109.04,0,0,0
2014183,1,0,7,-74.668,-109.04,0,0,0
2014184,1,0,7,-74.668,-109.04,0,0,0
2014185,1,0,7,-74.668,-109.04,0,0,0
2014186,1,0,7,-74.668,-109.04,0,0,0
2014187,1,0,7,-74.668,-109.04,0,0,0
2014188,1,0,7,-74.668,-109.04,0,0,0
2014189,1,0,7,-74.668,-109.04,0,0,0
2014190,1,0,7,-74.668,-109.04,0,0,0
2014191,1,0,7,-74.668,-109.04,0,0,0
2014192,1,0,7,-74.668,-109.04,0,0,0
2014193,1,4.395,5,-74.706,-109,0,0,0
2014194,1,0,5,-74.706,-109,0,0,0
2014195,1,0,5,-74.706,-109,0,0,0
2014196,1,0,5,-74.706,-109,0,0,0
