date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2019026,1,0,7,-66.965,81.572,0,0,0
2019027,1,0.006,7,-66.965,81.572,0,0,0
2019028,1,0.006,7,-66.965,81.572,0,0,0
2019029,1,0.022,7,-66.964,81.572,0,0,0
2019030,1,0.033,7,-66.964,81.572,0,0,0
2019031,1,0.044,7,-66.964,81.572,0,0,0
2019032,1,0.061,7,-66.963,81.572,0,0,0
2019033,1,0.078,7,-66.963,81.572,0,0,0
2019034,1,0.094,7,-66.962,81.572,0,0,0
2019035,1,0.122,7,-66.961,81.572,0,0,0
2019036,1,0.144,7,-66.959,81.572,0,0,0
2019037,1,0.172,7,-66.958,81.572,0,0,0
2019038,1,2.852,3,-66.983,81.567,0,0,0
2019039,1,0,2,-66.983,81.567,0,0,0
2019040,1,0,3,-66.983,81.567,0,0,0
2019041,1,0,3,-66.983,81.567,0,0,0
2019042,1,0,3,-66.983,81.567,0,0,0
2019043,1,0,3,-66.983,81.567,0,0,0
2019044,1,0,3,-66.983,81.567,0,0,0
2019045,1,0,3,-66.983,81.567,0,0,0
2019046,1,0,3,-66.983,81.567,0,0,0
2019047,1,0,3,-66.983,81.567,0,0,0
2019048,1,0,3,-66.983,81.567,0,0,0
2019049,1,0,3,-66.983,81.567,0,0,0
2019050,1,0,3,-66.983,81.567,0,0,0
2019051,1,0,3,-66.983,81.567,0,0,0
2019052,1,0,3,-66.983,81.567,0,0,0
2019053,1,2.852,6,-66.958,81.572,0,0,0
2019054,1,0,7,-66.958,81.572,0,0,0
2019055,1,0,7,-66.958,81.572,0,0,0
2019056,1,0,7,-66.958,81.572,0,0,0
2019057,1,0,7,-66.958,81.572,0,0,0
2019058,1,0,7,-66.958,81.572,0,0,0
2019059,1,0,7,-66.958,81.572,0,0,0
2019060,1,0,6,-66.958,81.572,0,0,0
2019061,1,2.852,3,-66.983,81.567,0,0,0
2019062,1,0,3,-66.983,81.567,0,0,0
2019063,1,0,3,-66.983,81.567,0,0,0
2019064,1,0,3,-66.983,81.567,0,0,0
2019065,1,0,3,-66.983,81.567,0,0,0
2019066,1,0,3,-66.983,81.567,0,0,0
2019067,1,0,3,-66.983,81.567,0,0,0
2019068,1,0,3,-66.983,81.567,0,0,0
2019069,1,0,3,-66.983,81.567,0,0,0
2019070,1,0,3,-66.983,81.567,0,0,0
2019071,1,0,3,-66.983,81.567,0,0,0
2019072,1,0,3,-66.983,81.567,0,0,0
2019073,1,0,3,-66.983,81.567,0,0,0
2019074,1,0,3,-66.983,81.567,0,0,0
2019075,1,0,3,-66.983,81.567,0,0,0
2019076,1,0,3,-66.983,81.567,0,0,0
2019077,1,0,3,-66.983,81.567,0,0,0
2019078,1,0,3,-66.983,81.567,0,0,0
2019079,1,0,3,-66.983,81.567,0,0,0
2019080,1,0,3,-66.983,81.567,0,0,0
2019081,1,0,3,-66.983,81.567,0,0,0
2019082,1,0,3,-66.983,81.567,0,0,0
2019083,1,2.852,7,-66.958,81.572,0,0,0
2019084,1,0.09,7,-66.957,81.573,0,0,0
2019085,1,0.193,7,-66.955,81.574,0,0,0
2019086,1,0.251,7,-66.953,81.575,0,0,0
2019087,1,0.256,7,-66.951,81.575,0,0,0
2019088,1,0.189,7,-66.949,81.576,0,0,0
2019089,1,0.078,7,-66.948,81.576,0,0,0
2019090,1,0,7,-66.948,81.576,0,0,0
2019091,1,3.899,3,-66.983,81.567,0,0,0
2019092,1,0,3,-66.983,81.567,0,0,0
2019093,1,0,3,-66.983,81.567,0,0,0
2019094,1,0,3,-66.983,81.567,0,0,0
2019095,1,0,3,-66.983,81.567,0,0,0
2019096,1,0,3,-66.983,81.567,0,0,0
2019097,1,0,3,-66.983,81.567,0,0,0
2019098,1,0,3,-66.983,81.567,0,0,0
2019099,1,0,3,-66.983,81.567,0,0,0
2019100,1,0,3,-66.983,81.567,0,0,0
2019101,1,0,3,-66.983,81.567,0,0,0
2019102,1,0,3,-66.983,81.567,0,0,0
2019103,1,0,3,-66.983,81.567,0,0,0
2019104,1,0,3,-66.983,81.567,0,0,0
2019105,1,0,3,-66.983,81.567,0,0,0
2019106,1,0,3,-66.983,81.567,0,0,0
2019107,1,0,3,-66.983,81.567,0,0,0
2019108,1,0,3,-66.983,81.567,0,0,0
2019109,1,1.155,6,-66.975,81.552,0,0,0
2019110,1,0,7,-66.975,81.552,0,0,0
2019111,1,0,7,-66.975,81.552,0,0,0
2019112,1,0,7,-66.975,81.552,0,0,0
2019113,1,0,7,-66.975,81.552,0,0,0
2019114,1,0,7,-66.975,81.552,0,0,0
2019115,1,0,7,-66.975,81.552,0,0,0
2019116,1,0,6,-66.975,81.552,0,0,0
2019117,1,0.017,7,-66.975,81.552,0,0,0
2019118,1,0.039,7,-66.975,81.552,0,0,0
2019119,1,0.05,7,-66.976,81.552,0,0,0
2019120,1,0.044,7,-66.976,81.552,0,0,0
2019121,1,0.039,7,-66.976,81.552,0,0,0
2019122,1,0.017,7,-66.977,81.552,0,0,0
2019123,1,0,6,-66.977,81.552,0,0,0
2019124,1,0,7,-66.977,81.552,0,0,0
2019125,1,0,7,-66.977,81.552,0,0,0
2019126,1,0,7,-66.977,81.552,0,0,0
2019127,1,0,7,-66.977,81.552,0,0,0
2019128,1,0,7,-66.977,81.552,0,0,0
2019129,1,0,7,-66.977,81.552,0,0,0
2019130,1,0,7,-66.977,81.552,0,0,0
2019131,1,0,7,-66.977,81.552,0,0,0
2019132,1,0,7,-66.977,81.552,0,0,0
2019133,1,0,7,-66.977,81.552,0,0,0
2019134,1,0.986,3,-66.983,81.567,0,0,0
2019135,1,0,3,-66.983,81.567,0,0,0
2019136,1,0,3,-66.983,81.567,0,0,0
2019137,1,0,2,-66.983,81.567,0,0,0
2019138,1,0,3,-66.983,81.567,0,0,0
2019139,1,0,3,-66.983,81.567,0,0,0
2019140,1,0,3,-66.983,81.567,0,0,0
2019141,1,0,3,-66.983,81.567,0,0,0
2019142,1,0,3,-66.983,81.567,0,0,0
2019143,1,0,3,-66.983,81.567,0,0,0
2019144,1,0.986,6,-66.977,81.552,0,0,0
2019145,1,0,7,-66.977,81.552,0,0,0
2019146,1,0,7,-66.977,81.552,0,0,0
2019147,1,0,7,-66.977,81.552,0,0,0
2019148,1,0,7,-66.977,81.552,0,0,0
2019149,1,0,7,-66.977,81.552,0,0,0
2019150,1,0,7,-66.977,81.552,0,0,0
2019151,1,0,6,-66.977,81.552,0,0,0
2019152,1,0,7,-66.977,81.552,0,0,0
2019153,1,0,7,-66.977,81.552,0,0,0
2019154,1,0,7,-66.977,81.552,0,0,0
2019155,1,0,7,-66.977,81.552,0,0,0
2019156,1,0,7,-66.977,81.552,0,0,0
2019157,1,0,7,-66.977,81.552,0,0,0
2019158,1,0,7,-66.977,81.552,0,0,0
2019159,1,0,7,-66.977,81.552,0,0,0
2019160,1,0,7,-66.977,81.552,-0,1220.49,0
2019161,1,0,7,-66.977,81.552,0,1220.49,0
2019162,1,0,7,-66.977,81.552,0,1220.49,0
2019163,1,0,7,-66.977,81.552,0,1220.49,0
2019164,1,0,7,-66.977,81.552,1,1220.49,0
2019165,1,0,6,-66.977,81.552,1,1220.49,0
2019166,1,0,7,-66.977,81.552,1,1220.49,0
2019167,1,0,7,-66.977,81.552,1,1220.49,0
2019168,1,0,7,-66.977,81.552,1,1220.49,0
2019169,1,0,7,-66.977,81.552,1,1220.49,0
2019170,1,0.986,3,-66.983,81.567,1,1220.49,0
2019171,1,0,3,-66.983,81.567,1,1220.49,0
2019172,1,0,2,-66.983,81.567,0,1220.49,0
2019173,1,0,3,-66.983,81.567,0,1220.49,0
2019174,1,0,3,-66.983,81.567,0,1220.35,0
2019175,1,0,3,-66.983,81.567,0,1220.14,0
2019176,1,0,3,-66.983,81.567,0,1219.93,0
2019177,1,0,3,-66.983,81.567,0,1219.65,0
2019178,1,0.986,7,-66.977,81.552,0,1219.37,0
2019179,1,0,6,-66.977,81.552,0,1219.02,0
2019180,1,0,7,-66.977,81.552,0,1218.67,0
2019181,1,0,7,-66.977,81.552,0,1218.25,0
2019182,1,0,7,-66.977,81.552,0,1217.83,0
2019183,1,0,7,-66.977,81.552,0,1217.34,0
2019184,1,0,7,-66.977,81.552,0,1216.85,0
2019185,1,0,7,-66.977,81.552,0,1216.37,0
2019186,1,0,6,-66.977,81.552,0,0,0
2019187,1,0,7,-66.977,81.552,0,0,0
2019188,1,0,7,-66.977,81.552,0,0,0
2019189,1,0,7,-66.977,81.552,0,0,0
2019190,1,0,7,-66.977,81.552,0,0,0
2019191,1,0,7,-66.977,81.552,0,0,0
2019192,1,0,7,-66.977,81.552,0,0,0
2019193,1,0,6,-66.977,81.552,0,0,0
2019194,1,0.986,5,-66.97,81.538,0,0,0
2019195,1,0,5,-66.97,81.538,0,0,0
2019196,1,0,5,-66.97,81.538,0,0,0
2019197,1,0,5,-66.97,81.538,0,0,0
2019198,1,0,5,-66.97,81.538,0,0,0
2019199,1,0,5,-66.97,81.538,0,0,0
2019200,1,0,4,-66.97,81.538,0,0,0
2019201,1,0,5,-66.97,81.538,0,0,0
2019202,1,0,5,-66.97,81.538,0,0,0
2019203,1,0,5,-66.97,81.538,0,0,0
2019204,1,0,5,-66.97,81.538,0,0,0
2019205,1,0,5,-66.97,81.538,0,0,0
2019206,1,0,5,-66.97,81.538,0,0,0
2019207,1,0,4,-66.97,81.538,0,0,0
2019208,1,0,5,-66.97,81.538,0,0,0
2019209,1,0,5,-66.97,81.538,0,0,0
2019210,1,0,5,-66.97,81.538,0,0,0
2019211,1,0,5,-66.97,81.538,0,0,0
2019212,1,0,5,-66.97,81.538,0,0,0
2019213,1,0,5,-66.97,81.538,0,0,0
2019214,1,0,5,-66.97,81.538,0,0,0
2019215,1,0,5,-66.97,81.538,0,0,0
2019216,1,0,5,-66.97,81.538,0,0,0
2019217,1,0,5,-66.97,81.538,0,0,0
2019218,1,0,5,-66.97,81.538,0,0,0
2019219,1,0,5,-66.97,81.538,0,0,0
2019220,1,0,5,-66.97,81.538,0,0,0
2019221,1,0,5,-66.97,81.538,0,0,0
2019222,1,0,5,-66.97,81.538,0,0,0
2019223,1,0,5,-66.97,81.538,0,0,0
2019224,1,0,5,-66.97,81.538,0,0,0
2019225,1,0,5,-66.97,81.538,0,0,0
2019226,1,0,5,-66.97,81.538,0,0,0
2019227,1,0,5,-66.97,81.538,0,0,0
2019228,1,0.986,7,-66.977,81.552,0,0,0
2019229,1,0,7,-66.977,81.552,1,0,0
2019230,1,0,7,-66.977,81.552,1,1215.88,0
2019231,1,0,7,-66.977,81.552,0,1215.39,0
2019232,1,0,7,-66.977,81.552,0,1214.9,0
2019233,1,0,7,-66.977,81.552,0,1214.41,0
2019234,1,0,7,-66.977,81.552,0,1213.92,0
2019235,1,0,7,-66.977,81.552,0,1213.43,0
2019236,1,0,7,-66.977,81.552,0,1212.94,0
2019237,1,0,7,-66.977,81.552,0,1212.45,0
2019238,1,0,7,-66.977,81.552,0,1211.96,0
2019239,1,0,7,-66.977,81.552,0,1211.47,0
2019240,1,0,7,-66.977,81.552,0,1210.98,0
2019241,1,0,7,-66.977,81.552,0,1210.49,0
2019242,1,0,7,-66.977,81.552,1,1210,0
2019243,1,0,7,-66.977,81.552,1,1209.65,0
2019244,1,0,7,-66.977,81.552,1,1209.37,0
2019245,1,0,7,-66.977,81.552,1,1209.09,0
2019246,1,0,7,-66.977,81.552,1,1208.88,0
2019247,1,0,7,-66.977,81.552,0,1208.67,0
2019248,1,0,7,-66.977,81.552,0,1208.53,0
2019249,1,0,7,-66.977,81.552,0,1208.39,0
2019250,1,0,7,-66.977,81.552,1,1208.32,0
2019251,1,0,7,-66.977,81.552,1,1214.27,0
2019252,1,0,7,-66.977,81.552,1,1220.29,0
2019253,1,0,7,-66.977,81.552,1,1225.68,0
2019254,1,0,7,-66.977,81.552,1,1231.08,0
2019255,1,0,7,-66.977,81.552,1,1235.85,0
2019256,1,0,6,-66.977,81.552,1,1241.86,0
2019257,1,0.986,3,-66.983,81.567,1,1249.45,0
2019258,1,0,3,-66.983,81.567,1,1257.04,0
2019259,1,0,3,-66.983,81.567,0,1263.14,0
2019260,1,0,3,-66.983,81.567,0,1269.25,0
2019261,1,1.403,7,-66.976,81.54,0,1273.87,0
2019262,1,0,7,-66.976,81.54,0,1278.49,0
2019263,1,0,7,-66.976,81.54,0,1281.63,0
2019264,1,0,7,-66.976,81.54,0,1284.77,0
2019265,1,0,7,-66.976,81.54,0,1286.43,0
2019266,1,0,7,-66.976,81.54,0,1288.09,0
2019267,1,0,7,-66.976,81.54,0,1289.75,0
2019268,1,0,7,-66.976,81.54,1,1291.4,0
2019269,1,0,7,-66.976,81.54,1,1293.06,0
2019270,1,0,7,-66.976,81.54,1,1294.72,0
2019271,1,0,7,-66.976,81.54,1,1296.38,0
2019272,1,0,7,-66.976,81.54,1,1298.04,0
2019273,1,0,7,-66.976,81.54,1,1299.69,0
2019274,1,0,7,-66.976,81.54,1,1301.35,0
2019275,1,0,7,-66.976,81.54,1,1303.01,0
2019276,1,0,7,-66.976,81.54,1,1298.65,0
2019277,1,0,7,-66.976,81.54,1,1294.29,0
2019278,1,1.403,5,-66.969,81.514,0,0,0
2019279,1,0,5,-66.969,81.514,0,0,0
2019280,1,0,5,-66.969,81.514,0,0,0
2019281,1,0,5,-66.969,81.514,0,0,0
2019282,1,0,5,-66.969,81.514,0,0,0
2019283,1,0,5,-66.969,81.514,0,0,0
2019284,1,0,5,-66.969,81.514,0,0,0
2019285,1,0,5,-66.969,81.514,0,0,0
2019286,1,0,5,-66.969,81.514,0,0,0
2019287,1,0,5,-66.969,81.514,0,0,0
2019288,1,0,5,-66.969,81.514,0,0,0
2019289,1,0,5,-66.969,81.514,0,0,0
2019290,1,0,5,-66.969,81.514,0,0,0
2019291,1,0,5,-66.969,81.514,0,0,0
2019292,1,0,5,-66.969,81.514,0,0,0
2019293,1,0,5,-66.969,81.514,0,0,0
2019294,1,0,5,-66.969,81.514,0,0,0
2019295,1,0,5,-66.969,81.514,0,0,0
2019296,1,0,5,-66.969,81.514,0,0,0
2019297,1,0,5,-66.969,81.514,0,0,0
2019298,1,0,5,-66.969,81.514,0,0,0
2019299,1,0,5,-66.969,81.514,0,0,0
2019300,1,0,5,-66.969,81.514,0,0,0
2019301,1,0,5,-66.969,81.514,0,0,0
2019302,1,0,5,-66.969,81.514,0,0,0
2019303,1,0,5,-66.969,81.514,0,0,0
2019304,1,0,5,-66.969,81.514,0,0,0
2019305,1,0,5,-66.969,81.514,0,0,0
2019306,1,0,5,-66.969,81.514,0,0,0
2019307,1,0,5,-66.969,81.514,0,0,0
2019308,1,2.809,5,-66.994,81.515,0,0,0
2019309,1,0,5,-66.994,81.515,0,0,0
2019310,1,0,5,-66.994,81.515,0,0,0
2019311,1,0,5,-66.994,81.515,0,0,0
2019312,1,2.541,3,-66.983,81.567,0,0,0
2019313,1,0,3,-66.983,81.567,0,0,0
2019314,1,0,3,-66.983,81.567,0,0,0
2019315,1,0,3,-66.983,81.567,0,0,0
2019316,1,0,3,-66.983,81.567,1,0,0
2019317,1,0,3,-66.983,81.567,1,1290.56,0
2019318,1,0,3,-66.983,81.567,1,1286.82,0
2019319,1,0,3,-66.983,81.567,1,1283.71,0
2019320,1,0,3,-66.983,81.567,1,1279.35,0
2019321,1,0,3,-66.983,81.567,1,1273.42,0
2019322,1,0,3,-66.983,81.567,1,1267.5,0
2019323,1,0,3,-66.983,81.567,1,1263.05,0
2019324,1,0,3,-66.983,81.567,1,1258.6,0
2019325,1,0,3,-66.983,81.567,1,1255.64,0
2019326,1,0,3,-66.983,81.567,1,1252.67,0
2019327,1,0,3,-66.983,81.567,0,1251.19,0
2019328,1,0,3,-66.983,81.567,0,1249.71,0
2019329,1,0,3,-66.983,81.567,0,1249.71,0
2019330,1,1.271,7,-66.989,81.541,0,1249.71,0
2019331,1,0,7,-66.989,81.541,1,1249.71,0
2019332,1,0,7,-66.989,81.541,1,1249.71,0
2019333,1,0,6,-66.989,81.541,1,1249.71,0
2019334,1,1.271,3,-66.983,81.567,1,1249.71,0
2019335,1,0,3,-66.983,81.567,1,1249.71,0
2019336,1,0,3,-66.983,81.567,1,1249.71,0
2019337,1,0,3,-66.983,81.567,1,1249.71,0
2019338,1,0.749,7,-66.99,81.573,1,1249.71,0
2019339,1,0.749,3,-66.983,81.567,1,1249.71,0
2019340,1,0,2,-66.983,81.567,1,1249.71,0
2019341,1,0,3,-66.983,81.567,1,1249.71,0
2019342,1,0,3,-66.983,81.567,1,1249.71,0
2019343,1,0.749,7,-66.99,81.573,1,1249.71,0
2019344,1,0,7,-66.99,81.573,1,1249.71,0
2019345,1,0,7,-66.99,81.573,1,1249.71,0
2019346,1,0,7,-66.99,81.573,1,1250.33,0
2019347,1,0,6,-66.99,81.573,1,1251.01,0
2019348,1,0.02,7,-66.99,81.573,1,1252.45,0
2019349,1,0.052,7,-66.99,81.575,1,1253.89,0
2019350,1,0.069,7,-66.99,81.576,1,1256.05,0
2019351,1,0.078,7,-66.99,81.578,1,1258.22,0
2019352,1,0.069,7,-66.99,81.58,1,1261.1,0
2019353,1,0.052,7,-66.99,81.581,1,1263.99,0
2019354,1,0.02,7,-66.99,81.581,1,1266.62,0
2019355,1,0,7,-66.99,81.581,1,1269.25,0
2019356,1,0,7,-66.99,81.581,0,1272.4,0
2019357,1,0,7,-66.99,81.581,0,1276.14,0
2019358,1,0,7,-66.99,81.581,0,1282.06,0
2019359,1,0,7,-66.99,81.581,0,1287.11,0
2019360,1,0,7,-66.99,81.581,0,1292.16,0
2019361,1,0.705,3,-66.983,81.583,0,1297.23,0
2019362,1,0.035,3,-66.983,81.583,0,1302.27,0
2019363,1,0.091,3,-66.983,81.58,0,1307.34,0
2019364,1,0.126,3,-66.983,81.578,0,1312.44,0
2019365,1,0.143,3,-66.983,81.574,0,1318.36,0
2020001,1,0.2,3,-66.983,81.57,1,1325.17,0
2020002,1,0.091,3,-66.983,81.568,1,1333.73,0
2020003,1,0.035,3,-66.983,81.567,1,1342.46,-0.0143
2020004,1,0.039,3,-66.983,81.568,1,1351.19,0.0095
2020005,1,0.104,3,-66.983,81.57,1,1359.92,0.0265
2020006,1,0.139,3,-66.983,81.573,1,1368.02,0.0224
2020007,1,0.156,3,-66.983,81.577,1,1376.08,-0.0438
2020008,1,0.139,3,-66.983,81.58,1,1383.45,0.0622
2020009,1,0.104,3,-66.983,81.582,1,1390.91,0.2536
2020010,1,0.039,3,-66.983,81.583,1,1397.65,0.3818
2020011,1,0,3,-66.983,81.583,1,1404.39,0.5567
2020012,1,0,3,-66.983,81.583,1,1410.46,0.4981
2020013,1,0,3,-66.983,81.583,1,1416.52,0.4685
2020014,1,0,3,-66.983,81.583,1,1421.34,0.3983
2020015,1,0,3,-66.983,81.583,1,1426.21,0.3339
2020016,1,0,3,-66.983,81.583,1,1429.05,0.1597
2020017,1,0,3,-66.983,81.583,1,1431.29,0.415
2020018,1,0,3,-66.983,81.583,1,1429.85,0.0893
2020019,1,0,3,-66.983,81.583,1,1429.28,0.2755
2020020,1,0,3,-66.983,81.583,1,1427.2,-0.0266
2020021,1,0,3,-66.983,81.583,1,1424.11,-0.1563
2020022,1,0,3,-66.983,81.583,1,1420.17,-0.1935
2020023,1,0,3,-66.983,81.583,1,1415.61,-0.1697
2020024,1,0,3,-66.983,81.583,1,1409.79,-0.2837
2020025,1,0,3,-66.983,81.583,1,1403.09,-0.0097
2020026,1,0,3,-66.983,81.583,1,1394.73,-0.2089
2020027,1,0,3,-66.983,81.583,1,1384.61,0.1096
2020028,1,0,3,-66.983,81.583,1,1374.32,0.0201
2020029,1,0,3,-66.983,81.583,1,1364.04,-0.0058
2020030,1,0,3,-66.983,81.583,1,1353.75,0
2020031,1,0,3,-66.983,81.583,1,1343.46,-0.0633
2020032,1,0.039,3,-66.983,81.582,1,1333.17,0.0092
2020033,1,0.104,3,-66.983,81.58,1,1322.8,0.2174
2020034,1,0.139,3,-66.983,81.577,1,1312.34,0.3112
2020035,1,0.156,3,-66.983,81.573,1,1301.88,0.1349
2020036,1,0.139,3,-66.983,81.57,1,1291.43,-0.2877
2020037,1,0.104,3,-66.983,81.568,1,1280.92,-0.5789
2020038,1,0.039,3,-66.983,81.567,1,1270.41,-0.6342
2020039,1,0.039,3,-66.983,81.568,1,1261.4,-0.9879
2020040,1,0.762,7,-66.99,81.575,1,1252.35,-0.7653
2020041,1,0.069,7,-66.99,81.576,1,1244.8,-0.1861
2020042,1,0.078,7,-66.99,81.578,1,1237.26,0.184
2020043,1,0.069,7,-66.99,81.58,1,1231.22,0.3285
2020044,1,0.052,7,-66.99,81.581,1,1225.19,-0.0289
2020045,1,0.02,7,-66.99,81.581,1,1220.66,-0.0952
2020046,1,0,7,-66.99,81.581,1,1217.12,0.0865
2020047,1,0,7,-66.99,81.581,1,1214.37,-0.184
2020048,1,0,7,-66.99,81.581,1,1211.86,-0.0677
2020049,1,0,7,-66.99,81.581,1,1210.24,0.1197
2020050,1,0,7,-66.99,81.581,1,1208.33,0.1809
2020051,1,0,7,-66.99,81.581,1,1206.85,0.2022
2020052,1,0,6,-66.99,81.581,1,1205.01,-0.0755
2020053,1,0,7,-66.99,81.581,1,1202.65,-0.0919
2020054,1,0,7,-66.99,81.581,1,1199.54,0.0302
2020055,1,0,7,-66.99,81.581,1,1194.72,0
2020056,1,0,7,-66.99,81.581,1,1189.52,0
2020057,1,0.705,3,-66.983,81.583,1,1183.69,0
2020058,1,0,3,-66.983,81.583,1,1177.83,0
2020059,1,0.705,6,-66.99,81.581,1,1171.59,0
2020060,1,0.705,3,-66.983,81.583,1,1165.38,0
2020061,1,0,3,-66.983,81.583,1,1159.06,0
2020062,1,0,3,-66.983,81.583,1,1152.77,0
2020063,1,0,3,-66.983,81.583,1,1146.33,0
2020064,1,0,3,-66.983,81.583,1,1140.14,0
2020065,1,0,3,-66.983,81.583,1,1133.96,0
2020066,1,0,3,-66.983,81.583,1,1128.07,0
2020067,1,0.705,7,-66.99,81.581,1,1122.36,0
2020068,1,0.705,3,-66.983,81.583,1,1116.95,0
2020069,1,0,3,-66.983,81.583,1,1111.75,0
2020070,1,0,3,-66.983,81.583,1,1106.91,0
2020071,1,0,3,-66.983,81.583,1,1102.34,0
2020072,1,0,3,-66.983,81.583,1,1096.78,0
2020073,1,0,3,-66.983,81.583,1,1090.6,0
2020074,1,0.039,3,-66.983,81.582,1,1084.59,0
2020075,1,0.104,3,-66.983,81.58,1,1080.58,0
2020076,1,0.139,3,-66.983,81.577,1,1078.97,0
2020077,1,0.156,3,-66.983,81.573,1,1076.33,0
2020078,1,0.139,3,-66.983,81.57,1,1074.91,0
2020079,1,0.104,3,-66.983,81.568,1,1075.62,0
2020080,1,0.039,3,-66.983,81.567,1,1076.72,0
2020081,1,0.039,3,-66.983,81.568,1,1076.85,0
2020082,1,0.104,3,-66.983,81.57,0,1078.27,0
2020083,1,0.139,3,-66.983,81.573,0,1080.75,0
2020084,1,0.156,3,-66.983,81.577,0,1082.9,0
2020085,1,0.139,3,-66.983,81.58,0,1090.37,0
2020086,1,0.104,3,-66.983,81.582,0,1098.38,0
2020087,1,0.039,3,-66.983,81.583,0,1107.71,0
2020088,1,0,3,-66.983,81.583,0,1114.24,0
2020089,1,0,3,-66.983,81.583,1,1121.85,0
2020090,1,0,3,-66.983,81.583,0,1130.39,0
2020091,1,0,3,-66.983,81.583,1,1138.6,0
2020092,1,0,3,-66.983,81.583,1,1146.8,0
2020093,1,0,3,-66.983,81.583,0,1153.55,0
2020094,1,0,3,-66.983,81.583,0,1161.63,0
2020095,1,0.039,3,-66.983,81.582,1,1169.83,0
2020096,1,0.104,3,-66.983,81.58,1,1178.26,0
2020097,1,0.139,3,-66.983,81.577,1,1187.7,0
2020098,1,0.156,3,-66.983,81.573,1,1198.36,0
2020099,1,0.139,3,-66.983,81.57,1,1209.17,0
2020100,1,0.104,3,-66.983,81.568,1,1218.24,0
2020101,1,0.736,6,-66.99,81.573,1,1225.24,0
2020102,1,0.02,7,-66.99,81.573,1,1233.51,0
2020103,1,0.052,7,-66.99,81.575,1,1241.18,0
2020104,1,0.069,7,-66.99,81.576,1,1247.57,0
2020105,1,0.078,7,-66.99,81.578,1,1255.35,0
2020106,1,0.069,7,-66.99,81.58,1,1264.5,0
2020107,1,0.052,7,-66.99,81.581,1,1273.01,0
2020108,1,0.02,6,-66.99,81.581,1,1280.53,0
2020109,1,0,7,-66.99,81.581,1,1288.74,0
2020110,1,0,7,-66.99,81.581,1,1291.62,0
2020111,1,0,7,-66.99,81.581,1,1294.07,0
2020112,1,0,7,-66.99,81.581,1,1295.16,0
2020113,1,0,7,-66.99,81.581,1,1299.17,0
2020114,1,0,7,-66.99,81.581,0,1301.84,0
2020115,1,0,6,-66.99,81.581,1,1303.57,0
2020116,1,0,7,-66.99,81.581,1,1305.33,0
2020117,1,0,7,-66.99,81.581,1,1306.93,0
2020118,1,0,7,-66.99,81.581,1,1309.68,0
2020119,1,0,7,-66.99,81.581,1,1310.88,0
2020120,1,0,7,-66.99,81.581,1,1311.62,0
2020121,1,0,7,-66.99,81.581,1,1311.85,0
2020122,1,0,7,-66.99,81.581,1,1312.15,0
2020123,1,0.02,7,-66.99,81.581,1,1312.19,0
2020124,1,0.052,7,-66.99,81.58,1,1312.27,0
2020125,1,0.069,7,-66.99,81.578,0,1312.43,0
2020126,1,0.078,7,-66.99,81.576,0,1312.6,0
2020127,1,0.069,7,-66.99,81.575,0,1312.91,0
2020128,1,0.052,7,-66.99,81.573,0,1313.1,0
2020129,1,0.02,7,-66.99,81.573,0,1313.21,0
2020130,1,0,7,-66.99,81.573,0,1313.24,0
2020131,1,0,7,-66.99,81.573,0,1313.25,0
2020132,1,0,7,-66.99,81.573,0,0,0
2020133,1,0,7,-66.99,81.573,0,0,0
2020134,1,0,7,-66.99,81.573,0,0,0
2020135,1,0,7,-66.99,81.573,0,0,0
2020136,1,0,6,-66.99,81.573,0,0,0
2020137,1,0,7,-66.99,81.573,0,0,0
2020138,1,0,7,-66.99,81.573,0,0,0
2020139,1,0,7,-66.99,81.573,0,0,0
2020140,1,0,7,-66.99,81.573,0,0,0
2020141,1,0,7,-66.99,81.573,0,0,0
2020142,1,0,7,-66.99,81.573,0,0,0
2020143,1,0,6,-66.99,81.573,0,0,0
2020144,1,0,7,-66.99,81.573,0,0,0
2020145,1,0,7,-66.99,81.573,0,0,0
2020146,1,0,7,-66.99,81.573,0,0,0
2020147,1,0,7,-66.99,81.573,0,0,0
2020148,1,0,7,-66.99,81.573,0,0,0
2020149,1,0,7,-66.99,81.573,0,0,0
2020150,1,0,7,-66.99,81.573,0,0,0
2020151,1,0,7,-66.99,81.573,0,0,0
2020152,1,0,7,-66.99,81.573,0,0,0
2020153,1,0,7,-66.99,81.573,0,0,0
2020154,1,0,7,-66.99,81.573,0,0,0
2020155,1,0,7,-66.99,81.573,0,0,0
2020156,1,0,7,-66.99,81.573,0,0,0
2020157,1,0,6,-66.99,81.573,0,0,0
2020158,1,0,7,-66.99,81.573,0,0,0
2020159,1,0,7,-66.99,81.573,0,0,0
2020160,1,0,7,-66.99,81.573,0,0,0
2020161,1,0,7,-66.99,81.573,0,0,0
2020162,1,0,7,-66.99,81.573,0,0,0
2020163,1,0,7,-66.99,81.573,0,0,0
2020164,1,0,7,-66.99,81.573,0,0,0
2020165,1,0,7,-66.99,81.573,1,0,0
2020166,1,0,7,-66.99,81.573,1,0,0
2020167,1,0,7,-66.99,81.573,1,0,0
2020168,1,0,7,-66.99,81.573,1,0,0
2020169,1,0,7,-66.99,81.573,1,0,0
2020170,1,0,7,-66.99,81.573,1,0,0
2020171,1,0,6,-66.99,81.573,0,0,0
