date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2018314,1,0,5,-77.058,-155.191,0,0,0
2018315,1,1.31,5,-77.058,-155.138,0,0,0
2018316,1,1.313,5,-77.057,-155.085,0,0,0
2018317,1,0,5,-77.057,-155.085,0,0,0
2018318,1,0,5,-77.057,-155.085,0,0,0
2018319,1,0,5,-77.057,-155.085,0,0,0
2018320,1,2.6,5,-77.081,-155.096,0,0,0
2018321,1,3.301,5,-77.054,-155.152,0,0,0
2018322,1,2.378,5,-77.068,-155.081,0,0,0
2018323,1,0,5,-77.068,-155.081,0,0,0
2018324,1,2.378,5,-77.054,-155.152,0,0,0
2018325,1,1.492,5,-77.048,-155.206,0,0,0
2018326,1,0,5,-77.048,-155.206,0,0,0
2018327,1,0,5,-77.048,-155.206,0,0,0
2018328,1,0,5,-77.048,-155.206,0,0,0
2018329,1,0,5,-77.048,-155.206,0,0,0
2018330,1,0,5,-77.048,-155.206,0,0,0
2018331,1,1.136,5,-77.056,-155.18,0,0,0
2018332,1,0,5,-77.056,-155.18,0,0,0
2018333,1,0,5,-77.056,-155.18,0,0,0
2018334,1,1.591,4,-77.069,-155.203,0,0,0
2018335,1,0,5,-77.069,-155.203,0,0,0
2018336,1,0,5,-77.069,-155.203,0,0,0
2018337,1,0,5,-77.069,-155.203,0,0,0
2018338,1,0,5,-77.069,-155.203,0,0,0
2018339,1,0,5,-77.069,-155.203,0,0,0
2018340,1,2.02,5,-77.085,-155.246,0,0,0
2018341,1,0,5,-77.085,-155.246,0,0,0
2018342,1,0,5,-77.085,-155.246,0,0,0
2018343,1,0,5,-77.085,-155.246,0,0,0
2018344,1,0,5,-77.085,-155.246,0,0,0
2018345,1,0,5,-77.085,-155.246,0,0,0
2018346,1,0,5,-77.085,-155.246,0,0,0
2018347,1,0,5,-77.085,-155.246,0,0,0
2018348,1,6.502,6,-77.036,-155.098,0,0,0
2018349,1,2.986,5,-77.056,-155.179,0,0,0
2018350,1,0,5,-77.056,-155.179,0,0,0
2018351,1,1.566,5,-77.069,-155.203,0,0,0
2018352,1,0,5,-77.069,-155.203,0,0,0
2018353,1,0,5,-77.069,-155.203,0,0,0
2018354,1,0,5,-77.069,-155.203,0,0,0
2018355,1,0,4,-77.069,-155.203,0,0,0
2018356,1,0,5,-77.069,-155.203,0,0,0
2018357,1,0,5,-77.069,-155.203,0,0,0
2018358,1,0,5,-77.069,-155.203,0,0,0
2018359,1,0,5,-77.069,-155.203,0,0,0
2018360,1,0,5,-77.069,-155.203,0,0,0
2018361,1,0,5,-77.069,-155.203,0,0,0
2018362,1,0,4,-77.069,-155.203,0,0,0
2018363,1,2.793,5,-77.094,-155.227,0,0,0
2018364,1,4.346,5,-77.056,-155.179,0,0,0
2018365,1,0,5,-77.056,-155.179,0,0,0
2019001,1,0,5,-77.056,-155.179,0,0,0
2019002,1,0,5,-77.056,-155.179,0,0,0
2019003,1,0,5,-77.056,-155.179,0,0,0
2019004,1,5.974,2,-77.017,-155.017,0,0,0
2019005,1,0,3,-77.017,-155.017,0,0,0
2019006,1,0,3,-77.017,-155.017,0,0,0
2019007,1,0,3,-77.017,-155.017,0,0,0
2019008,1,0,3,-77.017,-155.017,0,0,0
2019009,1,0,3,-77.017,-155.017,0,0,0
2019010,1,0,3,-77.017,-155.017,0,0,0
2019011,1,0,3,-77.017,-155.017,0,0,0
2019012,1,0.152,3,-77.016,-155.012,0,0,0
2019013,1,0.399,3,-77.013,-155,0,0,0
2019014,1,0.547,3,-77.01,-154.984,0,0,0
2019015,1,0.59,3,-77.007,-154.966,0,0,0
2019016,1,4.1,7,-77.042,-155.019,0,0,0
2019017,1,0.199,7,-77.04,-155.014,0,0,0
2019018,1,0.076,6,-77.04,-155.011,0,0,0
2019019,1,0.035,7,-77.04,-155.013,0,0,0
2019020,1,1.627,7,-77.045,-154.951,0,0,0
2019021,1,1.594,7,-77.049,-154.89,0,0,0
2019022,1,0.132,7,-77.049,-154.896,0,0,0
2019023,1,2.977,7,-77.05,-155.015,0,0,0
2019024,1,0.088,7,-77.05,-155.019,0,0,0
2019025,1,2.865,6,-77.038,-155.121,0,0,0
2019026,1,3.928,7,-77.052,-154.977,0,0,0
2019027,1,3.725,7,-77.03,-155.09,0,0,0
2019028,1,0.187,7,-77.032,-155.089,0,0,0
2019029,1,1.78,7,-77.041,-155.148,0,0,0
2019030,1,0.187,7,-77.043,-155.147,0,0,0
2019031,1,0.136,7,-77.044,-155.146,0,0,0
2019032,1,2.078,6,-77.06,-155.189,0,0,0
2019033,1,0.085,7,-77.059,-155.192,0,0,0
2019034,1,0.222,7,-77.058,-155.199,0,0,0
2019035,1,0.305,7,-77.056,-155.209,0,0,0
2019036,1,0.327,7,-77.055,-155.22,0,0,0
2019037,1,0.305,7,-77.053,-155.229,0,0,0
2019038,1,0.222,7,-77.052,-155.237,0,0,0
2019039,1,0.085,6,-77.051,-155.239,0,0,0
2019040,1,0,7,-77.051,-155.239,0,0,0
2019041,1,0,7,-77.051,-155.239,0,0,0
2019042,1,3.946,7,-77.046,-155.082,0,0,0
2019043,1,4.579,7,-77.036,-155.261,0,0,0
2019044,1,0.698,7,-77.04,-155.238,0,0,0
2019045,1,0,7,-77.04,-155.238,0,0,0
2019046,1,0,6,-77.04,-155.238,0,0,0
2019047,1,0.051,7,-77.041,-155.238,0,0,0
2019048,1,0.136,7,-77.042,-155.237,0,0,0
2019049,1,0.188,7,-77.044,-155.235,0,0,0
2019050,1,0.199,7,-77.045,-155.233,0,0,0
2019051,1,0.188,7,-77.047,-155.231,0,0,0
2019052,1,0.136,7,-77.048,-155.23,0,0,0
2019053,1,0.051,6,-77.049,-155.23,0,0,0
2019054,1,5.705,3,-77.017,-155.05,0,0,0
2019055,1,0,3,-77.017,-155.05,0,0,0
2019056,1,0,3,-77.017,-155.05,0,0,0
2019057,1,0,3,-77.017,-155.05,0,0,0
2019058,1,0,3,-77.017,-155.05,0,0,0
2019059,1,0,3,-77.017,-155.05,0,0,0
2019060,1,0,3,-77.017,-155.05,0,0,0
2019061,1,0.211,3,-77.015,-155.05,0,0,0
2019062,1,0.522,3,-77.01,-155.05,0,0,0
2019063,1,0.721,3,-77.004,-155.05,0,0,0
2019064,1,0.799,3,-76.996,-155.05,0,0,0
2019065,1,0.721,3,-76.99,-155.05,0,0,0
2019066,1,0.522,3,-76.985,-155.05,0,0,0
2019067,1,0.211,3,-76.983,-155.05,0,0,0
2019068,1,0.07,3,-76.983,-155.047,0,0,0
2019069,1,0.177,3,-76.983,-155.04,0,0,0
2019070,1,0.245,3,-76.983,-155.03,0,0,0
2019071,1,0.265,3,-76.983,-155.02,0,0,0
2019072,1,0.245,3,-76.983,-155.01,0,0,0
2019073,1,0.177,3,-76.983,-155.003,0,0,0
2019074,1,0.07,3,-76.983,-155,0,0,0
2019075,1,0.037,3,-76.983,-155.002,0,0,0
2019076,1,0.095,3,-76.983,-155.005,0,0,0
2019077,1,0.137,3,-76.983,-155.011,0,0,0
2019078,1,0.157,3,-76.983,-155.017,0,0,0
2019079,1,0.16,3,-76.983,-155.024,0,0,0
2019080,1,0.14,3,-76.983,-155.029,0,0,0
2019081,1,0.105,2,-76.983,-155.033,0,0,0
2019082,1,0.082,3,-76.983,-155.037,0,0,0
2019083,1,0.082,3,-76.983,-155.04,0,0,0
2019084,1,5.708,7,-77.027,-155.158,0,0,0
2019085,1,0.035,7,-77.027,-155.159,0,0,0
2019086,1,0.027,7,-77.027,-155.16,0,0,0
2019087,1,0.019,7,-77.027,-155.161,0,0,0
2019088,1,0.006,6,-77.027,-155.162,0,0,0
2019089,1,0,7,-77.027,-155.162,0,0,0
2019090,1,0,7,-77.027,-155.162,0,0,0
2019091,1,0,7,-77.027,-155.162,0,0,0
2019092,1,0,7,-77.027,-155.162,0,0,0
2019093,1,0,7,-77.027,-155.162,0,0,0
2019094,1,5.624,3,-76.983,-155.05,0,0,0
2019095,1,0,3,-76.983,-155.05,0,0,0
2019096,1,0,3,-76.983,-155.05,0,0,0
2019097,1,0,3,-76.983,-155.05,0,0,0
2019098,1,0,3,-76.983,-155.05,0,0,0
2019099,1,0,3,-76.983,-155.05,0,0,0
2019100,1,0,3,-76.983,-155.05,0,0,0
2019101,1,0,3,-76.983,-155.05,0,0,0
2019102,1,0,3,-76.983,-155.05,0,0,0
2019103,1,0,3,-76.983,-155.05,0,0,0
2019104,1,0,3,-76.983,-155.05,0,0,0
2019105,1,0,3,-76.983,-155.05,0,0,0
2019106,1,0,3,-76.983,-155.05,0,0,0
2019107,1,0,3,-76.983,-155.05,0,0,0
2019108,1,0,3,-76.983,-155.05,0,0,0
2019109,1,0,3,-76.983,-155.05,0,0,0
2019110,1,0,3,-76.983,-155.05,0,0,0
2019111,1,0,3,-76.983,-155.05,0,0,0
2019112,1,0,3,-76.983,-155.05,0,0,0
2019113,1,0,3,-76.983,-155.05,0,0,0
2019114,1,0,3,-76.983,-155.05,0,0,0
2019115,1,0,3,-76.983,-155.05,0,0,0
2019116,1,0,3,-76.983,-155.05,0,0,0
2019117,1,0,3,-76.983,-155.05,0,0,0
2019118,1,0,3,-76.983,-155.05,0,0,0
2019119,1,0,3,-76.983,-155.05,0,0,0
2019120,1,0,3,-76.983,-155.05,0,0,0
2019121,1,7.754,7,-77.048,-155.169,0,0,0
2019122,1,1.721,7,-77.054,-155.232,0,0,0
2019123,1,6.671,6,-77.008,-155.06,0,0,0
2019124,1,0,7,-77.008,-155.06,0,0,0
2019125,1,0,7,-77.008,-155.06,0,0,0
2019126,1,0,7,-77.008,-155.06,0,0,0
2019127,1,0,7,-77.008,-155.06,0,0,0
2019128,1,0,7,-77.008,-155.06,0,0,0
2019129,1,0.518,7,-77.011,-155.076,0,0,0
2019130,1,1.138,7,-77.018,-155.111,0,0,0
2019131,1,1.134,7,-77.024,-155.146,0,0,0
2019132,1,0.517,7,-77.027,-155.162,0,0,0
2019133,1,0,7,-77.027,-155.162,0,0,0
2019134,1,0,7,-77.027,-155.162,0,0,0
2019135,1,0,7,-77.027,-155.162,0,0,0
2019136,1,0,7,-77.027,-155.162,0,0,0
2019137,1,0,6,-77.027,-155.162,0,0,0
2019138,1,0,7,-77.027,-155.162,0,0,0
2019139,1,0,7,-77.027,-155.162,0,0,0
2019140,1,6.086,7,-76.973,-155.171,0,0,0
2019141,1,0,7,-76.973,-155.171,0,0,0
2019142,1,4.609,7,-77.014,-155.193,0,0,0
2019143,1,0,7,-77.014,-155.193,0,0,0
2019144,1,0,6,-77.014,-155.193,0,0,0
2019145,1,0.022,7,-77.014,-155.194,0,0,0
2019146,1,0.06,7,-77.014,-155.196,0,0,0
2019147,1,0.081,7,-77.014,-155.199,0,0,0
2019148,1,0.089,7,-77.014,-155.203,0,0,0
2019149,1,0.081,7,-77.014,-155.206,0,0,0
2019150,1,0.06,7,-77.014,-155.208,0,0,0
2019151,1,0.022,6,-77.014,-155.209,0,0,0
2019152,1,0,7,-77.014,-155.209,0,0,0
2019153,1,0,7,-77.014,-155.209,0,0,0
2019154,1,0,7,-77.014,-155.209,0,0,0
2019155,1,0,7,-77.014,-155.209,0,0,0
2019156,1,0,7,-77.014,-155.209,0,0,0
2019157,1,0,7,-77.014,-155.209,0,0,0
2019158,1,4.621,3,-76.983,-155.083,0,0,0
2019159,1,0,3,-76.983,-155.083,0,0,0
2019160,1,0,3,-76.983,-155.083,0,0,0
2019161,1,0,3,-76.983,-155.083,0,0,0
2019162,1,0,3,-76.983,-155.083,0,0,0
2019163,1,0,3,-76.983,-155.083,0,0,0
2019164,1,0,3,-76.983,-155.083,0,0,0
2019165,1,0,2,-76.983,-155.083,0,0,0
2019166,1,0,3,-76.983,-155.083,0,0,0
2019167,1,0,3,-76.983,-155.083,0,0,0
2019168,1,0,3,-76.983,-155.083,0,0,0
2019169,1,0,3,-76.983,-155.083,0,0,0
2019170,1,0,3,-76.983,-155.083,1,0,0
2019171,1,0,3,-76.983,-155.083,1,0,0
2019172,1,4.621,6,-77.014,-155.209,1,0,0
2019173,1,0,7,-77.014,-155.209,1,0,0
2019174,1,0,7,-77.014,-155.209,0,0,0
2019175,1,0,7,-77.014,-155.209,0,0,0
2019176,1,0,7,-77.014,-155.209,0,0,0
2019177,1,0,7,-77.014,-155.209,0,0,0
2019178,1,0,7,-77.014,-155.209,0,0,0
2019179,1,0,6,-77.014,-155.209,1,0,0
2019180,1,0,7,-77.014,-155.209,1,0,0
2019181,1,0,7,-77.014,-155.209,1,0,0
2019182,1,0,7,-77.014,-155.209,1,0,0
2019183,1,0,7,-77.014,-155.209,1,0,0
2019184,1,0,7,-77.014,-155.209,1,0,0
2019185,1,0,7,-77.014,-155.209,1,0,0
2019186,1,0,6,-77.014,-155.209,1,0,0
2019187,1,0,7,-77.014,-155.209,1,0,0
2019188,1,0,7,-77.014,-155.209,0,0,0
2019189,1,0,7,-77.014,-155.209,0,0,0
2019190,1,0,7,-77.014,-155.209,0,0,0
2019191,1,0,7,-77.014,-155.209,0,0,0
2019192,1,0,7,-77.014,-155.209,0,0,0
2019193,1,0,7,-77.014,-155.209,0,0,0
2019194,1,0,7,-77.014,-155.209,0,0,0
2019195,1,0,7,-77.014,-155.209,0,0,0
2019196,1,0,7,-77.014,-155.209,0,0,0
2019197,1,0,7,-77.014,-155.209,0,0,0
2019198,1,0,7,-77.014,-155.209,0,0,0
2019199,1,4.621,3,-76.983,-155.083,0,0,0
2019200,1,0,3,-76.983,-155.083,0,0,0
2019201,1,0,3,-76.983,-155.083,0,0,0
2019202,1,0,3,-76.983,-155.083,0,0,0
2019203,1,0,3,-76.983,-155.083,0,0,0
2019204,1,0,3,-76.983,-155.083,0,0,0
2019205,1,0,3,-76.983,-155.083,0,0,0
2019206,1,0,3,-76.983,-155.083,0,0,0
2019207,1,0,2,-76.983,-155.083,0,0,0
2019208,1,0,3,-76.983,-155.083,0,0,0
2019209,1,0,3,-76.983,-155.083,0,0,0
2019210,1,0,3,-76.983,-155.083,0,0,0
2019211,1,0,3,-76.983,-155.083,0,0,0
2019212,1,0,3,-76.983,-155.083,0,0,0
2019213,1,0,3,-76.983,-155.083,0,0,0
2019214,1,0,3,-76.983,-155.083,0,0,0
2019215,1,0,3,-76.983,-155.083,0,0,0
2019216,1,0,3,-76.983,-155.083,0,0,0
2019217,1,0,3,-76.983,-155.083,0,0,0
2019218,1,0,3,-76.983,-155.083,0,0,0
2019219,1,0,3,-76.983,-155.083,0,0,0
2019220,1,0,3,-76.983,-155.083,0,0,0
2019221,1,0,3,-76.983,-155.083,0,0,0
2019222,1,0,3,-76.983,-155.083,0,0,0
2019223,1,0,3,-76.983,-155.083,0,0,0
2019224,1,0,3,-76.983,-155.083,0,0,0
2019225,1,0,3,-76.983,-155.083,0,0,0
2019226,1,0,3,-76.983,-155.083,0,0,0
2019227,1,0,3,-76.983,-155.083,0,0,0
2019228,1,0,3,-76.983,-155.083,0,0,0
2019229,1,0,3,-76.983,-155.083,0,0,0
2019230,1,0,3,-76.983,-155.083,0,0,0
2019231,1,0,3,-76.983,-155.083,0,0,0
2019232,1,0,3,-76.983,-155.083,0,0,0
2019233,1,0,3,-76.983,-155.083,0,0,0
2019234,1,0,3,-76.983,-155.083,0,0,0
2019235,1,0,3,-76.983,-155.083,0,0,0
2019236,1,0,3,-76.983,-155.083,0,0,0
2019237,1,0,3,-76.983,-155.083,0,0,0
2019238,1,0,3,-76.983,-155.083,0,0,0
2019239,1,0,3,-76.983,-155.083,0,0,0
2019240,1,0,3,-76.983,-155.083,0,0,0
2019241,1,5.484,7,-77.025,-155.205,0,0,0
2019242,1,0,6,-77.025,-155.205,0,0,0
2019243,1,0,7,-77.025,-155.205,0,0,0
2019244,1,0,7,-77.025,-155.205,0,0,0
2019245,1,0,7,-77.025,-155.205,0,0,0
2019246,1,0,7,-77.025,-155.205,0,0,0
2019247,1,0,7,-77.025,-155.205,0,0,0
2019248,1,0,7,-77.025,-155.205,0,0,0
2019249,1,0,6,-77.025,-155.205,0,0,0
2019250,1,0,7,-77.025,-155.205,0,0,0
2019251,1,5.484,3,-76.983,-155.083,0,0,0
2019252,1,0,3,-76.983,-155.083,0,0,0
2019253,1,0,3,-76.983,-155.083,0,0,0
2019254,1,0,3,-76.983,-155.083,0,0,0
2019255,1,0,3,-76.983,-155.083,0,0,0
2019256,1,0,2,-76.983,-155.083,0,0,0
2019257,1,0,3,-76.983,-155.083,0,0,0
2019258,1,0,3,-76.983,-155.083,0,0,0
2019259,1,0,3,-76.983,-155.083,0,0,0
2019260,1,0,3,-76.983,-155.083,0,0,0
2019261,1,0,3,-76.983,-155.083,0,0,0
2019262,1,0,3,-76.983,-155.083,0,0,0
2019263,1,0,3,-76.983,-155.083,0,0,0
2019264,1,0,3,-76.983,-155.083,0,0,0
2019265,1,0,3,-76.983,-155.083,0,0,0
2019266,1,0,3,-76.983,-155.083,0,0,0
2019267,1,0,3,-76.983,-155.083,0,0,0
2019268,1,0,3,-76.983,-155.083,0,0,0
2019269,1,0,3,-76.983,-155.083,0,0,0
2019270,1,0,2,-76.983,-155.083,0,0,0
2019271,1,0,3,-76.983,-155.083,0,0,0
2019272,1,0,3,-76.983,-155.083,0,0,0
2019273,1,0,3,-76.983,-155.083,0,0,0
2019274,1,0,3,-76.983,-155.083,0,0,0
2019275,1,0,3,-76.983,-155.083,0,0,0
2019276,1,0,3,-76.983,-155.083,0,0,0
2019277,1,0,3,-76.983,-155.083,0,0,0
2019278,1,10.964,5,-77.066,-155.326,0,0,0
2019279,1,0,5,-77.066,-155.326,0,0,0
2019280,1,0,5,-77.066,-155.326,0,0,0
2019281,1,0,5,-77.066,-155.326,0,0,0
2019282,1,0,5,-77.066,-155.326,0,0,0
2019283,1,0,5,-77.066,-155.326,0,0,0
2019284,1,0,5,-77.066,-155.326,0,0,0
2019285,1,0,5,-77.066,-155.326,0,0,0
2019286,1,0,5,-77.066,-155.326,0,0,0
2019287,1,0,5,-77.066,-155.326,0,0,0
2019288,1,0,5,-77.066,-155.326,0,0,0
2019289,1,0,5,-77.066,-155.326,0,0,0
2019290,1,0,5,-77.066,-155.326,0,0,0
2019291,1,0,5,-77.066,-155.326,0,0,0
2019292,1,0,5,-77.066,-155.326,0,0,0
2019293,1,0,5,-77.066,-155.326,0,0,0
2019294,1,0,5,-77.066,-155.326,0,0,0
2019295,1,0,5,-77.066,-155.326,0,0,0
2019296,1,0,5,-77.066,-155.326,0,0,0
2019297,1,0,5,-77.066,-155.326,0,0,0
2019298,1,0,5,-77.066,-155.326,0,0,0
2019299,1,0,5,-77.066,-155.326,0,0,0
2019300,1,0,5,-77.066,-155.326,0,0,0
2019301,1,0,5,-77.066,-155.326,0,0,0
2019302,1,0,5,-77.066,-155.326,0,811.89,0
2019303,1,0,5,-77.066,-155.326,0,811.89,0
2019304,1,0,5,-77.066,-155.326,0,811.89,0
2019305,1,0,5,-77.066,-155.326,0,811.89,0
2019306,1,0,5,-77.066,-155.326,0,811.89,0
2019307,1,0,5,-77.066,-155.326,0,811.89,0
2019308,1,0,5,-77.066,-155.326,0,811.89,0
2019309,1,0,5,-77.066,-155.326,0,811.89,0
2019310,1,0,5,-77.066,-155.326,0,811.89,0
2019311,1,0,5,-77.066,-155.326,0,811.89,0
2019312,1,5.479,6,-77.025,-155.205,0,811.89,0
2019313,1,0,7,-77.025,-155.205,0,811.89,0
2019314,1,0,7,-77.025,-155.205,0,811.89,0
2019315,1,0,7,-77.025,-155.205,0,899.28,0
2019316,1,0,7,-77.025,-155.205,0,986.68,0
2019317,1,5.484,3,-76.983,-155.083,0,1161.47,0
2019318,1,0,3,-76.983,-155.083,0,1336.26,0
2019319,1,0,2,-76.983,-155.083,0,1511.05,0
2019320,1,0,3,-76.983,-155.083,0,1685.84,0
2019321,1,0,3,-76.983,-155.083,0,1860.62,0
2019322,1,0,3,-76.983,-155.083,0,2035.41,0
2019323,1,0,3,-76.983,-155.083,0,2210.2,0
2019324,1,0,3,-76.983,-155.083,0,2384.99,0
2019325,1,0,3,-76.983,-155.083,0,2559.78,0
2019326,1,0,3,-76.983,-155.083,0,2734.57,0
2019327,1,0,3,-76.983,-155.083,0,2909.36,0
2019328,1,0,3,-76.983,-155.083,0,3084.15,0
2019329,1,0,3,-76.983,-155.083,0,3258.94,0
2019330,1,0,3,-76.983,-155.083,0,3433.73,0
2019331,1,5.484,7,-77.025,-155.205,0,3608.51,0
2019332,1,0,7,-77.025,-155.205,1,3783.3,0
2019333,1,0,7,-77.025,-155.205,1,3958.09,0
2019334,1,0,7,-77.025,-155.205,1,4132.88,0
2019335,1,0,7,-77.025,-155.205,1,4307.67,0
2019336,1,0,7,-77.025,-155.205,1,4482.46,0
2019337,1,0,7,-77.025,-155.205,1,4657.25,0
2019338,1,0,7,-77.025,-155.205,1,4832.04,0
2019339,1,0,7,-77.025,-155.205,1,5006.83,0
2019340,1,0,6,-77.025,-155.205,1,5094.22,0
2019341,1,0,7,-77.025,-155.205,1,5181.62,0
2019342,1,0,7,-77.025,-155.205,1,5181.62,0
2019343,1,0,7,-77.025,-155.205,1,5181.62,0
2019344,1,0,7,-77.025,-155.205,1,5181.62,0
2019345,1,0,7,-77.025,-155.205,1,5181.62,0
2019346,1,0,7,-77.025,-155.205,1,5181.62,0
2019347,1,0,7,-77.025,-155.205,1,5181.62,0
2019348,1,0,7,-77.025,-155.205,1,5181.62,0
2019349,1,0,7,-77.025,-155.205,1,5181.62,0
2019350,1,0,7,-77.025,-155.205,1,5181.62,0
2019351,1,0,7,-77.025,-155.205,1,5181.62,0
2019352,1,0,7,-77.025,-155.205,1,5103.51,0
2019353,1,0,7,-77.025,-155.205,1,5025.4,0
2019354,1,0,6,-77.025,-155.205,1,4947.3,0
2019355,1,0,7,-77.025,-155.205,1,4869.19,0
2019356,1,0,7,-77.025,-155.205,0,4791.09,0
2019357,1,0,7,-77.025,-155.205,0,4634.88,0
2019358,1,5.484,3,-76.983,-155.083,0,4478.66,0
2019359,1,0,3,-76.983,-155.083,0,4322.45,0
2019360,1,0,3,-76.983,-155.083,0,4166.24,0
2019361,1,0,3,-76.983,-155.083,0,4010.03,0
2019362,1,0,3,-76.983,-155.083,0,3853.82,0
2019363,1,0,3,-76.983,-155.083,0,3697.61,0
2019364,1,0,3,-76.983,-155.083,0,3541.4,0
2019365,1,0,3,-76.983,-155.083,0,3385.19,0
2020001,1,0,3,-76.983,-155.083,1,3228.98,0
2020002,1,0,3,-76.983,-155.083,1,3072.76,0
2020003,1,0,3,-76.983,-155.083,1,2916.55,0
2020004,1,0,3,-76.983,-155.083,1,2760.34,0
2020005,1,0,3,-76.983,-155.083,1,2604.13,0
2020006,1,0,3,-76.983,-155.083,1,2447.92,0
2020007,1,0,3,-76.983,-155.083,1,2291.71,0
2020008,1,0,3,-76.983,-155.083,1,2135.5,0
2020009,1,0,3,-76.983,-155.083,1,1976.04,0
2020010,1,0,3,-76.983,-155.083,1,1813.34,0
2020011,1,0,3,-76.983,-155.083,1,1650.64,0
2020012,1,0,3,-76.983,-155.083,1,1566.04,0
2020013,1,0,3,-76.983,-155.083,1,1481.44,0
2020014,1,0,3,-76.983,-155.083,1,1396.85,0
2020015,1,0,3,-76.983,-155.083,1,1312.25,0
2020016,1,0,3,-76.983,-155.083,1,1227.66,0
2020017,1,0,3,-76.983,-155.083,1,1221.16,0
2020018,1,0,3,-76.983,-155.083,1,1214.67,0
2020019,1,0,3,-76.983,-155.083,1,1208.18,0
2020020,1,0,3,-76.983,-155.083,1,1201.69,0
2020021,1,0,3,-76.983,-155.083,1,1195.2,0
2020022,1,0,3,-76.983,-155.083,1,1188.71,0
2020023,1,0,3,-76.983,-155.083,1,1182.22,0
2020024,1,0,3,-76.983,-155.083,1,1175.73,0
2020025,1,0,3,-76.983,-155.083,1,1169.24,0
2020026,1,0,3,-76.983,-155.083,1,1162.75,0
2020027,1,0,3,-76.983,-155.083,1,1156.26,0
2020028,1,0,3,-76.983,-155.083,1,1149.77,0
2020029,1,0,3,-76.983,-155.083,1,1143.28,0
2020030,1,5.484,7,-77.025,-155.205,1,1136.79,0
2020031,1,5.484,3,-76.983,-155.083,1,1130.3,0
2020032,1,0,3,-76.983,-155.083,1,1123.81,0
2020033,1,0,3,-76.983,-155.083,1,1117.32,0
2020034,1,0,3,-76.983,-155.083,1,1114.07,0
2020035,1,0,3,-76.983,-155.083,1,1114.07,0
2020036,1,0,3,-76.983,-155.083,1,1114.07,0
2020037,1,5.484,7,-77.025,-155.205,1,1114.07,0
2020038,1,0,6,-77.025,-155.205,1,1114.07,0
2020039,1,0,7,-77.025,-155.205,1,1114.07,0
2020040,1,0,7,-77.025,-155.205,1,1114.07,0
2020041,1,0,7,-77.025,-155.205,1,1114.07,0
2020042,1,0,7,-77.025,-155.205,1,1119.14,0
2020043,1,0,7,-77.025,-155.205,1,1141.46,0
2020044,1,0,7,-77.025,-155.205,1,1159.28,0
2020045,1,0,6,-77.025,-155.205,1,1183.1,0
2020046,1,0.006,7,-77.025,-155.204,1,1206.17,0
2020047,1,0.016,7,-77.025,-155.204,1,1553.95,0
2020048,1,5.526,3,-76.983,-155.079,1,2225.67,0
2020049,1,0.067,3,-76.983,-155.077,1,2897.39,0
2020050,1,0.077,3,-76.983,-155.074,1,3569.11,0
2020051,1,0.085,3,-76.983,-155.07,1,4240.83,0
2020052,1,0.087,2,-76.983,-155.067,1,4912.55,0
2020053,1,0.117,3,-76.983,-155.062,1,5584.27,0
2020054,1,0.162,3,-76.983,-155.056,1,6255.99,0
2020055,1,0.195,3,-76.983,-155.048,1,6927.71,0
2020056,1,0.207,3,-76.983,-155.039,1,7599.43,0
2020057,1,0.21,3,-76.983,-155.031,1,8271.15,0
2020058,1,0.195,3,-76.983,-155.023,1,8942.87,0
2020059,1,0.162,3,-76.983,-155.017,1,9523.86,0
2020060,1,0.182,3,-76.982,-155.011,0,10104.85,0
2020061,1,0.311,3,-76.98,-155.004,0,10595.1,0
2020062,1,0.388,3,-76.977,-154.998,0,11085.36,0
2020063,1,0.424,3,-76.973,-154.992,0,11484.88,0
2020064,1,0.373,3,-76.97,-154.988,0,11884.4,0
2020065,1,0.278,3,-76.968,-154.984,0,12193.19,0
2020066,1,0.104,2,-76.967,-154.983,0,12501.98,0
2020067,1,0.1,3,-76.968,-154.983,0,12714.97,0
2020068,1,0.266,3,-76.97,-154.983,0,12910.7,0
2020069,1,0.355,3,-76.973,-154.983,0,13020.21,0
2020070,1,0.399,3,-76.977,-154.983,0,13123.71,0
2020071,1,0.355,3,-76.98,-154.983,0,13137.23,0
2020072,1,0.266,3,-76.982,-154.983,0,12826.04,0
2020073,1,0.1,3,-76.983,-154.983,0,12190.91,0
2020074,1,0,3,-76.983,-154.983,1,11555.78,0
2020075,1,7.191,7,-77.028,-155.191,1,10920.08,0
2020076,1,0,7,-77.028,-155.191,0,10284.38,0
2020077,1,0,7,-77.028,-155.191,0,9648.11,0
2020078,1,0,7,-77.028,-155.191,0,9011.85,0
2020079,1,0,7,-77.028,-155.191,0,8375.01,0
2020080,1,0,6,-77.028,-155.191,0,7738.17,0
2020081,1,0.019,7,-77.028,-155.192,0,7100.77,0
2020082,1,0.047,7,-77.028,-155.194,0,6463.36,0
2020083,1,0.068,7,-77.028,-155.197,0,5825.12,0
2020084,1,0.08,7,-77.028,-155.2,0,5280.54,0
2020085,1,0.078,7,-77.028,-155.203,0,4735.65,0
2020086,1,0.071,7,-77.028,-155.206,0,4281.34,0
2020087,1,0.052,6,-77.028,-155.208,0,3821.95,0
2020088,1,0.04,7,-77.028,-155.209,0,3452.68,0
2020089,1,0.041,7,-77.028,-155.211,0,3082.94,0
2020090,1,0.039,7,-77.028,-155.213,0,2803.32,0
2020091,1,0.035,7,-77.028,-155.214,0,2523.24,0
