date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2018222,1,0,3,-65.69,123.19,0,0,0
2018223,1,3.493,7,-65.691,123.266,0,0,0
2018224,1,3.493,3,-65.69,123.19,0,0,0
2018225,1,0,3,-65.69,123.19,0,0,0
2018226,1,0,3,-65.69,123.19,0,0,0
2018227,1,0,3,-65.69,123.19,0,0,0
2018228,1,0,3,-65.69,123.19,0,0,0
2018229,1,0,3,-65.69,123.19,0,0,0
2018230,1,0.024,3,-65.69,123.19,0,0,0
2018231,1,0.072,3,-65.689,123.189,0,0,0
2018232,1,0.12,3,-65.688,123.188,0,0,0
2018233,1,0.18,3,-65.687,123.187,0,0,0
2018234,1,0.216,3,-65.685,123.185,0,0,0
2018235,1,0.264,3,-65.683,123.183,0,0,0
2018236,1,0.324,3,-65.68,123.18,0,0,0
2018237,1,9.899,5,-65.69,123.395,0,0,0
2018238,1,15.785,5,-65.722,123.059,0,0,0
2018239,1,12.341,5,-65.75,123.321,0,0,0
2018240,1,0,5,-65.75,123.321,0,0,0
2018241,1,9.72,5,-65.665,123.273,0,0,0
2018242,1,0,5,-65.665,123.273,0,0,0
2018243,1,0,4,-65.665,123.273,0,0,0
2018244,1,0,5,-65.665,123.273,0,0,0
2018245,1,6.81,5,-65.726,123.292,0,0,0
2018246,1,11.162,5,-65.698,123.057,0,0,0
2018247,1,7.682,5,-65.756,123.148,0,0,0
2018248,1,8.204,5,-65.776,123.321,0,0,0
2018249,1,0,5,-65.776,123.321,0,0,0
2018250,1,0,4,-65.776,123.321,0,0,0
2018251,1,0,5,-65.776,123.321,0,0,0
2018252,1,15.919,5,-65.889,123.105,0,0,0
2018253,1,7.989,5,-65.83,123.207,0,0,0
2018254,1,4.026,5,-65.814,123.127,0,0,0
2018255,1,10.079,5,-65.751,122.969,0,0,0
2018256,1,9.639,5,-65.678,122.854,0,0,0
2018257,1,7.691,4,-65.704,122.698,0,0,0
2018258,1,0,5,-65.704,122.698,0,0,0
2018259,1,0,5,-65.704,122.698,0,0,0
2018260,1,5.776,5,-65.717,122.575,0,0,0
2018261,1,0,5,-65.717,122.575,0,0,0
2018262,1,0,5,-65.717,122.575,0,0,0
2018263,1,3.61,5,-65.729,122.649,0,0,0
2018264,1,4.403,5,-65.689,122.644,0,0,0
2018265,1,4.238,5,-65.727,122.658,0,0,0
2018266,1,7.596,5,-65.665,122.732,0,0,0
2018267,1,0,5,-65.665,122.732,0,0,0
2018268,1,0,5,-65.665,122.732,0,0,0
2018269,1,0,5,-65.665,122.732,0,0,0
2018270,1,0,5,-65.665,122.732,0,0,0
2018271,1,9.703,4,-65.684,122.524,0,0,0
2018272,1,0,5,-65.684,122.524,0,0,0
2018273,1,0,5,-65.684,122.524,0,0,0
2018274,1,0,5,-65.684,122.524,0,0,0
2018275,1,0,5,-65.684,122.524,0,0,0
2018276,1,0,5,-65.684,122.524,0,0,0
2018277,1,0,5,-65.684,122.524,0,0,0
2018278,1,3.761,6,-65.667,122.595,0,0,0
2018279,1,1.467,5,-65.663,122.565,0,0,0
2018280,1,0,5,-65.663,122.565,0,0,0
2018281,1,0,5,-65.663,122.565,0,0,0
2018282,1,0,5,-65.663,122.565,0,0,0
2018283,1,0,5,-65.663,122.565,0,0,0
2018284,1,0,5,-65.663,122.565,0,0,0
2018285,1,0,5,-65.663,122.565,0,0,0
2018286,1,6.555,5,-65.721,122.541,0,0,0
2018287,1,0,5,-65.721,122.541,0,0,0
2018288,1,0,5,-65.721,122.541,0,0,0
2018289,1,2.298,5,-65.7,122.534,0,0,0
2018290,1,0,5,-65.7,122.534,0,0,0
2018291,1,5.95,5,-65.705,122.404,0,0,0
2018292,1,0,5,-65.705,122.404,0,0,0
2018293,1,2.672,5,-65.681,122.391,0,0,0
2018294,1,0.854,5,-65.679,122.374,0,0,0
2018295,1,0.854,5,-65.681,122.391,0,0,0
2018296,1,0,5,-65.681,122.391,0,0,0
2018297,1,0,5,-65.681,122.391,0,0,0
2018298,1,0,5,-65.681,122.391,0,0,0
2018299,1,0,4,-65.681,122.391,0,0,0
2018300,1,0,5,-65.681,122.391,0,0,0
2018301,1,0,5,-65.681,122.391,0,0,0
2018302,1,0,5,-65.681,122.391,0,0,0
2018303,1,0,5,-65.681,122.391,0,0,0
2018304,1,0,5,-65.681,122.391,0,0,0
2018305,1,0,5,-65.681,122.391,0,0,0
2018306,1,0,4,-65.681,122.391,0,0,0
2018307,1,0,5,-65.681,122.391,0,0,0
2018308,1,32.583,5,-65.399,122.199,0,0,0
2018309,1,0,5,-65.399,122.199,0,0,0
2018310,1,0,5,-65.399,122.199,0,0,0
2018311,1,0,5,-65.399,122.199,0,0,0
2018312,1,0,5,-65.399,122.199,0,0,0
2018313,1,2.096,4,-65.39,122.159,0,0,0
2018314,1,1.442,5,-65.402,122.149,0,0,0
2018315,1,0,5,-65.402,122.149,0,0,0
2018316,1,0,5,-65.402,122.149,0,0,0
2018317,1,0,5,-65.402,122.149,0,0,0
2018318,1,0,5,-65.402,122.149,0,0,0
2018319,1,0,5,-65.402,122.149,0,0,0
2018320,1,2.341,5,-65.406,122.099,0,0,0
2018321,1,0,5,-65.406,122.099,0,0,0
2018322,1,0,5,-65.406,122.099,0,0,0
2018323,1,0,5,-65.406,122.099,0,0,0
2018324,1,0,5,-65.406,122.099,0,0,0
2018325,1,0,5,-65.406,122.099,0,0,0
2018326,1,0,5,-65.406,122.099,0,0,0
2018327,1,0,4,-65.406,122.099,0,0,0
2018328,1,0,5,-65.406,122.099,0,0,0
2018329,1,0,5,-65.406,122.099,0,0,0
2018330,1,0,5,-65.406,122.099,0,0,0
2018331,1,0,5,-65.406,122.099,0,0,0
2018332,1,0,5,-65.406,122.099,0,0,0
2018333,1,0,5,-65.406,122.099,0,0,0
2018334,1,2.824,5,-65.402,122.038,0,0,0
2018335,1,0,5,-65.402,122.038,0,0,0
2018336,1,0,5,-65.402,122.038,0,0,0
2018337,1,0,5,-65.402,122.038,0,0,0
2018338,1,0,5,-65.402,122.038,0,0,0
2018339,1,0,5,-65.402,122.038,0,0,0
2018340,1,0,5,-65.402,122.038,0,0,0
2018341,1,0,5,-65.402,122.038,0,0,0
2018342,1,0,5,-65.402,122.038,0,0,0
2018343,1,0,5,-65.402,122.038,0,0,0
2018344,1,3.269,5,-65.381,122.089,0,0,0
2018345,1,0,5,-65.381,122.089,0,0,0
2018346,1,0,5,-65.381,122.089,0,0,0
2018347,1,0,5,-65.381,122.089,0,0,0
2018348,1,13.982,7,-65.507,122.086,0,0,0
2018349,1,13.982,5,-65.381,122.089,0,0,0
2018350,1,0,5,-65.381,122.089,0,0,0
2018351,1,0,5,-65.381,122.089,0,0,0
2018352,1,0,5,-65.381,122.089,0,0,0
2018353,1,0,5,-65.381,122.089,0,0,0
2018354,1,0,5,-65.381,122.089,0,0,0
2018355,1,0,4,-65.381,122.089,0,0,0
2018356,1,0,5,-65.381,122.089,0,0,0
2018357,1,0,5,-65.381,122.089,0,0,0
2018358,1,0,5,-65.381,122.089,0,0,0
2018359,1,0,5,-65.381,122.089,0,0,0
2018360,1,0,5,-65.381,122.089,0,0,0
2018361,1,0,5,-65.381,122.089,0,0,0
2018362,1,0,4,-65.381,122.089,0,0,0
2018363,1,0,5,-65.381,122.089,0,0,0
2018364,1,35.815,5,-65.359,121.316,0,0,0
2018365,1,0,5,-65.359,121.316,0,0,0
2019001,1,3.885,5,-65.334,121.257,0,0,0
2019002,1,4.033,5,-65.309,121.194,0,0,0
2019003,1,1.964,5,-65.296,121.164,0,0,0
2019004,1,18.55,6,-65.46,121.246,0,0,0
2019005,1,3.143,7,-65.487,121.223,0,0,0
2019006,1,2.358,7,-65.505,121.199,0,0,0
2019007,1,2.374,7,-65.524,121.174,0,0,0
2019008,1,2.17,7,-65.539,121.143,0,0,0
2019009,1,2.05,7,-65.55,121.108,0,0,0
2019010,1,1.953,7,-65.56,121.073,0,0,0
2019011,1,1.828,6,-65.569,121.039,0,0,0
2019012,1,1.977,7,-65.577,121,0,0,0
2019013,1,22.742,7,-65.766,120.808,0,0,0
2019014,1,2.409,7,-65.766,120.755,0,0,0
2019015,1,2.997,7,-65.772,120.691,0,0,0
2019016,1,2.119,7,-65.777,120.646,0,0,0
2019017,1,1.592,7,-65.783,120.615,0,0,0
2019018,1,1.095,6,-65.792,120.603,0,0,0
2019019,1,2.22,7,-65.812,120.609,0,0,0
2019020,1,13.16,7,-65.856,120.34,0,0,0
2019021,1,4.864,7,-65.899,120.353,0,0,0
2019022,1,5.147,7,-65.945,120.376,0,0,0
2019023,1,4.618,7,-65.985,120.397,0,0,0
2019024,1,3.322,7,-66.015,120.413,0,0,0
2019025,1,1.278,6,-66.026,120.419,0,0,0
2019026,1,0.533,7,-66.025,120.407,0,0,0
2019027,1,27.234,7,-66.266,120.526,0,0,0
2019028,1,2.51,7,-66.263,120.47,0,0,0
2019029,1,2.597,7,-66.262,120.412,0,0,0
2019030,1,2.114,7,-66.259,120.366,0,0,0
2019031,1,1.75,7,-66.256,120.327,0,0,0
2019032,1,1.091,6,-66.253,120.304,0,0,0
2019033,1,0.612,7,-66.25,120.293,0,0,0
2019034,1,12.934,3,-66.205,120.026,0,0,0
2019035,1,0.945,3,-66.198,120.012,0,0,0
2019036,1,0.946,3,-66.192,120,0,0,0
2019037,1,1.016,3,-66.184,119.987,0,0,0
2019038,1,1.156,3,-66.176,119.971,0,0,0
2019039,1,1.375,3,-66.167,119.95,0,0,0
2019040,1,1.66,3,-66.157,119.923,0,0,0
2019041,1,1.961,3,-66.146,119.889,0,0,0
2019042,1,2.252,3,-66.133,119.849,0,0,0
2019043,1,2.522,3,-66.119,119.805,0,0,0
2019044,1,2.784,3,-66.104,119.756,0,0,0
2019045,1,3.03,3,-66.086,119.704,0,0,0
2019046,1,3.261,3,-66.067,119.65,0,0,0
2019047,1,4.529,3,-66.038,119.579,0,0,0
2019048,1,6.282,3,-65.996,119.484,0,0,0
2019049,1,7.142,3,-65.948,119.379,0,0,0
2019050,1,7.113,3,-65.9,119.276,0,0,0
2019051,1,6.193,3,-65.858,119.186,0,0,0
2019052,1,4.374,3,-65.828,119.124,0,0,0
2019053,1,1.654,3,-65.817,119.1,0,0,0
2019054,1,0,3,-65.817,119.1,0,0,0
2019055,1,0,3,-65.817,119.1,0,0,0
2019056,1,0,3,-65.817,119.1,0,0,0
2019057,1,0,3,-65.817,119.1,0,0,0
2019058,1,0,3,-65.817,119.1,0,0,0
2019059,1,0,3,-65.817,119.1,0,0,0
2019060,1,0,3,-65.817,119.1,0,0,0
2019061,1,2.471,3,-65.808,119.05,0,0,0
2019062,1,6.738,3,-65.784,118.914,0,0,0
2019063,1,10.013,3,-65.748,118.712,0,0,0
2019064,1,12.278,3,-65.704,118.466,0,0,0
2019065,1,13.539,3,-65.654,118.196,0,0,0
2019066,1,13.805,3,-65.601,117.923,0,0,0
2019067,1,13.054,3,-65.55,117.667,0,0,0
2019068,1,14.326,3,-65.49,117.392,0,0,0
2019069,1,17.313,3,-65.412,117.065,0,0,0
2019070,1,18.786,3,-65.327,116.715,0,0,0
2019071,1,18.727,3,-65.24,116.37,0,0,0
2019072,1,17.123,3,-65.159,116.055,0,0,0
2019073,1,13.953,3,-65.094,115.801,0,0,0
2019074,1,9.217,2,-65.05,115.633,0,0,0
2019075,1,6.182,3,-65.021,115.521,0,0,0
2019076,1,5.768,3,-64.993,115.417,0,0,0
2019077,1,5.162,3,-64.968,115.324,0,0,0
2019078,1,4.356,3,-64.947,115.246,0,0,0
2019079,1,3.358,3,-64.931,115.186,0,0,0
2019080,1,2.158,3,-64.92,115.147,0,0,0
2019081,1,0.764,2,-64.917,115.133,0,0,0
2019082,1,1.812,3,-64.92,115.171,0,0,0
2019083,1,4.675,3,-64.927,115.269,0,0,0
2019084,1,6.414,3,-64.939,115.402,0,0,0
2019085,1,7.017,3,-64.954,115.548,0,0,0
2019086,1,6.51,3,-64.969,115.681,0,0,0
2019087,1,4.911,3,-64.985,115.779,0,0,0
2019088,1,2.421,3,-65,115.817,0,0,0
2019089,1,4.948,3,-65.014,115.716,0,0,0
2019090,1,12.808,3,-65.028,115.445,0,0,0
2019091,1,18.668,3,-65.043,115.048,0,0,0
2019092,1,7.801,7,-65.047,115.214,0,0,0
2019093,1,54.295,3,-65.076,114.056,0,0,0
2019094,1,23.718,3,-65.095,113.551,0,0,0
2019095,1,21.228,3,-65.117,113.1,0,0,0
2019096,1,20.936,3,-65.143,112.656,0,0,0
2019097,1,23.239,3,-65.173,112.163,0,0,0
2019098,1,24.078,3,-65.208,111.653,0,0,0
2019099,1,23.474,3,-65.247,111.157,0,0,0
2019100,1,21.453,3,-65.29,110.706,0,0,0
2019101,1,18.053,3,-65.335,110.332,0,0,0
2019102,1,13.402,3,-65.383,110.067,0,0,0
2019103,1,10.901,3,-65.436,109.868,0,0,0
2019104,1,10.982,3,-65.497,109.68,0,0,0
2019105,1,10.786,3,-65.564,109.509,0,0,0
2019106,1,10.373,3,-65.635,109.363,0,0,0
2019107,1,26.222,7,-65.774,108.898,0,0,0
2019108,1,4.62,7,-65.812,108.862,0,0,0
2019109,1,15.579,6,-65.882,109.16,0,0,0
2019110,1,16.032,7,-65.954,109.466,0,0,0
2019111,1,6.697,7,-66.012,109.509,0,0,0
2019112,1,22.604,7,-66.204,109.675,0,0,0
2019113,1,7.195,7,-66.263,109.739,0,0,0
2019114,1,28.138,7,-66.465,109.357,0,0,0
2019115,1,13.136,5,-66.51,109.082,0,0,0
2019116,1,32.964,6,-66.549,109.821,0,0,0
2019117,1,45.384,5,-66.558,108.794,0,0,0
2019118,1,13.29,7,-66.523,109.082,0,0,0
2019119,1,7.566,7,-66.502,108.92,0,0,0
2019120,1,9.367,7,-66.446,108.761,0,0,0
2019121,1,30.405,7,-66.305,108.176,0,0,0
2019122,1,13.914,7,-66.248,107.898,0,0,0
2019123,1,28.465,6,-66.07,107.442,0,0,0
2019124,1,6.112,7,-66.037,107.332,0,0,0
2019125,1,19.239,7,-65.957,106.955,0,0,0
2019126,1,8.477,7,-65.885,106.889,0,0,0
2019127,1,6.375,7,-65.843,106.795,0,0,0
2019128,1,9.399,7,-65.77,106.688,0,0,0
2019129,1,10.936,7,-65.69,106.548,0,0,0
2019130,1,13.711,6,-65.599,106.346,0,0,0
2019131,1,4.237,7,-65.568,106.291,0,0,0
2019132,1,4.316,7,-65.537,106.236,0,0,0
2019133,1,8.37,7,-65.48,106.116,0,0,0
2019134,1,10.843,7,-65.399,105.985,0,0,0
2019135,1,3.035,7,-65.376,105.949,0,0,0
2019136,1,2.096,7,-65.36,105.926,0,0,0
2019137,1,3.366,6,-65.333,105.891,0,0,0
2019138,1,0.233,7,-65.331,105.891,0,0,0
2019139,1,0.205,7,-65.329,105.891,0,0,0
2019140,1,0.172,7,-65.328,105.891,0,0,0
2019141,1,0.133,7,-65.327,105.891,0,0,0
2019142,1,0.1,7,-65.326,105.891,0,0,0
2019143,1,0.056,7,-65.325,105.891,0,0,0
2019144,1,0.022,6,-65.325,105.891,0,0,0
2019145,1,0.009,7,-65.325,105.891,0,0,0
2019146,1,0.023,7,-65.325,105.89,0,0,0
2019147,1,0.042,7,-65.325,105.889,0,0,0
2019148,1,0.056,7,-65.325,105.888,0,0,0
2019149,1,0.072,7,-65.325,105.887,0,0,0
2019150,1,0.086,7,-65.325,105.885,0,0,0
2019151,1,0.1,6,-65.325,105.883,0,0,0
2019152,1,0.862,7,-65.319,105.872,0,0,0
2019153,1,7.439,7,-65.252,105.848,0,0,0
2019154,1,12.706,7,-65.138,105.831,0,0,0
2019155,1,8.827,7,-65.145,105.643,0,0,0
2019156,1,3.883,7,-65.118,105.59,0,0,0
2019157,1,3.687,7,-65.094,105.536,0,0,0
2019158,1,14.87,6,-65.029,105.258,0,0,0
2019159,1,5.399,7,-64.984,105.213,0,0,0
2019160,1,2.941,7,-64.974,105.155,1,2089.26,0
2019161,1,10.828,7,-64.976,104.924,1,2105.38,0
2019162,1,12.063,7,-64.949,104.676,1,2121.49,0
2019163,1,3.786,7,-64.94,104.598,1,2137.61,0
2019164,1,8.052,7,-64.896,104.462,1,2153.72,0
2019165,1,7.867,7,-64.906,104.297,1,2169.83,0
2019166,1,11.175,7,-64.915,104.06,1,2185.95,0
2019167,1,19.633,7,-64.883,103.65,1,2202.06,0
2019168,1,24.372,7,-64.869,103.134,1,2218.18,0
2019169,1,14.595,7,-64.807,102.861,1,2234.29,0
2019170,1,24.271,7,-64.751,102.365,1,2250.4,0
2019171,1,19.735,7,-64.721,101.954,0,2266.52,0
2019172,1,10.872,6,-64.661,101.773,0,2284.44,0
2019173,1,11.878,7,-64.619,101.544,0,2297.17,0
2019174,1,3.555,7,-64.609,101.473,0,2317.83,0
2019175,1,11.3,7,-64.574,101.25,0,2322.37,0
2019176,1,8.363,7,-64.637,101.157,0,2330.77,0
2019177,1,2.938,7,-64.628,101.099,1,2349.34,0
2019178,1,9.078,7,-64.571,100.963,1,2345.31,0
2019179,1,5.83,6,-64.58,100.842,1,2341.15,0
2019180,1,11.324,3,-64.563,100.608,1,2333.82,0
2019181,1,12.07,3,-64.544,100.359,1,2340.09,0
2019182,1,13.519,3,-64.524,100.08,1,2342.29,0
2019183,1,14.526,3,-64.503,99.78,1,2329.73,0
2019184,1,15.09,3,-64.481,99.468,1,2315.61,0
2019185,1,15.199,3,-64.458,99.155,1,2299.59,0
2019186,1,14.867,3,-64.433,98.85,1,2282.1,0
2019187,1,15.315,3,-64.401,98.539,1,2264.19,0
2019188,1,16.462,3,-64.36,98.21,1,2242.57,0
2019189,1,17.007,3,-64.316,97.871,1,2218.71,0
2019190,1,16.926,3,-64.273,97.534,1,2176.99,0
2019191,1,16.223,3,-64.236,97.209,1,2136.59,0
2019192,1,14.941,3,-64.21,96.905,1,2107.25,0
2019193,1,13.165,3,-64.2,96.633,1,2063.6,0
2019194,1,12.577,3,-64.207,96.373,1,2023.53,0
2019195,1,12.987,3,-64.223,96.107,1,1979.91,0
2019196,1,12.729,3,-64.246,95.849,1,1939.71,0
2019197,1,11.766,3,-64.271,95.612,1,1896.47,0
2019198,1,10.05,3,-64.294,95.41,1,1856.3,0
2019199,1,7.588,3,-64.31,95.257,1,1812.11,0
2019200,1,4.39,3,-64.317,95.167,1,1774.59,0
2019201,1,2.6,3,-64.304,95.122,1,1729.03,0
2019202,1,4.003,3,-64.27,95.09,1,1683.17,0
2019203,1,5.18,3,-64.225,95.068,1,1644.65,0
2019204,1,5.591,3,-64.175,95.048,1,1605.84,0
2019205,1,5.178,3,-64.13,95.025,1,1558.14,0
2019206,1,3.995,3,-64.096,94.994,1,1495.22,0
2019207,1,2.582,3,-64.083,94.95,1,1438.13,0
2019208,1,4.404,3,-64.096,94.864,1,1393.38,0
2019209,1,7.929,3,-64.132,94.723,1,1349.61,0
2019210,1,10.624,3,-64.185,94.539,1,1307.17,0
2019211,1,12.423,3,-64.248,94.327,1,1271.65,0
2019212,1,13.293,3,-64.317,94.102,0,1231.25,0
2019213,1,13.263,3,-64.387,93.877,0,1195.07,0
2019214,1,12.303,3,-64.45,93.667,0,1163.4,0.0018
2019215,1,12.416,3,-64.513,93.453,0,1150.01,-0.0012
2019216,1,13.715,3,-64.584,93.217,0,1136.65,-0.0033
2019217,1,14.274,3,-64.659,92.972,1,1112.34,-0.0314
2019218,1,14.114,3,-64.733,92.731,1,1104.61,0.0266
2019219,1,13.237,3,-64.803,92.505,1,1096.09,0.0361
2019220,1,11.636,3,-64.865,92.307,1,1087.62,0.0402
2019221,1,9.331,2,-64.917,92.15,1,1079.47,0.0389
2019222,1,7.047,3,-64.957,92.035,1,1068.88,0.0322
2019223,1,5.657,3,-64.991,91.945,1,1059.06,0.0145
2019224,1,4.853,3,-65.022,91.871,1,1051.74,-0.0076
2019225,1,4.633,3,-65.05,91.799,1,1045.45,-0.036
2019226,1,4.995,3,-65.08,91.718,1,1040.88,0.0137
2019227,1,5.95,3,-65.112,91.617,1,1036.75,0
2019228,1,7.508,3,-65.15,91.483,1,1032.56,0
2019229,1,12.11,3,-65.202,91.255,1,1028.81,0
2019230,1,17.978,3,-65.268,90.902,0,1035.54,0
2019231,1,21.711,3,-65.342,90.468,0,1043.41,0
2019232,1,23.316,3,-65.413,89.994,0,1048.56,0
2019233,1,22.823,3,-65.474,89.522,0,1055.34,0
2019234,1,20.3,3,-65.517,89.093,0,1066.2,0
2019235,1,15.882,3,-65.533,88.75,0,1075.24,0
2019236,1,12.365,3,-65.531,88.481,0,1077.98,0
2019237,1,11.044,3,-65.527,88.241,0,1082.53,0
2019238,1,10.131,3,-65.52,88.022,1,1088.99,0
2019239,1,19.413,7,-65.528,87.6,1,1088.77,0
2019240,1,2.377,3,-65.507,87.607,1,1087.88,0
2019241,1,9.795,3,-65.502,87.395,1,1085.24,0
2019242,1,10.493,3,-65.5,87.167,1,1081.95,0
2019243,1,11.138,3,-65.514,86.927,1,1075.77,0
2019244,1,11.837,3,-65.55,86.685,1,1066.85,0
2019245,1,12.533,3,-65.598,86.438,1,1054.33,0
2019246,1,12.915,3,-65.652,86.188,1,1038.87,0
2019247,1,12.898,3,-65.7,85.932,1,1022.68,0
2019248,1,12.616,3,-65.736,85.669,1,1011.77,0
2019249,1,12.377,3,-65.75,85.4,1,995.12,0
2019250,1,13.659,3,-65.746,85.101,1,978.59,0
2019251,1,15.408,3,-65.735,84.764,1,961,0
2019252,1,16.122,3,-65.72,84.412,1,942.41,0
2019253,1,15.78,3,-65.703,84.069,1,925.15,0
2019254,1,19.605,7,-65.71,83.64,1,911.2,0
2019255,1,5.947,7,-65.704,83.511,1,897.05,0
2019256,1,9.369,6,-65.654,83.346,1,881.52,0
2019257,1,2.727,7,-65.652,83.287,1,866.17,0
2019258,1,3.883,7,-65.667,83.211,1,849.75,0.0122
2019259,1,7.611,7,-65.654,83.047,1,827.76,-0.0219
2019260,1,1.548,7,-65.653,83.014,1,807.69,-0.0136
2019261,1,6.84,7,-65.663,82.866,1,788.08,-0.0059
2019262,1,1.941,7,-65.663,82.824,1,771.12,0.001
2019263,1,6.925,6,-65.665,82.672,1,751.38,0.0072
2019264,1,10.728,7,-65.645,82.443,1,735.59,0.0127
2019265,1,5.068,7,-65.648,82.332,1,720.35,0.0174
2019266,1,19.248,7,-65.684,81.921,1,705.64,0.0214
2019267,1,14.114,7,-65.663,81.616,1,691.34,-0.0138
2019268,1,5.654,7,-65.669,81.493,1,677.64,0
2019269,1,11.957,7,-65.728,81.274,1,664.35,0
2019270,1,3.157,6,-65.734,81.207,1,658.78,0
2019271,1,2.031,7,-65.74,81.165,1,653.06,0
2019272,1,10.043,7,-65.818,81.053,1,647.7,0
2019273,1,6.081,7,-65.806,80.923,1,637.52,0
2019274,1,7.233,7,-65.749,81.003,1,632.46,0
2019275,1,1.391,7,-65.757,80.979,1,627.22,0
2019276,1,1.427,7,-65.765,80.954,1,624.01,0
2019277,1,9.786,6,-65.837,80.831,1,621.92,0
2019278,1,2.688,5,-65.858,80.863,0,620.86,0
2019279,1,0,5,-65.858,80.863,0,616.54,0
2019280,1,14.528,5,-65.872,80.544,0,612.79,0
2019281,1,0,5,-65.872,80.544,0,622.32,0
2019282,1,0,5,-65.872,80.544,0,639.19,0
2019283,1,0,5,-65.872,80.544,0,658.06,0
2019284,1,0,5,-65.872,80.544,0,681.17,0
2019285,1,0,5,-65.872,80.544,0,704.92,0
2019286,1,5.401,5,-65.825,80.51,0,731.28,0
2019287,1,0,5,-65.825,80.51,0,758.32,0
2019288,1,22.547,5,-65.623,80.472,0,788,0
2019289,1,13.879,5,-65.507,80.588,0,818.77,0
2019290,1,0,5,-65.507,80.588,0,851.21,0
2019291,1,0,5,-65.507,80.588,0,883.66,0
2019292,1,18.129,5,-65.669,80.643,0,916.1,0
2019293,1,18.653,5,-65.828,80.509,0,0,0
2019294,1,0,5,-65.828,80.509,0,0,0
2019295,1,9.779,5,-65.855,80.305,0,0,0
2019296,1,0,5,-65.855,80.305,0,0,0
2019297,1,0,5,-65.855,80.305,0,948.54,0
2019298,1,14.511,5,-65.984,80.247,0,980.99,0
2019299,1,0,5,-65.984,80.247,0,1013.43,0
2019300,1,16.758,5,-66.117,80.07,0,1045.87,0
2019301,1,0,5,-66.117,80.07,0,1078.32,0
2019302,1,9.34,5,-66.183,79.942,0,1110.76,0
2019303,1,0,5,-66.183,79.942,0,1143.2,0
2019304,1,9.351,5,-66.256,79.835,0,1175.65,0
2019305,1,10.607,5,-66.334,79.701,0,1207.71,0
2019306,1,9.785,5,-66.405,79.569,0,1239.75,0
2019307,1,0,5,-66.405,79.569,0,1271.52,0
2019308,1,9.787,5,-66.475,79.436,0,1303.21,0
2019309,1,8.249,5,-66.509,79.27,0,1334.68,0
2019310,1,11.325,5,-66.56,79.048,0,1354.09,0
2019311,1,0,5,-66.56,79.048,0,1366.44,0
2019312,1,9.355,6,-66.56,78.836,1,1378.02,0
2019313,1,6.107,7,-66.591,78.721,1,1386.93,0
2019314,1,6.926,7,-66.635,78.609,1,1395.02,0
2019315,1,7.904,7,-66.687,78.487,1,1400.66,0
2019316,1,9.803,7,-66.756,78.347,1,1406.04,0
2019317,1,3.113,7,-66.778,78.304,1,1408.79,0
2019318,1,5.622,7,-66.828,78.282,1,1410.46,0
2019319,1,2.229,6,-66.846,78.306,1,1410.52,0
2019320,1,1.009,7,-66.854,78.316,1,1410.92,0
2019321,1,9.081,7,-66.891,78.502,1,1411.05,0
2019322,1,1.618,7,-66.897,78.536,1,1411.91,0
2019323,1,1.764,7,-66.902,78.575,1,1411.97,0
2019324,1,1.701,7,-66.906,78.612,1,1413.36,0
2019325,1,1.436,7,-66.912,78.642,1,1415.15,0
2019326,1,1.018,6,-66.918,78.66,1,1417,0
2019327,1,0.806,7,-66.924,78.668,1,1419.28,0
2019328,1,0.771,7,-66.931,78.674,1,1421.62,0
2019329,1,3.13,3,-66.956,78.704,1,1424.43,0
2019330,1,1.582,3,-66.97,78.712,1,1427.3,0
2019331,1,1.668,3,-66.985,78.721,1,1430.66,0
2019332,1,1.798,3,-67,78.733,1,1432.24,0
2019333,1,1.974,3,-67.017,78.75,1,1435.72,0
2019334,1,2.716,3,-67.038,78.783,1,1437.49,0
2019335,1,3.726,3,-67.064,78.836,1,1439.65,0
2019336,1,4.336,3,-67.093,78.904,1,1443.54,0
2019337,1,4.527,3,-67.12,78.981,1,1448.43,0
2019338,1,4.305,3,-67.144,79.06,1,1453.34,0
2019339,1,3.715,3,-67.161,79.135,1,1459.29,0
2019340,1,2.879,3,-67.167,79.2,1,1465.46,0
2019341,1,2.457,3,-67.166,79.257,1,1472.85,0
2019342,1,2.401,3,-67.164,79.312,1,1480.53,0
2019343,1,2.356,3,-67.16,79.366,1,1489.37,0
2019344,1,2.328,3,-67.155,79.419,1,1501.5,0
2019345,1,2.299,3,-67.148,79.47,1,1511.24,0
2019346,1,2.267,3,-67.141,79.519,1,1521.67,0
2019347,1,2.249,3,-67.133,79.567,1,1533.48,0
2019348,1,2.734,3,-67.117,79.614,1,1545.59,0
2019349,1,3.857,3,-67.088,79.662,1,1557.12,0
2019350,1,4.677,3,-67.05,79.709,1,1568.83,0
2019351,1,5.06,3,-67.008,79.753,1,1580.69,0
2019352,1,5.004,3,-66.966,79.795,1,1593.56,0
2019353,1,4.461,3,-66.928,79.833,1,1606.73,0
2019354,1,3.45,3,-66.9,79.867,1,1620.85,0
2019355,1,2.703,3,-66.878,79.894,1,1635.2,0
2019356,1,2.516,3,-66.857,79.916,0,1650.44,0
2019357,1,2.327,3,-66.838,79.934,0,1667.73,0
2019358,1,2.128,3,-66.82,79.953,0,1684.52,0
2019359,1,1.921,3,-66.805,79.974,0,1703.21,0
2019360,1,1.783,3,-66.792,80,0,1717.59,0
