date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2021022,1,0.532,3,-67.71,78.39,1,1908.48,0
2021023,1,0.515,3,-67.708,78.379,1,1908,0
2021024,1,0.564,3,-67.706,78.367,1,1907.48,0
2021025,1,0.559,3,-67.704,78.355,1,1903.29,0
2021026,1,0.528,3,-67.702,78.343,1,1899.07,0
2021027,1,0.461,3,-67.701,78.332,1,1891.17,0
2021028,1,0.34,3,-67.7,78.325,1,1883.27,0
2021029,1,0.192,3,-67.7,78.32,1,1871.71,0
2021030,1,0.127,3,-67.701,78.318,1,1860.14,0
2021031,1,2.051,7,-67.695,78.364,1,1844.91,0
2021032,1,1.753,7,-67.71,78.368,1,1829.67,0
2021033,1,0.191,7,-67.712,78.367,1,1811.43,0
2021034,1,0.207,7,-67.714,78.367,1,1793.2,0
2021035,1,1.5,7,-67.721,78.337,1,1774.96,0
2021036,1,0.2,6,-67.723,78.337,1,1756.72,0
2021037,1,0.22,7,-67.725,78.339,1,1738.48,0
2021038,1,0.321,7,-67.727,78.345,1,1720.25,0
2021039,1,2.344,7,-67.72,78.398,1,1709.44,0
2021040,1,0.43,7,-67.722,78.406,1,1753.94,0
2021041,1,2.082,7,-67.74,78.392,1,1818.85,0.013
2021042,1,0.356,7,-67.742,78.398,1,1881.59,-0.0087
2021043,1,3.046,6,-67.766,78.362,1,1999.64,-0.0383
2021044,1,0.256,7,-67.768,78.36,1,2117.68,-0.0239
2021045,1,0.284,7,-67.771,78.357,1,2239.48,-0.0101
2021046,1,1.948,7,-67.772,78.31,1,2361.28,0.0031
2021047,1,0.435,7,-67.775,78.302,1,2483.08,0.0157
2021048,1,1.509,7,-67.788,78.313,1,2604.88,0.0278
2021049,1,0.64,7,-67.791,78.301,1,2726.67,0.0393
2021050,1,1.546,6,-67.79,78.265,1,2848.47,0.0094
2021051,1,2.507,7,-67.807,78.225,1,2970.27,-0.0142
2021052,1,3.575,7,-67.834,78.181,0,3092.07,0
2021053,1,10.233,7,-67.905,78.023,0,3213.87,0
2021054,1,14.385,7,-67.991,77.766,0,3335.66,0
2021055,1,6.692,7,-68.051,77.771,0,3457.46,0
2021056,1,12.966,7,-68.152,77.612,0,3558.7,0
2021057,1,10.799,6,-68.22,77.424,0,3659.93,0
2021058,1,3.878,7,-68.233,77.337,0,3740.6,0
2021059,1,15.014,7,-68.217,76.974,0,3821.26,0
2021060,1,12.497,7,-68.237,76.675,0,3881.37,0
2021061,1,10.708,7,-68.271,76.433,0,3941.47,0
2021062,1,5.563,3,-68.312,76.354,0,3981.01,0
2021063,1,7.727,3,-68.323,76.168,0,4020.54,0
2021064,1,5.702,3,-68.33,76.03,0,4011.52,0
2021065,1,4.131,3,-68.335,75.93,0,3926.62,0
2021066,1,3.556,3,-68.339,75.844,0,3841.73,0
2021067,1,3.108,3,-68.343,75.769,0,3756.83,0
2021068,1,2.793,3,-68.346,75.701,0,3616.63,0
2021069,1,2.613,3,-68.348,75.638,0,3476.42,0
2021070,1,2.569,3,-68.35,75.575,0,3332.46,0
2021071,1,2.662,3,-68.35,75.51,0,3188.51,0
2021072,1,3.057,3,-68.345,75.437,0,3044.55,0
2021073,1,3.682,3,-68.33,75.356,0,2900.6,0
2021074,1,4.09,3,-68.309,75.275,0,2756.64,0
2021075,1,4.23,3,-68.283,75.2,0,2612.69,0
2021076,1,4.045,3,-68.254,75.138,0,2468.73,0
2021077,1,3.589,3,-68.226,75.096,0,2324.77,0
2021078,1,2.946,3,-68.2,75.08,0,2180.82,0
2021079,1,2.978,3,-68.173,75.087,0,2036.86,0
2021080,1,3.504,3,-68.143,75.106,0,1892.91,0
2021081,1,3.747,3,-68.11,75.131,0,1769.51,0
2021082,1,3.71,3,-68.078,75.159,0,1646.11,0
2021083,1,3.376,3,-68.049,75.184,0,1543.23,0
2021084,1,2.72,3,-68.026,75.203,0,1440.34,0
2021085,1,1.79,3,-68.01,75.21,0,1358.08,0
2021086,1,1.381,3,-67.999,75.194,0,1275.72,0
2021087,1,2.188,3,-67.99,75.148,0,1213.88,0
2021088,1,3.046,3,-67.981,75.078,0,1152.03,0
2021089,1,3.755,3,-67.974,74.99,0,1131.26,0
2021090,1,4.257,3,-67.968,74.889,0,1131,0.0049
2021091,1,4.547,3,-67.963,74.781,0,1130.68,0.022
2021092,1,4.615,3,-67.96,74.67,0,1130.55,-0.0259
2021093,1,9.135,7,-67.925,74.472,0,1130.39,-0.0594
2021094,1,3.413,7,-67.924,74.39,0,1129.91,-0.1101
2021095,1,9.509,7,-67.955,74.176,0,1129.4,-0.0404
2021096,1,4.306,7,-67.954,74.073,0,1129.04,-0.0302
2021097,1,11.036,7,-67.961,73.809,0,1128.8,-0.0101
2021098,1,11.455,7,-67.963,73.534,0,1128.14,0.0198
2021099,1,10.811,6,-67.94,73.281,0,1127.38,0.0443
2021100,1,11.973,7,-67.87,73.063,0,1126.56,0.0018
2021101,1,9.514,7,-67.816,72.887,0,1126.14,-0.0199
2021102,1,9.462,7,-67.754,72.733,0,1125.71,-0.0462
2021103,1,16.626,7,-67.641,72.474,0,1125.22,0.022
2021104,1,20.329,7,-67.491,72.197,0,1124.15,0
2021105,1,14.507,7,-67.395,71.966,1,1122.5,0
2021106,1,10.252,6,-67.337,71.778,1,1120.94,0
2021107,1,9.996,7,-67.282,71.594,1,1119.69,0
2021108,1,19.162,7,-67.163,71.271,1,1118.49,0
2021109,1,29.986,7,-67.016,70.688,1,1117.2,0
2021110,1,19.803,7,-66.913,70.316,1,1115.6,0
2021111,1,16.219,7,-66.886,69.95,0,1114.24,0
2021112,1,18.542,7,-66.875,69.525,0,1112.59,0
2021113,1,19.842,7,-66.885,69.071,0,1111.26,0
2021114,1,19.305,7,-66.907,68.631,0,1110.05,0
2021115,1,17.219,7,-66.933,68.241,0,1108.44,0
2021116,1,14.879,7,-66.971,67.913,0,0,0
2021117,1,9.301,7,-66.938,67.716,0,0,0
2021118,1,16.69,7,-66.896,67.347,0,0,0
2021119,1,17.394,7,-66.871,66.953,0,0,0
2021120,1,10.469,7,-66.87,66.713,0,0,0
2021121,1,12.05,7,-66.861,66.438,0,0,0
2021122,1,29.083,7,-66.813,65.783,0,0,0
2021123,1,22.211,7,-66.792,65.278,0,0,0
2021124,1,17.831,7,-66.75,64.885,0,0,0
2021125,1,14.278,7,-66.683,64.608,0,0,0
2021126,1,17.553,7,-66.629,64.233,0,0,0
2021127,1,23.313,7,-66.626,63.703,0,1106.99,0
2021128,1,21.881,7,-66.635,63.207,0,1105.82,0
2021129,1,13.551,7,-66.623,62.9,0,1104.96,0
2021130,1,6.591,3,-66.657,62.778,0,1104.43,0
2021131,1,17.782,3,-66.683,62.379,0,1104.24,0
2021132,1,16.989,3,-66.706,61.997,0,1103.22,0
2021133,1,15.855,3,-66.723,61.638,0,1102.16,0
2021134,1,14.409,3,-66.73,61.31,0,1102.92,0
2021135,1,13.467,3,-66.727,61.003,0,1103.42,0
2021136,1,13.076,3,-66.72,60.706,0,1103.8,0
2021137,1,12.534,3,-66.709,60.421,0,1105.93,0
2021138,1,11.844,3,-66.694,60.154,0,1108.42,0
2021139,1,10.997,3,-66.678,59.907,0,1109.4,0
2021140,1,9.995,3,-66.659,59.685,0,1114.12,-0.0443
2021141,1,8.827,3,-66.64,59.49,0,1120.54,0.0034
2021142,1,7.795,3,-66.617,59.323,0,1127.6,0.0825
2021143,1,7.289,3,-66.586,59.177,0,1135.26,0.1741
2021144,1,7.087,3,-66.55,59.045,0,1143.64,0.2499
2021145,1,7.146,3,-66.509,58.921,0,1152.87,0.2145
2021146,1,7.35,3,-66.464,58.798,0,1162.92,0.1498
2021147,1,7.682,3,-66.417,58.67,0,1173.73,0.0556
2021148,1,8.139,3,-66.37,58.53,0,1185.36,-0.068
2021149,1,5.537,7,-66.333,58.447,0,1197.82,-0.0816
2021150,1,9.708,7,-66.269,58.298,0,1211.41,-0.0656
2021151,1,11.885,7,-66.201,58.093,0,1224.61,-0.0174
2021152,1,12.341,7,-66.124,57.896,0,1239.68,0.026
2021153,1,12.703,7,-66.041,57.699,0,1253.92,0
2021154,1,12.392,7,-65.966,57.496,1,1268.41,0
2021155,1,11.631,6,-65.909,57.281,1,1282.08,0
2021156,1,11.353,7,-65.869,57.051,1,1295.58,0
2021157,1,12.109,7,-65.829,56.803,1,1310.66,0
2021158,1,13.264,7,-65.78,56.537,1,1325.14,0
2021159,1,14.137,7,-65.724,56.258,1,1338.44,0
2021160,1,14.806,7,-65.668,55.964,1,1352.17,0
2021161,1,15.304,7,-65.617,55.653,1,1366.19,0
2021162,1,15.716,7,-65.577,55.325,1,1378.28,0
2021163,1,16.984,7,-65.548,54.961,1,1390.01,0
2021164,1,18.774,7,-65.533,54.555,1,1403.25,0
2021165,1,21.836,7,-65.534,54.08,1,1413.11,0
2021166,1,23.264,7,-65.543,53.574,1,1421.86,0
2021167,1,19.853,7,-65.551,53.142,1,1428.99,0
2021168,1,14.494,7,-65.555,52.827,1,1435.12,0
2021169,1,26.583,6,-65.619,52.269,1,1439.28,0
2021170,1,15.857,7,-65.645,51.929,1,1442.58,0
2021171,1,12.579,7,-65.698,51.685,1,1444.05,0
2021172,1,11.558,7,-65.733,51.447,1,1444.45,0
2021173,1,6.428,7,-65.76,51.321,1,1442.93,0
2021174,1,7.976,7,-65.784,51.157,1,1439.92,0
2021175,1,13.075,7,-65.857,50.932,1,1433.56,0
2021176,1,14.295,6,-65.934,50.678,1,1427.63,0
2021177,1,3.437,7,-65.951,50.615,1,1412.37,0
2021178,1,2.999,7,-65.968,50.563,1,1394.39,0
2021179,1,2.706,7,-65.984,50.519,1,1373.86,0
2021180,1,7.395,7,-66.023,50.385,1,1351.41,0
2021181,1,2.478,7,-66.037,50.343,1,1326.87,0
2021182,1,2.565,7,-66.05,50.296,1,1299.03,0
2021183,1,1.291,6,-66.04,50.31,1,1270.52,0
2021184,1,10.904,7,-66.052,50.07,1,1239.45,0
2021185,1,8.825,7,-66.045,49.875,1,1207.8,0
2021186,1,10.268,7,-66.066,49.653,1,1173.91,0
2021187,1,11.134,7,-66.102,49.422,1,1139.38,0
2021188,1,9.52,7,-66.138,49.23,1,1102.75,0
2021189,1,5.294,7,-66.159,49.123,1,1065.78,0
2021190,1,1.419,6,-66.167,49.098,1,1028.74,0
2021191,1,8.191,7,-66.191,49.271,1,992.04,0
2021192,1,2.387,7,-66.207,49.306,1,955.86,0
2021193,1,2.366,7,-66.221,49.347,1,920.15,0
2021194,1,2.314,7,-66.234,49.388,1,885.68,0
2021195,1,2.207,7,-66.247,49.424,1,851.38,0
2021196,1,2.141,7,-66.264,49.448,1,818.34,0
2021197,1,2.319,7,-66.284,49.44,1,785.47,0
2021198,1,4.555,7,-66.31,49.359,0,754.05,0
2021199,1,7.727,7,-66.339,49.202,0,722.96,0
2021200,1,10.11,7,-66.371,48.989,0,694.03,0
2021201,1,11.575,7,-66.404,48.743,0,665.49,0
2021202,1,12.097,7,-66.438,48.484,0,644.34,0
2021203,1,14.79,7,-66.473,48.162,0,626.27,0
2021204,1,4.339,6,-66.488,48.072,0,610.22,0
2021205,1,3.468,7,-66.504,48.003,0,596.89,0
2021206,1,9.283,7,-66.526,47.801,0,585.55,0
2021207,1,4.978,7,-66.553,47.711,0,576.62,0
2021208,1,7.123,7,-66.593,47.584,0,568.94,0
2021209,1,7.594,7,-66.638,47.455,0,563.59,0
2021210,1,6.082,7,-66.679,47.364,0,558.85,0
2021211,1,2.559,3,-66.67,47.31,0,556.23,0
2021212,1,2.958,3,-66.674,47.244,0,554.09,0
2021213,1,2.379,3,-66.677,47.19,0,554.06,0
2021214,1,2.058,3,-66.68,47.144,0,554.62,0
2021215,1,2.001,3,-66.681,47.098,0,555.46,0
2021216,1,2.214,3,-66.683,47.048,0,556.21,0
2021217,1,2.688,3,-66.686,46.987,0,557.34,0
2021218,1,3.423,3,-66.69,46.91,0,558.36,0
2021219,1,5.132,3,-66.696,46.794,0,559.38,0
2021220,1,7.22,3,-66.704,46.631,0,560.1,0
2021221,1,8.693,3,-66.715,46.435,0,560.82,0
2021222,1,9.559,3,-66.728,46.219,1,561.27,0
2021223,1,9.801,3,-66.743,45.999,1,561.72,0
2021224,1,9.453,3,-66.761,45.788,1,561.9,0
2021225,1,8.511,3,-66.78,45.6,1,562.08,0
2021226,1,8.738,3,-66.813,45.419,1,561.98,0
2021227,1,10.252,3,-66.866,45.225,1,561.89,0
2021228,1,11.019,3,-66.93,45.032,1,561.43,0
2021229,1,10.886,3,-66.997,44.85,1,560.96,0
2021230,1,15.104,7,-67.1,44.622,1,560.03,0
2021231,1,3.872,7,-67.125,44.56,1,559.06,0
2021232,1,2.348,6,-67.14,44.521,1,557.63,0
2021233,1,2.154,7,-67.152,44.481,1,556.13,0
2021234,1,2.953,7,-67.167,44.426,1,554.63,0
2021235,1,2.782,7,-67.182,44.373,1,553.06,-0.1412
2021236,1,1.645,7,-67.191,44.342,1,551.48,0.0316
2021237,1,0.681,7,-67.195,44.33,1,548.4,0.4
2021238,1,3.996,7,-67.216,44.255,1,545.99,0.3162
2021239,1,2.025,6,-67.233,44.244,1,541.3,0.356
2021240,1,0.32,7,-67.235,44.238,1,536.61,0.6549
2021241,1,0.224,7,-67.237,44.234,1,531.66,0.5167
2021242,1,0.177,7,-67.238,44.231,1,526.71,0.2446
2021243,1,4.549,7,-67.227,44.333,1,521.5,-0.1391
2021244,1,4.934,7,-67.24,44.223,1,516.29,-0.1436
2021245,1,0.258,7,-67.242,44.219,1,511.31,-0.09
2021246,1,0.954,7,-67.247,44.201,1,506.33,-0.3686
2021247,1,2.453,7,-67.261,44.157,0,501.63,-0.2534
2021248,1,3.89,7,-67.283,44.086,0,496.92,0.0762
2021249,1,4.804,7,-67.309,43.998,0,497.06,-0.0053
2021250,1,5.201,7,-67.337,43.9,0,497.27,0.001
2021251,1,5.079,7,-67.363,43.802,1,502.33,0.0501
2021252,1,4.46,7,-67.384,43.713,1,507.45,0.0808
2021253,1,3.378,6,-67.396,43.64,1,517.52,0.1311
2021254,1,2.812,7,-67.401,43.575,1,527.65,0.1932
2021255,1,2.849,7,-67.406,43.51,1,542.79,0.2228
2021256,1,2.673,7,-67.41,43.448,1,557.99,0.2043
2021257,1,2.269,7,-67.413,43.395,1,579.39,0.1378
2021258,1,1.946,7,-67.416,43.35,1,600.27,0.0857
2021259,1,6.124,7,-67.425,43.208,1,625.54,0.0607
2021260,1,4.667,6,-67.428,43.099,1,652.6,-0.0017
2021261,1,1.325,7,-67.431,43.07,1,682.03,-0.0166
2021262,1,1.084,7,-67.435,43.046,1,713.3,-0.0049
2021263,1,1.773,7,-67.443,43.01,1,744.17,0
2021264,1,4.045,7,-67.469,42.944,1,777.61,0
2021265,1,8.627,7,-67.493,42.751,1,811.32,0
2021266,1,1.417,7,-67.498,42.721,1,845.62,0
2021267,1,1.275,6,-67.49,42.7,1,880.18,0
2021268,1,12.189,7,-67.551,42.462,1,915.33,0
2021269,1,10.418,7,-67.594,42.242,1,950.79,0
2021270,1,6.855,7,-67.626,42.104,1,986.82,0
2021271,1,18.65,7,-67.725,41.747,1,1023.16,0
2021272,1,13.492,7,-67.765,41.444,1,1060.08,0
2021273,1,14.719,7,-67.853,41.18,1,1097.3,0
2021274,1,14.408,6,-67.915,40.877,1,1128.76,0
2021275,1,11.754,7,-67.968,40.633,1,1157.17,0
2021276,1,6.735,7,-68.006,40.508,1,1186.3,0
2021277,1,5.37,7,-68.04,40.414,1,1212.1,0
2021278,1,4.958,7,-68.069,40.324,1,1233.56,0
2021279,1,5.594,7,-68.096,40.21,1,1258.23,0
2021280,1,8.523,7,-68.12,40.015,1,1271.88,0
2021281,1,10.324,6,-68.144,39.774,1,1290.31,0
2021282,1,10.06,7,-68.147,39.53,1,1300.53,0
2021283,1,10.54,7,-68.145,39.275,1,1316.12,0
2021284,1,10.8,7,-68.141,39.014,1,1327.55,0
2021285,1,10.833,7,-68.137,38.752,1,1337.54,0
2021286,1,10.631,7,-68.133,38.495,1,1345.45,0
2021287,1,10.189,7,-68.131,38.249,1,1365.84,0
2021288,1,9.532,6,-68.133,38.018,1,1386.43,0
2021289,1,9.604,7,-68.148,37.789,1,1404.88,0
2021290,1,10.398,7,-68.179,37.552,1,1414.32,0
2021291,1,10.636,7,-68.218,37.316,1,1432.6,0
2021292,1,10.134,7,-68.257,37.094,1,1449.94,0
2021293,1,8.858,7,-68.289,36.896,1,1462.83,0
2021294,1,6.898,7,-68.306,36.735,1,1476.53,0
2021295,1,5.256,6,-68.283,36.623,1,1492.37,0
2021296,1,6.888,7,-68.295,36.459,1,1509.47,0
2021297,1,4.715,7,-68.266,36.375,1,1530.5,0
2021298,1,5.852,7,-68.25,36.24,1,1552.9,0
2021299,1,0.522,7,-68.245,36.24,1,1581.51,0
2021300,1,12.345,7,-68.253,35.94,1,1614.92,0
2021301,1,4.875,7,-68.249,35.822,1,1648.22,0
2021302,1,3.941,6,-68.246,35.727,1,1686.22,0
2021303,1,11.095,7,-68.182,35.52,1,1718.25,0
2021304,1,7.884,7,-68.179,35.329,1,1750.52,0
2021305,1,11.545,3,-68.223,35.583,1,1787.98,0
2021306,1,25.622,3,-68.218,34.961,1,1821.31,0
2021307,1,25.741,3,-68.214,34.336,1,1862.71,0
2021308,1,22.645,3,-68.211,33.786,1,1896.86,0
2021309,1,16.325,3,-68.21,33.39,1,1930.78,0
2021310,1,12.444,3,-68.229,33.092,1,1958.71,0
2021311,1,13.302,3,-68.276,32.795,1,1992.88,0
2021312,1,13.567,3,-68.342,32.516,1,2011.33,0
2021313,1,12.825,3,-68.414,32.27,1,2050.47,0
2021314,1,10.894,3,-68.48,32.073,0,2091.72,0
2021315,1,7.666,3,-68.529,31.941,0,2142.09,0
2021316,1,3.118,3,-68.55,31.89,0,2191.24,0
2021317,1,0.325,3,-68.552,31.885,0,2233.21,0
2021318,1,0.232,3,-68.554,31.883,0,2286.15,0
2021319,1,0.175,3,-68.556,31.881,0,2339.27,0
2021320,1,0.138,3,-68.557,31.879,0,2391.27,0
2021321,1,0.133,3,-68.558,31.877,0,2432.84,0
2021322,1,0.159,3,-68.559,31.874,0,2480.35,0
2021323,1,0.226,3,-68.56,31.87,0,2521.12,0
2021324,1,0.457,3,-68.561,31.859,0,2553.32,0
2021325,1,0.87,7,-68.569,31.868,0,2589.65,0
2021326,1,7.736,7,-68.596,31.693,0,2621.7,0
2021327,1,4.496,7,-68.594,31.582,0,2652.69,0
2021328,1,5.07,7,-68.61,31.465,0,0,0
2021329,1,6.366,7,-68.645,31.341,0,0,0
2021330,1,5.84,7,-68.681,31.234,0,0,0
2021331,1,4.678,7,-68.707,31.144,0,0,0
2021332,1,5.108,7,-68.735,31.042,0,0,0
2021333,1,10.695,7,-68.786,30.817,0,0,0
2021334,1,12.043,7,-68.846,30.566,0,0,0
2021335,1,12.208,7,-68.909,30.317,0,0,0
2021336,1,7.188,7,-68.948,30.172,0,0,0
2021337,1,16.063,7,-69.04,29.862,0,2689.6,0
2021338,1,14.803,7,-69.124,29.571,0,2720.3,0
2021339,1,4.212,7,-69.141,29.476,0,2753.51,0
2021340,1,3.963,7,-69.156,29.384,0,2786.5,0
2021341,1,8.606,7,-69.144,29.169,0,2814.82,0
2021342,1,9.205,7,-69.171,28.95,0,2845.85,0
2021343,1,10.384,7,-69.209,28.708,0,2877.59,0
2021344,1,11.554,7,-69.256,28.447,0,2915.1,0
2021345,1,12.496,7,-69.31,28.168,1,2946.6,0
2021346,1,13.064,7,-69.369,27.879,1,2981.08,0
2021347,1,13.325,7,-69.431,27.586,1,2994.6,0
2021348,1,13.287,7,-69.495,27.298,1,3007.67,0
2021349,1,12.955,7,-69.56,27.02,0,3020.37,0
2021350,1,12.324,7,-69.624,26.76,0,3024.86,0
2021351,1,11.981,7,-69.696,26.529,0,3037.22,0
2021352,1,12.686,7,-69.784,26.317,0,3042.46,0
2021353,1,13.129,7,-69.874,26.096,0,3046.4,0
2021354,1,12.533,7,-69.946,25.844,0,3048.75,0
2021355,1,14.256,7,-70,25.503,0,3059.96,0
2021356,1,6.86,7,-70.045,25.379,0,3060.73,0
2021357,1,8.107,7,-70.068,25.176,0,3066.55,0
2021358,1,10.995,6,-70.019,24.923,0,3075.92,0
2021359,1,9.596,7,-69.973,24.71,0,3079.36,0
2021360,1,15.364,7,-69.878,24.416,0,3081.88,0
2021361,1,19.705,7,-69.714,24.222,0,3084.01,0
2021362,1,14.937,7,-69.607,23.986,0,3085.97,0
2021363,1,13.336,7,-69.54,23.701,0,3090.63,0
2021364,1,11.69,7,-69.532,23.401,0,3094.07,0
2021365,1,7.454,6,-69.594,23.322,0,3097,0
2022001,1,5.524,7,-69.643,23.329,0,3099,0
2022002,1,6.48,7,-69.633,23.494,0,3100.71,0
2022003,1,5.557,7,-69.59,23.567,0,3101.71,0
2022004,1,4.911,7,-69.547,23.598,0,3102.02,0
2022005,1,1.09,7,-69.539,23.583,0,3102.33,0
2022006,1,6.611,7,-69.58,23.46,0,3102.64,0
2022007,1,2.255,6,-69.6,23.468,0,3102.94,0
2022008,1,0.879,7,-69.605,23.45,0,3103.25,0
2022009,1,4.699,7,-69.62,23.564,0,3103.56,0
2022010,1,3.988,7,-69.622,23.461,0,3103.87,0
2022011,1,6.445,7,-69.62,23.294,0,3104.18,0
2022012,1,6.255,7,-69.617,23.133,0,3104.48,0
2022013,1,3.4,7,-69.617,23.045,0,3104.79,0
2022014,1,2.25,6,-69.637,23.034,0,3105.1,0
2022015,1,0.245,7,-69.639,23.034,0,3105.41,0
2022016,1,0.287,7,-69.641,23.039,0,0,0
2022017,1,0.476,7,-69.643,23.051,0,0,0
2022018,1,0.682,7,-69.644,23.068,0,0,0
2022019,1,0.854,7,-69.644,23.09,0,0,0
2022020,1,0.996,7,-69.644,23.116,0,0,0
2022021,1,1.107,7,-69.643,23.145,0,0,0
2022022,1,1.782,7,-69.64,23.19,0,0,0
2022023,1,3.27,7,-69.635,23.274,0,0,0
2022024,1,4.594,7,-69.626,23.389,0,0,0
2022025,1,5.132,7,-69.612,23.517,0,0,0
2022026,1,4.914,7,-69.595,23.634,0,0,0
2022027,1,4.06,7,-69.574,23.72,0,0,0
2022028,1,3.042,6,-69.55,23.753,0,0,0
2022029,1,7.126,7,-69.486,23.727,0,0,0
2022030,1,3.385,7,-69.459,23.686,0,0,0
2022031,1,2.391,7,-69.48,23.671,0,0,0
2022032,1,11.76,7,-69.377,23.6,0,0,0
2022033,1,13.375,7,-69.271,23.435,0,0,0
2022034,1,11.986,7,-69.228,23.156,0,0,0
2022035,1,6.398,7,-69.276,23.063,0,0,0
2022036,1,7.109,7,-69.339,23.034,0,0,0
2022037,1,3.645,7,-69.316,23.101,0,0,0
2022038,1,2.029,7,-69.313,23.05,0,0,0
2022039,1,8.845,3,-69.384,23.152,0,0,0
2022040,1,5.864,3,-69.437,23.158,0,0,0
2022041,1,4.28,3,-69.475,23.164,0,0,0
2022042,1,1.682,3,-69.49,23.17,0,0,0
2022043,1,0.35,3,-69.49,23.179,0,0,0
2022044,1,0.513,3,-69.49,23.192,0,0,0
2022045,1,0.599,3,-69.49,23.208,0,0,0
2022046,1,0.603,3,-69.49,23.223,0,0,0
2022047,1,0.529,3,-69.49,23.237,0,0,0
2022048,1,0.373,3,-69.49,23.246,0,0,0
2022049,1,0.144,3,-69.49,23.25,0,0,0
2022050,1,1.253,3,-69.491,23.218,0,0,0
2022051,1,3.241,3,-69.494,23.135,0,0,0
2022052,1,4.436,3,-69.499,23.022,0,0,0
2022053,1,12.173,7,-69.429,22.781,0,0,0
2022054,1,2.167,7,-69.44,22.734,0,0,0
2022055,1,1.952,7,-69.457,22.722,0,0,0
2022056,1,2.755,7,-69.479,22.752,0,0,0
2022057,1,5.145,7,-69.51,22.851,0,0,0
2022058,1,8.04,7,-69.551,23.022,0,0,0
2022059,1,9.977,7,-69.597,23.243,0,0,0
2022060,1,10.919,7,-69.646,23.488,0,0,0
2022061,1,13.812,7,-69.702,23.807,0,0,0
2022062,1,11.474,7,-69.746,24.077,0,0,0
2022063,1,5.067,7,-69.745,24.209,0,0,0
2022064,1,3.687,7,-69.729,24.293,0,0,0
2022065,1,3.274,7,-69.709,24.356,0,0,0
2022066,1,2.172,7,-69.695,24.395,0,0,0
2022067,1,0.626,7,-69.7,24.401,0,0,0
2022068,1,1.693,7,-69.714,24.421,0,0,0
2022069,1,4.022,7,-69.746,24.469,0,0,0
2022070,1,3.746,6,-69.771,24.404,0,0,0
2022071,1,11.037,7,-69.822,24.158,0,0,0
2022072,1,24.039,7,-69.804,23.532,0,0,0
2022073,1,31.056,7,-69.791,22.723,0,0,0
2022074,1,28.933,7,-69.826,21.974,0,0,0
2022075,1,40.757,7,-69.811,20.911,0,0,0
2022076,1,31.885,7,-69.823,20.079,0,0,0
2022077,1,32.193,6,-69.795,19.243,0,0,0
2022078,1,1.885,3,-69.811,19.229,0,0,0
2022079,1,54.635,7,-69.679,17.86,0,0,0
2022080,1,27.236,7,-69.594,17.198,0,0,0
2022081,1,26.565,7,-69.501,16.567,0,0,0
2022082,1,13.065,3,-69.384,16.556,0,0,0
2022083,1,26.151,3,-69.276,15.961,0,0,0
2022084,1,40.532,7,-69.251,14.933,0,0,0
2022085,1,19.449,7,-69.191,14.469,0,0,0
2022086,1,19.617,7,-69.125,14.007,0,0,0
2022087,1,19.046,7,-69.056,13.567,0,0,0
2022088,1,16.635,7,-68.997,13.182,0,0,0
2022089,1,12.405,7,-68.963,12.886,0,0,0
2022090,1,7.686,7,-68.949,12.697,0,0,0
2022091,1,6.153,6,-68.92,12.566,0,0,0
2022092,1,3.183,7,-68.896,12.52,0,0,0
2022093,1,4.503,7,-68.857,12.547,0,0,0
2022094,1,7.292,7,-68.795,12.605,0,0,0
2022095,1,11.94,7,-68.687,12.588,0,0,0
2022096,1,4.605,7,-68.662,12.498,0,0,0
2022097,1,0.829,7,-68.669,12.495,0,0,0
2022098,1,2.681,6,-68.645,12.494,0,0,0
2022099,1,6.888,7,-68.583,12.515,0,0,0
2022100,1,15.767,7,-68.447,12.624,0,0,0
2022101,1,4.503,7,-68.411,12.571,0,0,0
2022102,1,5.871,7,-68.36,12.601,0,0,0
2022103,1,7.427,7,-68.298,12.67,0,0,0
2022104,1,7.088,7,-68.249,12.783,0,0,0
2022105,1,7.77,6,-68.227,12.962,0,0,0
2022106,1,11.937,7,-68.188,13.232,0,0,0
2022107,1,3.258,7,-68.177,13.305,0,0,0
2022108,1,7.79,7,-68.163,13.49,0,0,0
2022109,1,6.641,7,-68.147,13.645,0,0,0
2022110,1,3.281,7,-68.125,13.699,0,0,0
2022111,1,3.179,7,-68.097,13.709,0,0,0
2022112,1,3.993,7,-68.062,13.686,0,0,0
2022113,1,5.66,7,-68.014,13.641,0,0,0
2022114,1,7.511,7,-67.947,13.604,0,0,0
2022115,1,15.283,7,-67.813,13.522,0,0,0
2022116,1,9.091,7,-67.742,13.416,0,0,0
2022117,1,8.248,7,-67.679,13.31,0,0,0
2022118,1,6.525,7,-67.631,13.223,0,0,0
2022119,1,3.925,7,-67.601,13.173,0,0,0
2022120,1,2.085,7,-67.583,13.158,0,0,0
2022121,1,1.884,7,-67.566,13.16,0,0,0
2022122,1,1.963,7,-67.549,13.174,0,0,0
2022123,1,2.139,7,-67.532,13.193,0,0,0
2022124,1,2.112,7,-67.513,13.203,0,0,0
2022125,1,2.049,7,-67.495,13.192,0,0,0
2022126,1,2.236,7,-67.479,13.162,0,0,0
2022127,1,2.191,7,-67.465,13.125,0,0,0
2022128,1,1.621,7,-67.454,13.099,0,0,0
2022129,1,0.969,7,-67.446,13.093,0,0,0
2022130,1,6.33,7,-67.439,13.241,0,0,0
2022131,1,8.97,7,-67.376,13.372,0,0,0
