date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2020149,1,5.299,7,-65.553,132.035,1,2001.05,-0.1817
2020150,1,3.289,6,-65.548,131.964,1,1934.5,-0.0752
2020151,1,1.713,3,-65.535,131.944,1,1864.29,-0.137
2020152,1,3.214,3,-65.54,132.013,1,1773.08,-0.2472
2020153,1,4.398,3,-65.546,132.107,1,1682.3,-0.5541
2020154,1,4.795,3,-65.554,132.21,1,1596.62,-0.6795
2020155,1,4.396,3,-65.56,132.304,1,1546.36,-0.8911
2020156,1,3.211,3,-65.565,132.373,1,1486.81,-0.674
2020157,1,1.249,3,-65.567,132.4,1,1412.91,-0.7003
2020158,1,0.018,3,-65.567,132.4,1,1344.05,-0.1475
2020159,1,0.046,3,-65.567,132.399,1,1297.7,0.0095
2020160,1,0.083,3,-65.567,132.397,1,1241.84,0.1149
2020161,1,0.11,3,-65.567,132.394,1,1192.37,0.0077
2020162,1,0.142,3,-65.567,132.391,1,1169.79,-0.0539
2020163,1,0.17,3,-65.567,132.388,1,1151.36,-0.1809
2020164,1,0.197,3,-65.567,132.383,1,1134.31,-0.0143
2020165,1,0.9,3,-65.57,132.365,1,1117.64,0.0717
2020166,1,2.126,3,-65.577,132.322,1,1103.08,0.1612
2020167,1,3.115,3,-65.586,132.258,1,1089.81,0.1044
2020168,1,3.845,3,-65.597,132.179,1,1071.8,0.0761
2020169,1,4.352,3,-65.607,132.087,1,1062.82,0.0272
2020170,1,4.642,3,-65.614,131.987,1,1050.63,-0.0407
2020171,1,4.754,3,-65.617,131.883,1,1043.79,0
2020172,1,6.41,3,-65.615,131.744,1,1036.34,0
2020173,1,8.988,3,-65.611,131.548,1,1028.46,0
2020174,1,10.498,3,-65.604,131.319,1,1027.32,0
2020175,1,10.93,3,-65.596,131.082,1,1026.58,0
2020176,1,10.288,3,-65.586,130.859,1,1026.06,0
2020177,1,8.564,3,-65.577,130.674,1,1024.22,0
2020178,1,5.778,3,-65.567,130.55,1,1024.55,0
2020179,1,13.573,7,-65.516,130.281,1,1023.17,0
2020180,1,2.023,7,-65.508,130.241,1,1022.4,0
2020181,1,1.549,7,-65.497,130.221,1,1023.81,0
2020182,1,1.715,7,-65.488,130.19,1,1022.71,0
2020183,1,1.665,7,-65.478,130.163,1,1021.67,0
2020184,1,1.254,7,-65.47,130.144,1,1020.91,0
2020185,1,0.48,7,-65.467,130.139,1,1019.96,0
2020186,1,0.245,7,-65.465,130.142,1,1019.38,0
2020187,1,0.411,7,-65.463,130.151,1,1020.1,0
2020188,1,0.537,7,-65.463,130.162,1,1020.9,0
2020189,1,0.58,7,-65.462,130.174,1,1022.13,0
2020190,1,3.554,7,-65.469,130.25,1,1023.36,0
2020191,1,0.4,7,-65.468,130.258,1,1025.15,0
2020192,1,4.851,6,-65.431,130.314,1,1027.06,0
2020193,1,0.68,7,-65.429,130.3,1,1029.75,0
2020194,1,11.064,7,-65.437,130.061,1,1032.95,0
2020195,1,2.282,7,-65.433,130.013,1,1038.23,0
2020196,1,5.623,7,-65.425,129.892,1,1043.91,0
2020197,1,2.276,7,-65.422,129.844,1,1050.68,0
2020198,1,1.662,7,-65.42,129.808,1,1059.06,0
2020199,1,0.645,6,-65.42,129.794,1,1067.98,0
2020200,1,0,7,-65.42,129.794,1,1078.71,0
2020201,1,0,7,-65.42,129.794,1,1094.35,0
2020202,1,0,7,-65.42,129.794,1,1111.83,0
2020203,1,0,7,-65.42,129.794,1,1135.46,0
2020204,1,0,7,-65.42,129.794,1,1160.88,0
2020205,1,0,7,-65.42,129.794,1,1188.72,0
2020206,1,0,6,-65.42,129.794,1,1216.49,0
2020207,1,0.065,7,-65.42,129.795,1,1249.35,0
2020208,1,0.164,7,-65.42,129.799,1,1283.24,0
2020209,1,0.226,7,-65.42,129.804,1,1317.77,0
2020210,1,0.245,7,-65.42,129.809,1,1353.39,0
2020211,1,0.226,7,-65.42,129.814,1,1389.55,0
2020212,1,0.164,7,-65.42,129.818,1,1426.57,0
2020213,1,0.065,6,-65.42,129.819,1,1463.7,0
2020214,1,0.241,7,-65.419,129.814,1,1500.7,0
2020215,1,0.617,7,-65.418,129.801,1,1537.73,0
2020216,1,0.847,7,-65.416,129.783,1,1574.3,0
2020217,1,0.924,7,-65.415,129.763,1,1610.83,0
2020218,1,0.847,7,-65.413,129.746,1,1646.83,0
2020219,1,0.617,7,-65.412,129.732,1,1682.89,0
2020220,1,0.241,6,-65.411,129.727,1,1722.15,0
2020221,1,3.362,7,-65.395,129.666,1,1757.6,0
2020222,1,0.055,7,-65.395,129.667,1,1791.51,0
2020223,1,0.076,7,-65.395,129.669,1,1825.23,0
2020224,1,0.081,7,-65.395,129.67,1,1858.1,0
2020225,1,0.076,7,-65.395,129.672,1,1889.4,0
2020226,1,0.055,7,-65.395,129.673,1,1915.62,0
2020227,1,0.021,6,-65.395,129.674,1,1939.83,0
2020228,1,0,7,-65.395,129.674,1,1958.13,0
2020229,1,0,7,-65.395,129.674,1,1974.61,0
2020230,1,0,7,-65.395,129.674,1,1989.29,0
2020231,1,0,7,-65.395,129.674,1,2004.02,0
2020232,1,0,7,-65.395,129.674,1,2015.93,0
2020233,1,0,7,-65.395,129.674,1,2026.75,0
2020234,1,0,6,-65.395,129.674,1,2036.9,0
2020235,1,1.464,7,-65.394,129.705,1,2045.96,0
2020236,1,0.144,7,-65.393,129.704,1,2054.19,0
2020237,1,0.198,7,-65.391,129.702,1,2061.45,0
2020238,1,0.21,7,-65.39,129.701,1,2068.51,0
2020239,1,0.198,7,-65.388,129.699,1,2075.55,0
2020240,1,0.144,7,-65.387,129.698,1,2082.57,0
2020241,1,0.054,7,-65.386,129.697,1,2089.68,0
2020242,1,0,7,-65.386,129.697,1,2096.86,0
2020243,1,0,7,-65.386,129.697,1,2104.15,0
2020244,1,0,7,-65.386,129.697,1,2111.29,0
2020245,1,0,7,-65.386,129.697,1,2113.62,0
2020246,1,0,7,-65.386,129.697,1,2119.58,0
2020247,1,0,7,-65.386,129.697,1,2124.69,0
2020248,1,0,6,-65.386,129.697,1,2129.73,0
2020249,1,0,7,-65.386,129.697,1,2132.16,0
2020250,1,0,7,-65.386,129.697,1,2134.4,0
2020251,1,0,7,-65.386,129.697,1,2136.71,0
2020252,1,0,7,-65.386,129.697,1,2139.03,0
2020253,1,0,7,-65.386,129.697,1,2141.17,0
2020254,1,0,7,-65.386,129.697,1,2143.29,0
2020255,1,0,6,-65.386,129.697,1,2144.38,0
2020256,1,7.565,7,-65.35,129.559,1,2145.46,0
2020257,1,6.637,7,-65.363,129.699,1,2145.71,0
2020258,1,0,7,-65.363,129.699,1,2145.82,0
2020259,1,0,7,-65.363,129.699,1,2145.62,0
2020260,1,0,7,-65.363,129.699,1,2145.28,0
2020261,1,0,7,-65.363,129.699,1,2144.69,0
2020262,1,0,6,-65.363,129.699,1,2143.82,0
2020263,1,3.192,3,-65.383,129.649,1,2142.14,0
2020264,1,0.111,3,-65.383,129.647,1,2140.2,0
2020265,1,0.153,3,-65.383,129.643,1,2137.66,0
2020266,1,0.162,3,-65.383,129.64,1,2134.81,0
2020267,1,0.153,3,-65.383,129.637,1,2131.38,0
2020268,1,0.111,3,-65.383,129.634,1,2125.85,0
2020269,1,0.042,3,-65.383,129.633,0,2121.45,0
2020270,1,6.586,5,-65.391,129.775,0,2116.94,0
2020271,1,0,5,-65.391,129.775,0,2112,0
2020272,1,0,5,-65.391,129.775,0,2107,0
2020273,1,0,5,-65.391,129.775,0,2101.61,0
2020274,1,0,5,-65.391,129.775,0,2096.23,0
2020275,1,0,5,-65.391,129.775,0,2090.43,0
2020276,1,0,5,-65.391,129.775,0,2084.71,0
2020277,1,0,5,-65.391,129.775,0,2078.89,0
2020278,1,8.008,5,-65.417,129.614,0,2073.38,0
2020279,1,11.37,5,-65.321,129.697,0,2067.83,0
2020280,1,0,5,-65.321,129.697,0,2061.29,0
2020281,1,0,5,-65.321,129.697,0,2054.73,0
2020282,1,0,5,-65.321,129.697,0,2046.37,0
2020283,1,7.534,3,-65.383,129.633,1,2038.16,0
2020284,1,0,3,-65.383,129.633,1,2028.19,0
2020285,1,0,3,-65.383,129.633,1,2018.36,0
2020286,1,0,3,-65.383,129.633,1,2006.79,0
2020287,1,0,3,-65.383,129.633,1,1995.37,0
2020288,1,0,3,-65.383,129.633,1,1981.31,0
2020289,1,0,3,-65.383,129.633,1,1967.4,0
2020290,1,0,3,-65.383,129.633,1,1950.57,0
2020291,1,0.664,7,-65.381,129.647,1,1933.88,0
2020292,1,0.664,3,-65.383,129.633,1,1912.32,0
2020293,1,0,3,-65.383,129.633,1,1892.58,0
2020294,1,0,3,-65.383,129.633,1,1869.72,0
2020295,1,0,3,-65.383,129.633,1,1847.02,0
2020296,1,0,3,-65.383,129.633,1,1823.47,0
2020297,1,0,3,-65.383,129.633,1,1799.95,0
2020298,1,0,3,-65.383,129.633,1,1775.59,0
2020299,1,0,3,-65.383,129.633,1,1751.26,0
2020300,1,0,3,-65.383,129.633,1,1727.11,0
2020301,1,0,3,-65.383,129.633,1,1703.27,0
2020302,1,0,3,-65.383,129.633,1,1679.79,0
2020303,1,0,3,-65.383,129.633,1,1656.64,0
2020304,1,0,3,-65.383,129.633,1,1633.84,0
2020305,1,0,3,-65.383,129.633,1,1607.99,0
2020306,1,0,3,-65.383,129.633,1,1587.53,0
2020307,1,0,3,-65.383,129.633,1,1569.06,0
2020308,1,0,3,-65.383,129.633,1,1551.06,0
2020309,1,0,3,-65.383,129.633,1,1535.39,0
2020310,1,0,3,-65.383,129.633,1,1519.87,0
2020311,1,0,3,-65.383,129.633,1,1506.33,0
2020312,1,3.053,5,-65.384,129.699,0,1492.8,0
2020313,1,0,5,-65.384,129.699,0,1482.73,0
2020314,1,0,5,-65.384,129.699,0,1472.66,0
2020315,1,0,5,-65.384,129.699,0,1466.04,0
2020316,1,0,5,-65.384,129.699,0,1459.41,0
2020317,1,0,5,-65.384,129.699,0,1458.17,0
2020318,1,0,5,-65.384,129.699,0,1456.92,0
2020319,1,0,5,-65.384,129.699,0,1457.79,0
2020320,1,0,5,-65.384,129.699,0,1458.66,0
2020321,1,0,5,-65.384,129.699,0,1461.14,0
2020322,1,0,5,-65.384,129.699,0,1465.51,0
2020323,1,0,5,-65.384,129.699,0,1471.14,0
2020324,1,0,5,-65.384,129.699,0,1475.15,0
2020325,1,0,5,-65.384,129.699,0,1479.75,0
2020326,1,0,5,-65.384,129.699,0,1484.02,0
2020327,1,0,5,-65.384,129.699,0,1488.32,0
2020328,1,0,5,-65.384,129.699,0,0,0
2020329,1,0,5,-65.384,129.699,0,0,0
2020330,1,0,5,-65.384,129.699,0,0,0
2020331,1,0,5,-65.384,129.699,0,0,0
2020332,1,0,5,-65.384,129.699,0,0,0
2020333,1,0,5,-65.384,129.699,0,0,0
2020334,1,0,5,-65.384,129.699,0,0,0
2020335,1,0,5,-65.384,129.699,0,0,0
2020336,1,0,5,-65.384,129.699,0,0,0
2020337,1,0,5,-65.384,129.699,0,0,0
2020338,1,0,5,-65.384,129.699,0,0,0
2020339,1,0,5,-65.384,129.699,0,0,0
2020340,1,0,5,-65.384,129.699,0,0,0
2020341,1,0,5,-65.384,129.699,0,0,0
2020342,1,3.812,5,-65.377,129.78,0,0,0
2020343,1,0,5,-65.377,129.78,0,0,0
2020344,1,0,5,-65.377,129.78,0,0,0
2020345,1,0,5,-65.377,129.78,0,0,0
2020346,1,6.172,5,-65.335,129.693,0,0,0
2020347,1,0,5,-65.335,129.693,0,0,0
2020348,1,0,5,-65.335,129.693,0,0,0
2020349,1,6.51,5,-65.284,129.623,0,0,0
2020350,1,7.607,5,-65.221,129.685,0,0,0
2020351,1,0,5,-65.221,129.685,0,1492.29,0
2020352,1,0,5,-65.221,129.685,0,1496.28,0
2020353,1,0,5,-65.221,129.685,0,1504.65,0
2020354,1,12.577,5,-65.135,129.51,0,1508.01,0
2020355,1,0,5,-65.135,129.51,0,1511.36,0
2020356,1,0,5,-65.135,129.51,0,1514.46,0
2020357,1,0,5,-65.135,129.51,0,1517.24,0
2020358,1,7.726,5,-65.188,129.615,0,1519.86,0
2020359,1,0,5,-65.188,129.615,0,1522.49,0
2020360,1,0,5,-65.188,129.615,0,1525.49,0
2020361,1,0,5,-65.188,129.615,0,1528.48,0
2020362,1,20.655,5,-65.2,129.173,0,1531.87,0
2020363,1,10.104,5,-65.168,128.969,0,1538.14,0
2020364,1,6.531,5,-65.174,128.83,0,1547.69,0
2020365,1,8.802,5,-65.214,128.667,0,1557.24,0
2020366,1,0.308,7,-65.215,128.674,0,1565.24,0
2021001,1,0.362,7,-65.218,128.674,1,1576.93,0
2021002,1,0.636,7,-65.223,128.678,1,1590.94,0
2021003,1,0.545,7,-65.228,128.683,1,1609.51,0
2021004,1,0.472,7,-65.231,128.69,1,1635.37,0
2021005,1,0.407,7,-65.233,128.698,1,1661.2,0
2021006,1,0.341,7,-65.233,128.705,1,1692.9,0
2021007,1,0.653,7,-65.232,128.718,1,1724.22,0
2021008,1,1.023,7,-65.228,128.739,1,1755.55,0
2021009,1,0.666,7,-65.222,128.738,1,1786.5,-0.0227
2021010,1,1.992,7,-65.214,128.699,1,1817.45,-0.0517
2021011,1,3.125,7,-65.207,128.635,1,1850.51,0.2046
2021012,1,5.633,7,-65.191,128.52,1,1883.56,0.0234
2021013,1,8.17,7,-65.168,128.353,1,1918.73,0.1563
2021014,1,9.604,7,-65.153,128.15,1,1953.91,0.0831
2021015,1,4.878,6,-65.12,128.08,1,1991.35,-0.0998
2021016,1,0.371,7,-65.117,128.083,1,2028.8,-0.2445
2021017,1,0.409,7,-65.116,128.092,1,2070.97,-0.351
2021018,1,3.378,7,-65.111,128.163,1,2127.72,-0.3478
2021019,1,6.082,7,-65.107,128.293,1,2180.88,-0.1084
2021020,1,5.075,7,-65.14,128.219,1,2233.94,-0.2251
2021021,1,3.637,7,-65.173,128.21,1,2283.74,0.0542
2021022,1,4.98,6,-65.165,128.105,1,2330.66,0.0471
2021023,1,2.978,7,-65.188,128.071,1,2371.25,0
2021024,1,5.426,7,-65.171,127.962,1,2411.81,0
2021025,1,2.404,7,-65.191,127.984,1,2453.93,0
2021026,1,3.884,7,-65.182,127.903,1,2492.15,0
2021027,1,5.271,7,-65.174,127.792,1,2528.07,0
2021028,1,8.246,7,-65.195,127.622,1,2558.98,0
2021029,1,2.798,6,-65.197,127.562,1,2580.66,0
2021030,1,3.21,7,-65.202,127.494,1,2602.27,0
2021031,1,5.65,7,-65.251,127.458,1,2619.56,0
2021032,1,5.325,7,-65.269,127.352,1,2636.71,0
2021033,1,1.611,7,-65.28,127.331,1,2653.79,0
2021034,1,11.276,7,-65.306,127.096,1,2670.73,0
2021035,1,3.017,7,-65.333,127.101,1,2687.61,0
2021036,1,2.021,6,-65.351,127.102,1,2702.42,0
2021037,1,5.801,7,-65.357,126.977,1,2717.15,0
2021038,1,2.286,7,-65.363,126.93,1,2728.7,0
2021039,1,1.947,3,-65.348,126.949,1,2740.92,0
2021040,1,4.806,3,-65.359,126.849,1,2749.71,0
2021041,1,4.147,3,-65.369,126.763,1,2758.4,0
2021042,1,3.015,3,-65.379,126.703,1,2763.33,0
2021043,1,1.565,3,-65.39,126.68,1,2753.49,0
2021044,1,1.323,3,-65.402,126.686,1,2746.81,0
2021045,1,1.597,3,-65.415,126.7,1,2738.9,0
2021046,1,1.722,3,-65.428,126.719,1,2733.74,0
2021047,1,1.68,3,-65.44,126.741,1,2729.92,0
2021048,1,1.449,3,-65.451,126.76,1,2729.12,0
2021049,1,1.011,3,-65.457,126.775,1,2727.89,0
2021050,1,0.384,3,-65.46,126.78,1,2726.2,0
2021051,1,0.044,3,-65.46,126.78,1,2724.27,0
2021052,1,0.111,3,-65.459,126.78,1,2722.3,0.0124
2021053,1,0.167,3,-65.457,126.78,1,2720.44,-0.0577
2021054,1,0.2,3,-65.455,126.78,1,2716.82,0.0578
2021055,1,0.211,3,-65.453,126.78,1,2712.85,0.0321
2021056,1,0.2,3,-65.452,126.78,1,2708.55,-0.0704
2021057,1,0.178,3,-65.45,126.78,1,2702.89,0.0693
2021058,1,0.259,3,-65.448,126.776,1,2698.24,0.0709
2021059,1,0.532,3,-65.447,126.765,1,2693.29,0.1452
2021060,1,0.715,3,-65.445,126.75,1,2687.93,-0.1873
2021061,1,0.783,3,-65.443,126.734,1,2681.09,-0.2022
2021062,1,0.734,3,-65.441,126.719,1,2673.88,-0.0546
2021063,1,0.574,3,-65.44,126.706,1,2667.06,-0.0886
2021064,1,0.294,3,-65.44,126.7,1,2658.71,-0.08
2021065,1,0.097,3,-65.44,126.698,1,2651.75,0.1098
2021066,1,0.069,3,-65.44,126.696,1,2644.32,0.1291
2021067,1,0.051,3,-65.44,126.695,1,2632.98,0.1635
2021068,1,0.046,3,-65.44,126.694,1,2624.38,-0.1314
2021069,1,0.046,3,-65.44,126.693,1,2613.54,-0.0297
2021070,1,0.065,3,-65.44,126.692,1,2599.59,-0.1095
2021071,1,0.088,3,-65.44,126.69,1,2584.08,0.1201
2021072,1,0.18,3,-65.44,126.686,1,2565.55,0.2358
2021073,1,0.295,3,-65.44,126.68,1,2545.33,0.1507
2021074,1,0.355,3,-65.44,126.672,1,2523.56,0.0143
2021075,1,0.365,3,-65.44,126.664,1,2501.32,0.071
2021076,1,0.328,3,-65.44,126.657,1,2477.6,-0.2056
2021077,1,0.235,3,-65.44,126.652,1,2451.24,-0.2172
2021078,1,0.088,3,-65.44,126.65,1,2425.94,-0.0695
2021079,1,0,3,-65.44,126.65,1,2401.14,0.4987
2021080,1,0,3,-65.44,126.65,1,2375.75,0.7726
2021081,1,0,3,-65.44,126.65,1,2350.4,0.8668
2021082,1,0,3,-65.44,126.65,1,2325.9,0.7559
2021083,1,0,3,-65.44,126.65,1,2299.87,0.6093
2021084,1,0,3,-65.44,126.65,1,2273.88,0.0858
2021085,1,0,3,-65.44,126.65,1,2248.62,-0.0408
2021086,1,0,3,-65.44,126.65,1,2223.48,-0.2855
2021087,1,0,3,-65.44,126.65,1,2198.49,-0.1783
2021088,1,0,3,-65.44,126.65,1,2173.17,-0.0474
2021089,1,0,3,-65.44,126.65,1,2148.47,0.1328
2021090,1,0,3,-65.44,126.65,1,2123.5,0.1309
2021091,1,0,3,-65.44,126.65,1,2098.81,0.1271
2021092,1,0,3,-65.44,126.65,1,2076.94,0.0757
2021093,1,0,3,-65.44,126.65,1,2052.54,0.0258
2021094,1,0,3,-65.44,126.65,1,2030.32,-0.1843
2021095,1,0,3,-65.44,126.65,1,2012.59,-0.1267
2021096,1,0,3,-65.44,126.65,1,1996.28,-0.0716
2021097,1,0,3,-65.44,126.65,1,1981.32,-0.0133
2021098,1,0,3,-65.44,126.65,1,1968.32,-0.0141
2021099,1,0,3,-65.44,126.65,1,1957.09,0.0211
2021100,1,0.018,3,-65.44,126.65,1,1946.22,0
2021101,1,0.014,7,-65.44,126.649,1,1936.82,0
2021102,1,0.035,7,-65.44,126.649,1,1930.59,0
2021103,1,0.042,7,-65.44,126.648,1,1922.78,0
2021104,1,0.044,7,-65.44,126.647,1,1915.53,0
2021105,1,0.042,7,-65.44,126.646,1,1908.98,0
2021106,1,0.037,6,-65.44,126.645,1,1903.64,0
2021107,1,0.312,3,-65.439,126.638,1,1896.63,0
2021108,1,0.176,3,-65.438,126.637,1,1891,0
2021109,1,0.265,7,-65.438,126.642,1,1884.43,0
2021110,1,0.129,7,-65.437,126.641,1,1876.95,0
2021111,1,0.13,7,-65.436,126.642,0,1869.41,0
2021112,1,0.188,7,-65.435,126.645,0,1863.46,0
2021113,1,0.265,7,-65.434,126.65,0,1856.8,0
2021114,1,0.327,7,-65.433,126.657,0,1858.93,0
2021115,1,0.378,7,-65.432,126.665,0,1860.04,0
2021116,1,0.406,7,-65.43,126.673,0,1849.31,0
2021117,1,0.418,7,-65.429,126.681,0,1832.47,0
2021118,1,0.406,7,-65.428,126.69,0,1816.92,0
2021119,1,0.378,7,-65.427,126.698,0,1800.88,0
2021120,1,0.327,7,-65.426,126.704,0,1785.16,0
2021121,1,0.247,7,-65.425,126.709,0,1768.05,0
2021122,1,0.139,7,-65.425,126.712,0,1754.18,0
2021123,1,0.026,7,-65.424,126.712,0,1738.35,0
2021124,1,0.103,7,-65.425,126.71,0,1723.61,0
2021125,1,0.202,7,-65.426,126.706,0,1707.33,0
2021126,1,0.275,7,-65.427,126.701,0,1690.82,0
2021127,1,0.326,7,-65.429,126.696,0,1673.05,0
2021128,1,0.363,7,-65.431,126.689,0,1655.17,0
2021129,1,0.391,7,-65.433,126.683,0,1637.82,0
2021130,1,0.398,7,-65.435,126.676,0,1621.38,0
2021131,1,0.391,7,-65.437,126.669,0,1605.64,0
2021132,1,0.362,7,-65.439,126.663,0,1590.24,0
2021133,1,0.314,7,-65.441,126.657,0,1574.01,0
2021134,1,0.249,7,-65.442,126.653,0,1558.88,0
2021135,1,0.165,7,-65.443,126.65,0,1544.21,0
2021136,1,0.057,7,-65.443,126.649,0,1530.54,0
2021137,1,0,7,-65.443,126.649,0,1516.06,0
2021138,1,0,7,-65.443,126.649,0,1502.55,0
2021139,1,0,7,-65.443,126.649,0,1482.04,0
2021140,1,0,7,-65.443,126.649,0,1460.88,0
2021141,1,0,7,-65.443,126.649,0,1453.44,0
2021142,1,0,7,-65.443,126.649,0,1452.27,0
2021143,1,0,7,-65.443,126.649,1,1449.91,0
2021144,1,0,7,-65.443,126.649,1,1446.98,0
2021145,1,0,7,-65.443,126.649,1,1445.75,0
2021146,1,0,7,-65.443,126.649,1,1446.28,0
2021147,1,0,7,-65.443,126.649,1,1444.07,0
2021148,1,0,7,-65.443,126.649,1,1443.79,0
2021149,1,0,7,-65.443,126.649,1,1443.08,0
2021150,1,0,7,-65.443,126.649,1,1445.12,0
2021151,1,0,7,-65.443,126.649,1,1448.31,0
2021152,1,0,7,-65.443,126.649,1,1453.68,0
2021153,1,0,7,-65.443,126.649,1,1460.26,0
2021154,1,0,7,-65.443,126.649,1,1470.22,0
2021155,1,0,6,-65.443,126.649,1,1480.36,0
2021156,1,0,7,-65.443,126.649,1,1493.38,0
2021157,1,0,7,-65.443,126.649,1,1508.4,0
2021158,1,0,7,-65.443,126.649,1,1530.59,0
2021159,1,0,7,-65.443,126.649,1,1554.4,0
2021160,1,0,7,-65.443,126.649,1,1586.23,0
2021161,1,0,7,-65.443,126.649,1,1619.86,0
2021162,1,0,6,-65.443,126.649,1,1659.29,0
2021163,1,0,7,-65.443,126.649,1,1699.96,0
2021164,1,0,7,-65.443,126.649,1,1742.16,0
2021165,1,0,7,-65.443,126.649,1,1786.05,0
2021166,1,0,7,-65.443,126.649,1,1830.22,0
2021167,1,0,7,-65.443,126.649,1,1874.32,0
2021168,1,0,7,-65.443,126.649,1,1919.28,0
2021169,1,0,7,-65.443,126.649,1,1965.47,0
2021170,1,0,7,-65.443,126.649,1,2010.27,0
2021171,1,0,7,-65.443,126.649,1,2054.88,0
2021172,1,0,7,-65.443,126.649,1,2098.89,0
2021173,1,0,7,-65.443,126.649,1,2142.61,0
2021174,1,0,7,-65.443,126.649,1,2185.57,0
2021175,1,0,7,-65.443,126.649,1,2227.43,0
2021176,1,0,6,-65.443,126.649,1,2268.19,0
2021177,1,0,7,-65.443,126.649,1,2306.86,0
2021178,1,0,7,-65.443,126.649,1,2344.36,0
2021179,1,0,7,-65.443,126.649,1,2380.52,0
2021180,1,0,7,-65.443,126.649,1,2414.97,0
2021181,1,0,7,-65.443,126.649,1,2445.05,0
2021182,1,0,7,-65.443,126.649,1,2474.56,0
2021183,1,0,6,-65.443,126.649,1,2496.04,0
2021184,1,0,7,-65.443,126.649,1,2511.21,0
2021185,1,0,7,-65.443,126.649,1,2517.25,0
2021186,1,0,7,-65.443,126.649,1,2528.92,0
2021187,1,0,7,-65.443,126.649,1,2525.18,0
2021188,1,0,7,-65.443,126.649,1,2520.33,0
2021189,1,0,7,-65.443,126.649,1,2511.6,0
2021190,1,0,6,-65.443,126.649,1,2502.5,0
2021191,1,0.014,7,-65.443,126.649,1,2490.98,0
2021192,1,0.032,7,-65.443,126.648,1,2479.44,0
2021193,1,0.044,7,-65.443,126.647,1,2466.54,0
2021194,1,0.051,7,-65.443,126.646,1,2453.34,0
2021195,1,0.044,7,-65.443,126.645,1,2438.18,0
2021196,1,0.032,7,-65.443,126.644,1,2423.09,0
2021197,1,0.014,6,-65.443,126.644,1,2407.56,0
2021198,1,0,7,-65.443,126.644,1,2392.07,0
2021199,1,0,7,-65.443,126.644,1,2376.37,0
2021200,1,0,7,-65.443,126.644,1,2359.64,0
2021201,1,0,7,-65.443,126.644,1,2344.05,0
2021202,1,0,7,-65.443,126.644,1,2327.68,0
2021203,1,0,7,-65.443,126.644,1,2312.63,0
2021204,1,0,6,-65.443,126.644,1,2293.73,0
2021205,1,0,7,-65.443,126.644,1,2276.97,0
2021206,1,0,7,-65.443,126.644,1,2259.13,0
2021207,1,0,7,-65.443,126.644,1,2241.63,0
2021208,1,0,7,-65.443,126.644,1,2224.1,0
2021209,1,0,7,-65.443,126.644,1,2212.44,0
2021210,1,0,7,-65.443,126.644,1,2200.08,0
2021211,1,0,6,-65.443,126.644,1,2183.48,0
2021212,1,0,7,-65.443,126.644,1,2166.92,0
2021213,1,0,7,-65.443,126.644,1,2166.25,-0.0003
2021214,1,0,7,-65.443,126.644,1,2164.87,0.0002
2021215,1,0,7,-65.443,126.644,1,2165.24,0.0006
2021216,1,0,7,-65.443,126.644,1,2164.57,0.0008
2021217,1,0,7,-65.443,126.644,1,2165.65,0.0009
2021218,1,0,6,-65.443,126.644,1,2167.87,0.0008
2021219,1,0,7,-65.443,126.644,1,2157.87,0.0006
2021220,1,0,7,-65.443,126.644,1,2149.32,0.0002
2021221,1,0,7,-65.443,126.644,1,2140.6,-0.0003
2021222,1,0,7,-65.443,126.644,1,2132.9,0
2021223,1,0,7,-65.443,126.644,1,2122.33,0
2021224,1,0,7,-65.443,126.644,1,2112.18,0
2021225,1,0,6,-65.443,126.644,1,2104.89,0
2021226,1,0,7,-65.443,126.644,1,2098.25,0
2021227,1,0,7,-65.443,126.644,1,2085.9,0
2021228,1,0,7,-65.443,126.644,1,2073.69,0
2021229,1,0,7,-65.443,126.644,1,2061.46,0
2021230,1,0,7,-65.443,126.644,1,2054.95,0
2021231,1,0,7,-65.443,126.644,1,2048.67,0
2021232,1,0,7,-65.443,126.644,1,2038.32,0
2021233,1,0,7,-65.443,126.644,1,2027.83,0
2021234,1,0,7,-65.443,126.644,1,2019.47,0
2021235,1,0,7,-65.443,126.644,1,2012.54,0
2021236,1,0,7,-65.443,126.644,1,1999.54,0
2021237,1,0,7,-65.443,126.644,1,1997.28,0
2021238,1,0,7,-65.443,126.644,1,1976.95,0
2021239,1,0,6,-65.443,126.644,1,1957.88,0
2021240,1,0,7,-65.443,126.644,1,1937.98,0
2021241,1,0,7,-65.443,126.644,1,1919.19,0
2021242,1,0,7,-65.443,126.644,1,1898.24,0
2021243,1,0,7,-65.443,126.644,1,1876.14,0
2021244,1,0,7,-65.443,126.644,1,1866.01,0
2021245,1,0,7,-65.443,126.644,1,1855.53,0
2021246,1,0,7,-65.443,126.644,1,1845.05,0
2021247,1,0,7,-65.443,126.644,1,1834.37,0
2021248,1,0,7,-65.443,126.644,1,1826.51,0
2021249,1,0,7,-65.443,126.644,1,1818.8,0
2021250,1,0,7,-65.443,126.644,1,1808.98,0
2021251,1,0,7,-65.443,126.644,1,1798.14,0
2021252,1,0,7,-65.443,126.644,1,1794.62,0
2021253,1,0,6,-65.443,126.644,1,1790.09,0
2021254,1,0,7,-65.443,126.644,1,1786.81,0
2021255,1,0,7,-65.443,126.644,1,1777.31,0
