date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2020001,1,0.423,3,-72.719,-111.011,1,5044.94,-0.0174
2020002,1,0.195,3,-72.717,-111.014,1,4948.85,-0.042
2020003,1,0.113,3,-72.717,-111.017,1,4849.08,-0.0422
2020004,1,0.145,3,-72.718,-111.02,1,4747.16,-0.0731
2020005,1,0.286,3,-72.72,-111.023,1,4642.48,-0.1311
2020006,1,0.37,3,-72.723,-111.026,1,4536.39,-0.1547
2020007,1,0.409,3,-72.727,-111.029,1,4428.83,-0.144
2020008,1,0.363,3,-72.73,-111.031,1,4319.89,-0.0988
2020009,1,0.271,3,-72.732,-111.033,1,4207.79,-0.0982
2020010,1,0.101,3,-72.733,-111.033,1,4093.96,-0.0481
2020011,1,0,3,-72.733,-111.033,1,3979.68,0.0136
2020012,1,0,3,-72.733,-111.033,1,3865.88,0.0221
2020013,1,0,3,-72.733,-111.033,1,3758.64,-0.008
2020014,1,0,3,-72.733,-111.033,1,3656.18,-0.0124
2020015,1,0,3,-72.733,-111.033,1,3556.78,0.0096
2020016,1,0,3,-72.733,-111.033,1,3463.15,-0.0567
2020017,1,0,3,-72.733,-111.033,1,3373.01,-0.0905
2020018,1,0.079,3,-72.733,-111.035,1,3290.15,-0.0491
2020019,1,0.225,3,-72.731,-111.038,1,3208.89,-0.0474
2020020,1,0.337,3,-72.729,-111.044,1,3097.54,-0.0096
2020021,1,0.41,3,-72.726,-111.052,1,3030.16,0.0509
2020022,1,0.469,3,-72.722,-111.061,1,2972.02,0.0206
2020023,1,0.483,3,-72.719,-111.072,1,2927.35,0.0173
2020024,1,0.486,3,-72.717,-111.083,1,2892.05,-0.0244
2020025,1,0.819,3,-72.714,-111.106,1,2862.02,-0.0148
2020026,1,1.367,3,-72.711,-111.147,1,2836.51,0.0311
2020027,1,1.694,3,-72.708,-111.197,1,2813.06,0.0193
2020028,1,1.77,3,-72.705,-111.25,1,2793.37,0.053
2020029,1,1.608,3,-72.702,-111.298,1,2775.21,0.0735
2020030,1,1.2,3,-72.701,-111.333,1,2754.12,-0.0026
2020031,1,0.552,3,-72.7,-111.35,1,2727.48,-0.018
2020032,1,110.457,7,-73.615,-109.997,1,2702.12,0
2020033,1,110.56,3,-72.7,-111.358,1,2675.96,0
2020034,1,0.102,3,-72.7,-111.361,1,2653.39,0
2020035,1,0.079,3,-72.7,-111.363,1,2634.76,0
2020036,1,0.059,3,-72.7,-111.365,1,2615.71,0
2020037,1,0.036,3,-72.7,-111.366,1,2601.21,0.0075
2020038,1,0.013,3,-72.7,-111.367,1,2599.99,-0.012
2020039,1,0.067,3,-72.699,-111.367,1,2599.82,0.0038
2020040,1,0.189,3,-72.698,-111.367,1,2600.86,0.0065
2020041,1,0.277,3,-72.695,-111.367,1,2602.73,-0.0399
2020042,1,0.333,3,-72.692,-111.367,1,2605.86,-0.1302
2020043,1,0.355,3,-72.689,-111.367,1,2608.93,-0.0842
2020044,1,0.333,3,-72.686,-111.367,1,2617.69,0.0304
2020045,1,0.3,3,-72.683,-111.367,1,2630.48,0.1129
2020046,1,0.333,3,-72.681,-111.371,1,2641.65,0.1041
2020047,1,0.505,3,-72.678,-111.383,1,2656.93,0.2571
2020048,1,0.651,3,-72.674,-111.399,1,2665.76,0.3106
2020049,1,111.852,7,-73.601,-110.029,1,2673.8,0.2628
2020050,1,0.331,7,-73.6,-110.039,1,2682.33,0.1315
2020051,1,0.283,7,-73.599,-110.047,1,2694.55,0.1114
2020052,1,0.199,7,-73.598,-110.053,1,2708.46,0.0734
2020053,1,0.132,7,-73.598,-110.058,1,2723.03,0.0122
2020054,1,0.103,7,-73.598,-110.061,1,2738.8,-0.0636
2020055,1,0.088,7,-73.598,-110.064,1,2761.1,0.0448
2020056,1,0.086,7,-73.598,-110.066,1,2791.77,0.0081
2020057,1,0.097,7,-73.598,-110.069,1,2825.35,-0.011
2020058,1,0.121,7,-73.598,-110.073,1,2873.84,-0.0525
2020059,1,0.157,6,-73.598,-110.078,1,2909.67,-0.0749
2020060,1,0.266,7,-73.598,-110.087,1,2959.53,-0.0896
2020061,1,0.427,7,-73.596,-110.099,1,3014.81,-0.0542
2020062,1,0.543,7,-73.594,-110.114,1,3062.27,-0.0181
2020063,1,0.617,7,-73.591,-110.131,1,3097.19,0.0321
2020064,1,0.641,7,-73.588,-110.148,1,3133.37,-0.0014
2020065,1,116.377,3,-72.639,-111.689,1,3167.25,0
2020066,1,1.14,3,-72.633,-111.717,1,3199.26,0
2020067,1,1.042,3,-72.627,-111.74,1,3232.38,0
2020068,1,1.06,3,-72.62,-111.761,1,3266.9,0
2020069,1,1.088,3,-72.612,-111.782,1,3296.35,-0.0054
2020070,1,1.091,3,-72.604,-111.802,1,3323.53,-0.0041
2020071,1,1.088,3,-72.597,-111.822,1,3353.36,0.0217
2020072,1,1.061,3,-72.59,-111.843,1,3378.31,0.0177
2020073,1,1.043,3,-72.583,-111.867,1,3411.75,0.0276
2020074,1,1.088,3,-72.577,-111.893,1,3441.77,0.0313
2020075,1,1.173,3,-72.571,-111.921,1,3450.87,0.0286
2020076,1,1.207,3,-72.565,-111.95,1,3460.48,0.0197
2020077,1,1.187,3,-72.559,-111.981,1,3466.6,0.0044
2020078,1,1.121,3,-72.554,-112.011,1,3471.31,-0
2020079,1,1.028,3,-72.551,-112.04,1,3474.28,0.0107
2020080,1,0.913,3,-72.55,-112.067,1,3476.49,-0.0065
2020081,1,0.879,3,-72.55,-112.093,1,3445.67,0
2020082,1,0.885,3,-72.55,-112.12,1,3432.06,0
2020083,1,0.875,3,-72.55,-112.146,1,3383.65,0
2020084,1,123.443,7,-73.54,-110.406,1,3369.49,0
2020085,1,0.368,7,-73.54,-110.417,1,3340.23,0
2020086,1,0.329,7,-73.54,-110.428,1,3289.03,0
2020087,1,0.278,6,-73.54,-110.437,1,3263.63,0
2020088,1,0.261,7,-73.54,-110.445,1,3236.04,0
2020089,1,0.29,7,-73.538,-110.453,1,3193.89,0
2020090,1,0.307,7,-73.537,-110.461,1,3154.7,0
2020091,1,0.291,7,-73.535,-110.468,1,3121.58,0
2020092,1,0.253,7,-73.533,-110.473,1,3086.45,0
2020093,1,0.177,7,-73.532,-110.477,1,3048.27,0
2020094,1,0.066,6,-73.532,-110.478,1,3014.04,0
2020095,1,0.069,7,-73.532,-110.476,1,2979.21,0
2020096,1,0.181,7,-73.532,-110.47,1,2944.68,0
2020097,1,0.26,7,-73.532,-110.462,1,2913.94,0
2020098,1,0.297,7,-73.532,-110.453,1,2875.06,0
2020099,1,0.302,7,-73.532,-110.443,1,2840.89,0
2020100,1,0.267,7,-73.532,-110.435,1,2830.06,0
2020101,1,0.197,6,-73.532,-110.428,1,2818.99,0
2020102,1,0.129,7,-73.532,-110.424,1,2811.14,0
2020103,1,0.096,7,-73.532,-110.421,1,2805.79,0
2020104,1,0.08,7,-73.532,-110.419,1,2806.29,0
2020105,1,0.08,7,-73.532,-110.416,1,2800.29,0
2020106,1,0.096,7,-73.532,-110.413,1,2828.51,0
2020107,1,0.129,7,-73.532,-110.409,1,2834.31,0
2020108,1,0.176,6,-73.532,-110.403,1,2859.72,0
2020109,1,0.732,7,-73.535,-110.383,1,2862.1,0
2020110,1,1.602,7,-73.543,-110.341,1,2863.95,0
2020111,1,2.124,7,-73.555,-110.287,1,2882.18,0
2020112,1,2.29,7,-73.567,-110.229,1,2875.28,0
2020113,1,2.092,7,-73.578,-110.176,1,2873.6,0
2020114,1,1.538,7,-73.587,-110.137,1,2881.77,0
2020115,1,0.633,6,-73.59,-110.12,1,2886.26,0
2020116,1,0.067,7,-73.59,-110.118,1,2885.51,0
2020117,1,0.058,7,-73.59,-110.116,1,2885.15,0
2020118,1,0.049,7,-73.59,-110.114,1,2885.99,0
2020119,1,0.038,7,-73.59,-110.113,1,2885.62,0
2020120,1,0.028,7,-73.59,-110.112,1,2880.16,0
2020121,1,0.016,7,-73.59,-110.112,1,2877.61,0
2020122,1,0.006,6,-73.59,-110.112,1,2872.2,0
2020123,1,0.072,7,-73.59,-110.114,1,2864.78,0
2020124,1,0.187,7,-73.59,-110.12,1,2854.29,0
2020125,1,0.256,7,-73.59,-110.128,1,2837.67,0
2020126,1,0.279,7,-73.59,-110.137,1,2817.74,0
2020127,1,0.256,7,-73.59,-110.145,1,2796.5,0
2020128,1,0.187,7,-73.59,-110.151,1,2775.61,0
2020129,1,0.072,6,-73.59,-110.153,1,2748.65,0
2020130,1,0.279,7,-73.591,-110.145,1,2727.42,0
2020131,1,0.723,7,-73.593,-110.124,1,2703.17,0
2020132,1,0.987,7,-73.597,-110.094,1,2681.72,0
2020133,1,1.074,7,-73.6,-110.062,1,2663.64,0
2020134,1,0.986,7,-73.603,-110.033,1,2646.52,-0.0494
2020135,1,0.723,7,-73.606,-110.012,1,2632.05,0.0875
2020136,1,0.278,6,-73.607,-110.003,1,2618.86,0.0019
2020137,1,0.202,7,-73.607,-110.01,1,2608.92,0.0889
2020138,1,111.967,3,-72.683,-111.413,1,2596.54,0.0802
2020139,1,1.503,3,-72.683,-111.459,1,2587.8,0.0614
2020140,1,1.642,3,-72.683,-111.508,1,2582.51,0.0239
2020141,1,1.503,3,-72.683,-111.554,1,2578.92,-0.0011
2020142,1,1.103,3,-72.683,-111.587,1,2576.28,-0.0403
2020143,1,0.426,3,-72.683,-111.6,1,2575.32,0.0518
2020144,1,0,3,-72.683,-111.6,1,2575.33,-0.0241
2020145,1,0,3,-72.683,-111.6,1,2579.34,0.022
2020146,1,0,3,-72.683,-111.6,1,2579.7,0.1227
2020147,1,0,3,-72.683,-111.6,1,2580.76,-0.054
2020148,1,0,3,-72.683,-111.6,1,2582.6,-0.1331
2020149,1,0,3,-72.683,-111.6,1,2584.82,-0.0209
2020150,1,0,3,-72.683,-111.6,1,2590.4,0.0525
2020151,1,0.03,3,-72.683,-111.599,1,2602.49,0.0367
2020152,1,0.079,3,-72.683,-111.597,1,2611.81,-0.013
2020153,1,0.109,3,-72.683,-111.593,1,2618.9,-0.0272
2020154,1,0.116,3,-72.683,-111.59,1,2631.79,0.1105
2020155,1,0.109,3,-72.683,-111.587,1,2640.86,-0.1389
2020156,1,0.079,3,-72.683,-111.584,1,2650.98,-0.091
2020157,1,0.03,3,-72.683,-111.583,1,2660.14,0.0638
2020158,1,0.136,3,-72.682,-111.586,1,2670.23,0.1189
2020159,1,0.051,7,-72.682,-111.585,1,2684.32,0.07
2020160,1,0.24,7,-72.681,-111.59,1,2705.83,0.0188
2020161,1,0.266,7,-72.679,-111.595,1,2724.73,0.0529
2020162,1,0.24,7,-72.677,-111.6,1,2743.82,0.0798
2020163,1,0.177,7,-72.676,-111.603,1,2761.92,0.0245
2020164,1,0.068,6,-72.676,-111.605,1,2779.03,0.0716
2020165,1,0.076,7,-72.676,-111.603,1,2795.09,0.1042
2020166,1,0.197,7,-72.676,-111.597,1,2809.21,0.1102
2020167,1,0.269,7,-72.676,-111.588,1,2823.36,0.0585
2020168,1,0.292,7,-72.676,-111.58,1,2836.56,0.1239
2020169,1,1.891,7,-72.692,-111.56,1,2843.38,0.0883
2020170,1,1.873,7,-72.708,-111.542,1,2850.76,0.062
2020171,1,0.076,6,-72.708,-111.54,1,2858.32,0.0319
2020172,1,1.471,7,-72.694,-111.544,1,2865.18,-0.0038
2020173,1,0.079,7,-72.694,-111.546,1,2871.85,-0.0248
2020174,1,0.107,7,-72.694,-111.55,1,2876.78,-0.0976
2020175,1,0.117,7,-72.694,-111.553,1,2881.57,-0.0359
2020176,1,0.107,7,-72.694,-111.557,1,2881.07,-0.0234
2020177,1,0.079,7,-72.694,-111.559,1,2884.16,-0.1252
2020178,1,0.03,6,-72.694,-111.56,1,2888.28,-0.1634
2020179,1,0,7,-72.694,-111.56,1,2886.77,-0.1631
2020180,1,0,7,-72.694,-111.56,1,2889.51,-0.1593
2020181,1,0,7,-72.694,-111.56,1,2890.91,-0.1349
2020182,1,3.165,3,-72.667,-111.583,1,2892.83,-0.0973
2020183,1,0,3,-72.667,-111.583,1,2892.04,0.0492
2020184,1,0,3,-72.667,-111.583,1,2886.55,0.0176
2020185,1,0,3,-72.667,-111.583,1,2872.98,0
2020186,1,0.202,3,-72.669,-111.584,1,2861.95,0
2020187,1,0.539,3,-72.673,-111.587,1,2848.97,0
2020188,1,0.73,3,-72.68,-111.59,1,2836.15,0
2020189,1,0.796,3,-72.687,-111.593,1,2824.05,0
2020190,1,0.73,3,-72.693,-111.597,1,2810.92,0
2020191,1,0.539,3,-72.698,-111.599,1,2797.19,0
2020192,1,0.202,3,-72.7,-111.6,1,2777.09,0
2020193,1,0.03,3,-72.7,-111.599,1,2755.47,0
2020194,1,0.079,3,-72.7,-111.597,1,2738.32,-0.002
2020195,1,0.109,3,-72.7,-111.593,1,2720.04,0.0052
2020196,1,0.116,3,-72.7,-111.59,1,2700.78,-0.0083
2020197,1,0.109,3,-72.7,-111.587,1,2680.51,0.0156
2020198,1,0.079,3,-72.7,-111.584,1,2659.19,0.0071
2020199,1,0.03,3,-72.7,-111.583,1,2638.13,-0.0028
2020200,1,0,3,-72.7,-111.583,1,2605.58,-0.0105
2020201,1,0,3,-72.7,-111.583,1,2573.07,-0.016
2020202,1,0,3,-72.7,-111.583,1,2537.13,-0.0191
2020203,1,0,3,-72.7,-111.583,1,2504.43,-0.0136
2020204,1,0,3,-72.7,-111.583,1,2468.87,-0.0191
2020205,1,0,3,-72.7,-111.583,1,2440.35,0.0105
2020206,1,0,3,-72.7,-111.583,1,2403.98,0.0012
2020207,1,0.152,3,-72.7,-111.579,1,2370.52,0
2020208,1,0.393,3,-72.7,-111.567,1,2335.33,0
2020209,1,0.538,3,-72.7,-111.551,1,2300.22,0
2020210,1,0.584,3,-72.7,-111.533,1,2265.35,0
2020211,1,0.538,3,-72.7,-111.517,1,2230.76,0
2020212,1,0.393,3,-72.7,-111.505,1,2198.44,0
2020213,1,0.152,3,-72.7,-111.5,1,2166.55,0
2020214,1,0.16,3,-72.699,-111.504,1,2137.64,0
2020215,1,0.422,3,-72.697,-111.514,1,2106.23,0
2020216,1,0.592,3,-72.693,-111.528,1,2081.11,-0.0328
2020217,1,0.656,3,-72.69,-111.544,1,2062.44,0.0219
2020218,1,0.643,3,-72.687,-111.56,1,2045.63,0.062
2020219,1,0.531,3,-72.684,-111.574,1,2030.68,0.0313
2020220,1,0.332,3,-72.683,-111.583,1,2017.38,0.1412
2020221,1,0.228,3,-72.683,-111.59,1,2005.67,0.1666
2020222,1,0.221,3,-72.683,-111.597,1,1995.55,0.1552
2020223,1,2.328,7,-72.703,-111.57,1,1986.97,0.1275
2020224,1,2.502,3,-72.683,-111.609,1,1980.01,0.0851
2020225,1,0.142,3,-72.683,-111.613,1,1985.04,0.0659
2020226,1,0.092,3,-72.683,-111.616,1,1990.57,0.0114
2020227,1,0.033,3,-72.683,-111.617,1,1996.45,-0.058
2020228,1,0,3,-72.683,-111.617,1,2003.04,0.0141
2020229,1,0,3,-72.683,-111.617,1,2013.99,-0.0255
2020230,1,0,3,-72.683,-111.617,1,2018.74,-0.0549
2020231,1,0,3,-72.683,-111.617,1,2032.3,-0.0534
2020232,1,0,3,-72.683,-111.617,1,2043.51,-0.0374
2020233,1,0,3,-72.683,-111.617,1,2057.7,-0.0546
2020234,1,0,3,-72.683,-111.617,1,2072.87,-0.0355
2020235,1,0.402,3,-72.684,-111.605,1,2089.69,-0.0112
2020236,1,1.041,3,-72.686,-111.574,1,2107.9,0.005
2020237,1,1.424,3,-72.688,-111.531,1,2125.8,0.0059
2020238,1,1.558,3,-72.691,-111.485,1,2140.06,0
2020239,1,1.441,3,-72.694,-111.443,1,2152.25,0
2020240,1,1.076,3,-72.697,-111.412,1,2167.57,0
2020241,1,0.497,3,-72.7,-111.4,1,2181.17,-0.0033
2020242,1,2.725,7,-72.712,-111.471,1,2192.17,-0.0011
2020243,1,0.32,7,-72.714,-111.48,1,2209.5,0.0043
2020244,1,0.416,7,-72.715,-111.491,1,2226.12,0.0133
2020245,1,0.443,7,-72.717,-111.504,1,2242.9,0.0194
2020246,1,0.401,7,-72.718,-111.515,1,2259.32,0.0371
2020247,1,0.289,7,-72.719,-111.523,1,2275.62,0.0525
2020248,1,0.112,6,-72.719,-111.527,1,2291.55,0.0612
2020249,1,0,7,-72.719,-111.527,1,2307.16,0.0652
2020250,1,0,7,-72.719,-111.527,1,2322.47,0.062
2020251,1,0,7,-72.719,-111.527,1,2337.58,0.05
2020252,1,0,7,-72.719,-111.527,1,2365.02,0.0331
2020253,1,0,7,-72.719,-111.527,1,2391.65,0.0127
2020254,1,0,7,-72.719,-111.527,1,2418.6,0.0055
2020255,1,0,7,-72.719,-111.527,1,2442.1,-0.0014
2020256,1,0.227,7,-72.719,-111.52,1,2464.83,-0.0041
2020257,1,0.59,7,-72.719,-111.502,1,2489.5,0
2020258,1,0.804,7,-72.719,-111.477,1,2513.16,0
2020259,1,0.877,7,-72.719,-111.451,1,2535.94,0
2020260,1,0.804,7,-72.719,-111.426,1,2561.12,0
2020261,1,0.787,7,-72.72,-111.403,1,2573.64,0
2020262,1,0.774,7,-72.723,-111.381,1,2577.1,0
2020263,1,0.704,7,-72.727,-111.365,1,2594.59,0
2020264,1,0.686,7,-72.733,-111.354,1,2610.36,0
2020265,1,0.621,7,-72.738,-111.348,1,2626.89,0
2020266,1,0.501,7,-72.742,-111.35,1,2640.51,0
2020267,1,0.416,7,-72.745,-111.358,1,2655.59,0
2020268,1,0.377,7,-72.746,-111.369,1,2663.51,0
2020269,1,0.145,6,-72.747,-111.373,1,2670.92,0
2020270,1,2.057,5,-72.76,-111.33,0,2669.04,0
2020271,1,0,5,-72.76,-111.33,0,2664.72,0
2020272,1,0,5,-72.76,-111.33,0,2668.54,0
2020273,1,4.312,5,-72.755,-111.2,0,2662.79,0
2020274,1,4.318,5,-72.749,-111.07,0,2663.51,0
2020275,1,0,5,-72.749,-111.07,0,2662.76,0
2020276,1,0,5,-72.749,-111.07,0,2655.23,0
2020277,1,0,5,-72.749,-111.07,0,2637.69,0
2020278,1,0,5,-72.749,-111.07,0,2615.63,0
2020279,1,0,5,-72.749,-111.07,0,2595.35,0
2020280,1,8.968,5,-72.781,-111.322,0,2576.95,0
2020281,1,0,5,-72.781,-111.322,0,2558.49,0
2020282,1,0,5,-72.781,-111.322,0,2537.07,0
2020283,1,3.05,7,-72.757,-111.369,1,2515.89,-0.0094
2020284,1,0.021,7,-72.757,-111.369,1,2494.84,0.0063
2020285,1,0.059,7,-72.757,-111.367,1,2469.9,0.0175
2020286,1,0.095,7,-72.757,-111.364,1,2455.83,0.0083
2020287,1,0.125,7,-72.757,-111.36,1,2450.07,0.054
2020288,1,0.153,7,-72.757,-111.355,1,2434.01,0.0005
2020289,1,0.174,7,-72.757,-111.35,1,2418.17,0.1062
2020290,1,0.194,6,-72.757,-111.344,1,2402.27,-0.0017
2020291,1,0.408,7,-72.757,-111.332,1,2385.81,0.0537
2020292,1,0.734,7,-72.759,-111.31,1,2369.49,0.1248
2020293,1,0.928,7,-72.76,-111.282,1,2353.32,-0.0334
2020294,1,0.985,7,-72.762,-111.253,1,2337.6,-0.1494
2020295,1,0.911,7,-72.764,-111.226,1,2330.59,-0.1317
2020296,1,0.7,7,-72.765,-111.205,1,2325.82,-0.167
2020297,1,0.355,6,-72.765,-111.194,1,2311.23,-0.0457
2020298,1,0.144,7,-72.765,-111.19,1,2306.99,-0.06
2020299,1,3.861,7,-72.779,-111.083,1,2295.92,0.1327
2020300,1,0.21,7,-72.777,-111.08,1,2286.28,-0.0681
2020301,1,3.489,7,-72.769,-110.977,1,2282.92,-0.2803
2020302,1,0.193,7,-72.767,-110.976,1,2280.32,-0.2981
2020303,1,0.138,7,-72.766,-110.975,1,2277.48,-0.1264
2020304,1,0.052,6,-72.765,-110.974,1,2272.13,-0.0129
2020305,1,0.053,7,-72.766,-110.975,1,2268.74,0.1251
2020306,1,0.143,7,-72.767,-110.976,1,2265.23,0.291
2020307,1,0.198,7,-72.769,-110.979,1,2262.08,0.2934
2020308,1,0.216,7,-72.77,-110.981,1,2259.61,0.0218
2020309,1,0.21,7,-72.772,-110.985,1,2257.61,-0.033
2020310,1,0.17,7,-72.773,-110.988,1,2255.49,-0.0624
2020311,1,0.112,6,-72.774,-110.991,1,2253.97,-0.0129
2020312,1,3.62,5,-72.797,-110.915,0,2252.31,-0.0315
2020313,1,0,5,-72.797,-110.915,0,2251.43,-0.0133
2020314,1,0,5,-72.797,-110.915,0,2250.57,0.0141
2020315,1,0,5,-72.797,-110.915,0,2248.25,0
2020316,1,0,5,-72.797,-110.915,0,2228.97,0
2020317,1,0,5,-72.797,-110.915,0,2209.17,0
2020318,1,0,5,-72.797,-110.915,0,2191.94,0
2020319,1,0,5,-72.797,-110.915,0,2172.97,0
2020320,1,0,5,-72.797,-110.915,0,2150.5,0
2020321,1,0,5,-72.797,-110.915,0,2143.86,0
2020322,1,0,5,-72.797,-110.915,0,2138.05,0
2020323,1,0,5,-72.797,-110.915,0,2130.94,0
2020324,1,0,5,-72.797,-110.915,0,2123.44,0
2020325,1,0,5,-72.797,-110.915,0,2115.33,0
2020326,1,0,5,-72.797,-110.915,0,2106.74,0
2020327,1,0,5,-72.797,-110.915,0,2097.01,0
2020328,1,0,5,-72.797,-110.915,0,0,0
2020329,1,0,5,-72.797,-110.915,0,0,0
2020330,1,0,5,-72.797,-110.915,0,0,0
2020331,1,0,5,-72.797,-110.915,0,0,0
2020332,1,0,5,-72.797,-110.915,0,0,0
2020333,1,0,5,-72.797,-110.915,0,0,0
2020334,1,0,5,-72.797,-110.915,0,0,0
2020335,1,0,5,-72.797,-110.915,0,0,0
2020336,1,0,5,-72.797,-110.915,0,0,0
2020337,1,0,5,-72.797,-110.915,0,0,0
2020338,1,0,5,-72.797,-110.915,0,0,0
2020339,1,0,5,-72.797,-110.915,0,0,0
2020340,1,0,5,-72.797,-110.915,0,0,0
2020341,1,0,5,-72.797,-110.915,0,0,0
2020342,1,0,5,-72.797,-110.915,0,0,0
2020343,1,0,5,-72.797,-110.915,0,0,0
2020344,1,0,5,-72.797,-110.915,0,0,0
2020345,1,0,5,-72.797,-110.915,0,0,0
2020346,1,0,5,-72.797,-110.915,0,0,0
2020347,1,0,5,-72.797,-110.915,0,0,0
2020348,1,0,5,-72.797,-110.915,0,0,0
2020349,1,0,5,-72.797,-110.915,0,0,0
2020350,1,0,5,-72.797,-110.915,0,0,0
2020351,1,15.949,5,-72.734,-111.35,0,0,0
2020352,1,16,5,-72.67,-111.785,0,0,0
2020353,1,0,5,-72.67,-111.785,0,0,0
2020354,1,0,5,-72.67,-111.785,0,0,0
2020355,1,0,5,-72.67,-111.785,0,0,0
2020356,1,0,5,-72.67,-111.785,0,0,0
2020357,1,0,5,-72.67,-111.785,0,0,0
2020358,1,0,5,-72.67,-111.785,0,0,0
2020359,1,0,5,-72.67,-111.785,0,0,0
2020360,1,0,5,-72.67,-111.785,0,0,0
2020361,1,0,5,-72.67,-111.785,0,0,0
2020362,1,0,5,-72.67,-111.785,0,0,0
2020363,1,0,5,-72.67,-111.785,0,0,0
2020364,1,0,5,-72.67,-111.785,0,0,0
2020365,1,0,5,-72.67,-111.785,0,0,0
2020366,1,3.86,7,-72.674,-111.669,0,0,0
2021001,1,0.569,7,-72.679,-111.66,1,0,0
2021002,1,1.257,7,-72.688,-111.637,1,0,0
2021003,1,0.843,7,-72.692,-111.616,1,0,0
2021004,1,0.606,7,-72.692,-111.598,1,0,0
2021005,1,0.664,7,-72.691,-111.578,1,0,0
2021006,1,0.646,7,-72.689,-111.559,1,0,0
2021007,1,0.552,7,-72.688,-111.543,1,0,0
2021008,1,0.375,7,-72.687,-111.532,1,0,0
2021009,1,0.057,7,-72.687,-111.531,1,0,0
2021010,1,0.205,7,-72.687,-111.536,1,0,0
2021011,1,0.278,7,-72.688,-111.544,1,0,0
2021012,1,0.306,7,-72.689,-111.553,1,0,0
2021013,1,0.278,7,-72.69,-111.56,1,0,0
2021014,1,0.205,7,-72.691,-111.566,1,0,0
2021015,1,2.44,3,-72.68,-111.63,1,0,0
2021016,1,0.068,3,-72.679,-111.63,1,0,0
2021017,1,0.159,3,-72.678,-111.629,1,0,0
2021018,1,0.217,3,-72.676,-111.627,1,2086.17,0
2021019,1,0.251,3,-72.674,-111.625,1,2073.79,0
2021020,1,0.22,3,-72.672,-111.623,1,2058.88,0
2021021,1,0.166,3,-72.671,-111.622,1,2043.02,0
2021022,1,0.085,3,-72.67,-111.62,1,2025.8,0
2021023,1,0.053,3,-72.67,-111.618,1,2006.8,0
2021024,1,0.06,3,-72.67,-111.617,1,1985.95,0
2021025,1,0.063,3,-72.67,-111.615,1,1964.15,0
2021026,1,0.06,3,-72.67,-111.613,1,1940.22,0
2021027,1,0.05,3,-72.67,-111.611,1,1914.7,0
2021028,1,0.033,3,-72.67,-111.61,1,1885.98,0
2021029,1,0.013,3,-72.67,-111.61,1,1855.7,0
2021030,1,0,3,-72.67,-111.61,1,1825.4,0
2021031,1,3.161,7,-72.697,-111.645,1,1812.4,-0.0017
2021032,1,0,7,-72.697,-111.645,1,1800.45,0.0044
2021033,1,0,7,-72.697,-111.645,1,1785.89,0.0053
2021034,1,0,7,-72.697,-111.645,1,1772.84,-0.0245
2021035,1,3.161,3,-72.67,-111.61,1,1762.87,0.0254
2021036,1,0,3,-72.67,-111.61,1,1737.04,0.0273
2021037,1,0.142,3,-72.669,-111.612,1,1711.72,-0.0807
2021038,1,0.393,3,-72.666,-111.616,1,1686.79,-0.0426
2021039,1,0.574,3,-72.661,-111.622,1,1662.45,0.0481
2021040,1,0.667,3,-72.655,-111.63,1,1638.71,0.0688
2021041,1,0.715,3,-72.649,-111.64,1,1616,-0.0123
2021042,1,0.665,3,-72.644,-111.65,1,1594.43,-0.0004
2021043,1,0.576,3,-72.64,-111.66,1,1575.68,0.0377
2021044,1,0.543,3,-72.637,-111.672,1,1558.55,0.0395
2021045,1,0.615,3,-72.634,-111.688,1,1545.83,-0.0555
2021046,1,0.672,3,-72.631,-111.706,1,1538.88,0.0462
2021047,1,0.703,3,-72.628,-111.725,1,1533.64,0.1036
2021048,1,0.712,3,-72.626,-111.744,1,1529.84,0.0748
2021049,1,0.688,3,-72.623,-111.763,1,1527.89,0.0308
2021050,1,0.641,3,-72.62,-111.78,1,1527.17,0.0757
2021051,1,0.666,3,-72.617,-111.797,1,1528.29,0.0039
2021052,1,0.744,3,-72.613,-111.816,1,1531.18,-0.01
2021053,1,0.756,3,-72.609,-111.835,1,1536.49,-0.0364
2021054,1,0.698,3,-72.606,-111.852,1,1560.31,-0.0447
2021055,1,0.582,3,-72.603,-111.867,1,1585.58,-0.0677
2021056,1,0.396,3,-72.601,-111.876,1,1611.71,-0.0413
2021057,1,0.149,3,-72.6,-111.88,1,1637.34,0.0283
2021058,1,0,3,-72.6,-111.88,1,1667.98,-0.0032
2021059,1,1.445,7,-72.609,-111.912,1,1704.76,-0.0422
2021060,1,1.445,3,-72.6,-111.88,1,1743.94,-0.0416
2021061,1,0,3,-72.6,-111.88,1,1785.25,-0.0567
2021062,1,0,3,-72.6,-111.88,1,1826.55,-0.0666
2021063,1,0,3,-72.6,-111.88,1,1867.86,-0.0598
2021064,1,0,3,-72.6,-111.88,1,1909.66,0.0197
2021065,1,0.033,3,-72.6,-111.881,1,1952.43,0.0967
2021066,1,0.093,3,-72.6,-111.884,1,1995.72,0.0208
2021067,1,0.136,3,-72.6,-111.888,1,2039.29,0.1008
2021068,1,0.166,3,-72.6,-111.893,1,2082.08,0.052
2021069,1,0.189,3,-72.6,-111.899,1,2124.88,0.0353
2021070,1,0.192,3,-72.6,-111.904,1,2164.69,-0.0053
