date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2020034,1,0,3,-74.45,-105.583,0,1517.21,-0.0297
2020035,1,0,3,-74.45,-105.583,0,1483.58,-0.0231
2020036,1,0,3,-74.45,-105.583,0,1474.2,0.0038
2020037,1,0,3,-74.45,-105.583,0,1466.78,0.0362
2020038,1,0,3,-74.45,-105.583,0,1460.52,0.0637
2020039,1,0.1,3,-74.449,-105.583,0,1455.02,0.1227
2020040,1,0.266,3,-74.447,-105.583,0,1441.33,0.1695
2020041,1,0.366,3,-74.443,-105.583,0,1430.58,0.2152
2020042,1,1.874,7,-74.429,-105.616,0,1431.41,0.1873
2020043,1,0.183,7,-74.427,-105.616,0,1433.1,0.1813
2020044,1,0.133,7,-74.426,-105.616,0,1436.78,0.0698
2020045,1,0.05,7,-74.426,-105.616,0,1437.13,0.0431
2020046,1,0,7,-74.426,-105.616,0,1443.28,0.078
2020047,1,0,7,-74.426,-105.616,0,1449.21,0.1917
2020048,1,0,7,-74.426,-105.616,0,1455.78,0.2565
2020049,1,0,7,-74.426,-105.616,0,1464.07,0.265
2020050,1,0,7,-74.426,-105.616,0,1473.21,0.2377
2020051,1,0,7,-74.426,-105.616,0,1480.07,0.2018
2020052,1,0,6,-74.426,-105.616,0,1485.14,-0.1154
2020053,1,0.013,7,-74.426,-105.615,0,1490.29,-0.2605
2020054,1,0.036,7,-74.426,-105.614,0,1494.37,0.058
2020055,1,0.048,7,-74.426,-105.613,0,1498.31,0.0784
2020056,1,0.054,7,-74.426,-105.611,0,1502.52,-0.1234
2020057,1,0.048,7,-74.426,-105.609,0,1506.77,0.0133
2020058,1,0.036,7,-74.426,-105.608,0,1510.9,-0.0535
2020059,1,0.013,6,-74.426,-105.608,0,1515.43,-0.3654
2020060,1,0.013,7,-74.426,-105.608,0,1518.89,-0.7093
2020061,1,0.036,7,-74.426,-105.609,0,1522.67,-0.7602
2020062,1,0.048,7,-74.426,-105.611,0,1525.68,-0.3901
2020063,1,0.054,7,-74.426,-105.613,0,1527.81,-0.3831
2020064,1,0.048,7,-74.426,-105.614,0,1529.45,-0.3217
2020065,1,0.036,7,-74.426,-105.615,0,1529.59,0.0532
2020066,1,0.013,7,-74.426,-105.616,0,1529.04,0.1016
2020067,1,0.052,7,-74.426,-105.615,0,1528.56,0.0072
2020068,1,0.138,7,-74.427,-105.614,0,1530.32,-0.0068
2020069,1,0.189,7,-74.429,-105.613,0,1531.7,-0.0071
2020070,1,0.201,7,-74.431,-105.611,0,1529.46,0.0037
2020071,1,0.189,7,-74.432,-105.609,0,1526.61,0
2020072,1,0.138,7,-74.434,-105.608,0,1523.08,0
2020073,1,0.052,7,-74.434,-105.608,0,1522.47,0
2020074,1,0,7,-74.434,-105.608,0,1521.08,0
2020075,1,0,7,-74.434,-105.608,0,1519.76,0
2020076,1,0,7,-74.434,-105.608,0,1517.24,0
2020077,1,0,7,-74.434,-105.608,0,1512.83,0
2020078,1,0,7,-74.434,-105.608,0,1506.99,0
2020079,1,0,7,-74.434,-105.608,0,1499.65,0
2020080,1,0,6,-74.434,-105.608,0,1491.3,-0.0515
2020081,1,0.1,7,-74.433,-105.608,0,1481.88,0.0193
2020082,1,0.268,7,-74.431,-105.609,0,1471.96,0.0698
2020083,1,0.363,7,-74.427,-105.61,0,1461.7,0.1692
2020084,1,0.396,7,-74.424,-105.611,0,1450.39,0.2437
2020085,1,0.364,7,-74.421,-105.613,0,1437.48,0.3134
2020086,1,0.27,7,-74.418,-105.614,0,1423.49,0.2422
2020087,1,0.108,6,-74.417,-105.616,0,1406.83,0.2518
2020088,1,0.04,7,-74.417,-105.617,0,1390.03,0.2123
2020089,1,0.045,7,-74.417,-105.619,0,1373.47,0.2112
2020090,1,0.048,7,-74.417,-105.62,0,1357.18,0.1448
2020091,1,0.045,7,-74.417,-105.622,0,1337.58,0.1223
2020092,1,0.037,7,-74.417,-105.623,0,1317.48,0.0582
2020093,1,0.025,7,-74.417,-105.624,0,1294.7,0.0441
2020094,1,0.009,6,-74.417,-105.624,0,1273.34,-0.0047
2020095,1,0,7,-74.417,-105.624,0,1254.66,0.0457
2020096,1,0,7,-74.417,-105.624,0,1233.32,-0.0438
2020097,1,0,7,-74.417,-105.624,0,1213.4,-0.1741
2020098,1,0,7,-74.417,-105.624,0,1189.88,-0.3001
2020099,1,0,7,-74.417,-105.624,0,1166.97,-0.1087
2020100,1,0,7,-74.417,-105.624,0,1143.29,0.1147
2020101,1,0,6,-74.417,-105.624,0,1121.44,0.4775
2020102,1,0.028,7,-74.418,-105.624,0,1100.59,0.6603
2020103,1,0.067,7,-74.418,-105.624,0,1080.23,0.7263
2020104,1,0.111,7,-74.419,-105.624,0,1061.55,0.683
2020105,1,0.144,7,-74.421,-105.624,0,1043.82,0.2697
2020106,1,0.172,7,-74.422,-105.624,0,1027.62,0.0809
2020107,1,0.194,7,-74.424,-105.624,0,1011.37,-0.1584
2020108,1,0.205,6,-74.426,-105.624,0,995.69,-0.0936
2020109,1,0.367,7,-74.429,-105.627,0,981.05,0.0253
2020110,1,0.614,7,-74.434,-105.632,0,968.02,-0.0631
2020111,1,0.756,7,-74.441,-105.641,0,955.86,0.0686
2020112,1,0.778,7,-74.447,-105.649,0,946.73,0.1032
2020113,1,2.498,7,-74.466,-105.698,0,938.1,0.0241
2020114,1,0.504,7,-74.47,-105.704,0,929.22,0.0413
2020115,1,0.19,6,-74.471,-105.706,0,919.91,-0.1458
2020116,1,0,7,-74.471,-105.706,0,914.13,-0.0112
2020117,1,0,7,-74.471,-105.706,0,909.34,-0.0248
2020118,1,0,7,-74.471,-105.706,0,903.73,-0.0275
2020119,1,0,7,-74.471,-105.706,0,897.13,-0.0889
2020120,1,0,7,-74.471,-105.706,0,890.85,-0.0964
2020121,1,0,7,-74.471,-105.706,0,887.65,0.0291
2020122,1,0,6,-74.471,-105.706,0,883.13,-0.0529
2020123,1,0.088,7,-74.471,-105.709,0,879.38,-0.0003
2020124,1,0.232,7,-74.47,-105.716,0,875.49,0.0419
2020125,1,0.323,7,-74.469,-105.726,0,872.35,0.0528
2020126,1,0.356,7,-74.468,-105.737,0,867.99,0.0195
2020127,1,0.341,7,-74.466,-105.746,0,864.48,-0.0508
2020128,1,0.27,7,-74.464,-105.754,0,861.78,0.0854
2020129,1,0.171,6,-74.463,-105.756,0,858.81,0.0476
2020130,1,0.16,7,-74.462,-105.755,0,855.73,-0.0459
2020131,1,0.218,7,-74.46,-105.75,0,852.1,-0.1133
2020132,1,0.262,7,-74.459,-105.743,0,849.06,-0.0828
2020133,1,0.265,7,-74.457,-105.736,0,845.67,-0.1332
2020134,1,0.238,7,-74.456,-105.73,0,842.43,-0.2644
2020135,1,0.17,7,-74.455,-105.725,0,839.5,-0.1839
2020136,1,0.064,7,-74.455,-105.723,0,836.46,-0.0924
2020137,1,0.11,7,-74.455,-105.727,0,833.68,-0.0837
2020138,1,0.286,7,-74.455,-105.736,0,830.74,-0.0154
2020139,1,0.397,7,-74.455,-105.75,0,828.05,0.0266
2020140,1,0.446,7,-74.455,-105.765,0,825.82,0.0713
2020141,1,0.431,7,-74.455,-105.779,0,823.69,0.1225
2020142,1,0.352,7,-74.455,-105.791,0,821.48,0.0955
2020143,1,0.208,7,-74.455,-105.798,0,820.57,0.1019
2020144,1,0.124,7,-74.455,-105.802,0,819.52,0.0009
2020145,1,0.168,7,-74.456,-105.805,0,818.58,-0.0726
2020146,1,0.2,7,-74.458,-105.808,0,817.74,-0.0728
2020147,1,0.214,7,-74.46,-105.811,0,817.26,0.015
2020148,1,0.187,7,-74.461,-105.813,0,816.6,0.0425
2020149,1,0.138,7,-74.463,-105.814,0,816.13,0.0868
2020150,1,1.718,7,-74.471,-105.864,0,815.59,0.0737
2020151,1,3.105,7,-74.484,-105.955,0,815.35,0.0793
2020152,1,1.647,7,-74.491,-106.004,0,815.09,-0.0594
2020153,1,0.105,7,-74.49,-106.004,0,814.84,-0.1702
2020154,1,0.139,7,-74.489,-106.004,0,814.64,-0.2067
2020155,1,0.172,7,-74.487,-106.004,0,814.51,-0.1359
2020156,1,0.194,7,-74.486,-106.004,0,814.46,-0.1196
2020157,1,0.222,6,-74.484,-106.004,0,814.25,-0.117
2020158,1,1.082,7,-74.474,-106.005,0,814.18,-0.0841
2020159,1,2.457,7,-74.452,-106.01,0,814.09,0.0106
2020160,1,3.354,7,-74.422,-106.022,0,814.04,0.0145
2020161,1,3.787,7,-74.388,-106.045,0,814.02,0.0062
2020162,1,6.326,7,-74.343,-106.176,0,814.01,0
2020163,1,1.048,7,-74.336,-106.197,0,813.99,0
2020164,1,2.685,6,-74.36,-106.209,0,813.99,0
2020165,1,0.065,7,-74.36,-106.209,0,813.99,0
2020166,1,0.171,7,-74.362,-106.207,0,813.99,0
2020167,1,0.258,7,-74.364,-106.204,0,814.09,0
2020168,1,0.325,7,-74.367,-106.201,0,817.25,0
2020169,1,0.357,7,-74.37,-106.198,0,823.58,0
2020170,1,0.376,7,-74.373,-106.195,0,829.91,0
2020171,1,0.366,6,-74.376,-106.193,0,839.39,0
2020172,1,2.192,7,-74.396,-106.198,0,848.88,0
2020173,1,2.358,7,-74.417,-106.203,0,861.53,0
2020174,1,0.712,7,-74.424,-106.201,0,874.18,0
2020175,1,1.977,3,-74.428,-106.138,0,890,0
2020176,1,1.222,3,-74.439,-106.135,0,905.81,0
2020177,1,0.856,3,-74.447,-106.134,0,924.79,0
2020178,1,0.322,3,-74.45,-106.133,0,943.76,0
2020179,1,0,3,-74.45,-106.133,0,965.9,0
2020180,1,0,3,-74.45,-106.133,0,0,0
2020181,1,0,3,-74.45,-106.133,0,0,0
2020182,1,0,3,-74.45,-106.133,0,0,0
2020183,1,0,3,-74.45,-106.133,0,0,0
2020184,1,0,3,-74.45,-106.133,0,0,0
2020185,1,0,3,-74.45,-106.133,0,0,0
2020186,1,0.121,3,-74.451,-106.136,0,0,0
2020187,1,0.324,3,-74.453,-106.142,0,0,0
2020188,1,0.447,3,-74.457,-106.15,0,0,0
2020189,1,0.484,3,-74.46,-106.16,0,0,0
2020190,1,0.464,3,-74.463,-106.17,0,0,0
2020191,1,0.986,7,-74.466,-106.201,0,0,0
2020192,1,0.535,3,-74.467,-106.183,0,0,0
2020193,1,0.107,3,-74.467,-106.187,0,0,0
2020194,1,0.101,3,-74.467,-106.19,0,0,0
2020195,1,0.092,3,-74.467,-106.193,0,0,0
2020196,1,0.08,3,-74.467,-106.196,0,0,0
2020197,1,0.059,3,-74.467,-106.198,0,0,0
2020198,1,0.042,3,-74.467,-106.2,0,0,0
2020199,1,0.015,3,-74.467,-106.2,0,0,0
2020200,1,0.103,3,-74.466,-106.199,0,0,0
2020201,1,0.276,3,-74.463,-106.197,0,0,0
2020202,1,0.379,3,-74.46,-106.193,0,0,0
2020203,1,0.402,3,-74.457,-106.19,0,0,0
2020204,1,0.379,3,-74.453,-106.187,0,0,0
2020205,1,0.276,3,-74.451,-106.184,0,0,0
2020206,1,0.103,3,-74.45,-106.183,0,0,0
2020207,1,0.1,3,-74.451,-106.183,0,0,0
2020208,1,0.266,3,-74.453,-106.183,0,0,0
2020209,1,0.366,3,-74.457,-106.183,0,0,0
2020210,1,0.388,3,-74.46,-106.183,0,0,0
2020211,1,0.366,3,-74.463,-106.183,0,0,0
2020212,1,0.266,3,-74.466,-106.183,0,0,0
2020213,1,0.1,3,-74.467,-106.183,0,0,0
2020214,1,0.103,3,-74.466,-106.184,0,0,0
2020215,1,0.276,3,-74.463,-106.187,0,0,0
2020216,1,0.379,3,-74.46,-106.19,0,0,0
2020217,1,0.402,3,-74.457,-106.193,0,0,0
2020218,1,0.379,3,-74.453,-106.197,0,0,0
2020219,1,0.276,3,-74.451,-106.199,0,0,0
2020220,1,0.91,6,-74.458,-106.212,0,0,0
2020221,1,0,7,-74.458,-106.212,0,0,0
2020222,1,0,7,-74.458,-106.212,0,0,0
2020223,1,0,7,-74.458,-106.212,0,0,0
2020224,1,0,7,-74.458,-106.212,0,0,0
2020225,1,0,7,-74.458,-106.212,0,0,0
2020226,1,0,7,-74.458,-106.212,0,0,0
2020227,1,0,7,-74.458,-106.212,0,0,0
2020228,1,0.052,7,-74.458,-106.213,0,0,0
2020229,1,0.138,7,-74.457,-106.214,0,0,0
2020230,1,0.19,7,-74.455,-106.216,0,0,0
2020231,1,0.201,7,-74.453,-106.217,0,0,0
2020232,1,0.19,7,-74.452,-106.219,0,0,0
2020233,1,0.138,7,-74.45,-106.22,0,0,0
2020234,1,0.052,7,-74.45,-106.221,0,0,0
2020235,1,0.028,7,-74.45,-106.22,0,0,0
2020236,1,0.07,7,-74.45,-106.217,0,0,0
2020237,1,0.097,7,-74.45,-106.214,0,0,0
2020238,1,0.107,7,-74.45,-106.21,0,0,0
2020239,1,0.097,7,-74.45,-106.207,0,0,0
2020240,1,0.07,7,-74.45,-106.205,0,0,0
2020241,1,0.028,7,-74.45,-106.204,0,0,0
2020242,1,0,7,-74.45,-106.204,0,0,0
2020243,1,0,7,-74.45,-106.204,0,0,0
2020244,1,0.542,7,-74.445,-106.209,0,0,0
2020245,1,0.547,7,-74.441,-106.214,0,0,0
2020246,1,0,7,-74.441,-106.214,0,0,0
2020247,1,0,7,-74.441,-106.214,0,0,0
2020248,1,0,6,-74.441,-106.214,0,0,0
2020249,1,0.156,7,-74.439,-106.216,0,0,0
2020250,1,0.434,7,-74.436,-106.224,0,0,0
2020251,1,0.667,7,-74.431,-106.235,0,0,0
2020252,1,0.843,7,-74.424,-106.249,0,0,0
2020253,1,0.983,7,-74.416,-106.265,0,0,0
2020254,1,5.347,7,-74.373,-106.344,0,0,0
2020255,1,4.389,6,-74.335,-106.384,0,0,0
2020256,1,5.154,7,-74.295,-106.471,0,0,0
2020257,1,4.645,7,-74.258,-106.54,0,0,0
2020258,1,4.989,7,-74.214,-106.586,0,0,0
2020259,1,7.175,7,-74.15,-106.582,0,0,0
2020260,1,2.633,7,-74.127,-106.606,0,0,0
2020261,1,2.817,7,-74.103,-106.637,0,0,0
2020262,1,3.214,7,-74.077,-106.683,0,0,0
2020263,1,3.548,7,-74.049,-106.739,0,0,0
2020264,1,4.012,7,-74.017,-106.803,0,0,0
2020265,1,4.228,7,-73.984,-106.872,0,0,0
2020266,1,4.195,7,-73.952,-106.94,0,0,0
2020267,1,3.925,7,-73.921,-107.005,0,0,0
2020268,1,3.391,7,-73.895,-107.063,0,0,0
2020269,1,2.618,7,-73.875,-107.109,0,0,0
2020270,1,19.201,5,-73.706,-107.234,0,0,0
2020271,1,0,5,-73.706,-107.234,0,0,0
2020272,1,12.742,5,-73.702,-107.643,0,0,0
2020273,1,0,5,-73.702,-107.643,0,0,0
2020274,1,0,5,-73.702,-107.643,0,0,0
2020275,1,0,5,-73.702,-107.643,0,0,0
2020276,1,0,5,-73.702,-107.643,0,0,0
2020277,1,9.805,5,-73.761,-107.409,0,0,0
2020278,1,0,5,-73.761,-107.409,0,0,0
2020279,1,0,5,-73.761,-107.409,0,0,0
2020280,1,0,5,-73.761,-107.409,0,0,0
2020281,1,6.235,5,-73.707,-107.349,0,0,0
2020282,1,0,5,-73.707,-107.349,0,0,0
2020283,1,6.129,6,-73.747,-107.485,0,0,0
2020284,1,1.099,7,-73.737,-107.484,0,0,0
2020285,1,6.668,7,-73.688,-107.608,0,0,0
2020286,1,1.226,7,-73.677,-107.604,0,0,0
2020287,1,3.256,7,-73.657,-107.531,0,0,0
2020288,1,0.952,7,-73.648,-107.525,0,0,0
2020289,1,0.681,7,-73.642,-107.518,0,0,0
2020290,1,3.135,6,-73.614,-107.518,0,0,0
2020291,1,0.683,7,-73.617,-107.499,0,0,0
2020292,1,3.91,7,-73.649,-107.447,0,0,0
2020293,1,4.754,7,-73.684,-107.36,0,0,0
2020294,1,6.307,7,-73.695,-107.162,0,0,0
2020295,1,1.831,7,-73.707,-107.119,0,0,0
2020296,1,1.384,7,-73.716,-107.088,0,0,0
2020297,1,5.49,6,-73.749,-106.957,0,0,0
2020298,1,2.943,7,-73.772,-106.91,0,0,0
2020299,1,0.521,7,-73.774,-106.926,0,0,0
2020300,1,0.678,7,-73.775,-106.947,0,0,0
2020301,1,0.728,7,-73.777,-106.97,0,0,0
2020302,1,0.664,7,-73.777,-106.991,0,0,0
2020303,1,5.81,7,-73.78,-107.178,0,0,0
2020304,1,0.187,6,-73.78,-107.184,0,0,0
2020305,1,0.327,7,-73.778,-107.182,0,0,0
2020306,1,0.884,7,-73.77,-107.178,0,0,0
2020307,1,1.276,7,-73.758,-107.171,0,0,0
2020308,1,1.509,7,-73.745,-107.164,0,0,0
2020309,1,8.967,7,-73.664,-107.161,0,0,0
2020310,1,1.517,7,-73.65,-107.157,0,0,0
2020311,1,1.289,6,-73.639,-107.155,0,0,0
2020312,1,7.301,5,-73.579,-107.251,0,0,0
2020313,1,5.937,5,-73.533,-107.154,0,0,0
2020314,1,0,5,-73.533,-107.154,0,0,0
2020315,1,0,5,-73.533,-107.154,0,0,0
2020316,1,0,5,-73.533,-107.154,0,0,0
2020317,1,1.98,5,-73.516,-107.14,0,0,0
2020318,1,0,5,-73.516,-107.14,0,0,0
2020319,1,9.125,5,-73.438,-107.238,0,0,0
2020320,1,0,5,-73.438,-107.238,0,0,0
2020321,1,4.947,5,-73.445,-107.393,0,0,0
2020322,1,0,5,-73.445,-107.393,0,0,0
2020323,1,0,5,-73.445,-107.393,0,0,0
2020324,1,12.069,5,-73.343,-107.525,0,0,0
2020325,1,0,5,-73.343,-107.525,0,0,0
2020326,1,7.22,5,-73.281,-107.602,0,0,0
2020327,1,0,5,-73.281,-107.602,0,0,0
2020328,1,7.961,5,-73.213,-107.672,0,0,0
2020329,1,0,5,-73.213,-107.672,0,0,0
2020330,1,6.922,5,-73.237,-107.473,0,0,0
2020331,1,0,5,-73.237,-107.473,0,0,0
2020332,1,5.558,5,-73.191,-107.539,0,0,0
2020333,1,0,5,-73.191,-107.539,0,0,0
2020334,1,0,5,-73.191,-107.539,0,0,0
2020335,1,0,5,-73.191,-107.539,0,0,0
2020336,1,0,5,-73.191,-107.539,0,0,0
2020337,1,9.708,5,-73.106,-107.463,0,0,0
2020338,1,6.717,5,-73.047,-107.51,0,0,0
2020339,1,19.438,5,-73.01,-108.097,0,0,0
2020340,1,0,5,-73.01,-108.097,0,0,0
2020341,1,4.286,5,-72.976,-108.033,0,0,0
2020342,1,4.288,5,-72.942,-107.969,0,0,0
2020343,1,0,5,-72.942,-107.969,0,0,0
2020344,1,0,5,-72.942,-107.969,0,0,0
2020345,1,0,5,-72.942,-107.969,0,0,0
2020346,1,10.233,5,-72.863,-107.808,0,0,0
2020347,1,8.219,5,-72.797,-107.924,0,0,0
2020348,1,3.331,5,-72.796,-108.025,0,0,0
2020349,1,3.548,5,-72.795,-108.133,0,0,0
2020350,1,8.553,5,-72.731,-108.278,0,0,0
2020351,1,0,5,-72.731,-108.278,0,0,0
2020352,1,0,5,-72.731,-108.278,0,988.04,0
2020353,1,11.237,5,-72.745,-108.616,0,1010.18,0
2020354,1,0,5,-72.745,-108.616,0,1032.32,0
2020355,1,0,5,-72.745,-108.616,0,1054.46,0
2020356,1,0,5,-72.745,-108.616,0,1076.6,0
2020357,1,0,5,-72.745,-108.616,0,1098.74,0
2020358,1,0,5,-72.745,-108.616,0,1120.87,0
2020359,1,0,5,-72.745,-108.616,0,1143.01,0
2020360,1,11.756,5,-72.639,-108.599,0,1202.35,0
2020361,1,0,5,-72.639,-108.599,0,1298.87,0
2020362,1,8.121,5,-72.573,-108.706,0,1395.4,0
2020363,1,6.59,5,-72.526,-108.827,0,1491.92,0
2020364,1,0,5,-72.526,-108.827,0,1588.35,0
2020365,1,0,5,-72.526,-108.827,0,1681.72,0
2020366,1,6.612,7,-72.57,-108.962,0,1771.92,0
2021001,1,1.691,7,-72.576,-109.009,1,1862.12,0
2021002,1,2.936,7,-72.585,-109.092,1,1949.15,0
2021003,1,1.759,7,-72.589,-109.143,1,2036.19,0
2021004,1,1.496,7,-72.592,-109.187,1,2120.07,0
2021005,1,1.476,7,-72.595,-109.23,1,2203.94,0
2021006,1,1.694,7,-72.598,-109.281,1,2284.65,0
2021007,1,2.148,7,-72.601,-109.345,1,2365.37,0
2021008,1,5.298,6,-72.603,-109.504,1,2442.91,0
2021009,1,1.08,7,-72.604,-109.536,1,2520.46,0
2021010,1,1.139,7,-72.606,-109.57,1,2594.85,0
2021011,1,6.9,7,-72.616,-109.776,1,2669.24,0
2021012,1,1.176,7,-72.618,-109.81,1,2745.11,0
2021013,1,1.157,7,-72.62,-109.845,1,2820.99,0
2021014,1,1.111,7,-72.621,-109.878,1,2905.96,0
2021015,1,1.047,6,-72.621,-109.91,1,2990.56,0
2021016,1,3.891,7,-72.616,-110.026,1,3074.78,0
2021017,1,1.156,3,-72.616,-110.061,1,3157.9,0
2021018,1,2.69,3,-72.602,-110.128,1,3244.59,0
2021019,1,2.659,3,-72.588,-110.191,1,3295.33,0
2021020,1,2.387,3,-72.574,-110.246,1,3302.47,0
2021021,1,1.844,3,-72.564,-110.291,1,3309.13,0
2021022,1,1.072,3,-72.56,-110.32,1,3325.09,0
2021023,1,0.783,3,-72.564,-110.338,1,3337.4,0
2021024,1,1.363,3,-72.576,-110.353,1,3353.37,0
2021025,1,1.774,3,-72.592,-110.364,1,3366.91,0
2021026,1,1.917,3,-72.609,-110.375,1,3379.22,0
2021027,1,1.763,3,-72.624,-110.385,1,3390.29,0
2021028,1,1.331,3,-72.636,-110.396,1,3400.88,0
2021029,1,0.671,3,-72.64,-110.41,1,3410.71,0
2021030,1,0.501,3,-72.64,-110.425,1,3418.34,0
2021031,1,0.501,3,-72.639,-110.44,1,3424.99,0
2021032,1,0.54,3,-72.638,-110.456,1,3430.71,0
2021033,1,0.613,3,-72.636,-110.473,1,3430.9,-0.0168
2021034,1,0.721,3,-72.634,-110.494,1,3426.51,0.0487
2021035,1,0.864,3,-72.632,-110.519,1,3420.87,0.0062
2021036,1,1.04,3,-72.63,-110.55,1,3410.65,-0.0044
2021037,1,2.03,3,-72.627,-110.611,1,3398.95,-0.0422
2021038,1,3.455,3,-72.624,-110.714,1,3383.16,-0.1297
2021039,1,4.327,3,-72.619,-110.844,1,3355.91,-0.1679
2021040,1,1.595,7,-72.618,-110.892,1,3324.88,-0.131
2021041,1,3.165,7,-72.615,-110.987,1,3293.49,-0.0714
2021042,1,3.053,7,-72.61,-111.077,1,3263.21,-0.0336
2021043,1,2.607,7,-72.604,-111.153,1,3229.35,-0.1066
2021044,1,2.251,7,-72.598,-111.218,1,3194.25,-0.0988
2021045,1,2.191,7,-72.59,-111.279,1,3159.97,-0.1919
2021046,1,2.12,7,-72.583,-111.338,1,3126.17,-0.2173
2021047,1,2.041,7,-72.575,-111.393,1,3083.06,-0.2266
2021048,1,1.955,7,-72.567,-111.445,1,3043.62,-0.1033
2021049,1,1.853,7,-72.559,-111.494,1,3000.51,0.0118
2021050,1,1.932,7,-72.55,-111.544,1,2959.82,0.0416
2021051,1,2.445,7,-72.539,-111.607,1,2920.38,0.0901
2021052,1,2.997,7,-72.525,-111.685,1,2881.15,0.1173
2021053,1,3.241,7,-72.511,-111.77,1,2842.4,0.053
2021054,1,3.174,7,-72.498,-111.855,1,2804.41,0.0798
2021055,1,2.802,7,-72.487,-111.931,1,2768.63,0.0075
2021056,1,2.129,7,-72.48,-111.99,1,2733.81,0.0369
2021057,1,4.688,3,-72.51,-112.09,1,2699.94,-0.0155
2021058,1,0.597,3,-72.51,-112.108,1,2671.59,-0.0423
2021059,1,0.467,3,-72.51,-112.122,1,2647.82,-0.0099
2021060,1,0.367,3,-72.51,-112.133,1,2625.31,-0.0349
2021061,1,0.31,3,-72.51,-112.142,1,2606.34,-0.0785
2021062,1,0.284,3,-72.51,-112.151,1,2588.91,-0.0752
2021063,1,0.3,3,-72.51,-112.16,1,2577.91,-0.0112
2021064,1,0.344,3,-72.51,-112.17,1,2571.25,0.0747
2021065,1,0.389,3,-72.511,-112.182,1,2568.74,0.032
2021066,1,0.42,3,-72.512,-112.193,1,2566.97,0.0304
2021067,1,0.441,3,-72.514,-112.205,1,2565.19,0.0525
2021068,1,0.46,3,-72.516,-112.217,1,2563.42,-0.0052
2021069,1,0.435,3,-72.518,-112.228,1,2563.61,-0.0686
2021070,1,0.404,3,-72.519,-112.239,1,2570.3,-0.0914
2021071,1,0.369,3,-72.52,-112.25,1,2569.28,-0.0403
2021072,1,0.435,3,-72.518,-112.261,1,2568.26,-0.0037
2021073,1,0.731,3,-72.512,-112.272,1,2567.24,-0.0152
2021074,1,0.939,3,-72.504,-112.283,1,2566.22,0.0034
2021075,1,1.017,3,-72.496,-112.293,1,2550.61,0.0067
2021076,1,0.927,3,-72.488,-112.303,1,2535,-0.0145
2021077,1,0.7,3,-72.482,-112.312,1,2520.41,-0.0115
2021078,1,0.36,3,-72.48,-112.32,1,2505.81,-0.0006
2021079,1,0.227,3,-72.481,-112.327,1,2491.22,0.0067
2021080,1,0.236,3,-72.482,-112.332,1,2476.62,0.0126
2021081,1,0.261,3,-72.484,-112.336,1,2462.03,0.0171
2021082,1,0.288,3,-72.486,-112.341,1,2445.42,0.0229
2021083,1,0.271,3,-72.488,-112.346,1,2428.82,0.0064
2021084,1,0.259,3,-72.489,-112.352,1,2412.21,-0.009
2021085,1,0.266,3,-72.49,-112.36,1,2395.61,0
2021086,1,0.41,3,-72.489,-112.372,1,2380.02,0
2021087,1,0.622,3,-72.487,-112.389,1,2362.9,0
2021088,1,0.77,3,-72.484,-112.41,1,2343.43,0
2021089,1,0.84,3,-72.481,-112.433,1,2321.99,0
2021090,1,0.847,3,-72.477,-112.455,1,2300.56,0
2021091,1,0.779,3,-72.473,-112.474,1,2279.12,0
2021092,1,0.634,3,-72.47,-112.49,1,2257.68,0
2021093,1,0.572,3,-72.467,-112.503,1,2233.23,0
2021094,1,0.615,3,-72.463,-112.517,1,2203.79,0
2021095,1,0.611,3,-72.459,-112.53,1,2173.44,0
2021096,1,0.551,3,-72.456,-112.542,1,2153.82,0
2021097,1,0.458,3,-72.453,-112.551,1,2131.17,0
2021098,1,0.306,3,-72.451,-112.558,1,2112.56,0
2021099,1,0.118,3,-72.45,-112.56,1,2089.91,0
2021100,1,0,3,-72.45,-112.56,1,2085.89,0
2021101,1,0,3,-72.45,-112.56,1,2085.89,0
2021102,1,0,3,-72.45,-112.56,1,2098.95,0
2021103,1,0,3,-72.45,-112.56,1,2112,0
2021104,1,0,3,-72.45,-112.56,1,2125.06,0
2021105,1,0,3,-72.45,-112.56,1,2151.17,0
2021106,1,0,3,-72.45,-112.56,1,2177.29,0
2021107,1,0.89,3,-72.442,-112.566,1,2205.41,0
2021108,1,2.291,3,-72.422,-112.583,1,2233.54,0
2021109,1,3.145,3,-72.395,-112.608,1,2261.66,0
2021110,1,3.464,3,-72.365,-112.639,1,2289.79,0
2021111,1,3.237,3,-72.338,-112.673,0,2317.91,0
2021112,1,2.507,3,-72.318,-112.707,0,2346.04,0
2021113,1,1.399,3,-72.31,-112.74,0,2350.99,0
2021114,1,1.14,3,-72.31,-112.774,0,2355.94,0
2021115,1,1.305,3,-72.311,-112.812,0,2358.6,0
2021116,1,1.403,3,-72.313,-112.854,0,2361.27,0
2021117,1,3.46,7,-72.322,-112.951,0,2363.93,0
2021118,1,0.706,7,-72.323,-112.972,0,2369.61,0
2021119,1,0.659,7,-72.324,-112.991,0,2378.31,0
2021120,1,0.58,7,-72.325,-113.008,0,2387.02,0
2021121,1,0.539,7,-72.326,-113.024,0,2392.7,0
2021122,1,0.546,7,-72.328,-113.039,0,2401.4,0
2021123,1,0.535,7,-72.33,-113.054,0,2406.08,0
2021124,1,3.504,7,-72.321,-113.154,0,2414.78,0
