date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2003289,0,0,49,-76.917,168.983,1,3709.15,0.0023
2003290,1,23.431,49,-77.115,169.306,1,3655.26,-0.0033
2003291,1,11.068,49,-77.207,169.483,1,3601.36,-0.0023
2003292,1,5.598,51,-77.204,169.255,1,3547.46,0.0015
2003293,1,0.718,51,-77.204,169.284,1,3493.57,0.0043
2003294,1,0.746,51,-77.204,169.315,1,3439.67,-0.0096
2003295,1,0.731,51,-77.204,169.345,1,3385.78,-0.0169
2003296,1,0.671,51,-77.204,169.372,1,3331.88,-0.0352
2003297,1,0.569,51,-77.204,169.395,1,3277.99,-0.0356
2003298,1,0.459,19,-77.203,169.377,1,3224.09,0.0052
2003299,1,0.354,19,-77.203,169.391,1,3170.19,0.0241
2003300,1,2.277,17,-77.207,169.483,1,3116.3,0.0456
2003301,1,0,17,-77.207,169.483,1,3062.4,0.0203
2003302,1,0,17,-77.207,169.483,1,3011.34,0.0114
2003303,1,0,17,-77.207,169.483,1,2948.53,0.0088
2003304,1,0,17,-77.207,169.483,1,2906.35,-0.0181
2003305,1,0,17,-77.207,169.483,1,2856.01,-0.0548
2003306,1,0,17,-77.207,169.483,1,2812.15,-0.0497
2003307,1,0,17,-77.207,169.483,1,2774.44,-0.0286
2003308,1,0,17,-77.207,169.483,1,2732.66,-0.0812
2003309,1,0,17,-77.207,169.483,1,2687.31,-0.1339
2003310,1,0,17,-77.207,169.483,1,2645.65,-0.0979
2003311,1,0,17,-77.207,169.483,1,2605.23,-0.1178
2003312,1,0,17,-77.207,169.483,1,2564.64,-0.1078
2003313,1,0,17,-77.207,169.483,1,2520.2,-0.1114
2003314,1,0,17,-77.207,169.483,1,2478.61,-0.0366
2003315,1,0,17,-77.207,169.483,1,2443.84,0.0651
2003316,1,0,17,-77.207,169.483,1,2402.31,0.0525
2003317,1,0,17,-77.207,169.483,1,2358.9,0.0785
2003318,1,0,17,-77.207,169.483,1,2322.19,0.1256
2003319,1,0,17,-77.207,169.483,1,2291.03,0.0825
2003320,1,0,17,-77.207,169.483,1,2267.74,0.0744
2003321,1,4.834,17,-77.219,169.294,1,2258.05,0.039
2003322,1,3.049,17,-77.205,169.401,1,2226.99,-0.0103
2003323,1,0,17,-77.205,169.401,1,2204.53,-0.0464
2003324,1,0,17,-77.205,169.401,1,2188.84,-0.0898
2003325,1,0,17,-77.205,169.401,1,2166.12,-0.1052
2003326,1,6.034,17,-77.252,169.526,1,2142.83,-0.0794
2003327,1,4.59,19,-77.286,169.634,1,2114.91,-0.0539
2003328,1,3.617,17,-77.272,169.767,1,2090.01,-0.014
2003329,1,0,17,-77.272,169.767,1,2053.73,0.0062
2003330,1,0,17,-77.272,169.767,1,2017.18,-0.0118
2003331,1,0,17,-77.272,169.767,1,1980.75,-0.0009
2003332,1,0,17,-77.272,169.767,1,1944.33,0.0044
2003333,1,0,17,-77.272,169.767,1,1907.52,0
2003334,1,0,17,-77.272,169.767,1,1869.04,0
2003335,1,4.535,17,-77.284,169.945,1,1830.84,0
2003336,1,8.597,17,-77.241,170.236,1,1792.57,0
2003337,1,0,17,-77.241,170.236,1,1754.04,0
2003338,1,0,17,-77.241,170.236,1,1717.08,0
2003339,1,0,17,-77.241,170.236,1,1681.57,0.012
2003340,1,6.123,17,-77.191,170.133,1,1644.43,-0.0255
2003341,1,4.798,17,-77.153,170.034,1,1607.43,-0.0075
2003342,1,0,17,-77.153,170.034,1,1575.7,0.0178
2003343,1,0,17,-77.153,170.034,1,1541.33,-0.0062
2003344,1,0,17,-77.153,170.034,1,1506.33,-0.0227
2003345,1,4.598,17,-77.195,170.026,1,1472.56,-0.0319
2003346,1,0,17,-77.195,170.026,1,1437.91,-0.0338
2003347,1,0,17,-77.195,170.026,1,1411.46,-0.0283
2003348,1,0,17,-77.195,170.026,1,1386.46,-0.053
2003349,1,0,17,-77.195,170.026,1,1363.3,-0.009
2003350,1,0,17,-77.195,170.026,1,1342.77,0.018
2003351,1,0,17,-77.195,170.026,1,1323.74,0
2003352,1,2.592,17,-77.215,170.081,1,1308.16,0
2003353,1,0,17,-77.215,170.081,1,1294.76,0
2003354,1,0,17,-77.215,170.081,1,1291.96,0
2003355,1,0,17,-77.215,170.081,1,1290.18,0.0061
2003356,1,0,17,-77.215,170.081,1,1291.72,-0.0182
2003357,1,0,17,-77.215,170.081,1,1293.86,-0.0416
2003358,1,10.558,17,-77.129,169.891,1,1296.48,0.035
2003359,1,6.416,17,-77.098,169.674,1,1297.03,0.2095
2003360,1,0,17,-77.098,169.674,1,1298.12,0.1478
2003361,1,0,17,-77.098,169.674,1,1302.74,-0.0236
2003362,1,0,17,-77.098,169.674,1,1308.11,-0.4939
2003363,1,0,17,-77.098,169.674,1,1315.77,-0.5231
2003364,1,0,17,-77.098,169.674,1,1321.8,-0.8085
2003365,1,0,17,-77.098,169.674,1,1325.24,-0.7337
2004001,1,0,17,-77.098,169.674,1,1333.66,-0.4655
2004002,1,0,17,-77.098,169.674,1,1342.83,-0.0146
2004003,1,0,17,-77.098,169.674,1,1353.78,-0.1113
2004004,1,0.926,19,-77.099,169.637,1,1364.19,-0.2249
2004005,1,0.926,17,-77.098,169.674,1,1376.18,-0.4826
2004006,1,0,17,-77.098,169.674,1,1384.74,-0.3158
2004007,1,0,17,-77.098,169.674,1,1401.01,-0.4445
2004008,1,0,17,-77.098,169.674,1,1415.36,-0.2548
2004009,1,0,17,-77.098,169.674,1,1440.43,-0.06
2004010,1,0,17,-77.098,169.674,1,1470.88,0.2379
2004011,1,0,17,-77.098,169.674,1,1509.36,-0.0557
2004012,1,3.98,17,-77.133,169.705,1,1537.38,-0.1071
2004013,1,0,17,-77.133,169.705,1,1564.09,0.0017
2004014,1,0,17,-77.133,169.705,1,1594.42,-0.1207
2004015,1,0,17,-77.133,169.705,1,1630.31,0.0327
2004016,1,0,17,-77.133,169.705,1,1651.64,0.0277
2004017,1,0,17,-77.133,169.705,1,1673.91,0.1493
2004018,1,0,17,-77.133,169.705,1,1698.02,0.1027
2004019,1,0,17,-77.133,169.705,1,1729.26,0.1212
2004020,1,0,17,-77.133,169.705,1,1754.74,0.0271
2004021,1,0,17,-77.133,169.705,1,1774.67,0.2148
2004022,1,0,17,-77.133,169.705,1,1797.36,0.1227
2004023,1,0,17,-77.133,169.705,1,1815.97,0.1739
2004024,1,0,17,-77.133,169.705,1,1839.52,-0.2287
2004025,1,0,17,-77.133,169.705,1,1855.36,-0.5684
2004026,1,0,17,-77.133,169.705,1,1872.85,-0.8969
2004027,1,0,17,-77.133,169.705,1,1885.04,-0.6773
2004028,1,0,17,-77.133,169.705,1,1897.59,-0.9175
2004029,1,0,17,-77.133,169.705,1,1902.34,-0.7173
2004030,1,0,17,-77.133,169.705,1,1902.28,-0.4222
2004031,1,0,17,-77.133,169.705,1,1900.28,-0.2882
2004032,1,6.502,19,-77.116,169.452,1,1888,-0.38
2004033,1,6.502,17,-77.133,169.705,1,1880.62,-0.2033
2004034,1,0,17,-77.133,169.705,1,1860.85,0.0208
2004035,1,0,17,-77.133,169.705,1,1835.35,0.2736
2004036,1,0,17,-77.133,169.705,1,1801.01,0.2189
2004037,1,0,17,-77.133,169.705,1,1776.73,0.0919
2004038,1,0,17,-77.133,169.705,1,1756.44,0.161
2004039,1,0,17,-77.133,169.705,1,1742.95,0.0993
2004040,1,0,17,-77.133,169.705,1,1723.7,-0.0913
2004041,1,0,17,-77.133,169.705,1,1718.98,0.0296
2004042,1,0,17,-77.133,169.705,1,1713.36,-0.0401
2004043,1,0,17,-77.133,169.705,1,1710.16,-0.3147
2004044,1,0,17,-77.133,169.705,1,1698.77,-0.3899
2004045,1,0,17,-77.133,169.705,1,1697.92,-0.7486
2004046,1,0,17,-77.133,169.705,1,1700.45,-0.6892
2004047,1,0,17,-77.133,169.705,1,1700,-0.5669
2004048,1,0,17,-77.133,169.705,1,1699.2,-0.446
2004049,1,0,17,-77.133,169.705,1,1692.58,-0.1625
2004050,1,0,17,-77.133,169.705,1,1697.56,0.0111
2004051,1,0,17,-77.133,169.705,1,1700.35,-0.1154
2004052,1,0,17,-77.133,169.705,1,1704.58,0.1204
2004053,1,0,17,-77.133,169.705,1,1710.88,0.04
2004054,1,0,17,-77.133,169.705,1,1720.3,-0.0358
2004055,1,0,17,-77.133,169.705,1,1728.84,-0.0659
2004056,1,0,17,-77.133,169.705,1,1742.52,-0.2367
2004057,1,0,17,-77.133,169.705,1,1758.86,-0.3349
2004058,1,0,17,-77.133,169.705,1,1771.98,-0.3578
2004059,1,0,17,-77.133,169.705,1,1786.99,-0.4241
2004060,1,0,17,-77.133,169.705,1,1802.14,-0.1957
2004061,1,0,17,-77.133,169.705,1,1817.97,-0.0748
2004062,1,0,17,-77.133,169.705,1,1839.4,-0.0575
2004063,1,0,17,-77.133,169.705,1,1861.1,0.0522
2004064,1,0,17,-77.133,169.705,1,1875.67,-0.0131
2004065,1,0,17,-77.133,169.705,1,1898.84,-0.0071
2004066,1,0,17,-77.133,169.705,1,1904.65,0.0018
2004067,1,0,17,-77.133,169.705,1,1899.88,0.0003
2004068,1,0,17,-77.133,169.705,1,1885.48,0.001
2004069,1,0,17,-77.133,169.705,1,1874,0
2004070,1,0,17,-77.133,169.705,1,1856.33,0
2004071,1,0,17,-77.133,169.705,1,1838.88,0
2004072,1,0,17,-77.133,169.705,1,1820.1,0.0016
2004073,1,0,17,-77.133,169.705,1,1803.73,-0.0011
2004074,1,5.297,19,-77.166,169.552,1,1789.51,0.013
2004075,1,5.297,17,-77.133,169.705,1,1771.77,-0.0149
2004076,1,0,17,-77.133,169.705,1,1760.96,-0.0344
2004077,1,0,17,-77.133,169.705,1,1720.48,-0.0949
2004078,1,0,17,-77.133,169.705,1,1709.65,-0.0151
2004079,1,0,17,-77.133,169.705,1,1704.35,0.0494
2004080,1,0,17,-77.133,169.705,1,1703.43,0.1191
2004081,1,0,17,-77.133,169.705,1,1702.62,0.1144
2004082,1,0,17,-77.133,169.705,1,1702.55,0.116
2004083,1,0,17,-77.133,169.705,1,1702.78,0.0315
2004084,1,0,17,-77.133,169.705,1,1703.4,-0.0454
2004085,1,8.283,17,-77.136,170.04,1,1704.09,-0.1307
2004086,1,0,17,-77.136,170.04,1,1706.74,-0.0692
2004087,1,0,17,-77.136,170.04,1,1703.15,-0.0423
2004088,1,6.498,19,-77.168,169.82,1,1707.09,-0.0003
2004089,1,6.498,17,-77.136,170.04,1,1702.16,-0.0073
2004090,1,0,17,-77.136,170.04,1,1722.73,0.0111
2004091,1,0,17,-77.136,170.04,1,1761.93,0
2004092,1,0,17,-77.136,170.04,1,1815.06,0
2004093,1,0,17,-77.136,170.04,1,1873.98,0
2004094,1,0,17,-77.136,170.04,1,1941.42,0
2004095,1,0,17,-77.136,170.04,1,1997.64,0
2004096,1,0,17,-77.136,170.04,1,2042.71,0
2004097,1,0,17,-77.136,170.04,1,2102.85,0
2004098,1,0,17,-77.136,170.04,1,2160.41,0
2004099,1,4.988,17,-77.169,169.906,1,2218.15,0
2004100,1,0,17,-77.169,169.906,1,2280.13,-0.0302
2004101,1,0,17,-77.169,169.906,1,2334.93,0.0201
2004102,1,5.219,19,-77.135,169.763,1,2424.02,0.0561
2004103,1,0,19,-77.135,169.763,1,2479.24,0.0777
2004104,1,0,19,-77.135,169.763,1,2537.66,0.0849
2004105,1,0,19,-77.135,169.763,1,2604.04,0.0777
2004106,1,0,19,-77.135,169.763,1,2672.59,0.0561
2004107,1,0,19,-77.135,169.763,1,2739.55,0.0201
2004108,1,0,19,-77.135,169.763,1,2806.76,-0.0302
2004109,1,0,19,-77.135,169.763,1,2870.77,0
2004110,1,0,19,-77.135,169.763,1,2936.69,0
2004111,1,2.711,19,-77.14,169.87,1,3000.94,0
2004112,1,0,19,-77.14,169.87,1,3066.21,0
2004113,1,0,19,-77.14,169.87,1,3123.97,0
2004114,1,0,19,-77.14,169.87,1,3190.93,0
2004115,1,3.315,19,-77.139,169.736,1,3225.14,-0.0036
2004116,1,0,19,-77.139,169.736,1,3252.22,-0.0249
2004117,1,0,19,-77.139,169.736,1,3277.48,-0.0011
2004118,1,0,19,-77.139,169.736,1,3301.33,0.063
2004119,1,0,19,-77.139,169.736,1,3318.97,0.1642
2004120,1,0,19,-77.139,169.736,1,3351.59,0.0903
2004121,1,0,19,-77.139,169.736,1,3393.79,0.1747
2004122,1,0,19,-77.139,169.736,1,3417.75,0.2115
2004123,1,0,19,-77.139,169.736,1,3454.44,0.2734
2004124,1,0,19,-77.139,169.736,1,3505.19,0.195
2004125,1,0,19,-77.139,169.736,1,3543.33,0.2529
2004126,1,0,19,-77.139,169.736,1,3551.29,0.2757
2004127,1,0,19,-77.139,169.736,1,3557.85,0.2846
2004128,1,0,19,-77.139,169.736,1,3563.21,0.1227
2004129,1,0,19,-77.139,169.736,1,3564.57,0.1419
2004130,1,0,19,-77.139,169.736,1,3556.05,0.0849
2004131,1,0,19,-77.139,169.736,1,3543.63,0.0691
2004132,1,0,19,-77.139,169.736,1,3530.45,-0.0306
2004133,1,0,19,-77.139,169.736,1,3515.08,0.0002
2004134,1,0,19,-77.139,169.736,1,3499.64,-0.015
2004135,1,0,19,-77.139,169.736,1,3482.22,0.0022
2004136,1,0,19,-77.139,169.736,1,3457.94,-0.0001
2004137,1,0,19,-77.139,169.736,1,3370.98,0.0041
2004138,1,22.444,17,-77.249,170.501,1,3289.45,0.0023
2004139,1,0,17,-77.249,170.501,1,3225.54,0.0017
2004140,1,4.01,17,-77.213,170.534,1,3301.1,0.0006
2004141,1,0,17,-77.213,170.534,1,3460.3,-0.0009
2004142,1,0,17,-77.213,170.534,1,3676.72,0
2004143,1,0,17,-77.213,170.534,1,3744.54,0
2004144,1,0,17,-77.213,170.534,1,3902.8,0
2004145,1,0,17,-77.213,170.534,1,4245.06,0
2004146,1,0,17,-77.213,170.534,1,4943.65,0
2004147,1,3.54,17,-77.188,170.623,1,5811.76,0
2004148,1,0,17,-77.188,170.623,1,6745.94,0
2004149,1,6.597,17,-77.188,170.891,1,7838.24,0
2004150,1,0,17,-77.188,170.891,1,9012.02,0
2004151,1,6.991,19,-77.152,170.657,1,10270.36,0
2004152,1,0.578,19,-77.154,170.68,1,11549.62,0
2004153,1,0.636,19,-77.156,170.703,1,12859.98,0
2004154,1,0.647,19,-77.159,170.727,1,14178.06,0
2004155,1,3.847,19,-77.129,170.805,1,15515.26,0
2004156,1,4.411,19,-77.153,170.947,1,16859.74,0
2004157,1,3.338,19,-77.183,170.932,1,18225.63,0
2004158,1,0.82,19,-77.188,170.905,1,19600.72,0
2004159,1,2.737,19,-77.212,170.898,1,20991.16,0
2004160,1,5.243,19,-77.204,170.687,1,22384.48,0
2004161,1,2.72,19,-77.198,170.58,1,23779.47,0
2004162,1,3.616,19,-77.177,170.469,1,25489.64,0
2004163,1,0.788,19,-77.178,170.437,1,27187.62,0
2004164,1,0.585,19,-77.179,170.414,1,28860.18,0
2004165,1,2.987,19,-77.195,170.318,1,30388.04,0
2004166,1,0.358,19,-77.198,170.326,1,31829.44,0
2004167,1,0.687,19,-77.202,170.346,1,32820.54,0
2004168,1,0.884,19,-77.208,170.372,1,33924.78,0
2004169,1,3.613,19,-77.229,170.484,1,34902.03,0
2004170,1,0.85,19,-77.234,170.51,1,35653.52,0
2004171,1,1.902,17,-77.236,170.588,1,36015.9,0
2004172,1,0.968,19,-77.228,170.604,1,36178.9,0
2004173,1,0.968,17,-77.236,170.588,1,36233.55,0
2004174,1,5.516,17,-77.281,170.682,1,36056.33,0
2004175,1,0,17,-77.281,170.682,1,35735.05,0
2004176,1,2.265,17,-77.287,170.772,1,34847.54,0
2004177,1,6.205,17,-77.272,171.017,1,34349.09,0
2004178,1,0,17,-77.272,171.017,1,33871.48,0
2004179,1,8.704,19,-77.235,170.702,1,33281.07,0
2004180,1,0.433,19,-77.232,170.697,1,32214.5,0
2004181,1,1.116,19,-77.222,170.684,1,31308.19,0
2004182,1,1.528,19,-77.209,170.666,1,30192.02,0
2004183,1,1.682,19,-77.194,170.644,1,29031.47,0
2004184,1,1.556,19,-77.181,170.622,1,27780.85,0
2004185,1,1.179,19,-77.172,170.602,1,26549.31,-0.0056
2004186,1,7.019,19,-77.11,170.665,1,25202.04,0.0037
2004187,1,0.348,19,-77.111,170.652,1,23567.84,0.0104
2004188,1,0.48,19,-77.114,170.638,1,21967.86,0.0197
2004189,1,0.583,19,-77.119,170.625,1,20318.82,0.0121
2004190,1,0.618,19,-77.124,170.613,1,18662.37,0.0089
2004191,1,3.858,19,-77.108,170.473,1,16996.25,-0.001
2004192,1,2.942,19,-77.085,170.418,1,15708.02,-0.0127
2004193,1,3.711,19,-77.09,170.27,1,14456.91,-0.1011
2004194,1,0.19,19,-77.092,170.272,1,13242.11,-0.0159
2004195,1,5.641,19,-77.138,170.367,1,12064.47,0.05
2004196,1,0.261,19,-77.139,170.375,1,10918.05,0.0483
2004197,1,0.289,19,-77.141,170.386,1,9807.44,0.0901
2004198,1,0.298,19,-77.142,170.397,1,8729.73,0.1366
2004199,1,0.289,19,-77.142,170.408,1,7711.14,0.0949
2004200,1,0.26,19,-77.142,170.419,1,6763.29,0.1557
2004201,1,2.421,19,-77.158,170.487,1,6324.91,0.0093
2004202,1,0.366,19,-77.157,170.501,1,5476.88,0.0487
2004203,1,0.408,19,-77.155,170.516,1,4578.18,-0.0297
2004204,1,0.41,19,-77.154,170.531,1,3782.76,-0.1644
2004205,1,0.372,19,-77.152,170.543,1,3445.66,-0.1853
2004206,1,0.295,19,-77.15,170.552,1,2942.14,-0.1861
2004207,1,0.186,19,-77.148,170.556,1,2630.4,-0.1807
2004208,1,0.145,19,-77.147,170.556,1,2354.53,-0.0384
2004209,1,0.161,19,-77.146,170.557,1,2156.33,-0.0474
2004210,1,0.156,19,-77.144,170.557,1,1937.17,0.0166
2004211,1,0.145,19,-77.143,170.558,1,1839.71,0.0158
2004212,1,0.117,19,-77.142,170.558,1,1775.51,0
2004213,1,0.083,19,-77.141,170.558,1,1682.34,0
2004214,1,0.028,19,-77.141,170.558,1,1643.53,0
2004215,1,0.097,19,-77.141,170.555,1,1618.07,0
2004216,1,0.247,19,-77.142,170.545,1,1608.14,0.0014
2004217,1,0.343,19,-77.143,170.532,1,1608.24,-0.0001
2004218,1,0.382,19,-77.144,170.517,1,1608.14,-0.0287
2004219,1,0.36,19,-77.145,170.504,1,1609.01,0.0006
2004220,1,0.291,19,-77.147,170.495,1,1606.14,0.0698
2004221,1,0.19,19,-77.148,170.491,1,1605.44,0.0958
2004222,1,0.227,19,-77.15,170.491,1,1604,-0.0401
2004223,1,0.327,19,-77.153,170.491,1,1600.58,0.0597
2004224,1,0.372,19,-77.157,170.491,1,1597.4,0.0838
2004225,1,0.372,19,-77.16,170.491,1,1596.62,0.0802
2004226,1,0.327,19,-77.163,170.491,1,1594.93,0.0455
2004227,1,0.227,19,-77.165,170.491,1,1592.99,0.0595
2004228,1,0.089,19,-77.166,170.491,1,1590.9,0.1342
2004229,1,0.105,19,-77.165,170.491,1,1589.87,0.1116
2004230,1,0.277,19,-77.162,170.491,1,1589.25,0.0004
2004231,1,0.383,19,-77.159,170.491,1,1588.7,0.0941
2004232,1,0.411,19,-77.155,170.491,1,1585.23,0.0543
2004233,1,0.383,19,-77.152,170.491,1,1581.12,0.0217
2004234,1,0.277,19,-77.149,170.491,1,1575.6,-0.0202
2004235,1,0.105,19,-77.148,170.491,1,1566.64,-0.0525
2004236,1,0.175,19,-77.15,170.488,1,1554.63,-0.0202
2004237,1,0.447,19,-77.153,170.479,1,1539.34,-0.0072
2004238,1,0.616,19,-77.158,170.467,1,1518.41,0.0109
2004239,1,0.667,19,-77.164,170.454,1,1490.84,0
2004240,1,0.615,19,-77.168,170.443,1,1457.23,0
2004241,1,0.447,19,-77.172,170.434,1,1419.17,0
2004242,1,0.175,19,-77.173,170.431,1,1380.45,0
2004243,1,2.651,19,-77.196,170.46,1,1337.32,0
2004244,1,0,19,-77.196,170.46,1,1288.57,0
2004245,1,0,19,-77.196,170.46,1,1240.5,0
2004246,1,0,19,-77.196,170.46,1,1188.9,0
2004247,1,0,19,-77.196,170.46,1,1134.48,0
2004248,1,0,19,-77.196,170.46,1,1077.34,0
2004249,1,0,19,-77.196,170.46,1,1018.48,0
2004250,1,0.042,19,-77.196,170.458,1,958.22,0
2004251,1,0.115,19,-77.196,170.454,1,895.87,0
2004252,1,0.172,19,-77.196,170.447,1,833.51,0
2004253,1,0.212,19,-77.195,170.438,1,771.21,0
2004254,1,0.237,19,-77.195,170.429,1,710.21,0
2004255,1,0.245,19,-77.194,170.419,1,649.2,0
2004256,1,0.238,19,-77.194,170.41,1,588.74,0
2004257,1,0.293,19,-77.193,170.399,1,529.42,0
2004258,1,0.393,19,-77.191,170.385,1,471.82,0
2004259,1,0.441,19,-77.189,170.369,1,415.4,0
2004260,1,3.244,19,-77.177,170.25,1,361.45,0
2004261,1,0.407,19,-77.175,170.237,1,310.33,0
2004262,1,0.322,19,-77.173,170.227,1,262.62,0
2004263,1,0.207,19,-77.171,170.224,1,219.31,0
2004264,1,5.643,17,-77.192,170.433,1,180.59,0
2004265,1,0,17,-77.192,170.433,1,146.28,0
2004266,1,0,17,-77.192,170.433,1,116.5,0
2004267,1,0,17,-77.192,170.433,1,90.97,0
2004268,1,0,17,-77.192,170.433,1,69.57,0
2004269,1,0,17,-77.192,170.433,1,51.58,0
2004270,1,0,17,-77.192,170.433,1,37.56,0
2004271,1,0,17,-77.192,170.433,1,26.73,0
2004272,1,0,17,-77.192,170.433,1,18.72,0
2004273,1,0,17,-77.192,170.433,1,13.89,0
2004274,1,0,17,-77.192,170.433,1,11.16,0
2004275,1,0,17,-77.192,170.433,1,0,0
2004276,1,0,17,-77.192,170.433,1,0,0
2004277,1,0,17,-77.192,170.433,1,0,0
2004278,1,0,17,-77.192,170.433,1,0,0
2004279,1,0,17,-77.192,170.433,1,0,0
2004280,1,0,17,-77.192,170.433,1,0,0
2004281,1,0,17,-77.192,170.433,1,0,0
2004282,1,0,17,-77.192,170.433,1,0,0
2004283,1,0,17,-77.192,170.433,1,0,0
2004284,1,18.78,19,-77.146,171.166,1,0,0
2004285,1,18.78,17,-77.192,170.433,1,0,0
2004286,1,0,17,-77.192,170.433,1,0,0
2004287,1,0,17,-77.192,170.433,1,0,0
2004288,1,0,17,-77.192,170.433,1,0,0
2004289,1,0,17,-77.192,170.433,1,0,0
2004290,1,0,17,-77.192,170.433,1,0,0
2004291,1,0,17,-77.192,170.433,1,0,0
2004292,1,0,17,-77.192,170.433,1,0,0
2004293,1,0,17,-77.192,170.433,1,0,0
2004294,1,0,17,-77.192,170.433,1,0,0
2004295,1,0,17,-77.192,170.433,1,0,0
2004296,1,0,17,-77.192,170.433,1,0,0
2004297,1,0,17,-77.192,170.433,1,0,0
2004298,1,6.54,19,-77.146,170.266,1,0,0
2004299,1,6.54,17,-77.192,170.433,1,0,0
2004300,1,0,17,-77.192,170.433,1,0,0
2004301,1,0,17,-77.192,170.433,1,0,0
2004302,1,0,17,-77.192,170.433,1,0,0
2004303,1,0,17,-77.192,170.433,1,0,0
2004304,1,0,17,-77.192,170.433,1,0,0
2004305,1,0,17,-77.192,170.433,1,0,0
2004306,1,0,17,-77.192,170.433,1,0,0
2004307,1,0,17,-77.192,170.433,1,12.73,0
2004308,1,0,17,-77.192,170.433,1,16.35,0
2004309,1,0,17,-77.192,170.433,1,22.69,0
2004310,1,0,17,-77.192,170.433,1,30.71,0
2004311,1,0,17,-77.192,170.433,1,43.38,0
2004312,1,0,17,-77.192,170.433,1,57.86,0
2004313,1,0,17,-77.192,170.433,1,77.05,0
2004314,1,0,17,-77.192,170.433,1,98.13,0
2004315,1,0,17,-77.192,170.433,1,124.11,0
2004316,1,0,17,-77.192,170.433,1,152.05,0
2004317,1,2.627,17,-77.21,170.502,1,185.15,0
2004318,1,2.626,17,-77.228,170.571,1,198.55,0
2004319,1,15.116,19,-77.364,170.535,1,238.93,0
2004320,1,15.116,17,-77.228,170.571,1,281.29,0
2004321,1,9.213,17,-77.227,170.195,1,326.23,0
2004322,1,0,17,-77.227,170.195,1,347.67,0
2004323,1,0,17,-77.227,170.195,1,396.33,0
2004324,1,0,17,-77.227,170.195,1,421.41,0
2004325,1,5.154,17,-77.202,170.019,1,471.09,0
2004326,1,0,17,-77.202,170.019,1,519.75,0
2004327,1,0,17,-77.202,170.019,1,570.27,0
2004328,1,0,17,-77.202,170.019,1,620.95,0
2004329,1,0,17,-77.202,170.019,1,671.63,0
2004330,1,0,17,-77.202,170.019,1,722.88,0
2004331,1,0,17,-77.202,170.019,1,774.31,0
2004332,1,0,17,-77.202,170.019,1,824.07,0
2004333,1,0,17,-77.202,170.019,1,872.35,0
2004334,1,0,17,-77.202,170.019,1,918.02,0
2004335,1,0,17,-77.202,170.019,1,964.79,0
2004336,1,0,17,-77.202,170.019,1,1006.63,0
2004337,1,0,17,-77.202,170.019,1,1047.66,0
2004338,1,0,17,-77.202,170.019,1,1083.8,0
2004339,1,0,17,-77.202,170.019,1,1118.58,0
2004340,1,0,17,-77.202,170.019,1,1151.05,0
2004341,1,0,17,-77.202,170.019,1,1180.23,0
2004342,1,0,17,-77.202,170.019,1,1202.64,0
2004343,1,0,17,-77.202,170.019,1,1244.13,0
2004344,1,0,17,-77.202,170.019,1,1262.95,-0.0132
2004345,1,0,17,-77.202,170.019,1,1274.67,0.145
2004346,1,0,17,-77.202,170.019,1,1285.2,-0.0663
2004347,1,11.829,17,-77.109,169.78,1,1318.63,-0.217
2004348,1,0,17,-77.109,169.78,1,1327.15,-0.3976
2004349,1,0,17,-77.109,169.78,1,1356.04,-0.2292
2004350,1,0,17,-77.109,169.78,1,1360.55,-0.2377
2004351,1,0,17,-77.109,169.78,1,1369.2,-0.2534
2004352,1,6.344,17,-77.06,169.647,1,1372.49,0.167
2004353,1,0,17,-77.06,169.647,1,1380.38,0.3186
2004354,1,0,17,-77.06,169.647,1,1381.95,-0.0461
2004355,1,0,17,-77.06,169.647,1,1385.54,-0.0679
2004356,1,4.541,17,-77.058,169.465,1,1386.28,0.069
2004357,1,0,17,-77.058,169.465,1,1385.24,0.277
2004358,1,0,17,-77.058,169.465,1,1383.72,0.1903
2004359,1,0,17,-77.058,169.465,1,1381.91,0.0624
2004360,1,0,17,-77.058,169.465,1,1376.18,0.2079
2004361,1,6.272,17,-77.097,169.282,1,1370.73,-0.1475
2004362,1,0,17,-77.097,169.282,1,1363.18,-0.4713
2004363,1,0,17,-77.097,169.282,1,1355.66,-0.4512
2004364,1,0,17,-77.097,169.282,1,1346.57,-0.2746
2004365,1,0,17,-77.097,169.282,1,1334.68,-0.218
2004366,1,0,17,-77.097,169.282,1,1325.53,-0.0861
2005001,1,0,17,-77.097,169.282,1,1315.34,-0.0431
2005002,1,2.704,19,-77.099,169.391,1,1309.17,0.0213
2005003,1,2.704,17,-77.097,169.282,1,1297.59,0.0222
2005004,1,0,17,-77.097,169.282,1,1292.82,0
2005005,1,0,17,-77.097,169.282,1,1286.02,0
2005006,1,0,17,-77.097,169.282,1,1279.8,0
2005007,1,0,17,-77.097,169.282,1,1271.41,0
2005008,1,0,17,-77.097,169.282,1,1265.05,0
2005009,1,0,17,-77.097,169.282,1,1260.37,0
2005010,1,0,17,-77.097,169.282,1,1250.94,0
2005011,1,0,17,-77.097,169.282,1,1239.16,0
2005012,1,5.408,17,-77.109,169.495,1,1226.02,-0.0017
2005013,1,0,17,-77.109,169.495,1,1218.69,-0.0009
2005014,1,0,17,-77.109,169.495,1,1210.6,0.0013
2005015,1,0,17,-77.109,169.495,1,1202.37,0.0322
2005016,1,13.036,19,-77.21,169.759,1,1196.71,0.002
