date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2021046,1,0,3,-74.69,-109.34,0,663.06,-0.1135
2021047,1,0,3,-74.69,-109.34,0,661.95,-0.0718
2021048,1,1.081,7,-74.7,-109.345,0,660.56,-0.1575
2021049,1,0,7,-74.7,-109.345,0,659.26,-0.1199
2021050,1,0,6,-74.7,-109.345,0,657.93,0.0677
2021051,1,0,7,-74.7,-109.345,0,656.6,0.1335
2021052,1,0,7,-74.7,-109.345,0,655.23,-0.0851
2021053,1,0,7,-74.7,-109.345,0,653.81,0.1379
2021054,1,0,7,-74.7,-109.345,0,652.29,-0.0615
2021055,1,0,7,-74.7,-109.345,0,650.78,0.2398
2021056,1,0,7,-74.7,-109.345,0,649.5,0.1048
2021057,1,0,6,-74.7,-109.345,0,647.98,0.0165
2021058,1,0,7,-74.7,-109.345,0,646.68,0.1799
2021059,1,0,7,-74.7,-109.345,0,645.37,0.0997
2021060,1,0,7,-74.7,-109.345,0,644.3,-0.0999
2021061,1,0,7,-74.7,-109.345,0,643.25,-0.0185
2021062,1,0,7,-74.7,-109.345,0,642.24,0.0296
2021063,1,0,7,-74.7,-109.345,0,641.21,0.0926
2021064,1,0,7,-74.7,-109.345,0,640.18,-0.1037
2021065,1,0,7,-74.7,-109.345,0,639.19,-0.1099
2021066,1,0,7,-74.7,-109.345,0,638.22,0.1115
2021067,1,0,7,-74.7,-109.345,0,637.55,0.0581
2021068,1,0,7,-74.7,-109.345,0,636.82,0.0706
2021069,1,0,7,-74.7,-109.345,0,636.49,0.2556
2021070,1,0,7,-74.7,-109.345,0,636.34,0.2591
2021071,1,0,6,-74.7,-109.345,0,636.43,0.2447
2021072,1,0,7,-74.7,-109.345,0,636.46,0.1919
2021073,1,0,7,-74.7,-109.345,0,636.57,0.1964
2021074,1,0,7,-74.7,-109.345,0,636.58,0.1529
2021075,1,0,7,-74.7,-109.345,0,636.62,0.1261
2021076,1,0,7,-74.7,-109.345,0,636.71,0.1282
2021077,1,1.081,3,-74.69,-109.34,0,636.88,0.0169
2021078,1,0,3,-74.69,-109.34,0,637.21,-0.0684
2021079,1,0,3,-74.69,-109.34,0,637.43,0.0262
2021080,1,0,3,-74.69,-109.34,0,637.93,-0.0508
2021081,1,0,3,-74.69,-109.34,0,638.07,-0.0566
2021082,1,0,3,-74.69,-109.34,0,638.59,-0.0309
2021083,1,0,3,-74.69,-109.34,0,639.09,0.0454
2021084,1,0,3,-74.69,-109.34,0,639.5,-0.0195
2021085,1,0,3,-74.69,-109.34,0,639.87,-0.1041
2021086,1,0,3,-74.69,-109.34,0,640.79,-0.2414
2021087,1,0,3,-74.69,-109.34,0,641.96,0.0626
2021088,1,0,3,-74.69,-109.34,0,643.2,0.0385
2021089,1,0,3,-74.69,-109.34,0,644.17,-0.0088
2021090,1,0,3,-74.69,-109.34,0,645.56,0.0857
2021091,1,0,3,-74.69,-109.34,0,647.02,-0.0835
2021092,1,0,3,-74.69,-109.34,0,648.52,-0.4376
2021093,1,0,3,-74.69,-109.34,0,650.23,-0.5653
2021094,1,0,3,-74.69,-109.34,0,651.89,-0.6157
2021095,1,0,3,-74.69,-109.34,0,653.27,-0.1921
2021096,1,0,3,-74.69,-109.34,0,654.79,-0.1589
2021097,1,0,3,-74.69,-109.34,0,656.41,0.0055
2021098,1,0,3,-74.69,-109.34,0,658.18,0.2606
2021099,1,0,3,-74.69,-109.34,0,659.85,0.1151
2021100,1,0,3,-74.69,-109.34,0,661.75,0.0724
2021101,1,0,3,-74.69,-109.34,0,663.69,-0.0255
2021102,1,0,3,-74.69,-109.34,0,665.59,-0.321
2021103,1,0,3,-74.69,-109.34,0,667.39,-0.5056
2021104,1,0,3,-74.69,-109.34,0,669.4,-0.4749
2021105,1,0,3,-74.69,-109.34,0,671.17,-0.5854
2021106,1,0,3,-74.69,-109.34,0,673.12,-0.5812
2021107,1,0,3,-74.69,-109.34,0,674.97,-0.492
2021108,1,0,3,-74.69,-109.34,0,676.68,-0.2674
2021109,1,0,3,-74.69,-109.34,0,678.42,-0.208
2021110,1,0,3,-74.69,-109.34,0,680.06,-0.2284
2021111,1,0,3,-74.69,-109.34,0,681.15,-0.0967
2021112,1,0,3,-74.69,-109.34,0,681.96,0.1253
2021113,1,0,3,-74.69,-109.34,0,682.68,0
2021114,1,0,3,-74.69,-109.34,0,683.71,0
2021115,1,0,3,-74.69,-109.34,0,684.32,0
2021116,1,0,3,-74.69,-109.34,0,685.31,0
2021117,1,0,3,-74.69,-109.34,0,686.22,0
2021118,1,0,3,-74.69,-109.34,0,686.92,0
2021119,1,0,3,-74.69,-109.34,0,687.43,0
2021120,1,0,3,-74.69,-109.34,0,688.32,0
2021121,1,0,3,-74.69,-109.34,0,688.91,0
2021122,1,0,3,-74.69,-109.34,0,689.39,0
2021123,1,0,3,-74.69,-109.34,0,689.94,0
2021124,1,0,3,-74.69,-109.34,0,690.64,0
2021125,1,0,3,-74.69,-109.34,0,691.11,0
2021126,1,0,3,-74.69,-109.34,0,691.56,0
2021127,1,0,3,-74.69,-109.34,0,691.99,0
2021128,1,0,3,-74.69,-109.34,0,692.45,0
2021129,1,0,3,-74.69,-109.34,0,692.87,0
2021130,1,0,3,-74.69,-109.34,0,693.28,0
2021131,1,0,3,-74.69,-109.34,0,693.66,0
2021132,1,0,3,-74.69,-109.34,0,694.04,0
2021133,1,0,3,-74.69,-109.34,0,694.4,0
2021134,1,0,3,-74.69,-109.34,0,694.77,0
2021135,1,0.067,3,-74.689,-109.34,0,695.13,0
2021136,1,0.155,3,-74.688,-109.34,0,695.46,0
2021137,1,0.211,3,-74.686,-109.34,0,695.8,0
2021138,1,0.244,3,-74.684,-109.34,0,696.16,0
2021139,1,0.211,3,-74.682,-109.34,0,696.43,0
2021140,1,0.155,3,-74.681,-109.34,0,696.65,0
2021141,1,0.067,3,-74.68,-109.34,0,696.38,0.0348
2021142,1,0,3,-74.68,-109.34,0,696.07,-0.0232
2021143,1,0,3,-74.68,-109.34,0,695.66,-0.2013
2021144,1,0,3,-74.68,-109.34,0,695.41,-0.0245
2021145,1,1.632,7,-74.695,-109.345,0,695.04,0.1802
2021146,1,0,7,-74.695,-109.345,0,694.77,0.2471
2021147,1,0,7,-74.695,-109.345,0,694.5,0.4978
2021148,1,0,6,-74.695,-109.345,0,694.23,0.4091
2021149,1,0,7,-74.695,-109.345,0,693.93,0.363
2021150,1,0,7,-74.695,-109.345,0,693.63,0.0974
2021151,1,0,7,-74.695,-109.345,0,693.29,-0.1867
2021152,1,0.813,7,-74.687,-109.343,0,692.96,-0.0985
2021153,1,0.819,7,-74.68,-109.34,0,692.6,-0.0995
2021154,1,0,7,-74.68,-109.34,0,692.23,0.0128
2021155,1,0,7,-74.68,-109.34,0,691.87,0.1669
2021156,1,0,7,-74.68,-109.34,0,691.51,0.1174
2021157,1,0,7,-74.68,-109.34,0,691.15,0.13
2021158,1,0,7,-74.68,-109.34,0,690.78,0.0231
2021159,1,0,7,-74.68,-109.34,0,690.42,-0.0304
2021160,1,0,7,-74.68,-109.34,0,690.06,-0.051
2021161,1,0,7,-74.68,-109.34,0,689.72,-0.0842
2021162,1,0,7,-74.68,-109.34,0,689.41,0.0815
2021163,1,0,7,-74.68,-109.34,0,689.09,0.0891
2021164,1,0,7,-74.68,-109.34,0,688.85,0.2058
2021165,1,0,7,-74.68,-109.34,0,688.66,0.1943
2021166,1,0,7,-74.68,-109.34,0,688.54,0.1065
2021167,1,0,7,-74.68,-109.34,0,688.44,0.0932
2021168,1,0,7,-74.68,-109.34,0,688.47,0.0516
2021169,1,0,7,-74.68,-109.34,0,688.54,-0.0103
2021170,1,0,7,-74.68,-109.34,0,688.6,0.0244
2021171,1,0,7,-74.68,-109.34,0,688.64,0.012
2021172,1,0,7,-74.68,-109.34,0,688.68,0.0067
2021173,1,0,7,-74.68,-109.34,0,688.77,0.018
2021174,1,0,7,-74.68,-109.34,0,688.77,-0.0264
2021175,1,0,7,-74.68,-109.34,0,688.75,-0.0066
2021176,1,0,6,-74.68,-109.34,0,688.35,-0.0232
2021177,1,0,7,-74.68,-109.34,0,687.95,-0.0411
2021178,1,0,7,-74.68,-109.34,0,687.73,-0.0084
2021179,1,0,7,-74.68,-109.34,0,687.49,0.012
2021180,1,0,7,-74.68,-109.34,0,687.24,0.0696
2021181,1,0,7,-74.68,-109.34,0,686.99,0.0523
2021182,1,0,7,-74.68,-109.34,0,686.76,0.1169
2021183,1,0,6,-74.68,-109.34,0,686.58,0.3033
2021184,1,0,7,-74.68,-109.34,0,686.51,0.4
2021185,1,0,7,-74.68,-109.34,0,686.35,0.4383
2021186,1,0,7,-74.68,-109.34,0,686.07,0.3464
2021187,1,0,7,-74.68,-109.34,0,685.96,0.1681
2021188,1,0,7,-74.68,-109.34,0,685.95,0.1867
2021189,1,0,7,-74.68,-109.34,0,686.06,-0.0885
2021190,1,0,6,-74.68,-109.34,0,686.35,0.0111
2021191,1,0,7,-74.68,-109.34,0,686.86,0.0971
2021192,1,0,7,-74.68,-109.34,0,687.54,0.184
2021193,1,0,7,-74.68,-109.34,0,688.12,0.2808
2021194,1,0,7,-74.68,-109.34,0,689.09,0.188
2021195,1,0,7,-74.68,-109.34,0,689.97,0.1839
2021196,1,0,7,-74.68,-109.34,0,691.03,0.2696
2021197,1,0,6,-74.68,-109.34,0,691.81,0.2606
2021198,1,0.037,7,-74.68,-109.339,0,692.82,0.4415
2021199,1,0.089,7,-74.679,-109.338,0,693.94,0.3566
2021200,1,0.12,7,-74.678,-109.336,0,695.12,0.533
2021201,1,0.137,7,-74.677,-109.334,0,696.61,0.4291
2021202,1,0.12,7,-74.676,-109.332,0,698.16,0.2322
2021203,1,0.089,7,-74.675,-109.331,0,699.58,0.102
2021204,1,0.037,6,-74.675,-109.33,0,701.08,-0.0615
2021205,1,0,7,-74.675,-109.33,0,702.61,-0.0891
2021206,1,0,7,-74.675,-109.33,0,704.16,-0.1089
2021207,1,0,7,-74.675,-109.33,0,705.59,-0.1565
2021208,1,0,7,-74.675,-109.33,0,706.86,0.0375
2021209,1,0,7,-74.675,-109.33,0,708.01,0.1278
2021210,1,0,7,-74.675,-109.33,0,709.26,0.1988
2021211,1,0,6,-74.675,-109.33,0,710.62,0.5364
2021212,1,0,7,-74.675,-109.33,0,711.79,0.6117
2021213,1,0,7,-74.675,-109.33,0,712.85,0.7403
2021214,1,0,7,-74.675,-109.33,0,713.8,0.9728
2021215,1,0,7,-74.675,-109.33,0,714.49,0.4944
2021216,1,0,7,-74.675,-109.33,0,714.95,0.2476
2021217,1,0,7,-74.675,-109.33,0,715.19,0.4774
2021218,1,0,7,-74.675,-109.33,0,715.51,0.3434
2021219,1,0,7,-74.675,-109.33,0,715.4,0.3635
2021220,1,0,7,-74.675,-109.33,0,715.37,0.1356
2021221,1,0,7,-74.675,-109.33,0,715.18,0.1072
2021222,1,0,7,-74.675,-109.33,0,715.26,0.1318
2021223,1,0,7,-74.675,-109.33,0,715.07,-0.3318
2021224,1,0,7,-74.675,-109.33,0,714.86,-0.3022
2021225,1,0,7,-74.675,-109.33,0,714.61,0.0687
2021226,1,0,7,-74.675,-109.33,0,714.42,0.0721
2021227,1,0,7,-74.675,-109.33,0,714.17,0.079
2021228,1,0,7,-74.675,-109.33,0,713.88,0.0223
2021229,1,0,7,-74.675,-109.33,0,713.52,0.007
2021230,1,0,7,-74.675,-109.33,0,713.2,-0.0793
2021231,1,0,7,-74.675,-109.33,0,712.9,0.0236
2021232,1,0,7,-74.675,-109.33,0,712.69,0.0814
2021233,1,0,7,-74.675,-109.33,0,712.6,0.0152
2021234,1,0,7,-74.675,-109.33,0,712.51,-0.0484
2021235,1,0,7,-74.675,-109.33,0,712.43,-0.1621
2021236,1,0,7,-74.675,-109.33,0,712.34,-0.2436
2021237,1,0,7,-74.675,-109.33,0,712.25,-0.2533
2021238,1,0,7,-74.675,-109.33,0,712.16,-0.2998
2021239,1,0,6,-74.675,-109.33,0,712.07,-0.1018
2021240,1,0,7,-74.675,-109.33,0,712.06,0.008
2021241,1,0,7,-74.675,-109.33,0,712.03,-0.0168
2021242,1,0,7,-74.675,-109.33,0,712.08,0.0987
2021243,1,0,7,-74.675,-109.33,0,712.14,0.1821
2021244,1,0,7,-74.675,-109.33,0,712.12,0.3269
2021245,1,0,7,-74.675,-109.33,0,712.12,0.3667
2021246,1,0,7,-74.675,-109.33,0,712.12,0.2631
2021247,1,0,7,-74.675,-109.33,0,712.12,0.3267
2021248,1,0,7,-74.675,-109.33,0,712.12,0.4222
2021249,1,0,7,-74.675,-109.33,0,712.12,0.1075
2021250,1,0,7,-74.675,-109.33,0,712.12,0.0835
2021251,1,0,7,-74.675,-109.33,0,712.12,0.2008
2021252,1,0,7,-74.675,-109.33,0,712.12,0.2914
2021253,1,0,6,-74.675,-109.33,0,712.12,0.2782
2021254,1,0,7,-74.675,-109.33,0,712.12,0.1732
2021255,1,0,7,-74.675,-109.33,0,712.08,0.3174
2021256,1,0,7,-74.675,-109.33,0,712.17,0.2464
2021257,1,0,7,-74.675,-109.33,0,712.26,-0.0642
2021258,1,0,7,-74.675,-109.33,0,712.35,-0.0818
2021259,1,0,7,-74.675,-109.33,0,712.44,-0.0626
2021260,1,0,6,-74.675,-109.33,0,712.58,-0.0011
2021261,1,0,7,-74.675,-109.33,0,712.8,0.051
2021262,1,0,7,-74.675,-109.33,0,713.03,0.0837
2021263,1,0,7,-74.675,-109.33,0,713.25,0.142
2021264,1,0,7,-74.675,-109.33,0,713.48,0.0577
2021265,1,0,7,-74.675,-109.33,0,713.7,0.0498
2021266,1,0,7,-74.675,-109.33,0,713.91,-0.0146
2021267,1,0,6,-74.675,-109.33,0,714.15,-0.0795
2021268,1,0,7,-74.675,-109.33,0,714.39,-0.0408
2021269,1,0,7,-74.675,-109.33,0,714.69,-0.0307
2021270,1,0,7,-74.675,-109.33,0,714.99,0.0062
2021271,1,0,7,-74.675,-109.33,0,715.27,-0.023
2021272,1,0,7,-74.675,-109.33,0,715.54,-0.0155
2021273,1,0,7,-74.675,-109.33,0,715.78,-0.0076
2021274,1,0,6,-74.675,-109.33,0,715.94,0.0116
2021275,1,0,7,-74.675,-109.33,0,716.15,0.0015
2021276,1,0,7,-74.675,-109.33,0,716.22,-0.0377
2021277,1,0,7,-74.675,-109.33,0,716.38,-0.0678
2021278,1,0,7,-74.675,-109.33,0,716.52,-0.0783
2021279,1,0,7,-74.675,-109.33,0,716.62,-0.1068
2021280,1,0,7,-74.675,-109.33,0,716.69,-0.1099
2021281,1,0,6,-74.675,-109.33,0,716.59,-0.0871
2021282,1,0,7,-74.675,-109.33,0,716.41,-0.0345
2021283,1,0,7,-74.675,-109.33,0,715.94,-0.0109
2021284,1,0,7,-74.675,-109.33,0,715.68,0.001
2021285,1,0,7,-74.675,-109.33,0,715.42,0.0055
2021286,1,0,7,-74.675,-109.33,0,714.91,-0.0038
2021287,1,0,7,-74.675,-109.33,0,714.37,0.0936
2021288,1,0,6,-74.675,-109.33,0,713.51,0.0191
2021289,1,0,7,-74.675,-109.33,0,712.48,-0.0377
2021290,1,0,7,-74.675,-109.33,0,711.26,-0.0269
2021291,1,0,7,-74.675,-109.33,0,710,-0.0117
2021292,1,0,7,-74.675,-109.33,0,708.97,-0.0036
2021293,1,0,7,-74.675,-109.33,0,707.65,0.005
2021294,1,0,7,-74.675,-109.33,0,706.29,-0.0014
2021295,1,0,6,-74.675,-109.33,0,704.91,0.0755
2021296,1,0,7,-74.675,-109.33,0,703.53,0.0216
2021297,1,0,7,-74.675,-109.33,0,702.17,-0.0318
2021298,1,0,7,-74.675,-109.33,0,700.84,-0.0129
2021299,1,0,7,-74.675,-109.33,0,699.52,0.0047
2021300,1,0,7,-74.675,-109.33,0,698.1,-0.0179
2021301,1,0,7,-74.675,-109.33,0,696.82,-0.037
2021302,1,0,6,-74.675,-109.33,0,695.42,-0.0648
2021303,1,0,7,-74.675,-109.33,0,694.04,-0.0687
2021304,1,0,7,-74.675,-109.33,0,692.69,-0.1053
2021305,1,0,7,-74.675,-109.33,0,691.37,-0.1248
2021306,1,0,7,-74.675,-109.33,0,690.02,-0.119
2021307,1,0,7,-74.675,-109.33,0,688.75,-0.1554
2021308,1,0,7,-74.675,-109.33,0,687.76,-0.2115
2021309,1,0,7,-74.675,-109.33,0,686.58,-0.2424
2021310,1,0,7,-74.675,-109.33,0,685.35,-0.218
2021311,1,0,7,-74.675,-109.33,0,684.27,-0.166
2021312,1,0,7,-74.675,-109.33,0,683.22,-0.1216
2021313,1,0,7,-74.675,-109.33,0,682.5,-0.0467
2021314,1,0,7,-74.675,-109.33,0,681.95,0.0132
2021315,1,0,7,-74.675,-109.33,0,681.47,0.008
2021316,1,0,7,-74.675,-109.33,0,680.93,0.0072
2021317,1,0,7,-74.675,-109.33,0,680.36,0
2021318,1,0,7,-74.675,-109.33,0,680.09,0
2021319,1,0,7,-74.675,-109.33,0,679.7,0
2021320,1,0,7,-74.675,-109.33,0,679.6,0
2021321,1,0,7,-74.675,-109.33,0,679.52,0
2021322,1,0,7,-74.675,-109.33,0,679.43,0
2021323,1,0,6,-74.675,-109.33,0,679.34,0
2021324,1,0,7,-74.675,-109.33,0,679.39,0
2021325,1,0,7,-74.675,-109.33,0,679.28,0
2021326,1,0,7,-74.675,-109.33,0,679.18,0
2021327,1,0,7,-74.675,-109.33,0,679.09,0
2021328,1,0,7,-74.675,-109.33,0,679.01,0
2021329,1,0,7,-74.675,-109.33,0,678.94,0
2021330,1,0,7,-74.675,-109.33,0,678.89,0
2021331,1,0,7,-74.675,-109.33,0,678.86,0
2021332,1,0,7,-74.675,-109.33,0,678.86,0
2021333,1,0,7,-74.675,-109.33,0,678.89,0
2021334,1,0,7,-74.675,-109.33,0,678.97,0
2021335,1,0,7,-74.675,-109.33,0,679.09,0
2021336,1,0,7,-74.675,-109.33,0,679.27,0
2021337,1,0,6,-74.675,-109.33,0,679.52,0
2021338,1,0,7,-74.675,-109.33,0,679.9,0
2021339,1,0,7,-74.675,-109.33,0,680.36,0
2021340,1,0,7,-74.675,-109.33,0,681.04,0
2021341,1,0,7,-74.675,-109.33,0,681.93,0
2021342,1,0,7,-74.675,-109.33,0,682.65,0
2021343,1,0,7,-74.675,-109.33,0,683.44,0
2021344,1,0,6,-74.675,-109.33,0,684.45,0
2021345,1,0,7,-74.675,-109.33,0,685.24,0
2021346,1,0,7,-74.675,-109.33,0,686.05,0
2021347,1,0,7,-74.675,-109.33,0,686.86,0
2021348,1,0,7,-74.675,-109.33,0,687.68,0
2021349,1,0,7,-74.675,-109.33,0,688.43,0
2021350,1,0,7,-74.675,-109.33,0,689.38,0
2021351,1,0,7,-74.675,-109.33,0,690.33,0.0054
2021352,1,0,7,-74.675,-109.33,0,691.29,-0.0134
2021353,1,0,7,-74.675,-109.33,0,692.24,0.007
2021354,1,0,7,-74.675,-109.33,0,693.2,-0.0054
2021355,1,0,7,-74.675,-109.33,0,694.14,-0.0095
2021356,1,0,7,-74.675,-109.33,0,695.07,-0.0084
2021357,1,0,7,-74.675,-109.33,0,695.98,-0.0225
2021358,1,0,6,-74.675,-109.33,0,696.85,0.0071
2021359,1,0,7,-74.675,-109.33,0,697.68,0.0335
2021360,1,0,7,-74.675,-109.33,0,698.46,0.0356
2021361,1,0,7,-74.675,-109.33,0,699.19,0.0639
2021362,1,0,7,-74.675,-109.33,0,699.84,0.0441
2021363,1,0,7,-74.675,-109.33,0,700.36,0.0324
2021364,1,0,7,-74.675,-109.33,0,700.81,0.0133
2021365,1,0.628,6,-74.67,-109.32,0,701.14,-0.0156
2022001,1,0,7,-74.67,-109.32,0,701.39,-0.0013
2022002,1,2.054,7,-74.684,-109.368,0,701.57,0
2022003,1,0,7,-74.684,-109.368,0,701.68,0
2022004,1,0,7,-74.684,-109.368,0,701.71,0
2022005,1,0,7,-74.684,-109.368,0,701.73,0
2022006,1,0,7,-74.684,-109.368,0,701.76,0
2022007,1,0,7,-74.684,-109.368,0,701.78,0
2022008,1,0,7,-74.684,-109.368,0,701.8,0
2022009,1,0,7,-74.684,-109.368,0,701.83,0
2022010,1,0,7,-74.684,-109.368,0,701.85,0
2022011,1,0,7,-74.684,-109.368,0,701.88,0
2022012,1,0,7,-74.684,-109.368,0,701.9,0
2022013,1,0,7,-74.684,-109.368,0,701.92,0
2022014,1,0,6,-74.684,-109.368,0,701.95,0
2022015,1,0,7,-74.684,-109.368,0,701.97,0
2022016,1,0,7,-74.684,-109.368,0,0,0
2022017,1,2.006,7,-74.666,-109.364,0,0,0
2022018,1,0,7,-74.666,-109.364,0,0,0
2022019,1,0,7,-74.666,-109.364,0,0,0
2022020,1,0,7,-74.666,-109.364,0,0,0
2022021,1,0,6,-74.666,-109.364,0,0,0
2022022,1,0.013,7,-74.666,-109.363,0,0,0
2022023,1,0.034,7,-74.666,-109.362,0,0,0
2022024,1,0.048,7,-74.666,-109.36,0,0,0
2022025,1,0.056,7,-74.666,-109.359,0,0,0
2022026,1,0.056,7,-74.666,-109.357,0,0,0
2022027,1,0.05,7,-74.666,-109.355,0,0,0
2022028,1,1.685,6,-74.67,-109.3,0,0,0
2022029,1,0.034,7,-74.67,-109.299,0,0,0
2022030,1,0.048,7,-74.67,-109.298,0,0,0
2022031,1,0.077,7,-74.669,-109.297,0,0,0
2022032,1,0.589,7,-74.669,-109.317,0,0,0
2022033,1,0.593,7,-74.669,-109.337,0,0,0
2022034,1,0.117,7,-74.668,-109.337,0,0,0
2022035,1,0.122,7,-74.667,-109.337,0,0,0
2022036,1,0.181,7,-74.665,-109.338,0,0,0
2022037,1,0.276,7,-74.663,-109.341,0,0,0
2022038,1,0.352,7,-74.66,-109.345,0,0,0
2022039,1,0.51,7,-74.656,-109.351,0,0,0
2022040,1,0.741,7,-74.649,-109.358,0,0,0
2022041,1,0.888,7,-74.641,-109.364,0,0,0
2022042,1,0.967,7,-74.633,-109.371,0,0,0
2022043,1,1.028,7,-74.624,-109.377,0,0,0
2022044,1,1.082,7,-74.614,-109.385,0,0,0
2022045,1,1.055,7,-74.605,-109.392,0,0,0
2022046,1,0.976,7,-74.596,-109.399,0,0,0
2022047,1,0.833,7,-74.589,-109.405,0,0,0
2022048,1,0.632,7,-74.583,-109.409,0,0,0
2022049,1,0.363,6,-74.58,-109.41,0,0,0
2022050,1,0.189,7,-74.578,-109.41,0,0,0
2022051,1,0.161,7,-74.577,-109.41,0,0,0
2022052,1,0.139,7,-74.576,-109.41,0,0,0
2022053,1,0.133,7,-74.574,-109.41,0,0,0
2022054,1,0.139,7,-74.573,-109.41,0,0,0
2022055,1,0.161,7,-74.572,-109.41,0,0,0
2022056,1,0.189,7,-74.57,-109.41,0,0,0
2022057,1,0.297,7,-74.568,-109.414,0,0,0
2022058,1,0.467,7,-74.564,-109.423,0,0,0
2022059,1,0.569,7,-74.56,-109.436,0,0,0
2022060,1,3.419,3,-74.533,-109.489,0,0,0
2022061,1,1.042,3,-74.526,-109.514,0,0,0
2022062,1,0.759,3,-74.522,-109.533,0,0,0
2022063,1,0.285,3,-74.52,-109.54,0,0,0
2022064,1,0,3,-74.52,-109.54,0,0,0
2022065,1,0,3,-74.52,-109.54,0,0,0
2022066,1,0,3,-74.52,-109.54,0,0,0
2022067,1,0,3,-74.52,-109.54,0,0,0
2022068,1,0,3,-74.52,-109.54,0,0,0
2022069,1,0,3,-74.52,-109.54,0,0,0
2022070,1,0,3,-74.52,-109.54,0,0,0
2022071,1,0.012,3,-74.52,-109.54,0,0,0
2022072,1,0.03,3,-74.52,-109.541,0,0,0
2022073,1,0.044,3,-74.52,-109.543,0,0,0
2022074,1,0.053,3,-74.52,-109.545,0,0,0
2022075,1,0.056,3,-74.52,-109.547,0,0,0
2022076,1,0.053,3,-74.52,-109.548,0,0,0
2022077,1,0.047,3,-74.52,-109.55,0,0,0
2022078,1,0.077,3,-74.519,-109.551,0,0,0
2022079,1,0.16,3,-74.518,-109.553,0,0,0
2022080,1,0.214,3,-74.516,-109.554,0,0,0
2022081,1,0.247,3,-74.514,-109.555,0,0,0
2022082,1,0.215,3,-74.512,-109.556,0,0,0
2022083,1,0.427,7,-74.515,-109.549,0,0,0
2022084,1,0.113,7,-74.514,-109.551,0,0,0
2022085,1,0.08,7,-74.514,-109.554,0,0,0
2022086,1,0.099,7,-74.514,-109.557,0,0,0
2022087,1,0.118,7,-74.515,-109.561,0,0,0
2022088,1,0.128,7,-74.515,-109.564,0,0,0
2022089,1,0.108,7,-74.516,-109.568,0,0,0
2022090,1,0.081,7,-74.516,-109.57,0,0,0
2022091,1,0.042,7,-74.516,-109.571,0,0,0
2022092,1,0.043,7,-74.516,-109.572,0,0,0
2022093,1,0.034,7,-74.515,-109.573,0,0,0
2022094,1,0.035,7,-74.515,-109.573,0,0,0
2022095,1,0.025,7,-74.515,-109.574,0,0,0
2022096,1,0.024,7,-74.515,-109.575,0,0,0
2022097,1,0.711,3,-74.52,-109.59,0,0,0
2022098,1,0,3,-74.52,-109.59,0,0,0
2022099,1,0,3,-74.52,-109.59,0,0,0
2022100,1,0,3,-74.52,-109.59,0,0,0
2022101,1,0,3,-74.52,-109.59,0,0,0
2022102,1,0,3,-74.52,-109.59,0,0,0
2022103,1,0,3,-74.52,-109.59,0,0,0
2022104,1,0,3,-74.52,-109.59,0,0,0
2022105,1,0,3,-74.52,-109.59,0,0,0
2022106,1,0.067,3,-74.519,-109.59,0,0,0
2022107,1,0.155,3,-74.518,-109.59,0,0,0
2022108,1,0.211,3,-74.516,-109.59,0,0,0
2022109,1,0.244,3,-74.514,-109.59,0,0,0
2022110,1,0.211,3,-74.512,-109.59,0,0,0
2022111,1,0.155,3,-74.511,-109.59,0,0,0
2022112,1,0.488,6,-74.515,-109.59,0,0,0
2022113,1,0.009,7,-74.515,-109.59,0,0,0
2022114,1,0.021,7,-74.515,-109.591,0,0,0
2022115,1,0.028,7,-74.515,-109.592,0,0,0
2022116,1,0.105,7,-74.514,-109.594,0,0,0
2022117,1,0.204,7,-74.513,-109.597,0,0,0
2022118,1,0.202,7,-74.511,-109.599,0,0,0
2022119,1,0.095,6,-74.51,-109.6,0,0,0
2022120,1,0,7,-74.51,-109.6,0,0,0
2022121,1,0,7,-74.51,-109.6,0,0,0
2022122,1,0,7,-74.51,-109.6,0,0,0
2022123,1,0,7,-74.51,-109.6,0,0,0
2022124,1,0,7,-74.51,-109.6,0,0,0
2022125,1,0,7,-74.51,-109.6,0,0,0
2022126,1,0,7,-74.51,-109.6,0,0,0
2022127,1,0,7,-74.51,-109.6,0,0,0
2022128,1,0,7,-74.51,-109.6,0,0,0
2022129,1,0,7,-74.51,-109.6,0,0,0
2022130,1,0,7,-74.51,-109.6,0,0,0
2022131,1,0,7,-74.51,-109.6,0,0,0
2022132,1,0,7,-74.51,-109.6,0,0,0
2022133,1,0,7,-74.51,-109.6,0,0,0
2022134,1,0,5,-74.51,-109.6,0,0,0
2022135,1,0,5,-74.51,-109.6,0,0,0
2022136,1,0,5,-74.51,-109.6,0,0,0
2022137,1,0,5,-74.51,-109.6,0,0,0
2022138,1,0,5,-74.51,-109.6,0,0,0
2022139,1,0,5,-74.51,-109.6,0,0,0
2022140,1,0,5,-74.51,-109.6,0,0,0
2022141,1,0,5,-74.51,-109.6,0,0,0
2022142,1,0,5,-74.51,-109.6,0,0,0
2022143,1,0,5,-74.51,-109.6,0,0,0
2022144,1,0,5,-74.51,-109.6,0,0,0
2022145,1,0,5,-74.51,-109.6,0,0,0
2022146,1,0,5,-74.51,-109.6,0,0,0
2022147,1,0,7,-74.51,-109.6,0,0,0
2022148,1,0,5,-74.51,-109.6,0,0,0
2022149,1,0,5,-74.51,-109.6,0,0,0
2022150,1,0,5,-74.51,-109.6,0,0,0
