date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2010031,1,11.175,3,-70.77,-11.25,0,0,0
2010032,1,14.699,3,-70.844,-11.584,0,0,0
2010033,1,19.692,3,-70.928,-12.062,0,0,0
2010034,1,22.781,3,-71.017,-12.628,0,0,0
2010035,1,23.863,3,-71.11,-13.227,0,0,0
2010036,1,22.959,3,-71.201,-13.801,0,0,0
2010037,1,20.122,3,-71.289,-14.294,0,0,0
2010038,1,15.507,3,-71.37,-14.65,0,0,0
2010039,1,11.802,3,-71.443,-14.892,0,0,0
2010040,1,10.331,3,-71.511,-15.091,0,0,0
2010041,1,9.411,3,-71.577,-15.262,0,0,0
2010042,1,9.015,3,-71.641,-15.418,0,0,0
2010043,1,9.133,3,-71.707,-15.576,0,0,0
2010044,1,9.705,3,-71.776,-15.748,0,0,0
2010045,1,10.802,3,-71.85,-15.95,0,0,0
2010046,1,11.671,3,-71.929,-16.175,0,0,0
2010047,1,12.096,3,-72.01,-16.41,0,0,0
2010048,1,12.635,3,-72.094,-16.658,0,0,0
2010049,1,13.318,3,-72.182,-16.925,0,0,0
2010050,1,14.133,3,-72.274,-17.214,0,0,0
2010051,1,15.08,3,-72.37,-17.531,0,0,0
2010052,1,16.161,3,-72.47,-17.88,0,0,0
2010053,1,18.838,3,-72.582,-18.304,0,0,0
2010054,1,22.174,3,-72.709,-18.823,0,0,0
2010055,1,24.201,3,-72.843,-19.403,0,0,0
2010056,1,24.956,3,-72.979,-20.013,0,0,0
2010057,1,24.441,3,-73.109,-20.621,0,0,0
2010058,1,22.676,3,-73.229,-21.194,0,0,0
2010059,1,19.686,3,-73.33,-21.7,0,0,0
2010060,1,17.083,3,-73.416,-22.147,0,0,0
2010061,1,15.864,3,-73.493,-22.569,0,0,0
2010062,1,14.931,3,-73.564,-22.971,0,0,0
2010063,1,14.288,3,-73.632,-23.36,0,0,0
2010064,1,13.913,3,-73.697,-23.74,0,0,0
2010065,1,13.816,3,-73.763,-24.118,0,0,0
2010066,1,13.992,3,-73.83,-24.5,0,0,0
2010067,1,15.594,3,-73.905,-24.927,0,0,0
2010068,1,17.424,3,-73.989,-25.409,0,0,0
2010069,1,17.728,3,-74.073,-25.901,0,0,0
2010070,1,16.526,3,-74.153,-26.36,0,0,0
2010071,1,13.843,3,-74.222,-26.742,0,0,0
2010072,1,9.702,3,-74.273,-27.003,0,0,0
2010073,1,4.178,3,-74.3,-27.1,0,0,0
2010074,1,1.21,3,-74.311,-27.099,0,0,0
2010075,1,0.87,3,-74.319,-27.096,0,0,0
2010076,1,0.654,3,-74.325,-27.092,0,0,0
2010077,1,0.547,3,-74.329,-27.088,0,0,0
2010078,1,0.578,3,-74.334,-27.084,0,0,0
2010079,1,0.727,3,-74.341,-27.081,0,0,0
2010080,1,1.01,3,-74.35,-27.08,0,0,0
2010081,1,1.6,3,-74.364,-27.083,0,0,0
2010082,1,2.255,3,-74.385,-27.091,0,0,0
2010083,1,2.689,3,-74.409,-27.104,0,0,0
2010084,1,2.881,3,-74.434,-27.12,0,0,0
2010085,1,2.851,3,-74.459,-27.138,0,0,0
2010086,1,2.591,3,-74.482,-27.159,0,0,0
2010087,1,2.085,3,-74.5,-27.18,0,0,0
2010088,1,1.96,3,-74.515,-27.212,0,0,0
2010089,1,2.265,3,-74.531,-27.261,0,0,0
2010090,1,2.386,3,-74.546,-27.319,0,0,0
2010091,1,2.283,3,-74.56,-27.378,0,0,0
2010092,1,1.932,3,-74.57,-27.429,0,0,0
2010093,1,1.346,3,-74.577,-27.466,0,0,0
2010094,1,0.504,3,-74.58,-27.48,0,0,0
2010095,1,1.304,3,-74.569,-27.462,0,0,0
2010096,1,3.405,3,-74.541,-27.415,0,0,0
2010097,1,4.771,3,-74.502,-27.35,0,0,0
2010098,1,5.391,3,-74.457,-27.28,0,0,0
2010099,1,5.268,3,-74.413,-27.215,0,0,0
2010100,1,4.414,3,-74.375,-27.168,0,0,0
2010101,1,2.85,3,-74.35,-27.15,0,0,0
2010102,1,2.65,3,-74.333,-27.213,0,0,0
2010103,1,5.372,3,-74.317,-27.381,0,0,0
2010104,1,7.583,3,-74.302,-27.628,0,0,0
2010105,1,9.021,3,-74.289,-27.924,0,0,0
2010106,1,9.621,3,-74.279,-28.242,0,0,0
2010107,1,9.393,3,-74.272,-28.554,0,0,0
2010108,1,8.319,3,-74.27,-28.83,0,0,0
2010109,1,7.782,3,-74.276,-29.088,0,0,0
2010110,1,8.285,3,-74.291,-29.358,0,0,0
2010111,1,8.626,3,-74.313,-29.633,0,0,0
2010112,1,8.748,3,-74.34,-29.907,0,0,0
2010113,1,8.614,3,-74.37,-30.172,0,0,0
2010114,1,8.208,3,-74.401,-30.422,0,0,0
2010115,1,7.521,3,-74.43,-30.65,0,0,0
2010116,1,7.671,3,-74.463,-30.876,0,0,0
2010117,1,8.459,3,-74.506,-31.113,0,0,0
2010118,1,8.573,3,-74.551,-31.347,0,0,0
2010119,1,8.009,3,-74.596,-31.56,0,0,0
2010120,1,6.743,3,-74.634,-31.739,0,0,0
2010121,1,4.781,3,-74.66,-31.868,0,0,0
2010122,1,2.133,3,-74.67,-31.93,0,0,0
2010123,1,1.135,3,-74.662,-31.953,0,0,0
2010124,1,2.445,3,-74.64,-31.972,0,0,0
2010125,1,3.288,3,-74.611,-31.989,0,0,0
2010126,1,3.572,3,-74.579,-32.002,0,0,0
2010127,1,3.264,3,-74.55,-32.012,0,0,0
2010128,1,2.381,3,-74.528,-32.018,0,0,0
2010129,1,0.923,3,-74.52,-32.02,0,0,0
2010130,1,0.863,3,-74.521,-31.991,0,0,0
2010131,1,2.237,3,-74.524,-31.916,0,0,0
2010132,1,3.08,3,-74.528,-31.813,0,0,0
2010133,1,3.388,3,-74.533,-31.701,0,0,0
2010134,1,3.176,3,-74.539,-31.595,0,0,0
2010135,1,2.435,3,-74.544,-31.516,0,0,0
2010136,1,1.23,3,-74.55,-31.48,0,0,0
2010137,1,0.609,3,-74.555,-31.472,0,0,0
2010138,1,0.578,3,-74.56,-31.466,0,0,0
2010139,1,0.611,3,-74.565,-31.46,0,0,0
2010140,1,0.689,3,-74.571,-31.456,0,0,0
2010141,1,0.838,3,-74.579,-31.453,0,0,0
2010142,1,1.034,3,-74.588,-31.451,0,0,0
2010143,1,1.31,3,-74.6,-31.45,0,0,0
2010144,1,4.871,3,-74.641,-31.507,0,0,0
2010145,1,10.392,3,-74.726,-31.654,0,0,0
2010146,1,13.621,3,-74.837,-31.855,0,0,0
2010147,1,14.558,3,-74.955,-32.075,0,0,0
2010148,1,13.214,3,-75.062,-32.276,0,0,0
2010149,1,9.58,3,-75.14,-32.423,0,0,0
2010150,1,3.704,3,-75.17,-32.48,0,0,0
2010151,1,0.123,3,-75.169,-32.479,0,0,0
2010152,1,0.324,3,-75.166,-32.478,0,0,0
2010153,1,0.436,3,-75.162,-32.476,0,0,0
2010154,1,0.47,3,-75.158,-32.474,0,0,0
2010155,1,0.436,3,-75.154,-32.472,0,0,0
2010156,1,0.324,3,-75.151,-32.471,0,0,0
2010157,1,0.123,3,-75.15,-32.47,0,0,0
2010158,1,0.83,3,-75.155,-32.491,0,0,0
2010159,1,2.19,3,-75.169,-32.545,0,0,0
2010160,1,3.07,3,-75.189,-32.62,0,0,0
2010161,1,3.487,3,-75.213,-32.7,0,0,0
2010162,1,3.455,3,-75.238,-32.775,0,0,0
2010163,1,2.997,3,-75.261,-32.829,0,0,0
2010164,1,2.201,3,-75.28,-32.85,0,0,0
2010165,1,1.922,3,-75.297,-32.833,0,0,0
2010166,1,2.296,3,-75.314,-32.791,0,0,0
2010167,1,2.53,3,-75.332,-32.732,0,0,0
2010168,1,2.53,3,-75.348,-32.668,0,0,0
2010169,1,2.27,3,-75.362,-32.609,0,0,0
2010170,1,1.714,3,-75.373,-32.567,0,0,0
2010171,1,0.915,3,-75.38,-32.55,0,0,0
2010172,1,0.45,3,-75.384,-32.554,0,0,0
2010173,1,0.432,3,-75.387,-32.566,0,0,0
2010174,1,0.485,3,-75.388,-32.582,0,0,0
2010175,1,0.512,3,-75.39,-32.599,0,0,0
2010176,1,0.495,3,-75.392,-32.614,0,0,0
2010177,1,0.471,3,-75.395,-32.626,0,0,0
2010178,1,0.536,3,-75.4,-32.63,0,0,0
2010179,1,9.918,3,-75.489,-32.593,0,0,0
2010180,1,24.58,3,-75.709,-32.497,0,0,0
2010181,1,33.339,3,-76.008,-32.361,0,0,0
2010182,1,36.221,3,-76.332,-32.206,0,0,0
2010183,1,33.197,3,-76.629,-32.052,0,0,0
2010184,1,24.302,3,-76.846,-31.92,0,0,0
2010185,1,9.604,3,-76.93,-31.83,0,0,0
2010186,1,11.228,3,-76.83,-31.771,0,0,0
2010187,1,28.716,3,-76.571,-31.719,0,0,0
2010188,1,39.257,3,-76.218,-31.672,0,0,0
2010189,1,42.759,3,-75.832,-31.63,0,0,0
2010190,1,39.252,3,-75.479,-31.593,0,0,0
2010191,1,28.701,3,-75.22,-31.56,0,0,0
2010192,1,11.163,3,-75.12,-31.53,0,0,0
2010193,1,1.276,3,-75.129,-31.501,0,0,0
2010194,1,2.698,3,-75.152,-31.471,0,0,0
2010195,1,3.77,3,-75.185,-31.443,0,0,0
2010196,1,4.364,3,-75.224,-31.418,0,0,0
2010197,1,4.485,3,-75.264,-31.398,0,0,0
2010198,1,4.101,3,-75.301,-31.385,0,0,0
2010199,1,3.254,3,-75.33,-31.38,0,0,0
2010200,1,2.564,3,-75.353,-31.389,0,0,0
2010201,1,2.469,3,-75.374,-31.413,0,0,0
2010202,1,2.45,3,-75.395,-31.449,0,0,0
2010203,1,2.474,3,-75.414,-31.494,0,0,0
2010204,1,2.512,3,-75.432,-31.545,0,0,0
2010205,1,2.539,3,-75.451,-31.598,0,0,0
2010206,1,2.563,3,-75.47,-31.65,0,0,0
2010207,1,2.943,3,-75.491,-31.713,0,0,0
2010208,1,3.474,3,-75.515,-31.793,0,0,0
2010209,1,3.695,3,-75.54,-31.883,0,0,0
2010210,1,3.585,3,-75.563,-31.974,0,0,0
2010211,1,3.14,3,-75.582,-32.057,0,0,0
2010212,1,2.381,3,-75.595,-32.126,0,0,0
2010213,1,1.336,3,-75.6,-32.17,0,0,0
2010214,1,0.802,3,-75.6,-32.199,0,0,0
2010215,1,0.762,3,-75.598,-32.226,0,0,0
2010216,1,0.711,3,-75.596,-32.25,0,0,0
2010217,1,0.649,3,-75.593,-32.271,0,0,0
2010218,1,0.597,3,-75.589,-32.286,0,0,0
2010219,1,0.561,3,-75.585,-32.296,0,0,0
2010220,1,0.564,3,-75.58,-32.3,0,0,0
2010221,1,1.693,3,-75.565,-32.291,0,0,0
2010222,1,3.528,3,-75.534,-32.267,0,0,0
2010223,1,4.783,3,-75.492,-32.23,0,0,0
2010224,1,5.448,3,-75.444,-32.184,0,0,0
2010225,1,5.524,3,-75.396,-32.131,0,0,0
2010226,1,5.02,3,-75.353,-32.076,0,0,0
2010227,1,3.971,3,-75.32,-32.02,0,0,0
2010228,1,3.581,3,-75.293,-31.95,0,0,0
2010229,1,4.039,3,-75.266,-31.855,0,0,0
2010230,1,4.202,3,-75.239,-31.748,0,0,0
2010231,1,4.017,3,-75.216,-31.64,0,0,0
2010232,1,3.489,3,-75.197,-31.542,0,0,0
2010233,1,2.592,3,-75.185,-31.465,0,0,0
2010234,1,1.362,3,-75.18,-31.42,0,0,0
2010235,1,0.672,3,-75.183,-31.399,0,0,0
2010236,1,0.902,3,-75.19,-31.384,0,0,0
2010237,1,1.139,3,-75.2,-31.372,0,0,0
2010238,1,1.211,3,-75.21,-31.361,0,0,0
2010239,1,1.129,3,-75.22,-31.351,0,0,0
2010240,1,0.872,3,-75.227,-31.338,0,0,0
2010241,1,0.585,3,-75.23,-31.32,0,0,0
2010242,1,1.676,3,-75.216,-31.296,0,0,0
2010243,1,4.066,3,-75.18,-31.265,0,0,0
2010244,1,5.509,3,-75.132,-31.23,0,0,0
2010245,1,6.007,3,-75.078,-31.191,0,0,0
2010246,1,5.539,3,-75.03,-31.15,0,0,0
2010247,1,4.143,3,-74.994,-31.11,0,0,0
2010248,1,1.906,3,-74.98,-31.07,0,0,0
2010249,1,1.467,3,-74.987,-31.026,0,0,0
2010250,1,2.466,3,-75.004,-30.973,0,0,0
2010251,1,3.174,3,-75.029,-30.918,0,0,0
2010252,1,3.509,3,-75.058,-30.866,0,0,0
2010253,1,3.426,3,-75.086,-30.822,0,0,0
2010254,1,2.949,3,-75.112,-30.791,0,0,0
2010255,1,2.057,3,-75.13,-30.78,0,0,0
2010256,1,1.503,3,-75.143,-30.792,0,0,0
2010257,1,1.613,3,-75.155,-30.823,0,0,0
2010258,1,1.773,3,-75.167,-30.868,0,0,0
2010259,1,1.84,3,-75.177,-30.919,0,0,0
2010260,1,1.775,3,-75.186,-30.971,0,0,0
2010261,1,1.559,3,-75.193,-31.017,0,0,0
2010262,1,1.197,3,-75.2,-31.05,0,0,0
2010263,1,0.848,3,-75.205,-31.072,0,0,0
2010264,1,0.662,3,-75.209,-31.09,0,0,0
2010265,1,0.565,3,-75.212,-31.106,0,0,0
2010266,1,0.537,3,-75.215,-31.121,0,0,0
2010267,1,0.606,3,-75.219,-31.137,0,0,0
2010268,1,0.761,3,-75.224,-31.156,0,0,0
2010269,1,0.991,3,-75.23,-31.18,0,0,0
2010270,1,1.726,3,-75.244,-31.21,0,0,0
2010271,1,2.874,3,-75.268,-31.245,0,0,0
2010272,1,3.843,3,-75.301,-31.286,0,0,0
2010273,1,4.612,3,-75.341,-31.335,0,0,0
2010274,1,5.174,3,-75.385,-31.391,0,0,0
2010275,1,5.533,3,-75.432,-31.456,0,0,0
2010276,1,5.702,3,-75.48,-31.53,0,0,0
2010277,1,7.211,3,-75.538,-31.646,0,0,0
2010278,1,9.591,3,-75.613,-31.82,0,0,0
2010279,1,10.996,3,-75.697,-32.033,0,0,0
2010280,1,11.42,3,-75.783,-32.263,0,0,0
2010281,1,10.862,3,-75.863,-32.49,0,0,0
2010282,1,9.344,3,-75.932,-32.692,0,0,0
2010283,1,6.854,3,-75.98,-32.85,0,0,0
2010284,1,5.289,3,-76.015,-32.982,0,0,0
2010285,1,5.14,3,-76.049,-33.116,0,0,0
2010286,1,4.773,3,-76.079,-33.243,0,0,0
2010287,1,4.178,3,-76.105,-33.357,0,0,0
2010288,1,3.375,3,-76.126,-33.448,0,0,0
2010289,1,2.347,3,-76.141,-33.508,0,0,0
2010290,1,1.129,3,-76.15,-33.53,0,0,0
2010291,1,0.477,3,-76.154,-33.53,0,0,0
2010292,1,0.333,3,-76.157,-33.53,0,0,0
2010293,1,0.244,3,-76.16,-33.53,0,0,0
2010294,1,0.211,3,-76.161,-33.53,0,0,0
2010295,1,0.233,3,-76.164,-33.53,0,0,0
2010296,1,0.3,3,-76.166,-33.53,0,0,0
2010297,1,0.422,3,-76.17,-33.53,0,0,0
2010298,1,0.832,3,-76.176,-33.55,0,0,0
2010299,1,1.698,3,-76.184,-33.605,0,0,0
2010300,1,2.369,3,-76.194,-33.684,0,0,0
2010301,1,2.807,3,-76.206,-33.778,0,0,0
2010302,1,3.006,3,-76.219,-33.877,0,0,0
2010303,1,2.984,3,-76.234,-33.971,0,0,0
2010304,1,2.761,3,-76.25,-34.05,0,0,0
2010305,1,3.371,3,-76.275,-34.126,0,0,0
2010306,1,4.583,3,-76.311,-34.21,0,0,0
2010307,1,5.197,3,-76.353,-34.295,0,0,0
2010308,1,5.168,3,-76.396,-34.374,0,0,0
2010309,1,4.497,3,-76.433,-34.439,0,0,0
2010310,1,3.182,3,-76.46,-34.484,0,0,0
2010311,1,1.2,3,-76.47,-34.5,0,0,0
2010312,1,0.121,3,-76.469,-34.496,0,0,0
2010313,1,0.315,3,-76.468,-34.486,0,0,0
2010314,1,0.451,3,-76.465,-34.472,0,0,0
2010315,1,0.523,3,-76.462,-34.458,0,0,0
2010316,1,0.552,3,-76.458,-34.444,0,0,0
2010317,1,0.514,3,-76.454,-34.434,0,0,0
2010318,1,0.488,3,-76.45,-34.43,0,0,0
2010319,1,0.58,3,-76.445,-34.438,0,0,0
2010320,1,0.871,3,-76.439,-34.458,0,0,0
2010321,1,1.094,3,-76.431,-34.485,0,0,0
2010322,1,1.23,3,-76.423,-34.515,0,0,0
2010323,1,1.3,3,-76.413,-34.542,0,0,0
2010324,1,1.317,3,-76.402,-34.562,0,0,0
2010325,1,1.347,3,-76.39,-34.57,0,0,0
2010326,1,2.038,3,-76.372,-34.555,0,0,0
2010327,1,3.111,3,-76.346,-34.515,0,0,0
2010328,1,3.707,3,-76.315,-34.46,0,0,0
2010329,1,3.78,3,-76.284,-34.4,0,0,0
2010330,1,3.345,3,-76.257,-34.346,0,0,0
2010331,1,2.388,3,-76.237,-34.306,0,0,0
2010332,1,0.908,3,-76.23,-34.29,0,0,0
2010333,1,0.35,3,-76.232,-34.301,0,0,0
2010334,1,0.974,3,-76.237,-34.331,0,0,0
2010335,1,1.459,3,-76.245,-34.376,0,0,0
2010336,1,1.824,3,-76.254,-34.431,0,0,0
2010337,1,2.055,3,-76.266,-34.493,0,0,0
2010338,1,2.161,3,-76.278,-34.558,0,0,0
2010339,1,2.135,3,-76.29,-34.62,0,0,0
2010340,1,2.484,3,-76.306,-34.688,0,0,0
2010341,1,3.147,3,-76.327,-34.768,0,0,0
2010342,1,3.55,3,-76.351,-34.856,0,0,0
2010343,1,3.718,3,-76.377,-34.948,0,0,0
2010344,1,3.624,3,-76.401,-35.039,0,0,0
2010345,1,3.299,3,-76.423,-35.124,0,0,0
2010346,1,2.717,3,-76.44,-35.2,0,0,0
2010347,1,2.474,3,-76.454,-35.274,0,0,0
2010348,1,2.586,3,-76.468,-35.354,0,0,0
2010349,1,2.518,3,-76.481,-35.434,0,0,0
2010350,1,2.274,3,-76.493,-35.506,0,0,0
2010351,1,1.845,3,-76.502,-35.565,0,0,0
2010352,1,1.242,3,-76.508,-35.605,0,0,0
2010353,1,0.452,3,-76.51,-35.62,0,0,0
2010354,1,0.044,3,-76.51,-35.618,0,0,0
2010355,1,0.109,3,-76.51,-35.614,0,0,0
2010356,1,0.153,3,-76.51,-35.608,0,0,0
2010357,1,0.166,3,-76.51,-35.602,0,0,0
2010358,1,0.153,3,-76.51,-35.596,0,0,0
2010359,1,0.109,3,-76.51,-35.592,0,0,0
2010360,1,0.044,3,-76.51,-35.59,0,0,0
2010361,1,0.632,3,-76.505,-35.599,0,0,0
2010362,1,1.678,3,-76.491,-35.623,0,0,0
2010363,1,2.352,3,-76.471,-35.66,0,0,0
2010364,1,2.687,3,-76.45,-35.705,0,0,0
2010365,1,2.671,3,-76.429,-35.755,0,0,0
2011001,1,3.267,3,-76.405,-35.832,0,0,0
2011002,1,1.376,3,-76.4,-35.88,0,0,0
2011003,1,1.246,3,-76.402,-35.927,0,0,0
2011004,1,1.412,3,-76.406,-35.978,0,0,0
2011005,1,1.553,3,-76.412,-36.032,0,0,0
2011006,1,1.609,3,-76.418,-36.088,0,0,0
2011007,1,1.59,3,-76.424,-36.143,0,0,0
2011008,1,1.494,3,-76.428,-36.198,0,0,0
2011009,1,1.372,3,-76.43,-36.25,0,0,0
2011010,1,1.311,3,-76.428,-36.3,0,0,0
2011011,1,1.401,3,-76.423,-36.348,0,0,0
2011012,1,1.565,3,-76.414,-36.396,0,0,0
2011013,1,1.739,3,-76.403,-36.443,0,0,0
2011014,1,1.905,3,-76.39,-36.491,0,0,0
2011015,1,2.053,3,-76.376,-36.54,0,0,0
2011016,1,2.165,3,-76.36,-36.59,0,0,0
2011017,1,3.21,3,-76.334,-36.644,0,0,0
2011018,1,4.854,3,-76.292,-36.701,0,0,0
2011019,1,5.782,3,-76.242,-36.76,0,0,0
2011020,1,5.908,3,-76.191,-36.818,0,0,0
2011021,1,5.283,3,-76.145,-36.874,0,0,0
2011022,1,3.867,3,-76.113,-36.925,0,0,0
2011023,1,1.83,3,-76.1,-36.97,0,0,0
2011024,1,0.986,3,-76.1,-37.007,0,0,0
2011025,1,0.824,3,-76.1,-37.038,0,0,0
2011026,1,0.738,3,-76.1,-37.066,0,0,0
2011027,1,0.725,3,-76.1,-37.093,0,0,0
2011028,1,0.789,3,-76.1,-37.122,0,0,0
2011029,1,0.928,3,-76.1,-37.157,0,0,0
2011030,1,1.141,3,-76.1,-37.2,0,0,0
2011031,1,1.92,3,-76.108,-37.263,0,0,0
2011032,1,3.328,3,-76.13,-37.351,0,0,0
2011033,1,4.235,3,-76.159,-37.453,0,0,0
2011034,1,4.542,3,-76.191,-37.56,0,0,0
2011035,1,4.22,3,-76.22,-37.661,0,0,0
2011036,1,3.299,3,-76.242,-37.748,0,0,0
2011037,1,1.875,3,-76.25,-37.81,0,0,0
2011038,1,1.403,3,-76.244,-37.856,0,0,0
2011039,1,2.216,3,-76.227,-37.901,0,0,0
2011040,1,2.968,3,-76.202,-37.942,0,0,0
2011041,1,3.449,3,-76.172,-37.977,0,0,0
2011042,1,3.638,3,-76.14,-38.005,0,0,0
2011043,1,3.54,3,-76.108,-38.024,0,0,0
2011044,1,3.145,3,-76.08,-38.03,0,0,0
2011045,1,3.262,3,-76.051,-38.029,0,0,0
2011046,1,3.817,3,-76.016,-38.028,0,0,0
2011047,1,4.006,3,-75.98,-38.026,0,0,0
2011048,1,3.796,3,-75.946,-38.024,0,0,0
2011049,1,3.185,3,-75.917,-38.022,0,0,0
2011050,1,2.197,3,-75.897,-38.021,0,0,0
2011051,1,0.821,3,-75.89,-38.02,0,0,0
2011052,1,0.395,3,-75.892,-38.032,0,0,0
2011053,1,1.031,3,-75.898,-38.062,0,0,0
2011054,1,1.423,3,-75.906,-38.103,0,0,0
2011055,1,1.578,3,-75.914,-38.15,0,0,0
2011056,1,1.483,3,-75.922,-38.195,0,0,0
2011057,1,1.15,3,-75.928,-38.23,0,0,0
2011058,1,0.59,3,-75.93,-38.25,0,0,0
2011059,1,0.257,3,-75.93,-38.259,0,0,0
2011060,1,0.271,3,-75.928,-38.268,0,0,0
2011061,1,0.307,3,-75.926,-38.275,0,0,0
2011062,1,0.371,3,-75.923,-38.281,0,0,0
2011063,1,0.418,3,-75.92,-38.286,0,0,0
2011064,1,0.506,3,-75.915,-38.289,0,0,0
2011065,1,0.567,3,-75.91,-38.29,0,0,0
2011066,1,2.681,3,-75.886,-38.273,0,0,0
2011067,1,6.134,3,-75.832,-38.226,0,0,0
2011068,1,8.507,3,-75.757,-38.158,0,0,0
2011069,1,9.823,3,-75.671,-38.075,0,0,0
2011070,1,10.079,3,-75.583,-37.984,0,0,0
2011071,1,9.247,3,-75.503,-37.893,0,0,0
2011072,1,7.367,3,-75.44,-37.81,0,0,0
2011073,1,6.46,3,-75.386,-37.721,0,0,0
2011074,1,6.901,3,-75.33,-37.615,0,0,0
2011075,1,6.832,3,-75.276,-37.502,0,0,0
2011076,1,6.271,3,-75.227,-37.393,0,0,0
2011077,1,5.185,3,-75.187,-37.297,0,0,0
2011078,1,3.591,3,-75.16,-37.226,0,0,0
2011079,1,1.501,3,-75.15,-37.19,0,0,0
2011080,1,2.674,3,-75.174,-37.175,0,0,0
2011081,1,6.824,3,-75.235,-37.162,0,0,0
2011082,1,9.327,3,-75.319,-37.151,0,0,0
2011083,1,10.168,3,-75.411,-37.142,0,0,0
2011084,1,9.323,3,-75.495,-37.136,0,0,0
2011085,1,6.814,3,-75.556,-37.131,0,0,0
2011086,1,2.641,3,-75.58,-37.13,0,0,0
2011087,1,2.71,3,-75.556,-37.134,0,0,0
2011088,1,7.254,3,-75.49,-37.146,0,0,0
2011089,1,10.466,3,-75.396,-37.165,0,0,0
2011090,1,12.336,3,-75.285,-37.188,0,0,0
2011091,1,12.908,3,-75.169,-37.216,0,0,0
2011092,1,12.128,3,-75.06,-37.247,0,0,0
2011093,1,10.032,3,-74.97,-37.28,0,0,0
2011107,14,113.081,3,-74.04,-38.84,0,0,0
2011108,1,2.725,3,-74.041,-38.929,0,0,0
2011109,1,2.459,3,-74.044,-39.009,0,0,0
2011110,1,2.343,3,-74.048,-39.085,0,0,0
2011111,1,2.364,3,-74.052,-39.161,0,0,0
2011112,1,2.513,3,-74.056,-39.242,0,0,0
2011113,1,2.811,3,-74.059,-39.333,0,0,0
2011114,1,3.251,3,-74.06,-39.44,0,0,0
2011115,1,4.112,3,-74.058,-39.575,0,0,0
2011116,1,5.097,3,-74.052,-39.741,0,0,0
2011117,1,5.796,3,-74.043,-39.928,0,0,0
2011118,1,6.207,3,-74.03,-40.126,0,0,0
2011119,1,6.32,3,-74.016,-40.326,0,0,0
2011120,1,6.146,3,-73.999,-40.517,0,0,0
2011121,1,5.683,3,-73.98,-40.69,0,0,0
2011122,1,6.499,3,-73.947,-40.864,0,0,0
2011123,1,8.57,3,-73.891,-41.056,0,0,0
2011124,1,9.871,3,-73.82,-41.249,0,0,0
2011125,1,10.298,3,-73.741,-41.426,0,0,0
2011126,1,9.771,3,-73.663,-41.573,0,0,0
2011127,1,8.341,3,-73.594,-41.673,0,0,0
2011128,1,6.071,3,-73.54,-41.71,0,0,0
2011129,1,4.368,3,-73.501,-41.702,0,0,0
2011130,1,3.738,3,-73.468,-41.682,0,0,0
2011131,1,3.375,3,-73.438,-41.655,0,0,0
2011132,1,3.247,3,-73.41,-41.625,0,0,0
2011133,1,3.354,3,-73.381,-41.598,0,0,0
2011134,1,3.662,3,-73.348,-41.578,0,0,0
2011135,1,4.269,3,-73.31,-41.57,0,0,0
2011136,1,5.675,3,-73.259,-41.596,0,0,0
2011137,1,7.389,3,-73.196,-41.665,0,0,0
2011138,1,8.459,3,-73.126,-41.767,0,0,0
2011139,1,8.809,3,-73.055,-41.889,0,0,0
2011140,1,8.422,3,-72.989,-42.022,0,0,0
2011141,1,7.309,3,-72.936,-42.152,0,0,0
2011142,1,5.521,3,-72.9,-42.27,0,0,0
2011143,1,4.697,3,-72.878,-42.394,0,0,0
2011144,1,5.124,3,-72.862,-42.54,0,0,0
2011145,1,5.24,3,-72.849,-42.694,0,0,0
2011146,1,4.965,3,-72.837,-42.84,0,0,0
2011147,1,4.268,3,-72.824,-42.963,0,0,0
2011148,1,3.243,3,-72.809,-43.048,0,0,0
2011149,1,2.381,3,-72.79,-43.08,0,0,0
2011150,1,2.952,3,-72.764,-43.065,0,0,0
2011151,1,3.892,3,-72.731,-43.025,0,0,0
2011152,1,4.587,3,-72.693,-42.97,0,0,0
2011153,1,4.958,3,-72.652,-42.91,0,0,0
2011154,1,5.011,3,-72.61,-42.856,0,0,0
2011155,1,4.761,3,-72.569,-42.816,0,0,0
2011156,1,4.304,3,-72.53,-42.8,0,0,0
2011157,1,4.439,3,-72.49,-42.801,0,0,0
2011158,1,4.95,3,-72.445,-42.802,0,0,0
2011159,1,5.061,3,-72.4,-42.804,0,0,0
2011160,1,4.773,3,-72.357,-42.808,0,0,0
2011161,1,4.075,3,-72.32,-42.811,0,0,0
2011162,1,2.978,3,-72.293,-42.816,0,0,0
2011163,1,1.484,3,-72.28,-42.82,0,0,0
2011164,1,0.59,3,-72.275,-42.826,0,0,0
2011165,1,0.565,3,-72.271,-42.834,0,0,0
2011166,1,0.547,3,-72.267,-42.845,0,0,0
2011167,1,0.545,3,-72.264,-42.858,0,0,0
2011168,1,0.569,3,-72.262,-42.873,0,0,0
2011169,1,0.606,3,-72.261,-42.891,0,0,0
2011170,1,0.658,3,-72.26,-42.91,0,0,0
2011171,1,2.031,3,-72.275,-42.944,0,0,0
2011172,1,4.671,3,-72.314,-43,0,0,0
2011173,1,6.285,3,-72.366,-43.068,0,0,0
2011174,1,6.784,3,-72.424,-43.137,0,0,0
2011175,1,6.213,3,-72.477,-43.199,0,0,0
2011176,1,4.519,3,-72.515,-43.243,0,0,0
2011177,1,1.757,3,-72.53,-43.26,0,0,0
